Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACHC,2018,Q2,2018Q2,2018-07-31,2018-06-30,3571565729.9999995,6713154730.0,30.39186511345544,0.4953066569154903,0.0170740003666658,4.664213778080753,15.175937053844583,1.346083889464482,0.0,6.366575110923304,0.0,1.126776752140222,66.46504633765073,0.9606484202168366,0.1551724137931036,Medical Care Facilities,Healthcare,0.009047312016782,0.0221746420779248,1.241308440619307,0.1540435501437828,0.0768356800890121,1.4401136546513194,0.1177488376012413,-0.0005547061086427,-0.011222072418795,0.0013296063982212,0.0033640696026794,-0.0519153217670949,0.0206111474605573,0.0083686996877678,0.0119137493352847,0.1577559574175013,0.0316568338315991,0.1910156604973798,0.031882077833904
ACHV,2018,Q2,2018Q2,2018-08-08,2018-06-30,5781585.6,-9469414.4,214.9955541607825,0.0015088449531737,-0.1689696969696969,0.0,-0.5184348637015781,0.3516351782021651,0.0,0.0,0.0,5.581159420289855,-3.095067237687366,0.0,0.2501028383381324,Biotechnology,Healthcare,-0.1450572320499479,-0.1695657462595791,5.642028985507246,0.0,0.0,0.1689575477435835,0.0,0.3230524456548552,3.781331982843781,0.212153169841305,0.3224563963649731,3.594574283177652,0.0,0.0,-0.208443950139842,0.0774321641297154,0.0848591141881685,0.0774321641297154,0.0
ACI,2018,Q2,2018Q2,2017-08-31,2017-08-31,326600000.0,11680200000.0,1.0496478873239437,0.5339631511786698,-0.0147431152526483,0.0236124265274695,-0.2298704954954954,0.5478027507547802,0.0,2.285210152467991,0.0,0.2106746583895251,-2.92652329749104,0.2696487055098072,-0.7335303363373521,Grocery Stores,Consumer Defensive,-0.0159036468244196,-0.5957732304595773,1.0566199293588785,-0.0158910329171396,-0.0256801405467151,36.46142234149614,0.6192974993843605,-0.0215973294412572,-0.0797668392431251,-0.007065350126811,-0.4229930634977761,-0.0663599612713083,-0.0207989419095556,-0.0145804655738007,17.91238785292206,-0.7335285505124451,-0.2507204767063922,-3.426048565121413,-0.2626865671641791
ACIU,2018,Q2,2018Q2,2018-07-06,2018-06-30,533898613.91262,431788613.91262,1.6612144996007745,0.0049219943850172,-0.1205874076312964,263.2636163277219,-11.978340974437314,5.59683219851163,0.0,0.0,0.0,9.37044588245723,-70.77129028534199,0.0,0.05,Biotechnology,Healthcare,-0.0989996090834784,-0.1168115060853521,9.651715273468664,-5.705128205128205,-5.4945759368836296,0.1799188619710041,0.0180176978570667,-0.0140404439656743,-3.9091064607463153,-0.0022275658218589,-0.0070673929961886,-3.9237102336425504,2.0603038936372267,2.471130510304299,0.0458711619294272,0.0405545031858102,0.3909465020576131,-0.0219042571983748,0.0
ACIW,2018,Q2,2018Q2,2018-08-02,2018-06-30,2850569160.0,3469335160.0,8.14133520268633,0.3448067288791577,-0.0017975792705785,12.130339624247323,-48.89819473034171,3.030215485030004,0.0,0.0,0.0,1.3410568434472403,266.9072247191011,0.5052618140811507,0.2352941176470588,Software—Infrastructure,Technology,-0.0074140169381849,-0.0154924711522618,1.4975443231432664,-0.0091831741100874,-0.062018340815762,1.089619066348469,0.1195455544386428,0.0065729114743673,-0.0357654191361278,0.002226861816897,0.0043518224386891,-0.0534605337575648,0.0706218997038727,0.0308009224779171,0.0312700200553315,0.249845583693638,0.1227127227557211,0.8708093869731801,0.1643556200600153
ACLS,2018,Q2,2018Q2,2018-08-03,2018-06-30,637837200.0,538275200.0,11.970385546656733,0.0938868794389012,0.0333057894663682,5.34501939949553,10.870495602972255,1.6540820613359477,0.0,0.54288559210831,0.0,3.324726345778977,108.32832880434782,0.4106156721108159,0.048780487804878,Semiconductor Equipment & Materials,Technology,0.0288515059073895,0.03804063130488,5.442120257909732,0.1614557582563079,0.1229249243712971,0.3184972537304144,0.2347083478387431,0.0017527805912372,0.5155182092006987,0.0013049053340877,0.0005870949535515,0.7511727201587073,0.0100296421209394,0.009040241308728,-0.0411455178581915,0.0541861300754581,-0.0233416540491877,0.041346881418225,0.0391042497243192
ACM,2018,Q2,2018Q2,2018-03-31,2018-03-31,5682806850.0,8764296850.0,25.33466252860591,0.2701395201321829,-0.0044991126788871,1.1861643925684264,-11.86558185713212,1.4063735784824212,0.0,0.0,0.0,1.0915913794805632,61.63297525053143,0.0294875086361463,-2.0869565217391304,Engineering & Construction,Industrials,-0.0081911748920817,-0.0296313656467905,1.2272518846241856,-0.0092018009104742,-0.0249917030376275,2.562074336658127,0.3277557707751703,-0.0308666290014915,0.0054294540453536,-0.0158034337239268,-0.056752221495765,0.0218305860008629,-0.0359186586649239,-0.0476587378700143,0.0544611079255252,-2.0756328943349445,-0.0244198946329257,-1.3360085974299172,0.0376050296727187
ACMR,2018,Q2,2018Q2,2018-08-09,2018-06-30,170737877.34600002,163234877.34600002,0.9596212782238768,0.1130782280008652,0.0604507243897326,8.17984369022182,13.276662313063763,3.7444980447397858,0.0,0.4412843703461552,0.0,1.4307476558418346,64.89467021892817,0.4179562113735448,1.996677740863788,Semiconductor Equipment & Materials,Technology,0.0366035544726924,0.0705090247165383,2.251464239557841,0.1690221817659176,0.1540267331001772,0.926289010241902,0.2376441656325071,0.0964053839359666,-0.5120680445669381,0.0752500915761484,0.1351571806162639,-0.6712204775974486,0.3644445362768486,0.4393597927327339,0.2534830942379951,2.156474820143885,1.142358616442574,2.8529411764705883,0.7032409215150331
ACN,2018,Q2,2018Q2,2018-03-22,2018-02-28,99480776844.39668,95914534844.39668,15.671463723037638,0.0012465752897627,0.0975734066883578,9.88105252892546,28.79484523163537,10.27408784817651,0.0,0.0,0.0,1.1859417552171712,125.7402435716582,0.2829202950545857,-0.2346368715083798,Information Technology Services,Technology,0.0373364364356186,0.0892007559471869,1.311385931037781,0.1274121379856159,0.0857883802590269,1.311056837838505,0.4352155422784069,-0.031925957980911,0.0564356584067196,-0.0115733100956245,-0.0342494694396181,0.0639147188560427,-0.0203705498137589,-0.0259686223068905,-0.1260481035323608,-0.2313484505989356,0.0013266705740408,-0.1366974452849489,-0.0667918198318622
ACNB,2018,Q2,2018Q2,2018-08-03,2018-06-30,240401716.8,267164716.8,22.705550620260794,0.0553278360320868,0.0,13.05963259452412,10.913460904303612,1.4996333085891445,0.2938078808788814,0.0,0.0067304011865525,0.0,36.0909348145924,0.0,0.1142857142857144,Banks—Regional,Financial Services,0.0033923843527734,0.0343528354968903,0.0,0.0,0.2991634072142546,9.126457359940614,0.0113395698503457,0.0,0.0,0.0003427541506959,0.0029809125059258,0.0,0.0,0.0147475220689495,-0.1606662951150994,0.120903724811724,0.0656477943730462,0.0,0.0
ACNT,2018,Q2,2018Q2,2018-06-30,2018-06-30,175085976.826239,229000970.826239,11.146433341206864,0.2666279312412054,0.0415330714291433,2.43534306065241,11.903251705764422,1.7898102818457209,0.0,0.6202576270955888,0.0,1.078351593112472,-20.33432456021486,0.218604804425107,-0.0681818181818182,Steel,Basic Materials,0.0181789677011421,0.0375907845622336,3.925450500433296,0.1109633112402253,0.0511486928288897,1.0678173359575218,0.3554141209816867,0.0086135615701318,0.1415190412804511,-0.0036129871715295,-0.0033273499032103,0.5904178396760109,0.0190131804943072,-0.0144313947358723,0.1901457500660966,-0.0411693062328771,0.2293608571266075,0.4835645181716694,0.3990684403386004
ACOR,2018,Q2,2018Q2,2018-08-08,2018-06-30,26862676512.0,26958337512.0,77.77523356865416,0.2710712161047036,0.0528662382957817,175.22717584897782,145.3702432625495,44.28144850198225,0.0,1.470374048328368,0.0,3.773245857153494,536.0206826698593,0.7971715959348215,6.547169811320754,Drug Manufacturers—Specialty & Generic,Healthcare,0.0369393962655203,0.0761528761116651,4.091568697206112,0.3850895617800159,0.3013463620826864,1.0615625540893618,0.122581191988588,0.0392136096115722,0.5026550154554421,0.0438463008956484,0.0910621819260944,0.4430061790991231,0.3193428467609418,0.3785752039797335,-0.09704634712444,6.634467618002195,0.443997550981962,7.457736389684814,0.4408772033248835
ACP,2018,Q2,2018Q2,2018-04-30,2018-04-30,0.0,83000000.0,0.0,0.2797689904974507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.4960876489835301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410311583745556,0.0,,0.0,0.0
ACR,2018,Q2,2018Q2,2018-08-08,2018-06-30,283307975.1020078,1106169975.102008,53.42402270867186,0.4772598752115305,0.0,23.92803843766957,8.104702343002854,0.5096502978159371,0.477171301064195,0.0,0.0147189644008381,0.0,26.36404011743977,0.0,1.5000004166663194,REIT—Mortgage,Real Estate,0.004618526320685,0.0157208209582163,0.0,0.0,0.7380912162162162,2.403860856612945,0.0062573923374425,0.0,0.0,0.0045570669740872,0.0155208860279481,0.0,0.0,0.7052847742239705,0.1507359645323673,78.44545454545455,2.5311661198926334,0.0,0.0
ACRE,2018,Q2,2018Q2,2018-07-26,2018-06-30,393927142.75,1637744142.75,14.80102822896938,0.6871257254406564,0.0,28.88876083528894,10.58602447463184,0.9330432849908572,0.8606900999677524,0.0,0.0203260936631663,0.0712973687742653,46.7291984282325,1.0,0.0,REIT—Mortgage,Real Estate,0.0051185244036366,0.0220347895290339,0.0650275152738353,0.0,0.6822381930184805,3.304910515495173,0.0075025474328699,0.0,-0.0263225300416423,-0.000223890691352,-0.0001132730502955,-0.0255493098856866,0.0,-0.0270561664243146,0.159208209415508,-0.0016097875080489,0.0379843190987287,0.0,0.0379843190987287
ACRS,2018,Q2,2018Q2,2018-08-03,2018-06-30,617969633.03,572486633.03,5.62945770157466,0.0027351240467944,-0.1824114268112511,168.10925816920565,-4.948824660692549,3.5474109689844604,0.0,1.1510721247563354,0.0,8.310628332253724,-27.855291098940725,0.6787268770402611,-0.0306122448979592,Diagnostics & Research,Healthcare,-0.1546831566899053,-0.179204720929031,8.529174348497683,-8.699129488574538,-8.492383025027204,0.1585276947010097,0.0182143405724931,-0.0282541413502936,-5.254154999873888,-0.017665996116617,-0.0284155832938501,-5.379239165211352,18.98244475113924,18.546078513434335,0.0580149048849755,-0.0327169274537695,2.288014311270125,-0.0332816337081556,15.52317880794702
ACRX,2018,Q2,2018Q2,2018-08-02,2018-06-30,174965265.0,157370265.0,-18.890635235513745,0.2426183844011142,0.2149230183336841,213.89396699266504,-4.149636301109951,-3.573199056488176,0.0,1.1297134238310709,0.0,3.878528721713464,-26.55414554560632,0.0843520782396088,0.1066386071205627,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1631228721757969,0.215271821263734,4.0082494512979645,-8.744498777506113,-12.886308068459655,-0.3201813503247151,0.0126586196224079,-0.0657055026735785,-0.0411875689377092,0.0130125418001652,-0.0319978033096448,-0.0404942293781092,15.363372942610503,20.90961029888728,0.0512776940438854,0.0906659765355417,1.3848396501457727,0.1349619059136534,1.0894941634241244
ACST,2018,Q2,2018Q2,2017-09-30,2017-09-30,26205964.1526896,23126635.1562116,6.484774637793881,0.0763779926101981,-0.2713949717336206,0.0,-1.7858319440967478,2.19568314942151,0.0,0.0,0.0,1.6431731052787546,-15.12059753968606,0.0,-0.7767857142857141,Biotechnology,Healthcare,-0.2303487371564421,-0.3073753883560498,1.7257446181066871,0.0,0.0,0.3343914629203926,0.0,-0.1392625006402482,-2.1648626090060583,-0.1113803880642963,-0.1661592433460983,-2.234076810464088,0.0,0.0,0.1473854559649988,-0.7803080796840657,2.4610146464604203,-0.6424411621117259,0.0
ACTG,2018,Q2,2018Q2,2018-08-10,2018-06-30,207756519.8,107606519.8,4.651509617750152,0.0,-0.1727981615306363,32.03647182729376,-1.8271055668906324,0.8921834718267824,0.0,0.0,0.0,10.313729809104258,-5.150264503334243,-0.4936006168080185,0.0952380952380953,Specialty Business Services,Industrials,-0.1134959894916296,-0.1220760704792088,10.57136563876652,-6.142791056283731,-4.383500385505012,0.0691007158715639,0.0258916344268905,-0.2067907550369289,6.548656407303413,-0.0126952595531395,-0.001387454491866,6.728684380216589,-6.287251784546177,-3.867532401996404,-0.1221974081395864,0.1127099069854547,-0.8955598859774854,-5.441025641025641,-1.1938237965485925
ACU,2018,Q2,2018Q2,2018-08-09,2018-06-30,70010500.0,116012500.0,15.47836395969176,0.4039197827590278,0.028396381521826,1.7612261326759076,7.184985632183908,1.3405809589460784,0.1527093596059113,0.5890143495648082,0.005313488690982,2.06705655235067,-43.92126725219573,0.3701038967573142,2.190476190476191,Household & Personal Products,Consumer Defensive,0.0205434397611698,0.0466452205882352,4.624119918237565,0.0911926743981283,0.0612814771955422,1.2705652573529411,0.3352308185329488,0.0171422490388251,-0.2238965544367417,0.0134196309477875,0.0315141107094426,-1.6716749351651066,0.0481449592383945,0.0371873714211564,0.1465456106762399,2.18848167539267,0.2536188463843073,1.6556776556776556,0.2134609039920818
ACV,2018,Q2,2018Q2,2018-07-31,2018-07-31,247679407.8,322679407.8,23.47056612802512,0.2117453084177842,0.0094472063975715,48.94472714553621,3.882526454163882,1.02639194421626,0.0815909367369895,0.0,0.0052537270318844,0.6128803424309268,46.04947575089941,0.3728902317805544,0.0,Asset Management,Financial Services,0.0450264822940224,0.0660904668862905,0.6128803424309268,0.2249372083969812,3.151602939694371,0.4678132405440971,0.0142868512168569,-0.0017963473072467,-0.2567088414823815,-0.1577529117120041,-0.2359035793523778,-0.2567088414823815,-0.0128096223413604,-11.045445915884622,-0.0214605967654926,-0.7847840957379981,-0.030515339092318,-0.0827504512635379,-0.1259536150521795
ADAP,2018,Q2,2018Q2,2018-08-02,2018-06-30,1118148492.32,1162552492.32,1.7526837924127354,0.0,-0.1753118401747222,123.71636339013055,-6.375575848557418,6.77247091083088,0.0,0.0,0.0,3.489316946348381,-30.552174772391933,1.0,-1.1363636363636362,Biotechnology,Healthcare,-0.2075021651782545,-0.2655631064432896,3.820704325218625,-3.195065279929188,-4.851183890241204,0.2798088454410001,0.0427735105230029,-0.0241358874331102,0.274225077776292,-0.1221896196442314,-0.1553582565515181,0.0523017213127658,0.3115232998658341,-2.279441576917632,-0.0119689253655375,-1.0801309422146317,0.1027330405075646,-0.0047668754349338,0.1027330405075646
ADBE,2018,Q2,2018Q2,2018-06-27,2018-06-01,123622907340.0,122508978340.0,17.697367832588622,0.1235907847604667,0.063380663194117,56.31099561803076,46.60323392901034,14.200416829062457,0.0,0.0,0.0,1.98686736984829,132.77224257590566,0.8718460753589389,0.1367521367521368,Software—Infrastructure,Technology,0.0437347049514739,0.0761772072014016,2.076035222727219,0.3181637635740835,0.3020766525763428,0.7418022434568713,0.144780156223497,0.0078779884144913,-0.052075994281298,0.0047941376753855,0.0086448804588893,-0.0392990273397262,-0.0198597646832505,0.0216096661644717,0.0075612843124256,0.1373594522840933,0.0559961365056444,-0.0060463931535874,0.0516311409882722
ADC,2018,Q2,2018Q2,2018-07-23,2018-06-30,1675918472.25,2276477472.25,33.56130599508642,0.3530584444772319,0.0111617683380526,44.92356383021498,26.881792510105225,1.5723464399068932,2.110612087771077,3.103145574250183,0.019628639784509,1.091988572108803,36.08937663659072,0.8862917493164638,-0.0943396226415095,REIT—Retail,Real Estate,0.0089132431372145,0.0146227826819568,1.1754062258198916,0.5076127164531175,0.4177880233742561,0.6382160692991928,0.0213343672832622,-0.0008379099770148,0.3882706591623743,-0.0018584264093617,-0.0034491027986876,-0.1062274237336797,-0.0028735573760357,-0.0581007787316769,-0.0367020079690754,-0.0525803902498328,0.0791749833666001,0.0731002436674788,0.0836037098941434
ADEA,2018,Q2,2018Q2,2018-06-30,2018-06-30,208959246.54,634107246.54,11.64590297594782,0.4100082691832263,-0.0234748987638678,3.2673366253869967,-1.848804205655436,0.3657302494101668,-0.3469351642129105,0.0,0.0469134539979472,7.49781388249295,6.336130463021923,0.9674766238233732,0.1343283582089553,Software—Application,Technology,-0.0240880454890326,-0.0494549731512143,7.922670944040566,-0.431654001313444,-0.4418175563686399,1.0530919859700218,0.0545203447482161,0.0041104524424093,0.7440175497285191,0.0028347178104878,0.0046392432223744,0.7889350025062782,0.0641495755650275,0.0620126334622823,0.0438548295986285,0.1441984432262168,-0.0240798388573521,0.1503493275060786,-0.0211049234274142
ADES,2018,Q2,2018Q2,2018-08-06,2018-06-30,227904320.0,195725320.0,4.0185425181936,0.0,-0.0213447444548331,53.335904516732974,3.726118631874959,2.826895559414537,0.3318291805637303,11.540983606557376,0.0222637289192236,9.292498105582215,-62.55951688169091,0.8352445588579452,1.027027027027027,Pollution & Treatment Controls,Industrials,0.1801654255820529,0.1896675762838005,9.850972467794898,-0.3671893283407442,3.5785162649192603,0.0527412552716447,0.0503464039966066,-0.0047595625639885,1.6354419599069496,0.0876761085689436,0.0905536767947636,2.0438783858525618,0.0718976170298636,1.6133970035701966,-0.018884124716713,0.9956930305403288,0.0959220312900743,0.0835280373831775,0.0698441247002398
ADI,2018,Q2,2018Q2,2018-05-30,2018-05-05,33434563680.0,39610487680.0,28.579406777830577,0.3360747218943136,0.0249822907263618,22.09741739383881,22.006210446224767,3.158568010236785,0.4693719048734832,0.8694187438772178,0.0053322663847605,1.092968413588738,50.308253881317015,0.6832622518841045,0.4225352112676057,Semiconductors,Technology,0.0182818011196713,0.0358826888658906,1.527203926683849,0.3066488748246095,0.2510361500885957,0.9627545793220916,0.0728253724143686,0.0069424485215639,-0.1502595080123643,0.0054218793278602,0.0099667894250541,-0.2339456607159122,0.0397309280517415,0.0744473433793641,-0.0524909144210583,0.4163708366272392,-0.0036684524938365,0.1446362138212104,-0.0013311565992716
ADIL,2018,Q2,2018Q2,2018-09-10,2018-06-30,26479807.2,27327798.2,-0.1978391991464348,5.334507475131891,5.893289340101523,0.0,-3.6934357906576594,-20.47117061468848,0.0,0.0,0.0,0.1013275663175298,-140.14929183867895,0.0,-3.09225,Biotechnology,Healthcare,-9.580334282980646,1.3856454920963543,0.1216192851025662,0.0,0.0,-0.7715530603772506,0.0,4.888857584114363,0.0552240942324481,-4.850790076500689,1.0957825488114297,0.0690291675789656,0.0,0.0,-0.0301043805367803,-3.729795487531336,,-4.129308745173233,0.0
ADILW,2018,Q2,2018Q2,2018-09-10,2018-06-30,7081542.65,7165857.65,-0.1187292220855296,5.334507475131891,5.893289340101523,0.0,-0.8153552113336399,-5.474642119121744,0.0,0.0,0.0,0.1013275663175298,-37.4803781623796,0.0,-4.730304772857965,0.0,Industrials,-11.605862513162323,1.6786064659374402,0.1216192851025662,0.0,0.0,-0.7715530603772506,0.0,4.888857584114363,0.0552240942324481,-6.876318306682369,1.3887435226525155,0.0690291675789656,0.0,0.0,-0.0301043805367803,-4.729795487531336,-1.0,-4.129308745173233,0.0
