Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
LSTR,2018,Q1,2018Q1,2018-05-04,2018-03-31,4609466700.0,4538462700.0,16.716827632142348,0.1133106562051939,0.0681549328034866,4.398656679956409,20.03523610410835,6.55925887452294,1.204739468331102,0.0,0.0150327585618527,1.9438431269730176,67.5993825893119,0.1378980958579136,-0.1103896103896103,Integrated Freight & Logistics,Industrials,0.0435644749229894,0.0818465382743595,1.963661582896882,0.0717159417745146,0.0548865091619064,0.8737104086563775,0.7937191777761115,-0.0116082059052817,0.2181143743962053,-0.004312726620864,-0.0176690394668064,0.2116971907511697,0.0051036054311418,-0.0066887025171477,-0.1999226968099711,-0.1117340004941932,-0.0034861429147425,0.0728632814172936,0.0389460061830469
LSXMA,2018,Q1,2018Q1,2018-05-09,2018-03-31,13809600000.0,21107600000.0,32.57440476190476,0.2747427308515781,0.0162761951027122,10.043345454545454,17.262,1.2617268158976702,0.075,0.0,0.0010862009037191,0.3262283236994219,44.40385852090032,0.5221818181818182,-0.9687241689128482,Broadcasting,Communication Services,0.0069065543200497,0.0182731841023298,0.3901734104046243,0.288,0.1454545454545454,1.1441754225673824,0.0474825609503418,-0.0816047738937087,0.087043283230541,-0.0174187173238339,-0.0456251677989683,0.0932155538598294,0.0209059829059828,-0.3488474488474488,0.0343328666333062,-0.7118155619596542,-0.0206552706552706,0.056,0.0184397163120567
LSXMB,2018,Q1,2018Q1,2018-05-09,2018-03-31,14784661248.0,22082661248.0,32.57440476190476,0.2747427308515781,0.0162761951027122,10.752480907636365,18.48082656,1.3508141843764276,0.075,0.0,0.0010145650108844,0.3262283236994219,47.53910369131833,0.5221818181818182,-0.9687241689128482,Broadcasting,Communication Services,0.0069065543200497,0.0182731841023298,0.3901734104046243,0.288,0.1454545454545454,1.1441754225673824,0.0474825609503418,-0.0816047738937087,0.087043283230541,-0.0174187173238339,-0.0456251677989683,0.0932155538598294,0.0209059829059828,-0.3488474488474488,0.0343328666333062,-0.7118155619596542,-0.0206552706552706,0.056,0.0184397163120567
LSXMK,2018,Q1,2018Q1,2018-05-09,2018-03-31,13953033192.0,21251033192.0,32.0434448802392,0.2747427308515781,0.0162761951027122,10.147660503272729,17.44129149,1.2748317215166742,0.075,0.0,0.0010750350689769,0.3262283236994219,44.86505849517685,0.5221818181818182,-0.9692339649595688,Broadcasting,Communication Services,0.0069065543200497,0.0182731841023298,0.3901734104046243,0.288,0.1454545454545454,1.1441754225673824,0.0474825609503418,-0.0816047738937087,0.087043283230541,-0.0174187173238339,-0.0456251677989683,0.0932155538598294,0.0209059829059828,-0.3488474488474488,0.0343328666333062,-0.7118155619596542,-0.0206552706552706,0.056,0.0184397163120567
LTBR,2018,Q1,2018Q1,2018-05-09,2018-03-31,22500855.0,526993.0,16.827733874112784,0.0,-0.1388222788657881,0.0,-1.197381346678218,0.8343369407332177,0.0,0.0,0.0,17.388873621375826,-11.558151731704912,0.0,-1.3629032258064515,Electrical Equipment & Parts,Industrials,-0.1662376553078443,-0.174200337897329,17.502369991105276,0.0,0.0,0.0478993918359784,0.0,0.1831180331416716,13.457533553099838,0.1200243665513772,0.1689314066390927,13.08351244122298,179.3825,191.18980769230768,-0.1507637850250015,-1.3626993714462168,-1.0,-1.0168591181928603,-1.0
LTC,2018,Q1,2018Q1,2018-05-09,2018-03-31,1499138000.0,2182742000.0,19.096474107120223,0.4647245340166179,0.0136927447470541,35.85596747189668,18.40878726852989,1.9898961340633807,1.1089935654992875,0.0,0.0150606548563241,9.691848963559735,70.26989781569326,0.812748146376465,0.02,REIT—Healthcare Facilities,Real Estate,0.0137641721822963,0.0270237265637962,9.78981622179535,0.4718488399904329,0.4869409232241091,0.9587084785133566,0.028266616186542,-0.0006789050193696,1.4457302420985485,0.0002308711458395,0.000759093903168,0.9216528529470498,-0.0181221633885121,0.0116359794200399,0.0225863322132348,0.0264696984975294,0.0019410961202041,-0.0351168932798591,-0.0019091816953533
LTHM,2018,Q1,2018Q1,2018-03-31,2018-03-31,2426710000.0,2425360000.0,1.8580419580419585,0.0,0.0,23.60612840466926,18.84091614906832,0.0,0.0,0.0,0.0,0.0,-233.3375,0.5077821011673151,4.018372703412074,Specialty Chemicals,Basic Materials,0.0615384615384615,0.1211893112532931,0.9561573178594456,0.4134241245136186,0.3132295719844358,0.9693263078660144,0.1964644051600573,1.3822976128697455,-1.7151162790697674,0.0835054103494248,0.1494716153529299,-1.4403543100475311,0.0686269463831071,0.4093495014376985,0.6818327946330096,3.954128440366973,-0.0934744268077601,0.0869565217391304,0.0481927710843373
LTRPA,2018,Q1,2018Q1,2018-05-09,2018-03-31,806250000.0,634250000.0,5.16,0.0897626112759644,0.0190343827421596,2.132936507936508,-6.502016129032258,2.083333333333333,0.0,0.0,0.0,1.7514018691588784,5.102848101265823,0.7698412698412699,-0.6184423479256305,Internet Content & Information,Communication Services,-0.0057492581602373,-0.0801033591731266,1.8785046728971964,0.0238095238095238,-0.082010582010582,4.248062015503876,0.0701038575667655,1.3962769853697372,-0.8292432921314441,0.0615373939185372,0.7901796596947979,-0.93063511204904,5.674899866488651,1.0675221282697918,0.1655148456925559,0.9159891598915988,0.1775700934579439,1.0049614112458656,0.1733870967741935
LTRPB,2018,Q1,2018Q1,2018-05-09,2018-03-31,821250000.0,649250000.0,5.16,0.0897626112759644,0.0190343827421596,2.1726190476190474,-6.622983870967742,2.1220930232558137,0.0,0.0,0.0,1.7514018691588784,5.197784810126582,0.7698412698412699,0.9166666666666666,Internet Content & Information,Communication Services,-0.0057492581602373,-0.0801033591731266,1.8785046728971964,0.0238095238095238,-0.082010582010582,4.248062015503876,0.0701038575667655,1.3962769853697372,-0.8292432921314441,0.0615373939185372,0.7901796596947979,-0.93063511204904,5.674899866488651,1.0675221282697918,0.1655148456925559,0.9159891598915988,0.1775700934579439,1.0049614112458656,0.1733870967741935
LTRX,2018,Q1,2018Q1,2017-10-27,2017-09-30,43416810.0,35299810.0,1.143001063412996,0.0021004133071346,-0.0309800022706773,4.093608334904771,-16.933233229329172,2.125982274018216,0.0,0.6905483604298704,0.0,1.2984885196723204,711.7509836065574,0.5274372996417123,-12.60544217687075,Communication Equipment,Technology,-0.0217155633850531,-0.0313877191264322,2.1728395061728394,-0.0577974731284178,-0.0604374882142183,0.445402017432181,0.3593061860559658,-0.0293724318505914,-0.034362742982035,-0.0199898233080586,-0.0288741847103456,0.0168711003434922,-0.0559865350624997,-0.0557290492428311,-0.0110945022893967,-11.326923076923077,-0.0396595436436073,-29.65,-0.0134038800705467
LU,2018,Q1,2018Q1,2018-03-31,2018-03-31,177106275588.13904,202783752527.0165,21.91823255704856,0.0,0.0,20.078539974337456,13.045605229676209,0.0,0.0,0.0,0.0,0.0,-411.3343461603997,1.0,0.0,Credit Services,Financial Services,0.0226971426619453,0.0706467359196769,45.56473594548552,0.6840734127490243,0.3847759383493893,2.1104221968544024,0.0589879470096583,0.0,0.0,0.0126208245865204,0.0392833615637175,0.0,-0.0350306781032767,0.1298684204206074,0.0,1.2525234408093329,0.4922584864226288,0.4195641055259819,0.4922584864226288
LULU,2018,Q1,2018Q1,2017-06-01,2017-04-30,7069738830.0,6371449830.0,9.834475360669016,0.0,0.0350726165244571,13.58762966863794,56.56515097932536,5.245831435637504,0.0,0.8666293798322092,0.0,3.4421793147645565,-14759.371252609604,0.4937373512176465,-0.7676767676767677,Apparel Retail,Consumer Cyclical,0.0194154849148778,0.0231849086620261,5.49917222160186,0.1346993217465842,0.0600530071669226,0.1941452280833754,0.3233057898484714,-0.0645942412857361,0.3605927271207885,-0.0627152135112847,-0.076916343348124,0.683509286572102,-0.1142170516488635,-0.1122828664437313,-0.0246591158263933,-0.7704778345025158,-0.3413335190014431,-0.6435673273016697,-0.3996363627865454
LUMN,2018,Q1,2018Q1,2018-05-10,2018-03-31,17511028280.0,54387028280.0,21.9957665444419,0.4997392804139425,0.006008978982159,2.9455051774600505,38.0674527826087,0.7469619195495457,5.043478260869565,25.25225225225225,0.0331219840848775,0.6689741976085588,20.31441795823666,0.528511354079058,-0.9126984126984128,Telecom Services,Communication Services,0.0015375770459802,0.0049055155056946,0.8774910845395427,0.1261564339781329,0.0193439865433137,2.190419314934096,0.0794860481595871,-0.1710502862062206,-0.0240461853438809,-0.0132354057210774,-0.0426446100743147,0.0139950993635081,0.0277157050658653,-0.190500086347913,-0.0283027488350073,-0.8970456580125336,0.1168513995866992,0.4312977099236641,0.1122123893805309
LUMO,2018,Q1,2018Q1,2018-05-09,2018-03-31,269374054.5,125685054.5,33.41635302148225,0.0012239679587001,-0.1353976664060916,27.209500454545456,-3.677963605953032,1.9526367811009469,0.0,0.0,0.0,7.1880807273453895,-18.35473252248569,1.0,-0.3243243324405412,Biotechnology,Healthcare,-0.110944818434654,-0.1327254012206967,8.002747527225496,-1.8894949494949496,-1.8494949494949493,0.1963190628760311,0.0599865484709489,-0.0437229503089336,-0.0157683943467716,-0.0352047674100105,-0.0424227428149484,0.0382429654716043,-0.4980312933254109,-0.4941770647653001,0.004048168097169,-0.3378635101563642,-0.0196078431372549,-0.3312931463952743,-0.0196078431372549
LUNA,2018,Q1,2018Q1,2018-05-10,2018-03-31,88144164.36,56784903.36,1.832433676043758,0.0330765201165078,0.002189694648141,7.228977362084287,148.21518664747506,1.7681403929419106,0.0,1.0967352364588956,0.0,4.101004849523156,-31.670511583587302,0.4122075863442261,-0.73,Scientific & Technical Instruments,Technology,0.0023603983966894,0.0029823873533745,4.752842201661618,0.0094325742308892,0.0121933816729559,0.2635101589449816,0.1935802929817758,-0.0970746588345289,0.6719575624183243,-0.0042133205957106,-0.0058054305749254,0.7726222724622684,0.0063507437505589,-0.0207481603304252,-0.0733005472107907,-0.6584743952275176,-0.0773371689171815,1.8239988214206797,-0.0611474541087283
LUV,2018,Q1,2018Q1,2018-05-01,2018-03-31,33623360000.0,35393360000.0,16.38671209540034,0.1408461749598086,0.0358615882113742,6.80084142394822,18.15516198704104,3.4955151263125064,0.3196544276457883,8.611627906976745,0.0044017016740742,0.5477520245741413,59.09202108963093,0.2510113268608414,-0.7515723270440252,Airlines,Industrials,0.0181547268948751,0.0481339016529784,0.6703434794750069,0.1245954692556634,0.0936488673139158,1.6513151055203243,0.1938595459357722,-0.1044093222293233,-0.022124876222383,-0.0570344407674108,-0.132882397484126,-0.0269773025669916,-0.0219726005205974,-0.2643336886208585,0.2438366779076686,-0.7547669491525424,-0.0625711035267349,-0.2031047865459249,-0.1381944444444444
LVO,2018,Q1,2018Q1,2017-08-14,2017-06-30,1065842550.0,1069305616.0,-0.0224463829108717,0.9492258520966546,-0.63920679082662,3858.3513428394567,-77.23252729116675,-1336.518231873772,0.0,0.0,0.0,0.2671765729581949,-728.5575573721298,0.7144941229280017,0.6115999999999999,Entertainment,Communication Services,-0.6579368514997626,4.326280256358491,0.3020297929238424,-7.892366503404611,-12.4893988263956,-6.241658380116292,0.0526796253883135,2.907403511654086,-0.0451545338016786,4.799236849908471,1.8326663300257509,-0.0148616559642346,-7.892366503404611,-12.4893988263956,-5.014071739868143,0.5937454555388466,-0.1140497888429352,-0.3189730429211578,0.0
LVOX,2018,Q1,2018Q1,2018-03-31,2018-03-31,303125000.0,301380104.0,7.755626592,0.0,0.0,0.0,-48577.72435897435,0.0,0.0,0.0,0.0,0.0,-4160.718697669311,0.0,0.0,Software—Infrastructure,Technology,-6.18517225799895e-06,-6.436617262039529e-06,2.0095831927774213,0.0,0.0,0.0406528700498839,0.0,0.0,0.0,6.18517225799895e-06,6.436617262039529e-06,0.0,0.0,0.0,0.0,0.0,0.0466249499208782,0.0,0.0
LVS,2018,Q1,2018Q1,2018-04-27,2018-03-31,56729100000.00001,63753100000.00001,9.332065906210392,0.4488467261904761,0.1052450483460273,15.850544844928754,9.74057348901099,7.704617683009644,0.6195054945054945,38.130434782608695,0.0159001288580287,1.1186499652052888,48.94659188955997,0.5099189717798268,0.2026143790849673,Resorts & Casinos,Consumer Cyclical,0.0677083333333333,0.1977454841776449,1.1809324982602645,0.3235540653813915,0.4068175468007823,1.7855493684639414,0.1664341517857142,0.0122532734096648,0.0894776449881924,0.00916915413867,0.0112369365109269,0.0930763245831953,0.0246600025175963,0.0543728436575925,-0.2246154243899012,0.2023121387283237,0.0416181606519208,0.1275559883154819,0.0635198135198135
LW,2018,Q1,2018Q1,2017-10-04,2017-08-27,6561456000.0,8923156000.0,-3.937756497948016,0.9619036316164252,0.0450548611854188,8.026245871559633,19.66863309352518,-11.397352787910371,0.328537170263789,1.255663430420712,0.0041759024216576,0.9276455794157478,167.81217391304347,0.240611620795107,0.5135135135135137,Packaged Foods,Consumer Defensive,0.0329931165440303,-0.1448671182907764,1.6219771715999227,0.1683180428134556,0.1020183486238532,-4.223553934340803,0.3234037502967007,0.0032473165161841,0.1708936888863995,0.0109863576125852,-0.0603491949286008,0.0767845176568187,0.011801526296939,0.0363126429181475,-0.4767986809415454,0.5246800731261426,-0.018018018018018,0.0560245587106668,0.0228809152366094
LWAY,2018,Q1,2018Q1,2018-05-15,2018-03-31,95288920.0,97635920.0,2.8733970329394016,0.0959601549529607,0.0018901556687145,3.315319741145362,340.31757142857145,2.084640560052505,0.0,2.7551563539587494,0.0,1.4580606781677572,-3664.9584615384615,0.279625634959293,1.039747261292167,Packaged Foods,Consumer Defensive,0.0011068068622025,0.001531393568147,2.318857822724569,0.0052536357943079,0.002435460301997,0.3836140888208269,0.4544548976203652,0.0343737551578547,0.2459555346180262,0.0282151005431337,0.0390716382558482,0.4492267341706715,0.1272782387573273,0.0690462688482895,-0.0012109809366317,1.0400228702115497,0.0946414289522794,1.0471285892634208,0.5688073394495413
LWLG,2018,Q1,2018Q1,2018-05-10,2018-03-31,95416188.16,92605427.16,0.0635346713896645,0.0,-0.3117037525638064,0.0,-15.761902208208143,20.1464802131364,0.0,0.0,0.0,3.565204652030031,-60.21327796839276,0.0,0.1077950561752488,Specialty Chemicals,Basic Materials,-0.2690164769590275,-0.3195439222215981,4.284342588094426,0.0,0.0,0.1878228643603353,0.0,-0.0144544569590132,-1.8024530832530703,0.0025649698328976,-0.0028647805920656,-1.984909108601276,0.0,0.0,0.0217669891511596,0.0473912767067689,-1.0,0.0100240407989458,0.0
LX,2018,Q1,2018Q1,2018-03-31,2018-03-31,15098998093.183498,27928755093.1835,11.63871134195886,0.7821086388747385,0.0097422640045627,9.613148918311143,25.781518876710912,7.834978230902011,0.0,12.252501322051824,0.0,0.8388445408134417,0.0,0.2624290028211052,1.928571428571428,Credit Services,Financial Services,0.0085181304875684,0.0759747541288145,0.9689113860386176,0.117111840174296,0.0932174415739615,7.919181766432622,0.0913791490491608,0.0020296936545443,-0.078395455018965,0.001699336419793,0.016946564139358,-0.0215401602473258,-0.0099263388579195,0.0301956219364132,0.2624912427497632,0.4577450765646468,-0.0144575334661059,-0.0914645289710117,-0.0503369543930789
LXFR,2018,Q1,2018Q1,2018-03-31,2018-03-31,337507498.45,434507498.45,6.23850435818369,0.2567798680674322,0.0392666233701353,2.819611515873016,9.375208290277778,2.0405531949818623,0.3777777777777777,0.9408033826638478,0.0100738502570001,0.9232480533926584,44.408881375,0.2564745196324143,5.125,Specialty Industrial Machinery,Industrials,0.0219887612997801,0.0544135429262394,1.9755283648498327,0.1094402673350041,0.075187969924812,1.4746070133010882,0.2924505252870755,0.0469079547780007,-0.107557633811133,0.0277016276683841,0.0685848306649948,-0.0540924882307356,0.1740397505391385,0.0949984781074132,-0.0059844839262686,4.913043478260869,0.0310077519379844,2.7466666666666666,0.1328413284132841
LXP,2018,Q1,2018Q1,2018-05-08,2018-03-31,1873627277.47,3885992277.47,5.287306242347669,0.6162313789347936,0.0109684341600123,18.25489129134717,-32.72139848882291,1.4884706198719375,-3.132378623821167,0.0,0.0239321878685223,1.753195118297166,37.855644673495775,0.4347652406052398,-1.540195969854133,REIT—Industrial,Real Estate,-0.0041954914366839,-0.0113723029012679,1.839385523146601,0.3471165369213831,-0.1394721201905745,1.698188693635006,0.0300812193214763,0.0010984411989007,-0.021509241987675,-0.0128782458259077,-0.0346746495268841,-0.0125273139254431,-0.0042620612835518,-0.4414228097343696,0.0272291581410377,-1.4640194489465157,0.0045806457927551,-0.0076044568245125,0.002831651572016
LXRX,2018,Q1,2018Q1,2018-05-03,2018-03-31,905574760.0,1130549760.0,0.2478896165348071,0.6344047382068337,-0.1397915976287786,35.92552703614076,-5.3807175282234105,34.57183935252348,0.0,0.2523674242424242,0.0,2.657706486001793,-19.34368813414504,0.9788550799381124,-0.4814814814814814,Biotechnology,Healthcare,-0.1087734900326514,-1.6062838818049936,2.7214307063863705,-1.5061689213313765,-1.6691791962550084,13.767236771779796,0.0651658553357824,-0.0492044962776345,0.1150445349355466,-0.0437666979705447,-1.0616214888066442,0.1273536723808761,-0.5746168893768872,-0.810462822605358,6.388690842640799,-0.4826626259778702,-0.2372378733319212,-0.2332629527367224,-0.2410101817958103
LXU,2018,Q1,2018Q1,2018-04-25,2018-03-31,168690681.2064,554641681.2064,17.018978031674926,0.3549358857474517,0.0015802201309306,1.6793497382419114,-7.542956591235914,0.2770671653270788,0.0,1.5904562416390904,0.0,0.9626946720231128,-33.53691475276342,0.1004778496764559,-6.976955881737236,Chemicals,Basic Materials,-0.0047862044995972,-0.0091829762632135,1.6746802475774734,0.0187555998008959,-0.0556595321055251,0.9186343299761516,0.0859907426193062,0.0016882434697188,0.1100651155892085,-0.0055548000551976,-0.0106736270774448,0.176546738574399,0.2521305449744848,-0.0659387812929696,-0.0208132811499095,-7.11706783369803,0.1297052307207845,1.090790805262397,1.989121912975304
LYB,2018,Q1,2018Q1,2018-04-27,2018-03-31,41637920000.0,48410920000.0,24.69035532994924,0.320233491969066,0.0653672598357055,4.263122760315348,8.456116978066612,4.280213815789474,0.3208773354995938,1.8820765797509984,0.0094865449570968,1.466072205306655,72.16277296360485,0.1796867001126241,-0.3507306889352818,Specialty Chemicals,Basic Materials,0.0457688875669244,0.1265419407894736,2.624619399739017,0.1529640626599774,0.1260366540391113,1.7646998355263157,0.363139500297442,-0.0425895760588486,-0.0340324628951451,-0.0265046375799884,-0.085101818289753,0.1674286942753369,0.0061660331033272,-0.0812977739849719,-0.1635603052715388,-0.350052798310454,0.0691844553913519,0.1140939597315436,0.0920970752955818
LYFT,2018,Q1,2018Q1,2018-03-31,2018-03-31,18628792340.0,18111102340.0,7.700751430996949,0.0,0.0,46.90169979959113,-19.87376443955125,0.0,0.0,0.0,0.0,0.0,-225.22750710304555,0.3438648700363556,0.0,Software—Application,Technology,-0.0623234893856267,-0.1278889608663785,1.2230735253966063,-0.6177905676908668,-0.5899951660171002,1.0520186229475272,0.1056338983357371,0.0,0.0,0.014743448412691,0.0302538307093081,0.0,0.234290076516167,0.2356700558989014,0.0,0.0,0.0783090298403971,0.0,0.0
