Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
DKL,2018,Q3,2018Q3,2018-11-09,2018-09-30,829924125.6600001,1587618125.66,0.0,1.1198597399826118,0.0418133357667888,5.057120989945768,8.89483972455629,0.0,0.806567778444654,30.09456884230586,0.022669542212715,3.508766580271383,256.78345472153467,0.2301687892267381,-0.1392405063291139,Oil & Gas Midstream,Energy,0.0336318376398022,0.0,3.684708034761397,0.198793492169886,0.1421363719456462,0.0,0.2366166884621429,-0.0050850646120189,1.7714736318568065,-0.0057039651368607,0.0,1.312677746072329,-0.0099507945753629,-0.011712557570832,0.0,-0.0881870064889375,-0.0130502766418089,-0.0600979544799769,-0.1670231768363949
DKS,2018,Q3,2018Q3,2017-11-22,2017-10-28,2826488800.0,3235961800.0,17.759145127339618,0.1089440687962207,0.0133070152591189,1.4538152965738378,19.14290900224853,1.5090816482344234,0.4836778370763687,0.6472665762372647,0.0063166710584524,0.170308921174606,-10.474800713023049,0.2747266595240067,-0.6601941747572816,Specialty Retail,Consumer Cyclical,0.0077144542200758,0.0197081024631257,1.606658913614447,0.0257182050903539,0.0189863423631574,1.5546982198478794,0.4063159755849321,-0.0360772007028971,0.0183572815588392,-0.0178548399663878,-0.0387873640536393,0.0980242663802632,-0.0480864164262501,-0.033118264641953,0.2669750590055155,-0.671548694220759,-0.0986243753219303,-0.6859036371631384,-0.1617991845855918
DLA,2018,Q3,2018Q3,2018-08-06,2018-06-30,137694600.0,253630600.0,21.038504777965148,0.3352778250130417,0.0212569625022918,1.2274215114724287,7.565637362637363,0.9197421681918376,0.0,0.5183872736599431,0.0,0.8328604420983173,15.74372284472902,0.2162824695583961,0.2916666666666667,Apparel Manufacturing,Consumer Cyclical,0.013113790231235,0.0303920913766615,3.1203167271527548,0.0594391257064413,0.0405590914763509,1.3175672967737626,0.3233255419165732,0.0041253734414681,0.0003452224416508,0.0026134635415555,0.0054295489362156,-0.1281201729733903,0.0033013712166209,0.0042405442182412,-0.0597437315565236,0.2527533039647577,0.1217751289948402,0.1877449234057712,0.091207555655498
DLB,2018,Q3,2018Q3,2018-08-01,2018-06-29,6405642840.0,5576021840.0,21.009091259293506,0.0,0.0374685370539475,20.178621439169373,19.26045715316616,2.9363478523951407,0.2001322989957303,1.4401220123683771,0.0025977096156675,4.887342288358467,50.57951628568045,0.891430695517677,0.1818181818181818,Information Technology Services,Technology,0.03114256060055,0.0381136832454733,5.155518659076534,0.2986073265773499,0.261917737449086,0.2209030483612193,0.118902067892992,0.0056858884524286,-0.2136574817553969,0.0040459814424848,0.0052227238703321,-0.2616543044372523,0.0122208388801157,0.0275396783493531,0.0101109802649051,0.1771743285526185,0.0533988153506661,0.0983500185391175,0.0465465465465465
DLHC,2018,Q3,2018Q3,2018-08-06,2018-06-30,65206520.00000001,71751520.0,3.147743507857803,0.1981026785714285,0.0354574187848691,1.8047250283689908,10.100142503097896,1.7409296489120278,0.0,0.0,0.0,1.0059032493992268,16.244773293472846,0.2307713597741551,1.5416666666666667,Specialty Business Services,Industrials,0.0243424227799227,0.0430917100520624,1.0378225890711523,0.0723478453405662,0.0446707813235172,0.7702309437992257,0.544929416023166,0.0054053559055788,0.1124241525470596,0.0039269777821722,0.006125417917231,0.1111072124848755,0.0082799403378047,0.0064160794253165,-0.0404713033917855,0.2264437689969604,0.0502892357780297,0.1860254083484573,0.1194951664876476
DLNG,2018,Q3,2018Q3,2018-10-11,2018-09-30,315151200.0,968814200.0,0.0,0.6978818883152568,0.0166895915445759,10.062298850574711,-120.47064220183488,0.0,-16.160550458715598,4.6603260869565215,0.0335362835362835,2.6077302984754134,23.368767610855706,0.726213282247765,-2.863247863247864,Oil & Gas Midstream,Energy,-0.0006399542833881,0.0,2.7280652780760146,0.380044699872286,-0.0208812260536398,0.0,0.0306473519200585,-0.0009145767278416,0.0325635462948077,-0.0009800026845794,0.0,-0.0811958814929951,-0.0265977965669215,-0.0322433910154422,0.0,-2.8632478632478637,0.0138547196685225,-0.0524597993950008,0.0016734927555379
DLPN,2018,Q3,2018Q3,2018-11-19,2018-09-30,33501259.5,34824813.5,4.943127944189681,0.2092073234727571,0.0066489821216336,5.85659324464745,46.4920751339199,2.3264621368980523,0.0,0.0,0.0,0.5131231084546073,-86.2383215821949,0.9417787360863064,2.0,Entertainment,Communication Services,0.0044675796736768,0.0125099929944872,0.5640664964941096,-0.0941984495820472,0.0314924276222216,1.8001723322801917,0.141862028779402,0.0042808520431961,0.2565116043909552,-0.0014852595950186,-0.0197044256194805,0.2804889499829511,-0.1074693931760824,-0.0011688806234012,-2.611433316704077,0.0567300585426516,0.0959519090907697,-8.779173343727894,0.0941449723712919
DLR,2018,Q3,2018Q3,2018-11-02,2018-09-30,22940985933.6,32074614933.6,48.64316090990622,0.4277245340742359,0.0070506908102344,29.8351799834574,65.47309249631836,2.2880914380984163,2.704807242257155,0.0,0.0103279344961796,0.2151682423601698,63.59053759580442,0.6347597421851835,0.03125,REIT—Office,Real Estate,0.0040814719521985,0.0087367625037227,0.2200589945467022,0.1808566256222981,0.1139215319069244,1.0670633319283551,0.0358270458962329,-0.0002585730181076,0.0150861747912046,9.000440704753313e-05,0.0003087729356809,0.0136764062156429,-0.0099744436712286,0.0007133599043652,0.0203079742878413,0.0249698700022231,0.0185516591846277,-0.0346864544432258,-0.0185617508490628
DLTH,2018,Q3,2018Q3,2017-12-07,2017-10-29,646778300.0,718864300.0,3.644926399045856,0.2887719561805437,-0.0018321382651365,7.724662900548197,-198.15511642156864,5.569385435413456,0.0,0.2803784514385016,0.0,0.0457530796978152,-16.074617258176758,0.5664345686679645,-1.2307692307692308,Apparel Retail,Consumer Cyclical,-0.0032259722392437,-0.0070265476057211,2.474222418838903,-0.0073092954651315,-0.009745727286842,1.1505455046456157,0.3310140068868182,-0.0330673474143328,-0.0035499594219245,-0.0268036867859892,-0.0438196081115827,-0.0676349091691381,-0.0930027058054001,-0.0594291174475824,0.6203784586542901,-1.1904761904761905,-0.0289587827337462,-1.0828258221680878,-0.0305786644318623
DLTR,2018,Q3,2018Q3,2017-11-21,2017-10-28,22081449000.0,27404249000.0,25.818910932883075,0.3638160989688624,0.0242629239999456,4.153302674641688,23.01109733222176,3.6101445270988304,0.0,1.0744010830537407,0.0,0.1961370655424285,-84.79819124423963,0.3133581612308618,0.0306122448979592,Discount Stores,Consumer Defensive,0.0152509186151479,0.0392217771601406,1.9474484043335456,0.0799759244630026,0.0451228228567129,1.5717648982261097,0.3379868024564214,-0.0244462627601402,-0.1383475125743269,0.0001984151224263,-0.0006744721146281,0.117352946953587,0.0005432197746742,0.000852581244958,-0.078707781887197,0.0260906757912745,0.0067030220404453,0.0135876042908224,0.0234672564197075
DLX,2018,Q3,2018Q3,2018-10-26,2018-09-30,2566686150.0,3398620150.0,20.63049346722816,0.3924309562589558,-0.0131187676658592,5.204254242786756,-20.64380971913908,2.6867995226605395,-0.4562300936203069,4.380380336007802,0.0055250229951176,0.7462384302665727,44.52960010409438,0.5992741134248464,-1.5373072,Advertising Agencies,Communication Services,-0.0137088526030413,-0.0325375930995137,1.2521324312566569,-0.0350412619882803,-0.0630243922220645,1.3734731156344375,0.217516617292216,-0.0473172200919869,0.1784559618572653,-0.0399629276164284,-0.0885370201487428,0.0882758792972522,-0.204675707060826,-0.1863377355504003,0.2404927298971912,-1.5162688723902535,0.0101301808112337,-1.2086618451396351,-0.0083444335213375
DMAC,2018,Q3,2018Q3,2018-09-30,2018-09-30,68132122.002,64231496.002,0.1714127010113845,0.0,-1.185285819885795,135.2748437964726,-32.224678426360896,50.7196954992418,0.0,0.0,0.0,3.371514982465687,-36.27348386138456,0.0,0.8462830092108673,Biotechnology,Healthcare,-0.0974875745398503,-0.393484884691288,3.481868416922582,-2.8179912122734323,-1.0494662041826084,3.036256790145514,0.0928925335101952,0.1525806531951763,-1.4292304933342024,0.4602383420755472,2.038088414343871,-1.4073912095160552,-2.8179912122734323,-1.0494662041826084,-0.3235429369163869,0.8515988254157834,0.4535371428668091,0.2723913919445843,0.0
DMLP,2018,Q3,2018Q3,2018-11-01,2018-09-30,639466800.0,623763800.0,0.0,0.0,0.0,45.87938011192424,17.22887164565147,0.0,1.924021985127708,0.0,0.0279185721604311,11.960729312762972,45.84648695153427,0.7279380111924236,-0.4489795918367346,Oil & Gas E&P,Energy,0.108561868214152,0.0,11.960729312762972,0.6657339647008179,0.6657339647008179,0.0,0.1630709472107824,0.0,-7.004012328574415,-0.0664785117317228,0.0,-7.004012328574413,-0.1089665986661281,-0.1089665986661281,0.0,-0.4329626008310926,-0.3401505467973299,-0.4329626008310926,-0.4209895565827769
DMRC,2018,Q3,2018Q3,2018-11-01,2018-09-30,361189800.0,327414800.0,5.515534491837809,0.0,-0.1370901733147806,73.5021978021978,-10.824436585950613,5.747403093374069,0.0,0.0,0.0,15.304500292226768,-51.96975539568345,0.6062271062271062,-0.028169014084507,Information Technology Services,Technology,-0.1242237874704034,-0.1327413913818343,16.021332554061953,-1.7513227513227514,-1.6975986975986976,0.0685666093819616,0.0731761797685881,-0.0178369541329704,0.5354381728601396,-0.0166948919224582,-0.0174235427956903,0.7694446125272396,-0.2244746454014567,-0.2194817428359172,-0.0038692972504644,-0.0378203533217218,-0.0963589554983449,-0.0364928339154522,-0.0785648004948963
DMS,2018,Q3,2018Q3,2018-09-30,2018-09-30,243750000.0,243157294.0,7.82968168,0.0,-0.0005264326403624,0.0,75.25164148913969,1.2452613526939706,0.0,0.0,0.0,6.936046715738476,-431.9235349153696,0.0,0.75354303369959,Advertising Agencies,Communication Services,0.0039924715335068,0.0041369906624352,9.230419060770249,0.0,0.0,0.0361979109219673,0.0,0.0006489551644852,5.006800945085291,0.0011767485443141,0.0012114923230351,6.887479310412592,0.0,0.0,-0.002788647993353,0.4199893384583551,0.01516995150107,0.5502594698870902,0.0
DMTK,2018,Q3,2018Q3,2018-11-14,2018-09-30,51639728.8,51405807.8,55.760711304122886,0.0,-1.5934010360245578,0.0,6391.055544554455,0.3629795877174091,0.0,0.0,0.0,0.3639309728950995,-340.5438495373881,0.0,-0.3414634146341462,Diagnostics & Research,Healthcare,1.3654164008329363e-05,1.4198733886247026e-05,0.4845121522429764,0.0,0.0,0.0398830626016694,0.0,-1.5907811693431524,-3.149560374599365,-0.0029970136027916,-0.0031052652408309,-3.644122674661349,0.0,0.0,0.0037461599792701,-0.9954482771052844,0.2216920102129699,-3.265486501865082,0.0
DNLI,2018,Q3,2018Q3,2018-11-08,2018-09-30,2018485728.05,1974834728.05,4.923694684530272,0.0,-0.0823194464622196,1689.1093958577403,-14.266529982542195,4.376794537587357,0.0,0.0,0.0,11.859379447765445,-56.58935568841291,0.0,0.3559322033898304,Biotechnology,Healthcare,-0.0649634969465999,-0.0766969007695493,12.12648258848088,-31.76903765690377,-29.59916317991632,0.1806153359107851,0.0021947747830478,0.0347217062040554,-0.1565841745255767,0.0306986334429605,0.0349227715755978,-0.0451505384541039,3.050137100377785,3.60714749969533,0.0138038516734638,0.3536473941963307,-0.274878640776699,0.3383988010177408,0.0
DNN,2018,Q3,2018Q3,2018-09-30,2018-09-30,454109321.36507,432639321.36507,0.3838796959135023,0.0,-0.0203606710700374,121.77777456826765,-29.22948772947155,2.115491646588636,0.0,1.119047619047619,0.0,3.393646591661152,-53.03776236452581,-0.1217484580316438,0.31,Uranium,Energy,-0.012849481753008,-0.0180938139095029,3.957643944407677,-1.729418074550818,-1.0415661035130062,0.4081356942872183,0.0123366934750172,0.0061580903139667,-0.179026888704636,0.0052114654519608,0.0075082918556711,-0.025788008255045,-0.2208898094436053,0.3188140134460582,-0.0094037888097972,0.3043166756224252,-0.0913742690058479,-0.0416733968664189,-2.9237288135593222
DNOW,2018,Q3,2018Q3,2018-11-01,2018-09-30,1783080000.0000002,1862080000.0,11.26851851851852,0.091348737238044,0.0170413580651504,2.169197080291971,22.288500000000003,1.4651437962202136,0.0,1.0918196994991654,0.0,1.39186295503212,84.90857142857143,0.2043795620437956,0.5,Oil & Gas Equipment & Services,Energy,0.0107469102632993,0.0164338537387017,2.7237687366167025,0.0316301703163017,0.024330900243309,0.5291700903861956,0.4416980118216013,0.0049026297414509,-0.0033751402059751,0.0030163746476173,0.0046592532340759,-0.1643265014785355,0.0084641471502785,0.0063128822252909,0.0060414108235378,0.4285714285714285,0.0579150579150579,0.4444444444444444,0.0700636942675159
DO,2018,Q3,2018Q3,2018-11-05,2018-09-30,2761740000.0,4533340000.0,26.645560407569143,0.3252152831243342,-0.0090689667412061,9.646315054139016,-13.511448140900196,0.7543470541640491,-0.0019569471624266,0.0,3.620905660923911e-05,3.171387421987518,-243.99151868539624,0.3223891023402025,0.26,Oil & Gas Drilling,Energy,-0.0084208264340782,-0.013957553740679,3.9097455592894863,-0.1952497380370241,-0.1784841075794621,0.6575073065472126,0.0471796987881919,0.0031235804983167,0.1222399796605371,0.0029160664327749,0.0047181678212904,-0.3239555440204431,0.0996554311708598,0.0792325157005676,0.0101900887715906,0.2626262626262626,0.0647080699144663,0.2950819672131147,0.2112860892388451
DOC,2018,Q3,2018Q3,2018-11-05,2018-09-30,3029753176.32,4547702176.32,13.247051803985284,0.3666200207534579,0.006568237151944,28.84709959553643,32.93782806053227,1.256128551938928,1.835623586710732,0.0,0.0139324880752403,0.2695411886967497,85.27789845530286,0.7155996496172449,1.0,REIT—Healthcare Facilities,Real Estate,0.0055377874039658,0.009534087597021,0.3930495442944228,0.2460486727348897,0.2189511368396998,0.6821831219783605,0.0252923436886297,-0.0014010887451217,-0.0198842285573734,0.0027909234682008,0.0047600538578241,-0.1382726305655476,-0.0513557333255463,0.1106502834809433,-0.0161685653110991,0.9846379563303702,-0.0183289870921309,-0.1878437411609415,-0.0194395157081724
DOCU,2018,Q3,2018Q3,2017-10-31,2017-10-31,1283040620.0,1026173620.0,6.481018145785595,0.0,0.0,9.825028294879354,-22.113764563943462,0.0,0.0,0.0,0.0,0.0,182.89958945117604,0.7609599583425862,-0.1516794871794872,Software—Application,Technology,-0.0233961801562326,-0.0693030989307112,1.1203149117621094,-0.0945179149851825,-0.1110736738929006,1.9621544400806503,0.2106365922386942,0.0,0.0,-0.0039808185195161,-0.0117917992527401,0.0,0.0152532391213785,-0.0151941744385304,0.0,-0.20503447702916,0.0401933998709605,0.1043465641100065,0.023566977390946
DOMH,2018,Q3,2018Q3,2018-09-30,2018-09-30,7838551.036452,7729551.036452,55.73598565580703,0.0,-0.2960546282245827,0.0,-1.036297069864093,1.189461462284067,0.0,0.0,0.0,2.800955414012739,-14.022452659127012,0.0,-3.7,Biotechnology,Healthcare,-0.2410145296966607,-0.2869499241274658,2.861464968152866,0.0,0.0,0.1905918057663126,0.0,-0.146758520333893,-1.3652783522210274,-0.1995907162079013,-0.2398660485803228,-1.4311757244878267,0.0,0.0,0.0539539257237241,-3.751256281407035,0.6114697869074359,-0.5459587955625991,0.0
DOMO,2018,Q3,2018Q3,2017-10-31,2017-10-31,681238903.8000001,665598903.8000001,-28.932019428218684,0.0,0.0,24.070344986220057,-3.880907072053596,0.0,0.0,0.0,0.0,0.0,-19.070036217562915,0.5620804183449933,-0.0089894035426328,Software—Application,Technology,-0.2824756203533842,0.0,0.8830509663888477,-1.5444491555367112,-1.550561797752809,0.0,0.1821763058800811,0.0,0.0,-0.0025168163239033,0.0,0.0,0.1403749961059557,0.1285101244183681,0.0,-0.0089899524061343,0.0926147550476778,-0.0015810457815865,0.0431475409836065
DOOO,2018,Q3,2018Q3,2017-10-31,2017-10-31,4417781972.667924,5291581972.667924,-1.006389205711533,0.4025157232704403,0.1159667785671796,3.561291392719004,14.214227711286757,-42.51955700354113,0.1055341055341055,1.0827094474153298,0.001856135058437,0.4081287044877222,28.35546837399181,0.2655380894800483,-0.1573033707865168,Recreational Vehicles,Consumer Cyclical,0.0301653855112974,-0.7478344562078922,1.0701254714802555,0.1305925030229746,0.0626360338573156,-9.978825794032725,0.4815979501514092,0.0704885830553295,0.1285925635861615,-0.0142395878457185,0.2673939701880468,0.1074434590990539,0.0868729314553017,-0.0347349495896172,0.1257427338860548,-0.223,0.2078870496592015,2.608017817371937,0.541413196069256
DOOR,2018,Q3,2018Q3,2018-11-07,2018-09-30,1710744791.8,2314289791.8,25.177136289674834,0.4301333357818104,0.0157112345793487,3.0705392315865803,17.24819317430231,2.4728785388325867,0.0,1.7870682544385803,0.0,2.058328910707178,48.808695914407984,0.198945343068628,-0.282258064516129,Building Products & Equipment,Industrials,0.0133924496527393,0.0358425736806576,3.26247180575826,0.0520131096225778,0.0445052302081314,1.659150075960931,0.3009185569900151,-0.0033611845116375,0.686040515977498,-0.0071043322563328,-0.0139676682375979,0.7491399132779111,-0.0023306120348015,-0.0167959982514769,0.246274628090279,-0.2862611899484759,-0.0169005833506844,-0.0590622767712189,-0.103756650549024
DORM,2018,Q3,2018Q3,2018-10-30,2018-09-29,2549128569.24,2496015569.24,21.181444283172382,0.0,0.0483930095538799,10.28065112577333,18.73422530822824,3.631480411423557,0.0,0.6374350404447463,0.0,2.7699418891122254,197.2246475234043,0.3831234825814466,-0.0034330097087378,Auto Parts,Consumer Cyclical,0.0400642120363412,0.0484605094643088,4.7079751914218,0.1763754567379433,0.1371907692555877,0.2095710111645651,0.2920328550800766,-0.0024670643642657,-0.1468995204715737,-0.0020257360912511,-0.0024863523312568,-0.0619189837236371,-0.0032614901897945,-0.0070016833052255,-0.0008572279276819,-0.0093770931011386,0.0411804473707416,0.0222767648433847,0.0247678018575851
DOV,2018,Q3,2018Q3,2018-10-18,2018-09-30,12988373600.0,16059678600.0,18.649785535888803,0.3876945367222224,-0.0297515439655514,7.432958281518345,20.642022821906487,4.726595908053105,0.4501064810400178,1.369289821525633,0.0054513368786989,0.7898471410698273,64.23337388603701,0.3699890637706356,0.1538461538461538,Specialty Industrial Machinery,Industrials,0.0185900822168411,0.0572448246573607,1.3008741975501308,-0.125944043818169,0.0900221643204229,2.079320682374468,0.2065056128918654,-0.0602681822884812,-0.0503597691310793,0.0020721792360205,0.0079737398725395,-0.0485340200903807,-0.2574505167834311,0.0121847431399952,0.0964308541661829,0.1239362956294343,-0.0281915183522107,-1.930703160352024,-0.0281343763716936
DOW,2018,Q3,2018Q3,2018-11-02,2018-09-30,37349999250.0,51941999250.0,36.20933333333333,0.2276378540435921,0.0232108009502799,2.9563083148646507,9.2176701011846,1.375335981514895,1.0345508390918066,1.087467498699948,0.0280589028392015,0.9830024961369308,278.73133768656714,0.1723919582080101,-0.240059684932424,Chemicals,Basic Materials,0.0128145121503839,0.0373016165261258,1.6022821823368596,0.1154820326104163,0.0801804654107962,1.9108885370254447,0.1598208751312443,0.0232108009502799,0.9830024961369308,-0.0040480196328952,-0.0117833339470486,0.0,0.00405815271363,-0.0240497324154606,0.0,-0.2400600150037509,-0.0121197904449135,0.023859649122807,-0.0315695864828812
