Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ASMB,2018,Q4,2018Q4,2019-02-28,2018-12-31,580628210.76,539157210.76,8.206578274526139,0.0,-0.1306414308130742,155.44656610160507,-5.548611046967638,2.756325382311194,0.0,0.0,0.0,11.937527067994804,-34.28037533002705,0.0,-0.1714597701149424,Biotechnology,Healthcare,-0.0975991755115745,-0.1241898809891148,12.045365959289736,-7.046791801408589,-7.003850368397958,0.2724480543832748,0.0139350743345333,-0.0322742170572347,-4.25237675084583,-0.0214975042539726,-0.030327982417703,-4.373341597226396,-1.779324779712999,-1.9791649385833685,0.0390730572207017,-0.2148096047009529,-0.1284742249375152,-0.1659229495184682,0.0
ASML,2018,Q4,2018Q4,2018-12-31,2018-12-31,57392678409.28001,57298078409.28001,27.572240644244435,0.1502962223579597,0.0528670849720343,18.263382150924425,18.675217496186388,4.930218916697879,0.0,0.508678587003925,0.0,1.697117540019515,40.2501426532576,0.4432458233890214,0.1625,Semiconductor Equipment & Materials,Technology,0.0381538369858319,0.0659994845803625,2.777341174609035,0.2596340493237868,0.2444868735083532,0.7298256163559832,0.1560567912637993,0.004287991780275,0.0452182703993691,0.0032009137064964,0.0050258428374899,-0.0181524662922365,-0.0349518805778737,-0.0004970968097189,-0.014624805017515,0.129686810763123,0.1319837181657721,-0.0023233064318904,0.0426678643611048
ASND,2018,Q4,2018Q4,2018-12-31,2018-12-31,2373553152.237652,2095691152.237652,6.456996392497674,0.0,-0.127672227049386,225.7302094377225,-18.55614134903412,8.475462068336554,0.0,0.0,0.0,7.207256282440002,-64.81045114375262,1.0,0.0864197530864198,Biotechnology,Healthcare,-0.1002545709914474,-0.1141867523656489,7.526260342258081,-3.409700427960057,-3.041179267712791,0.1389680414211748,0.0329656893481477,-0.0021824663759295,-2.931484895168041,0.0010686838096765,-0.0025284955980087,-3.011784712368237,1910.94029957204,1695.3088207322871,0.0369677455680494,0.0585568345747343,524.75,0.0635724919685532,524.75
ASPN,2018,Q4,2018Q4,2019-03-08,2018-12-31,50763523.2,51617523.2,2.947806034077635,0.0422225139614029,-0.1873043595082958,1.4227843605482215,-0.8995520839240146,0.722571287044154,0.0,4.112189122711123,0.0,1.2525795543223792,-59.30318130841121,0.1565626839317245,-1.185185185185185,Building Products & Equipment,Industrials,-0.1424719509608878,-0.2008141885159564,1.614974421226047,-0.3907620729280529,-0.3954146696936573,0.4094998149571555,0.3603102309564445,-0.1154592174311151,-0.1219302495991894,-0.0825634828824162,-0.1225800850581814,-0.3435911102497011,-0.1246886301407362,-0.1225316851926756,0.1036059076834918,-1.1598285364360073,0.4905376613610728,-1.1890406657246035,2.653368214519294
ASPS,2018,Q4,2018Q4,2019-02-26,2018-12-31,376595050.0,649777050.0,17.64293819050463,0.4469138465686935,0.0027445024881557,1.7304133564303208,-8.197541358293426,1.2747309862539813,0.0,0.0,0.0,1.7125639502577172,15.037936748792076,0.1845400283964288,-2.4081632653061225,Real Estate Services,Real Estate,-0.0154846973169745,-0.0388754057631054,1.9308091743470843,0.0093322244328755,-0.0527723277260341,1.5063822009200118,0.2934245651880814,-0.0148302158172249,0.0331012770700087,-0.0259361211682162,-0.0658238594995721,0.1091051786710097,-0.0929187837548306,-0.0951382082099643,-0.0673179489490858,-2.3251413407176647,0.0638298912379323,-0.9029065876278805,-0.1075904364056528
ASR,2018,Q4,2018Q4,2018-12-31,2018-12-31,88757293492.20087,98673167492.20088,970.2115028299322,0.2580973834934969,0.038963885888828,22.617760297485333,15.212868993973087,3.0494306791563672,0.0,89.38241212220763,0.0,2.3765861286874714,52.79168861958305,-0.1093338056128208,0.4762410809169574,Airports & Air Services,Industrials,0.0259619388271519,0.0501126822357516,2.491843359956017,0.542194519689213,0.3716879489734291,0.6699755395631547,0.0698487505415675,0.0107809382938638,-0.3860356034718109,0.0080271022566788,0.0140698611811678,-0.3829000000967646,0.0922993934184184,0.1033442803564886,-0.0739448011089787,0.4762239715643072,0.0657740110324501,0.2844256233644324,-1.1667016996501234
ASRT,2018,Q4,2018Q4,2018-12-31,2018-12-31,231054440.0,686212440.0,13.770076870195613,0.6068470712835499,-0.0136242892818426,5.423940468086105,-2.393057005551413,1.0486506456078244,0.0,0.2073027090694935,0.0,0.6021882976474987,16.223454570987222,0.9834737904645648,-1.5846153846153843,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0258750988888007,-0.109551364966982,0.8458396332244061,-0.3070964107138665,-0.5666330195544497,3.2338529965733995,0.0456646506572219,-0.0238089555326976,-0.0329419719312413,-0.074954566548919,-0.3086776350312123,-0.0250552088510207,-0.4313398907701297,-1.189527990713135,0.1766315237732971,-1.5000621504039775,-0.450285832268721,-2.3587453261321145,-0.4377868434472208
ASRV,2018,Q4,2018Q4,2019-03-05,2018-12-31,71318910.0,144601910.0,5.536362095270385,0.0932013991797911,0.0223420897312645,5.8936377158912485,9.247783973029046,0.727914816742705,0.1841286307053942,0.0,0.0049776419746179,4.511784347656536,26.38509433962264,1.0,-0.1538461538461538,Banks—Regional,Financial Services,0.0016610952200434,0.0196780877144636,0.0850374125618464,0.4755805305346665,0.1593256755640029,10.846453759555814,0.0104257848847227,-0.000568024824567,1.6712514844965791,-0.0003315365768501,-0.0042879954928136,0.0196212764727747,0.0328077853594007,-0.0241323787881041,-0.180897828750302,-0.1721768999570631,-0.0467900748326112,0.023839174524106,-0.0467900748326112
ASTC,2018,Q4,2018Q4,2018-09-25,2018-06-30,12626331.0,12074331.0,29.40331597516333,0.0,-1.061122244488978,280.5851333333333,-0.7422014460380908,3.1629085671342687,0.0,1.7142857142857142,0.0,4.286458333333333,-5.878180167597765,0.7333333333333333,-0.4849126041683241,Aerospace & Defense,Industrials,-0.8274319066147859,-1.0653807615230462,4.454166666666667,-94.13333333333334,-94.5111111111111,0.2875751503006012,0.0087548638132295,-0.711091625995408,-2.470530913978495,-0.520805335891985,-0.7157175649523175,-2.601747311827957,-94.13333333333334,-94.5111111111111,0.1472199757751878,-0.4896672504378284,3.912402532841136,-0.4821553533939818,0.0
ASTE,2018,Q4,2018Q4,2019-03-18,2018-12-31,681750580.0,716051580.0,25.8869896377646,0.0702805634882875,-0.0724181519398115,2.150605607500221,-3.6234033122156553,1.166222895069965,-0.0526382924444066,0.8951857595576832,0.0036318267598686,0.8547489576232224,-35.55784592917123,-0.0051482000227126,-7.933333333333334,Farm & Heavy Construction Machinery,Industrials,-0.0549858145996818,-0.0804646070683225,2.964582970020768,-0.218997236627929,-0.1483829857036504,0.4621557357419001,0.3705668432194721,-0.0828907138384017,0.1027472954100628,-0.0627282370979772,-0.09130063068915,-0.0523435785192383,-0.2471719588750482,-0.1756419320547706,0.0637401653286596,-7.724517512508935,0.2353388175969261,-10.60207468879668,-1.028000823553634
ASTI,2018,Q4,2018Q4,2018-12-31,2018-12-31,2060752.0,15477141.0,-812.837403045102,2.135068314154684,0.1799601536644413,5.888889206404545,-0.0609257404122209,-0.0910391176916522,0.0,0.7751119491639565,0.0,0.00767984603358,-2.1045454870398115,-0.4636465212508466,-3.354186,Solar,Technology,-1.3438587981838834,0.3735659061165504,0.0411593312816766,-4.731898988109356,-24.16420861921649,-0.5935063493841817,0.0556136068580034,-0.2676698825417106,0.0023511120522785,-1.3976262521997231,0.39921066455018,-0.0377866801167382,32.25660137125441,-36.14802162506006,0.2296656271902523,-23.04988604776085,9.93525202337427,-0.3989350063235584,-6.070091559638762
ASUR,2018,Q4,2018Q4,2019-03-19,2018-12-31,78257400.0,174775400.0,6.654852320675105,0.310058155635558,0.0050376521785417,3.204250092126274,11.315413533834588,0.7633527770732945,0.0,3.074109720885467,0.0,1.0350638504229754,-27.731183557760453,0.6076649060312,1.4583333333333333,Software—Application,Technology,0.00478814732761,0.0168653309662693,1.077071771108357,-0.1480981042459976,0.0707939237603898,2.522308277570768,0.0676350041539739,0.0138136972211736,-0.0891061021163266,0.0163628792743869,0.0527800335476385,-0.1066351050305451,-0.0617309800239838,0.2235776222854132,0.4194543413834983,1.482421875,0.0411373518629039,-0.7852912142152023,-0.0097417762060452
ASX,2018,Q4,2018Q4,2018-12-31,2018-12-31,245508764648.4375,392138062648.4375,94.66661652589056,0.3710201457592389,0.017477311563317,2.1530568338341243,11.2701416015625,1.2190807513273416,0.0,2.042149578332224,0.0,0.952502356994848,28.741367905459786,0.1638544918791875,-0.1328671328671328,Semiconductors,Technology,0.0101973193082531,0.0270422678442284,1.2706059988546328,0.0751832883151506,0.0477601992493071,1.564310309080062,0.2135108200663778,0.0007833190728128,0.2084116271299466,-0.0014768197776301,-0.0046660380393168,0.2267559978170086,-0.0026255725266943,-0.0103919797147903,-0.0818560112969712,-0.1296148313888445,0.0597693244235434,0.0240086000955566,0.0164844132528154
ASXC,2018,Q4,2018Q4,2019-02-27,2018-12-31,486224910.4304791,494100910.4304791,10.182832481979387,0.120919989803892,-0.0818408755290758,64.62319383711842,-18.87226014712308,2.8852481912074994,0.0,0.5150351887396033,0.0,3.732801686603419,-37.02596028255247,0.2510632642211589,0.7000002307690533,Medical Devices,Healthcare,-0.026915217691083,-0.0382207558701882,4.655712910765846,-2.422248803827751,-0.8560606060606061,0.420042605966022,0.0314407852674597,-0.0193910818929472,-3.5110946761270245,0.0618793366882208,0.0849392497374136,-4.181606471396586,-0.2309909653917499,2.8706085197232376,0.0330205473665816,0.6812332970404831,0.3876798229435632,-0.5339617877283057,0.6104006820119352
ASYS,2018,Q4,2018Q4,2018-12-07,2018-09-30,77332500.0,27335500.0,6.319755600814664,0.0557808923336412,-0.0909984199460822,2.682176054384018,-2.159401876465989,0.8307283274250725,0.0,0.8229866450829624,0.0,2.028110670535853,8.800785250938887,0.2946725860155383,-2.848484848484848,Semiconductor Equipment & Materials,Technology,-0.0599239655703251,-0.096175743903749,2.7532507808519595,-0.306881243063263,-0.3105230299667036,0.604962939091202,0.1929775243296788,-0.1109815926205613,-0.1403174530646844,-0.0905258456375495,-0.1428873273615902,-0.1754997789330832,-0.3781433789855931,-0.4311783697725289,0.0785343877986697,-2.8010460671897004,-0.3001941747572815,-4.013623978201635,-0.4180423316665525
ATEC,2018,Q4,2018Q4,2019-03-29,2018-12-31,98930290.0,115451290.0,0.4067961389782644,0.3519930180649845,-0.1258526268423495,3.903653474332162,-2.3271144617990216,5.6293552975987255,0.0,0.1689553276551364,0.0,1.4536456291650333,-7.879752289924333,0.808231069723395,-0.1363636363636363,Medical Devices,Healthcare,-0.0820840767086046,-0.6047570274268806,2.4675290735659217,-0.3036341396046245,-0.4193662944402793,6.367531580744282,0.1957336051962896,-0.0090681132080942,0.0260870967006354,-0.0109244524740174,-0.2183943297025177,0.1117784097957068,0.023859121850901,-0.0126625295502697,1.938010249228154,-0.1360769641902725,0.1017737588035823,-0.021505376344086,0.3734075365428456
ATEN,2018,Q4,2018Q4,2019-03-18,2018-12-31,460917600.0,420296600.0,1.4063900358762609,0.0,-0.0316235256166625,7.455197735543874,-71.66007462686566,4.436891502940809,0.0,0.7702732849972114,0.0,1.872780305442296,202.24554629223343,0.7766114031540639,0.0,Software—Infrastructure,Technology,-0.0068171412097881,-0.0154789522828566,2.207513839391169,-0.0391912656692276,-0.0260088960776384,1.270592878526804,0.2621080567755939,-0.0151196704275397,-0.0487358963511797,0.0012213295679016,0.00276159685155,-0.0261330770416852,-0.0132747670410831,0.0038578851857908,0.0014362641826866,0.1101272827891532,0.0218670457174969,-0.545280612244898,0.0110764824797843
ATER,2018,Q4,2018Q4,2018-12-31,2018-12-31,175408080.0,182879080.0,0.306086241865255,0.4740807143965383,-0.2343738580606342,8.902607724711972,-5.105008149010477,32.67053082510709,0.0,0.3723815134852055,0.0,0.5417182721229431,-16.163663840766677,0.4225752423488809,-0.6754593041157754,"Furnishings, Fixtures & Appliances",Consumer Cyclical,-0.1480855758787732,-1.599925498230583,1.450901094456942,-0.3886210221793635,-0.4359742171242958,9.804060346433229,0.3396659023910907,-0.2343738580606342,0.5417182721229431,-0.0596996914165531,-0.6449990687278824,0.0,-0.1978379482494024,-0.2281677968908327,0.0,-0.67544372927638,-0.2014023994811932,-0.6267261525387721,-0.2001921229586935
ATEX,2018,Q4,2018Q4,2018-06-05,2018-03-31,431817950.55,333499950.55,13.995943527364323,0.0,-0.0444675429779652,243.1407379222973,-12.273134110675308,2.132760820421892,0.0,13.121387283236997,0.0,18.98125836680053,-81.75273581029913,-0.2781531531531531,-0.5249999999999999,Telecom Services,Communication Services,-0.0399201234455841,-0.0434436876756441,19.17689806846433,-4.817567567567568,-4.952702702702703,0.0882653640804271,0.0080602704910592,-0.0166156450444243,-0.8577743178773432,-0.0147472302786036,-0.0161711337215528,-0.9566745746492132,0.2355242500464234,-1.3786864628526088,0.004855770547292,-0.5372247465921006,0.1093066833229231,-0.057601977750309,-0.1903614457831325
ATGE,2018,Q4,2018Q4,2018-08-24,2018-06-30,2932979221.9,2795362221.9,24.91584531330566,0.1249799037169488,0.0622828618220938,12.94936432387327,11.674757275976818,1.930498419586569,0.0,0.0,0.0,1.5902165503402308,69.75312076436454,0.5984167490816615,0.6190476190476191,Education & Training Services,Consumer Defensive,0.0267833878687108,0.0413391553664023,1.8809068814399876,0.320358858434586,0.2772940802486578,0.5434625212106213,0.0965883867578181,0.03492686461387,0.4311096744257399,0.0095867306673319,0.0160973353422348,0.456440521496402,0.1631668644428913,0.1623472519967648,0.0756295738780696,0.5967356485483297,-0.33810451996388,0.3489496188882692,-0.1656930757061868
ATHM,2018,Q4,2018Q4,2019-02-26,2018-12-31,63487480106.55877,63456663795.55877,9.248386585928856,0.0,0.8420605991410737,29.019107071252424,15.63298242224536,58.177746896807655,0.0,0.0,0.0,7.171259802110946,0.0,0.885683765567136,0.4921190893169876,Internet Content & Information,Communication Services,0.064436915979937,0.9303686482436982,3.155353154105664,0.4109906745736092,0.4640686320666318,0.5548377277413575,0.1388521255853489,0.4513213227431247,-0.4592962817568891,0.0147626612876946,0.464579971025048,-0.2932719833029149,0.0412654210299285,0.1032820112086925,0.2356313322821497,0.4901654286305574,0.158517754412126,0.2878211288726312,0.1581566875364224
ATHX,2018,Q4,2018Q4,2019-03-15,2018-12-31,5123340000.0,5072281000.0,0.3029617398025507,0.0,-0.267812413025327,3386.212822207535,-113.137973677237,118.8268856109101,0.0,0.0,0.0,3.621906300484653,-1083.3876083738637,0.0,-0.1428571428571427,Biotechnology,Healthcare,-0.1833954317187753,-0.2625707394006865,3.737641357027464,-7.631857237276933,-7.482485128883014,0.4317190834029131,0.0245099627409687,-0.0696281747910261,-0.4365791872581277,-0.0369931109263389,-0.0690749013491538,-0.818625464824577,-3.333709886996882,-3.286018088814078,0.110047152219092,-0.1623203285420944,-0.3481258078414476,-0.1574779470729751,0.0
ATI,2018,Q4,2018Q4,2019-02-28,2018-12-31,2725604000.0,3885704000.0,15.061501597444089,0.2802900868806572,0.0250167894919213,2.626075729839098,16.579099756690997,1.4454070106591717,0.0,0.7351168359342747,0.0,1.1482853387501493,11.4377003776752,0.1422102321996338,-0.1891891891891892,Metal Fabrication,Industrials,0.0074702824530153,0.0217956196637853,2.6845501254630184,0.0719722516620098,0.0395991906734752,1.8614837991196904,0.1886473517757824,0.0011151332534229,0.0623285908716932,-0.0019006583523288,-0.0037068548337401,-0.2204594557031463,-0.0210487246171511,-0.0099009073465207,0.1920564685470207,-0.1861386138613861,0.0173495393060184,-0.2128556375131717,-0.0798004987531172
ATIF,2018,Q4,2018Q4,2018-07-31,2018-07-31,0.0,-72965.0,0.0,0.0,0.0332457318480582,0.0,0.0,0.0,0.0,0.0,0.0,1.7265820767637203,0.0,0.0,0.0,Capital Markets,Financial Services,0.0286399240515923,0.0532595208433633,2.134788020998127,0.2293294893590207,0.139415634486374,0.8596250725882102,0.205428352114924,0.0,-0.2613531032615788,-0.0063827002426315,-0.020013788995305,0.5976278494777048,0.0,0.0,-0.3659198318351627,0.0,3.1468699149407358,0.0,0.0
ATKR,2018,Q4,2018Q4,2018-11-28,2018-09-30,1227871143.05,2005456143.05,2.5756356502884423,0.6829350633657085,0.0435616612118189,2.571097129931507,9.387681145065596,10.059652651996169,0.0,1.6497454374912628,0.0,1.436529091062413,94.90424664167568,0.2339587953103962,-0.057142857142857,Electrical Equipment & Parts,Industrials,0.0246960107547996,0.267895034368625,2.37266771036895,0.0977580109178398,0.0684699738466016,9.847704798499086,0.3606838058698246,0.0003558218227866,-0.0269610642304762,-0.0017276847302477,-0.1957384946364317,-0.0177118022004019,-0.0129878717280295,-0.0002007864131501,-6.698422663778748,-0.0438609316061873,-0.0410570787166625,-0.153518394284989,-0.0714540966849221
ATLC,2018,Q4,2018Q4,2019-03-27,2018-12-31,52252200.0,489880200.0,-1.518007662835249,0.8560129624035372,0.0,0.7423241937775252,0.5682551766138856,-2.397879858657244,0.0,0.0,0.0,0.0,1.2062746727612716,1.0,2.3448275862068964,Credit Services,Financial Services,0.039457062038283,-1.054930934789592,0.0,0.0,0.326580480181844,-22.886512780505715,0.1208188009776728,0.0,0.0,0.0743631050873341,-1.3939811223080278,0.0,0.0,0.7970930382941799,-14.427261168689949,2.428535918468804,1.0581269553521826,0.0,1.0581269553521826
ATLCP,2018,Q4,2018Q4,2019-03-27,2018-12-31,0.0,437628000.0,0.0,0.8560129624035372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Credit Services,Financial Services,0.039457062038283,-1.054930934789592,0.0,0.0,0.326580480181844,-22.886512780505715,0.1208188009776728,0.0,0.0,0.0743631050873341,-1.3939811223080278,0.0,0.0,0.7970930382941799,-14.427261168689949,2.428535918468804,1.0581269553521826,0.0,1.0581269553521826
ATLO,2018,Q4,2018Q4,2019-03-12,2018-12-31,237311409.56,195469830.56,18.51672422757657,0.0100296262037108,0.0,18.08122196973899,14.12222255838333,1.3728130142016437,0.5097585638562752,0.0,0.0090240498927994,0.0,45.69372457963506,1.0,-0.0624999999999999,Banks—Regional,Financial Services,0.0028859411309125,0.0243023541182387,0.0,0.0,0.3200845669827922,7.4209458945388755,0.0090161833109175,0.0,0.0,-0.0001928263611876,-0.0021391868313806,0.0,0.0,-0.029689087440054,-0.1674067554958522,-0.057818729209802,0.0295722449835124,0.0,0.0295722449835124
ATLX,2018,Q4,2018Q4,2018-12-31,2018-12-31,220548.0,1313085.0,-8.99025722291746,1.1089646399427968,0.2195656286581519,-25.188213796254,-0.138350592551144,-0.0834236419941514,0.0,0.90104857177293,0.0,0.012749063930508,-1.2673642836209422,4.415258108725445,0.0257907570465413,Other Precious Metals & Mining,Basic Materials,-0.4036341465143813,0.1507468100711462,0.0305203986951933,0.0,0.0,-0.4141693248619081,-0.008868119636565,-0.0550866721205672,-0.0029415735923398,0.0674212685141317,-0.0430164092975449,-0.0045529509181252,13.47520309843189,21.70815227659173,0.1479048465205538,0.1328836718486526,-1.413565085962592,-0.1919368237310592,-5.382697705134556
