Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACOR,2010,Q2,2010Q2,2010-08-09,2010-06-30,23834040487.2,23765594677.2,19.218651213452404,0.0244031740766188,-0.0448192103867125,556.4076494832927,-863.0394960732747,194.24880333885693,0.0,0.3913118662300199,0.0,3.311789225735178,-878.7707173771396,0.8171619648930575,0.6727272727272727,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0233256389334359,-0.0562688046788894,3.727463407701021,-0.1331569674578649,-0.161176763060926,1.4123156857337456,0.1447208548580835,0.1068728090332142,0.4907206861610942,0.0423858357968945,0.1131192726139415,0.5198991604407155,0.9996565071574952,1.0170497656233546,-0.1654392343616051,0.6698252801076744,1.413627167403695,0.7162893261889217,1.3858328416183308
ACR,2010,Q2,2010Q2,2010-08-06,2010-06-30,90286121.02504548,1644178121.0250454,81.5265940018136,0.8232117830550603,0.0006813961962509,4.719115671390627,1.6892329184449462,0.2991458983709962,0.0,0.0,0.0,0.0,7.607526207031132,0.0,6.500008333333334,REIT—Mortgage,Real Estate,0.0069076717961549,0.0442724468462259,0.0,0.6984110390968011,0.6984110390968011,5.409170579133437,0.0098905535701269,0.0007558192989392,0.0,0.0061200607057393,0.0384054841886504,0.0,0.5889658703295985,0.5965712592909196,-1.0398899140085591,8.503556187766714,0.3857743010285383,7.843150231634679,0.0
ACRX,2010,Q2,2010Q2,2010-06-30,2010-06-30,2974062.0,3060495.333333333,-516.7690907982424,0.0,0.0,0.0,-0.2102107718405428,0.0,0.0,0.0,0.0,0.0,-0.9612352941176472,0.0,0.075328648297207,Drug Manufacturers—Specialty & Generic,Healthcare,-0.3115110236913953,0.0,1.693608177937542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266626951730296,0.0,-0.2311128042053152,0.0,0.0,0.0,0.0391198044009779,7.984706126415163,0.0361200116516166,0.0
ACST,2010,Q2,2010Q2,2009-08-31,2009-08-31,11200319.347968,29769958.11424412,-10.150799504197346,0.0,0.0,0.0,-6.768487013663305,0.0,0.0,0.0,0.0,0.0,-54.28488242120698,0.0,-0.3921568627450981,Biotechnology,Healthcare,-0.4085215288624508,0.0,0.2305835487555552,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145171626203619,0.0,0.0,0.0,0.0,0.0,-0.3895083739200877,2.4610146464604203,-0.7055523699875342,0.0
ACTG,2010,Q2,2010Q2,2010-08-02,2010-06-30,450591085.87,383090085.87,2.423505999661644,0.0,-0.0539606086384967,30.02739476675996,-29.138068149896533,5.871658663930154,0.0,0.0,0.0,4.8590045750727855,-115.7141977067283,0.2819538851126216,-1.2181818181818185,Specialty Business Services,Industrials,-0.0422758537732238,-0.0503778994005733,4.986482739498128,-0.2768226042916167,-0.2576302812208449,0.1916340891321344,0.1640950495915667,-0.309854472509424,0.379541903928378,-0.2462019151537345,-0.2993021679031551,0.4109854519755238,-0.7633709297467107,-0.7230833637914977,-0.0214952137938551,-1.208837510803803,-0.6226993865030674,-1.2146659087385665,-0.8475754737373009
ACU,2010,Q2,2010Q2,2010-08-12,2010-06-30,33474800.0,42349800.0,7.891386953768207,0.2610953072470111,0.0425378240036957,1.6261743988341024,5.343997445721583,1.34323662774367,0.1015325670498084,0.7253199777406789,0.0047498416719442,2.354749403341289,-7.379805996472663,0.366820500364343,5.857142857142856,Household & Personal Products,Consumer Defensive,0.031152400087529,0.0628385698808234,4.186062052505966,0.0945348554772892,0.0760748117561331,1.0171341438947072,0.4094969066422646,0.0353326471578459,-0.0201371322109049,0.0260459764929886,0.0541305332582394,-1.173090746283746,0.0715945308069135,0.0597650792662314,0.3118238692253278,6.317757009345795,0.5688590808627392,5.465116279069767,0.4768237825151574
ACV,2010,Q2,2010Q2,2010-08-05,2010-06-30,2447875000.0,2337803000.0,12.85887759791656,0.0836141443143348,0.0769084102177162,2.3930884514292297,5.65019098251424,1.9441821270660968,0.2076832265848191,2.5277369562263945,0.0091892126844712,0.9312887865701948,46.0756973521384,0.5452689413389638,0.0,Asset Management,Financial Services,0.0601968661438941,0.0860228500719177,2.6480824777647496,0.1546786753076144,0.1058852903749257,0.4290253892335417,0.5685101861717057,-0.0488812961412724,0.1341749709097645,-0.0382016843946827,-0.0548340944212064,0.1890237658843414,-0.0313695306801467,-0.0102272171049122,-0.0110441237761851,0.0,0.0130973771052333,0.0,0.0
ADBE,2010,Q2,2010Q2,2010-07-02,2010-06-04,16622330690.0,16978375690.0,9.842772375833416,0.1865447572859064,0.0260705639949679,17.626419687498345,27.96282019837024,3.2097155957368133,0.0,0.0,0.0,3.179552081228323,82.50851619660283,0.8856532366243034,0.1666666666666668,Software—Infrastructure,Technology,0.0185602948245713,0.0286962793180986,3.377713143927053,0.2410143844077897,0.1575880004453705,0.5461111792313017,0.1177773356608168,0.0057738753612271,-0.1764073492170497,0.002556154394828,0.0041084485095393,-0.1494967888640799,0.0350833258308711,0.009510674254617,0.009769323416071,0.1687481321861679,0.0982124141143589,0.2853087376225026,0.0856197324432104
ADC,2010,Q2,2010Q2,2010-08-09,2010-06-30,188813061.8,263730474.8,21.294383146537164,0.278431527205167,0.0205782721043467,20.457157873911584,10.999507724522404,1.0951244673078138,1.0244302672462446,0.0,0.0232835480664823,0.1803250924990959,-34.63371270644658,0.9396933718843185,-0.6271949152542372,REIT—Retail,Real Estate,0.0158733094925834,0.0248903063376721,0.292767086329826,0.5960932348481779,0.4649562140927499,0.5493452206129324,0.0341393641196007,0.0,-0.020325294789507,-0.0199610919640524,-0.0424233649980969,-0.517627841849792,-0.0053622699588378,-0.53963887878996,-0.3060560135901029,-0.5513946766954266,-0.0307330179204001,-0.0393745070722312,0.0041426188075194
ADEA,2010,Q2,2010Q2,2010-06-30,2010-06-30,212420488.896,95542488.89599995,12.32134004957224,0.0,0.023899778466312,2.848337810531397,3.544358421143963,0.3446079714476681,0.0,3.096843231674693,0.0,13.15524016186734,11.168269658044162,0.9223889402899016,0.4999999999999999,Software—Application,Technology,0.0226143812552543,0.0243067948060712,13.561462670811096,0.3480161443876798,0.200906445687008,0.0748379330707384,0.1125617507090105,0.0077700604274927,1.185155777254126,0.0072212349412605,0.0076941399763649,1.2446111482191622,0.0772340336534979,0.0479855904381829,-0.0043861898497213,0.5246769105525593,0.1605147676698515,0.4915234756623182,0.1645533189998137
ADES,2010,Q2,2010Q2,2010-06-30,2010-06-30,39357720.0,32314720.0,1.3256880733944951,0.0,-0.2308207856882813,20.3189055240062,-2.652137466307277,2.0027335640138406,0.0,0.0,0.0,0.9087159965104292,5.397383433900164,0.0041300980898296,-0.282051282051282,Pollution & Treatment Controls,Industrials,-0.0766750713016161,-0.1887848565031549,0.9934174002696486,-3.4563758389261743,-1.9153329891584925,1.573071443110116,0.0400322407307899,-0.127687606925631,0.0464242101807336,-0.0061909302333565,-0.0674110078331024,-0.3740438289089843,-2.5210254380986594,-1.1860855104928605,0.8714273009047274,-0.3156028368794326,-0.4990949056115852,-0.8509814763616257,-0.9940959409594096
ADI,2010,Q2,2010Q2,2010-05-18,2010-05-01,8913902250.0,8288836250.0,9.704524469067405,0.0975805841861848,0.0510707476908295,13.339372456003831,13.332987689960513,3.084128449096099,0.3563240397271748,0.9437257229611326,0.006681248944591,4.814616878896864,34.175141854847986,0.650237938465222,0.375,Semiconductors,Technology,0.0425498657492419,0.0578289075339503,5.451063098861908,0.3203564587573327,0.2501197174667784,0.3590855462330248,0.170117998613578,0.0128319136912462,-0.7061648131003633,0.0099772690324874,0.0142499160671248,-0.8421577920383632,0.0730625881175302,0.0503479162717198,0.0211820365503118,0.3875260462065931,0.108223614927784,0.4356465523022654,0.1792219846068672
ADM,2010,Q2,2010Q2,2010-08-30,2010-06-30,16498980000.0,23000980000.0,22.8622848200313,0.2392544693799924,0.025524870039019,1.0506896771317582,9.248307174887891,1.1293709357245534,0.2152466367713004,1.941531993167784,0.0058185415098387,0.8820716202029628,-35.254230769230766,0.0589696236387951,0.0769230769230768,Farm Products,Consumer Defensive,0.0141371877773551,0.030529125881306,2.115245538317975,0.0445137871744252,0.0284022161370438,1.1579848038880145,0.4977494611385825,0.0017657126807316,0.0221755613030061,0.0011136154207381,0.0019751378183651,0.0364235374517991,-0.0001214059586219,0.0006042630172023,-0.0328046697961963,0.0593824228028503,0.0368438428524265,0.0340236686390532,0.0392817059483726
ADMA,2010,Q2,2010Q2,2010-09-23,2010-06-30,21375000.0,33720988.0,-0.0001384,0.0,21.884392681891608,0.0,-705.8182538634263,-61777.456647398845,0.0,0.0,0.0,0.9720019420618224,-11121.227887617066,0.0,-0.5789473684210527,Biotechnology,Healthcare,-0.6302863802863803,21.88150289017341,0.9720019420618224,0.0,0.0,0.0,0.0,21.886032081957083,0.5346137488596758,-0.6286473209816769,21.880228645340345,0.5346137488596756,0.0,0.0,1.7774244833068362,-0.5743397795799543,1.3854064435280438,-0.5741010184992725,0.0
ADMP,2010,Q2,2010Q2,2010-08-23,2010-06-30,542437284.880854,544204516.880854,-2.7965498339884247,2.3630514047920537,0.6846614300769913,0.0,-103.41522953034982,-110.63632417332444,0.0,0.0,0.0,0.0724856016632479,-1294.8160429686438,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,-1.5388801329391786,0.2674565551799491,0.1465220273483689,0.0,0.0,-0.4106970873889378,0.0,-0.8604844035907615,0.0127208596571917,4.940005873975587,-0.7576171683570212,0.0128804978279954,0.0,0.0,0.0062809916157406,0.700699322087362,97.57627104098232,0.4862289296624331,1.0
ADP,2010,Q2,2010Q2,2010-02-09,2009-12-31,21495640000.0,19796340000.0,11.45,0.0014122146431117,0.0514662542182652,9.751242968608238,17.016814439518683,3.739737991266376,0.5231158961367954,0.0,0.0076852794334106,0.1272622503933866,60.02691985478916,0.4414353111957902,0.107142857142857,Staffing & Employment Services,Industrials,0.0106693154137484,0.0549418048330694,1.1048691296735444,0.2054980947196516,0.1432589366721103,4.149515475217036,0.0744757406525242,0.0049917445548047,-0.0225715033328229,-0.000956926089601,0.0046941925232003,-0.0255138100191865,0.0072861867873708,0.0081533631510907,0.8276017857936186,0.1115804294262583,0.0483165303404983,0.086852207293666,0.0699285321605277
ADSK,2010,Q2,2010Q2,2009-08-28,2009-07-31,4992309000.0,4446309000.0,6.051114023591087,0.053005062524339,0.0014033375177706,12.032559652928416,118.8645,3.604294996751137,0.0,0.0,0.0,1.7535136768928516,136.40188524590164,0.8792480115690527,1.357142857142857,Software—Application,Technology,0.0045432910735147,0.0075806800952999,1.9152183769079645,0.0065075921908893,0.0253073029645697,0.6685437874521695,0.1795249015620267,0.0255277926507931,0.0118005645431888,0.0186873756736469,0.0317432694818261,0.0052741117275594,0.0520688885741679,0.1006948088358708,-0.0397738640344695,1.3271028037383177,-0.0255988727101925,1.1391752577319587,-0.023293172690763
ADTN,2010,Q2,2010Q2,2010-07-29,2010-06-30,1695430440.0,1713673440.0,7.844978446889275,0.0766797276464542,0.0477039956355927,11.27573267004077,15.273597708190696,3.4761089765406834,0.2015783215019278,0.9544153752326144,0.0032994570983401,3.513053363829528,86.94960972357556,0.5940968735243847,0.517241379310345,Communication Equipment,Technology,0.0445641700924974,0.0568973506267709,4.549878872362598,0.2568285659180239,0.1845624862830122,0.2767510425679361,0.2414584403905447,0.0158346105695902,-0.0539239346785773,0.0141902134981735,0.0176863127433135,0.1256151272625878,0.057304055380894,0.0413330941065458,-0.0141916688858938,0.5252830603495658,0.1836932305730277,0.5236535805878871,0.1858671410365335
ADUS,2010,Q2,2010Q2,2010-08-10,2010-06-30,62763750.0,111384750.0,7.972190476190476,0.2949797021393112,0.0161024097320455,0.934471078686816,9.486661124546554,0.7497939265064272,0.0,0.0,0.0,1.9667604063743,-59.379139072847686,0.2938435196903149,0.2307692307692307,Medical Care Facilities,Healthcare,0.0098453553018488,0.019759162804033,2.3527653213751867,0.0487158490285118,0.0246259212387404,1.0069527404788072,0.3997964261479303,0.0019194247624008,-0.0122105450246663,0.0016688684215578,0.0031957632821518,0.0533177794316546,0.00704724752708,0.0036058763505738,-0.0187827330051173,0.2179675994108983,0.0396254159894745,0.2154531946508172,0.0486716259298618
ADX,2010,Q2,2010Q2,2010-06-30,2010-06-30,0.0,-300000.0,0.0,0.0,0.0049145092977635,0.0,0.0,0.0,0.0,0.0,0.0063299101658627,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.1445156611441075,0.1475914440778972,0.0,0.7124221682210201,16.51289976532893,0.0213898052569969,0.0087516828175471,0.0003672224945409,0.0,0.0277955744780427,0.0238681522118685,0.0,-0.0052774248629232,-2.771302847992434,-0.0385145009630987,0.0727107968360326,0.2527401392647768,0.2435284272595777,0.2527401392647768
ADXN,2010,Q2,2010Q2,2010-06-30,2010-06-30,0.0,-56686500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618637124581883,0.0,0.0,0.0,Biotechnology,Healthcare,-0.0446140360964698,-0.0503113459207689,8.01138686304046,-4.4567678935263135,-4.33862296466667,0.1277021835007186,0.010282994503049,0.0,0.5883000122944386,-0.0102753932032825,-0.0111160745317179,0.8122279495382827,0.0,0.0,-0.0137311431153202,0.0,0.0,0.0,0.0
AE,2010,Q2,2010Q2,2010-08-12,2010-06-30,75916800.0,37736800.0,20.69423368740516,0.0,0.0191685583833745,0.1387518025518102,11.263620178041544,0.86980751604033,0.0,46.7221645021645,0.0,1.1334523296608603,5.136802219365316,0.0137076183287306,-0.0930232558139534,Oil & Gas Refining & Marketing,Energy,0.0067080161788591,0.0193056828597616,1.2498676678771463,0.0048543245708144,0.0030796449178548,1.8780018331805683,2.178178445173413,-0.0019546737310898,0.0605850245692196,3.661432916283319e-05,-0.0016534853159495,0.0368895363146912,3.0284929385805508e-05,-0.0002812588167949,-0.2636419544238477,-0.0607580824972129,0.0250213100780276,0.0314563106796116,-0.0238188207731354
AEE,2010,Q2,2010Q2,2010-08-09,2010-06-30,5666768000.0,13167768000.0,33.519295302013425,0.3348107882082375,0.0134746360101735,3.325568075117371,9.320342105263158,0.709143786760105,0.5921052631578947,0.9423076923076924,0.0158820689324143,1.0,42.28931343283582,0.6261737089201878,0.4883720930232558,Utilities—Regulated Electric,Utilities,0.0063558436127953,0.0190213990739582,1.6079545454545454,0.1942488262910798,0.0892018779342723,1.966587410837192,0.0712523520802843,0.0024625627506724,-0.0152439024390242,0.0020498659025622,0.0061116408155099,-0.0127771618625278,0.0387164672096601,0.0359659697923098,-0.0050617474971961,0.4901960784313725,-0.1106471816283924,0.110738255033557,0.0471050049067713
AEF,2010,Q2,2010Q2,2010-06-30,2010-06-30,150234700.0,150234329.0,18.50243342070773,0.0,0.1743345379339219,44.84617910447761,-10.609795197740114,1.0641843455014497,-1.1779661016949152,0.0,0.027756570219796,9.448443567272744,-715.4033333333333,0.6597014925373135,-1.0491452991452992,Asset Management,Financial Services,-0.0242082197396244,-0.0250755157302216,9.448443567272744,0.435820895522388,-1.0567164179104478,0.0358265085134528,0.0229089085106615,0.1768574200963317,9.001075146220112,-0.5116186598624495,-0.5239754633467748,9.001075146220112,0.5598519032743261,-74.88617378225153,0.0117301229712841,-1.0371692566148678,1.5968992248062015,10.125,8.608695652173912
AEG,2010,Q2,2010Q2,2010-06-30,2010-06-30,7369536873.6,37595536873.6,14.0,0.1049580067602473,0.0069467805961111,2.1441771526331106,4.460978737046005,0.3083746285714285,0.0,0.0,0.0,0.0,6.681357093019039,1.0,-0.1578947368421052,Insurance—Diversified,Financial Services,0.0012192061875452,0.0172817809021675,0.0,0.1411114343904567,0.120162932790224,13.174073144196168,0.0101462752217744,0.0069467805961111,0.0,5.5063660100778886e-05,-6.642231964162568e-05,0.0,0.1147275751043729,0.096171727409986,-0.7275190561264804,0.1132075471698113,-0.7777418520434558,0.1887254901960784,-0.7777418520434558
AEHL,2010,Q2,2010Q2,2010-06-30,2010-06-30,406799459.22528,443513459.22528,1416.7235325646795,0.1091172859706644,0.0814060215143692,1.4939165756848227,1.8012409416468007,0.678001358713329,0.0,1.2265307591152053,0.0,1.261205822234454,-5.522964310107526,0.3115268229625712,0.2471910070277364,Building Products & Equipment,Industrials,0.0588430857993284,0.0941019803399344,1.733865007529818,0.2840244726482167,0.2073454668311886,0.5992019973399911,0.2837924874780879,0.0090127798211527,-0.2233285652529468,0.0066039610615341,0.0118814257463947,-0.2879484043408529,0.0133160793000433,0.0098420841765686,0.0252752708446217,0.247756906077348,0.1885295273012963,0.2469930024829899,0.2243631377643068
AEHR,2010,Q2,2010Q2,2010-01-13,2009-11-30,12789000.0,7737000.0,1.1754632887637817,0.0,-0.2179216915210128,7.769744835965978,-1.4815801668211308,1.276092596288166,0.0,0.3283544303797468,0.0,2.03068105192178,6.353204172876304,0.2120291616038882,-3.2727272727272725,Semiconductor Equipment & Materials,Technology,-0.1588984610853398,-0.2153262821792057,3.574173971679029,-1.428311057108141,-1.3110571081409477,0.3551187387746957,0.1211987335247772,-0.3045189657780115,0.6884329899062762,-0.2255096761681706,-0.3007712897367766,-0.8184616872356996,-2.19881578896934,-2.068943543472178,0.0723766742241489,-3.2455775234131115,0.2981072555205047,-3.406345957011259,7.12280701754386
AEIS,2010,Q2,2010Q2,2010-08-05,2010-06-30,526085740.0,409290740.0,7.25676307059758,0.0,0.0362733032010127,5.255234299299748,9.65720207063661,1.6935925674348828,0.0,0.9812227305647312,0.0,1.94156050955414,98.62874765654291,0.4451137283107075,0.7333333333333335,Electrical Equipment & Parts,Industrials,0.0295902471032236,0.0438427340301899,2.911090295991008,0.1308000439529703,0.1360444324572707,0.4816616392978209,0.2175042856863507,0.0153450635706679,-2.527720587563568,0.0119860291133382,0.0219187714247049,-2.8234913099975576,0.031317505204687,0.0598108636913299,0.2362804120214069,1.190606401801512,0.2275235432607416,0.6139529150745717,0.3458680681406306
AEL,2010,Q2,2010Q2,2010-08-06,2010-06-30,602966640.0,339030640.0,15.71994112311089,0.0248255263414299,0.0868960672455611,8.917909869403813,-100.22716755319148,0.6564910084063806,0.0,0.0,0.0,4.13688557840034,-3.559362230893196,1.0,-1.0976,Insurance—Life,Financial Services,-6.421583625713217e-05,-0.0016375076349882,4.13688557840034,3.4682827266945706,-0.0222442429710262,24.5000593378764,0.0028868519526951,-0.020477668595752,1.9222276215067984,-0.0007255436011381,-0.0200618175743371,1.9222276215067973,2.8180130426102123,-0.0647230535072552,-2.3595148668519066,-1.1010413167618407,-0.8070460317913302,0.0291405725420322,-0.8070460317913302
AEM,2010,Q2,2010Q2,2010-06-30,2010-06-30,9536321220.0,10131639220.0,18.79896621393381,0.1653309667320166,0.0251641397799352,27.44612618576165,23.755284027500995,3.23315651022075,0.0,0.8460979722865618,0.0,1.9034697370468336,214.0252086091972,0.520592535457727,3.5,Gold,Basic Materials,0.0223281625853324,0.0340256562127166,3.3816295835278254,0.2898956990237613,0.2888423282372444,0.5238896654697565,0.077302252483552,0.0182171748390156,-0.2543111839879022,0.0171464174936855,0.0260645363656363,-0.6252795370553699,0.0986000721041398,0.1955220883759795,-0.0124884670465983,3.493999641769658,0.4519379035122542,1.200314561579798,0.4939377921670328
