Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACNT,2010,Q4,2010Q4,2010-12-31,2010-12-31,76305762.6,76416135.6,10.145580068155953,0.0026946117681643,0.0229994426819046,2.0272885535657923,13.050064441584931,1.1946088758434996,1.08411473885766,0.9694428310368218,0.0207683790319657,1.4068971286180914,42.11325380066868,0.1152062789657198,0.0454545454545455,Steel,Basic Materials,0.0179635336539652,0.0228851144986839,4.028755293605975,0.056419032012268,0.0388367536926809,0.2739762086638422,0.462539526246514,0.001453785879627,0.091690975681469,0.0016488805456253,0.0008107828969902,0.5912884559091158,0.0030117333151064,0.0051711996114945,-0.0790609325555177,0.0355062741470007,-0.1023736754734605,-0.0517549178871147,-0.0613544912935331
ACOR,2010,Q4,2010Q4,2011-03-01,2010-12-30,21337345814.4,21310425880.4,23.402229623771102,0.0225686916422369,0.0330164599111611,319.42019690947217,386.12915629803234,141.06348211568547,0.0,0.3369310921996921,0.0,2.7830482787995376,17150.649349697334,0.8062240794344452,0.1505376344086021,Drug Manufacturers—Specialty & Generic,Healthcare,0.0403824720482618,0.0913317990980757,3.301539238885424,0.0878224689013093,0.2068091671526928,1.2616693447821492,0.1952644198719021,-0.0562694783722264,-0.1688918900774636,0.0028556317304967,0.0039686175528314,-0.0469063815878829,-0.1206352382562195,0.0113236151485619,-0.0663492361983246,0.1107735750599613,0.0499543538699999,-0.5576580743984639,0.0365682345734629
ACR,2010,Q4,2010Q4,2011-03-14,2010-12-31,170703577.7034444,1684466577.7034445,69.49406391819505,0.7978756074862993,0.0021930347941294,6.274252130093152,-4.552581014066685,0.4900684350391426,0.0,0.0,0.0,0.0,-30.90216830257864,0.0,-1.5748328010807398,REIT—Mortgage,Real Estate,-0.0048464481439354,-0.0269115713440857,0.0,-0.3445436836108354,-0.3445436836108354,4.552844174709898,0.0140662806328197,0.0007558192989392,0.0,-0.0120998153362944,-0.0695311612522229,0.0,-0.8569593627357215,-0.8569593627357215,-0.3229909757612432,-1.667046182309827,-0.0079489516864175,-1.667046182309827,0.0
ACRX,2010,Q4,2010Q4,2010-12-31,2010-12-31,48876919.0,57830919.0,-122.6790092886174,1.7582723279648609,-0.0531896690554795,0.0,-3.4684160516605167,-0.7417731894615431,0.0,0.0,0.0,0.2745507419282678,-15.355613886270811,0.0,0.9390744983919652,Drug Manufacturers—Specialty & Generic,Healthcare,-0.5158125915080527,0.0534662781521277,0.4309149205875773,0.0,0.0,-0.1822527772718994,0.0,-0.0265948345277397,-1.0962090952494798,-0.1478379338338242,1.6517796381166197,-1.02854912283169,0.0,0.0,-3.5257947213464664,0.0216606498194945,7.984706126415163,-0.091746641074856,0.0
ACST,2010,Q4,2010Q4,2010-02-28,2010-02-28,55111890.60940896,54719138.25473296,-6.051453990518911,0.0,0.1095269327708777,0.0,-36.21065307142351,-15.124595494470856,0.0,0.0,0.0,0.1898003588469797,-175.3911220946244,0.0,0.4615384615384615,Biotechnology,Healthcare,-0.42815912489179,0.1044208969708336,0.1898003588469797,0.0,0.0,0.0,0.0,-0.004743037876282,0.0770080502923123,-0.0517074508503503,-0.010892321120231,-0.0407831899085755,0.0,0.0,0.0,0.0018958476393249,2.4610146464604203,-0.1088386721415679,0.0
ACTG,2010,Q4,2010Q4,2011-02-28,2010-12-31,912642117.34,810127117.34,3.15128316495234,0.0,-0.051942760698939,69.65670259044421,-43.29421809013283,8.231567473369953,0.0,0.0,0.0,5.564328516038068,97.0276544056985,0.1946267745382384,-1.2065571428571429,Specialty Business Services,Industrials,-0.039099596391263,-0.0475327182040389,5.648874565688101,-0.3519310029003206,-0.4022286673790261,0.1887869686392293,0.097207383665717,-0.3157216971677716,1.880618503699448,-0.2125874223620566,-0.282179630469392,1.911626980747236,-0.7903272248897184,-0.7880830200663238,-0.1299619615420217,-1.2135764944275582,-0.7951179846440132,-1.1644729802033174,-0.9268271686418548
ACU,2010,Q4,2010Q4,2011-03-11,2010-12-31,29274000.0,36194584.0,8.244491382113821,0.2727253401694979,0.002426375291415,2.191178653366001,40.2194939658394,1.154710407079005,1.0102657668549824,0.3730113912006728,0.0062797021247523,2.053914816276196,19.16555150226393,0.3775785402516614,-0.6894736842105263,Household & Personal Products,Consumer Defensive,0.0036700335600208,0.0071775542977975,4.624579566021764,0.0057751786629468,0.0136201281847745,0.9557189819693748,0.2694566093822438,-0.0137163712904201,-0.936644860055564,-0.0086267777080375,-0.0170956381029481,-1.2177670287186275,-0.0350754089139977,-0.0244324739416943,-0.018223032071001,-0.702673202614379,-0.1693133743704532,-0.8825631659056317,-0.1082863708679512
ACV,2010,Q4,2010Q4,2010-12-31,2010-12-31,2497875000.0,2246626000.0,14.655066806785769,0.076000092994295,0.0295215195923546,6.16241920363152,13.07979703830928,1.7058946458315831,0.176842678507844,1.0795396361236589,0.0033800730621027,1.6588561350466111,269.34170800086264,0.531862140425322,0.1463414634146341,Asset Management,Financial Services,0.0241294925341754,0.0326055259274132,3.759488494851493,0.1737232940247693,0.1177850693245176,0.3512727580670386,0.2048603670444391,0.0014944055159107,0.5933923775666519,0.002134310784964,0.0014167702767019,0.9223822512024014,0.0504141493973016,0.0221269960545041,-0.0667085073903179,0.15564108149977,-0.0614566015717256,0.3222608205802272,-0.0415164300671785
ADBE,2010,Q4,2010Q4,2011-01-27,2010-12-03,14690464760.0,15463034760.0,10.299616768557566,0.1870081467625941,0.0399988846613207,14.574654554906711,13.660465649990702,2.829231480627311,0.0,0.0,0.0,2.82967601920441,57.5636148336233,0.8936282300837545,0.2045454545454546,Software—Infrastructure,Technology,0.0330235981461091,0.0517777276616708,3.011034671300492,0.2846809253670335,0.2667305589783579,0.5679008517662493,0.1238088289268294,0.0046190841154145,-0.3370089132088809,0.0040737855809354,0.0065326097055745,-0.3351277642610557,-0.0202844443774629,0.0344165268331602,0.0050196464307217,0.1685827918197031,0.0177993151701623,-0.0498985143023644,0.010652633704915
ADC,2010,Q4,2010Q4,2011-03-15,2010-12-31,258163053.66000003,357476806.66,16.661672946605943,0.3504988926786452,0.0205782721043467,31.698812494704857,-20.281168782013008,1.5718709690154506,-1.6190566571347766,0.0,0.0199576350176954,0.2716416055497416,-25.91205299301449,0.8437274150474261,-1.6944859525622202,REIT—Retail,Real Estate,-0.0111643052697496,-0.0193759909242695,0.2716416055497416,-0.3559828099579458,-0.3907419344936612,0.7179284181496538,0.028572068376067,0.0,0.2599882881985491,-0.0271887480833076,-0.0449262137910292,0.2599882881985491,-0.9569030311478184,-0.863579808225851,0.1420321447443358,-1.7246320709862992,-0.1231207673491378,-1.519459858772484,-0.185402261992049
ADEA,2010,Q4,2010Q4,2010-12-31,2010-12-31,297812005.524,228544005.524,13.076422092359758,0.0,0.0196113351139385,3.702149416655271,5.511770904723127,0.4481186029796128,0.0,2.863930885529158,0.0,13.239828111401218,-865.7325741976744,0.9340651144288502,-0.3157894736842105,Software—Application,Technology,0.0189758012176654,0.0203255274360012,13.7532637075718,0.3157515259251893,0.1679201422124983,0.0711288131053608,0.1130049139289798,-0.0092688371396763,0.7680309859746846,-0.0083549151004728,-0.0091995086401543,0.9540960930541704,-0.0747686236284637,-0.0638149480920894,-0.0091588651418811,-0.2900988017658188,-0.0203139652421721,-0.2078837397866899,-0.0193163575614403
ADES,2010,Q4,2010Q4,2010-12-31,2010-12-31,84581640.0,74885640.0,0.7526718564454413,0.0,-0.1082024974514218,9.431494201605709,-6.783897978825794,7.413589271627663,0.0,276.55555555555554,0.0,1.8317371057024865,11.834565551979852,0.722457627118644,0.4727435897435897,Pollution & Treatment Controls,Industrials,-0.0550045881273381,-0.2732053641861688,1.884720147614445,-0.6061552185548618,-0.3475691347011597,3.7885879568761514,0.1582550998800028,0.0872665904216334,0.5347343809068461,0.0618503816705787,0.1412430343903436,0.4381806380776603,0.0866134590320339,0.4279003019748291,1.2628228323209902,0.4647089129314786,0.1943001731255826,-0.0449826989619377,0.1120837624442155
ADI,2010,Q4,2010Q4,2010-11-22,2010-10-30,10074670060.0,9405305060.0,10.693597978731226,0.0925503906250902,0.0619895638538901,13.08415701502617,11.194376361147407,3.148612849198851,0.2915144403850769,0.9145265570603796,0.0065102876431071,4.778701938094727,42.596686270944936,0.6704359796880479,0.123076923076923,Semiconductors,Technology,0.0519756950548543,0.0703168436458599,5.406647116324535,0.3710957285159547,0.2922037948544786,0.3528793327659915,0.1778748119295948,0.0038696523293594,-0.0937470414971093,0.0033667769261993,0.0045650308574617,-0.0950535639475731,0.0224236658745186,0.0152445145645953,0.0002095898523461,0.1278403537001669,0.068999986116703,0.1377491090804117,0.0750246771150474
ADM,2010,Q4,2010Q4,2011-02-09,2010-12-31,19160960000.0,31319960000.0,24.93877551020408,0.297700070406008,0.0360487872247943,0.9154782608695652,6.544043715846994,1.206153846153846,0.1311475409836065,1.556503872293346,0.005010187381008,0.6523833250290649,-5.440363429869392,0.0589584328714763,1.1111111111111107,Farm Products,Consumer Defensive,0.0171790659469608,0.0460783079441017,1.5698942589824505,0.0673674151935021,0.0349737219302436,1.6811028578622689,0.4911992490025815,0.0182979253389566,-0.127673887884707,0.0076053063732012,0.0236290627593021,-0.2352549032570265,0.0327224958530652,0.0144367852078197,0.33746673084509,1.1217391304347826,0.2459074944937198,1.422680412371134,0.5272277227722773
ADMA,2010,Q4,2010Q4,2011-01-27,2010-12-31,21375000.0,26189900.0,-0.0006872,0.0,3.043073229756848,0.0,-1022.3359479625026,-12441.792782305009,0.0,0.0,0.0,0.6434205064342051,-2369.996673688879,0.0,-0.1052631578947367,Biotechnology,Healthcare,-1.6861290322580644,3.042491268917346,0.6434205064342051,0.0,0.0,0.0,0.0,3.0443561807887964,0.2229976439806735,-1.684846357486028,3.0415608219339827,0.2229976439806735,0.0,0.0,1.725395870916015,-0.1260232658336923,1.3854064435280438,-0.125968992248062,0.0
ADMP,2010,Q4,2010Q4,2011-02-14,2010-12-31,1078071406.58496,1076771042.58496,-0.0549787271243734,0.4036775170214322,-5.822110279678639,0.0,-87.12842805712918,-4761.841564788381,0.0,0.0,0.0,0.8080335061945664,-484.5900705103591,0.0,0.0259740259740259,Drug Manufacturers—Specialty & Generic,Healthcare,-0.987723622328083,13.66328324455163,0.9322899125569318,0.0,0.0,-5.584112933859839,0.0,-6.734005166647705,0.741702256233116,0.931886563165118,13.330534171368145,0.7851733362506262,0.0,0.0,-5.1537525726582,-1.1702714610853393,97.57627104098232,-1.7156049724501812,0.0
ADP,2010,Q4,2010Q4,2010-08-25,2010-06-30,19783764000.0,18180264000.0,11.149572649572647,0.0014816359047285,0.0364600916325054,9.032444870565676,23.79,3.610900728248371,0.8431938431938432,0.0,0.0088608012105279,0.1395806943876482,59.44640625,0.4145550837784778,-0.475,Staffing & Employment Services,Industrials,0.0077395001154038,0.0379455730164814,1.11293025204217,0.1351869606903163,0.0949185043144774,3.902845461680264,0.0815383699026885,-0.0280066360525769,0.0265931664516666,-0.0037964769269729,-0.030020006358087,0.0201827933153297,-0.1135032816148571,-0.0702746849455094,-0.9887733517848684,-0.4848860257680872,-0.1035117878192534,-0.5126728110599078,-0.1838202247191011
ADSK,2010,Q4,2010Q4,2010-03-19,2010-01-31,5452490000.0,4613790000.0,6.434497816593886,0.0,0.0324946860752337,11.954593290944969,27.208033932135727,3.700366474380726,0.0,0.0,0.0,1.8153409090909087,46.68227739726027,0.9026529269896952,0.6153846153846153,Software—Application,Technology,0.020472376593658,0.0340006786562606,1.959659090909091,0.1229993422495066,0.1098443323832492,0.6608076009501188,0.1863762667538411,0.016901842484006,-0.0614325645261801,0.0077315974626223,0.013395803333218,-0.0921502507137368,0.0599146696661533,0.0390839581927959,0.0435693527137563,0.6983050847457627,0.0940273446869753,1.1330798479087452,0.1070180155955902
ADTN,2010,Q4,2010Q4,2011-02-25,2010-12-31,2324283690.0,2340106690.0,8.916200595117543,0.0686441976143612,0.0533366088559024,14.058535949530937,16.158813195216908,4.061146854393157,0.1579532814238042,0.92121065244904,0.0024437636526202,5.339204579572066,85.30733648975996,0.5861464110954521,0.1,Communication Equipment,Technology,0.0519672704465774,0.0628317625392698,7.103800964752507,0.2713196111994871,0.2175057007542536,0.2090641282355038,0.2389237167870469,0.0030343935105328,0.6913908658386445,0.0031854476205037,0.0030366953900281,0.961258321878744,-0.0051030033552727,0.0206194055966353,-0.0167012016586751,0.1208078793167934,0.0145559871622575,-0.0041736041736041,-0.0040288183845671
ADUS,2010,Q4,2010Q4,2011-03-28,2010-12-31,44058599.99999999,88427600.0,8.197561883491531,0.2706920514725264,0.0146123038789032,0.6283314318311465,7.166330513988288,0.5001487098568526,0.0,0.0,0.0,1.9328342130776688,7.951380617217107,0.3022104962920707,0.0,Medical Care Facilities,Healthcare,0.0092077831827658,0.0174478664108705,2.3106215663039964,0.0460781517398745,0.0219195664575014,0.8949041332258687,0.4200714097433562,-0.0009343510961493,0.111126384337324,0.0006930536794295,0.0003488098070969,0.1270848065061516,0.006030615873204,0.0007431969377282,-0.113269655157409,0.0392156862745098,0.0039804129320466,0.1551662495530926,0.0526028213788992
ADX,2010,Q4,2010Q4,2010-12-31,2010-12-31,0.0,-300000.0,0.0,0.0,0.0052817317923044,0.0,0.0,0.0,0.0,0.0,0.0065047673404719,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.129045416521436,0.1316729083311105,0.0,0.7089166923020146,14.672089966944023,0.0203609851515959,0.0087952988846287,0.0003672224945409,0.0,-0.0154702446226714,-0.0159185357467867,0.0,-0.0035054759190055,-1.840809798384905,-0.0010288201054009,0.0677822923480341,0.2017498532561653,0.1958366386494702,0.2017498532561653
ADXN,2010,Q4,2010Q4,2010-12-31,2010-12-31,0.0,-63797325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876711772098372,0.0,0.0,0.0,Biotechnology,Healthcare,-0.0409348287477326,-0.047207011894675,7.167493972654332,-4.4567678935263135,-4.33862296466667,0.1532236322666855,0.0094349818089983,0.0,-0.741925352483511,0.0036792073487371,0.0031043340260938,-0.8438928903861287,0.0,0.0,0.0255214487659668,0.0,0.0,0.0,0.0
AE,2010,Q4,2010Q4,2011-03-21,2010-12-31,102555064.336,73523064.336,21.375921259409388,0.0,0.025904363494355,0.1631512233526199,10.727517189958158,1.1375416153957074,0.0,42.45891302857926,0.0,1.0701407743069982,93.40169793806922,0.0144307329590559,-0.1363636363636364,Oil & Gas Refining & Marketing,Energy,0.0079321617629976,0.0265098996173257,1.1931323007951768,0.0052403080550248,0.0038021664394381,2.3420775331373744,2.086221602694944,-0.004179163921848,-0.0406802202938847,-0.0030762081054758,-0.0041646744703222,-0.0854216967012511,-0.0027623986550288,-0.0016948432430209,0.5556001114896989,-0.1346850108616944,0.251035416106915,-0.1808007958219348,-0.0089588113186933
AEE,2010,Q4,2010Q4,2011-02-24,2010-12-31,6782514000.0,13974514000.0,32.128013300083126,0.3290240272166702,0.0082295024429892,3.844962585034013,32.608240384615385,0.877427425614489,1.6346153846153846,1.050919377652051,0.01253222625121,0.8908898305084746,-3391.257,0.578798185941043,1.3142857142857145,Utilities—Regulated Electric,Utilities,0.0022113544546034,0.0067270375161707,1.5328389830508475,0.1122448979591836,0.0294784580498866,2.0221216041397154,0.0750159472677014,-0.0266654493122774,-0.1357559375166038,0.0092783427327127,0.0282643086020619,-0.0972550608362998,0.0729859654492586,0.1031440954561504,-0.0054770546170552,1.311377245508982,-0.2218791354212616,1.2247191011235956,-0.2939142461964039
AEF,2010,Q4,2010Q4,2010-12-31,2010-12-31,182509600.0,174468218.0,22.03835543905636,0.0,-0.0195443980575486,272.4023880597015,0.2985109584560027,1.0853804434794163,0.1521099116781158,0.0,0.1273905591815444,0.5038387934892833,3.6334780011945047,-0.9402985074626866,44.54347826086957,Asset Management,Financial Services,0.8231985837946845,0.908995476324691,0.5038387934892833,-1.611940298507463,228.13432835820896,0.1042238096845478,0.0036083941847722,-0.1938789359914705,-8.94460477378346,0.847406803534309,0.9340709920549126,-8.94460477378346,-2.047761194029851,229.1910447761194,0.068397301171095,44.17796610169491,-0.8,-1.7397260273972603,-1.2850678733031675
AEG,2010,Q4,2010Q4,2010-12-31,2010-12-31,8134170704.5,11421170704.5,13.2657223796034,0.0256332323211045,0.0108074117727443,0.6792059706496326,6.394788289701259,0.3474062827581788,0.0,0.0,0.0,0.0,-4.319793257833245,1.0,2.636363636363636,Insurance—Diversified,Financial Services,0.0009569579570452,0.013581617835483,0.0,0.0318971275885103,0.0265531062124248,13.192021867258903,0.0360393977785334,0.0135571876786426,0.0,0.0015177888175793,0.0213751108873159,0.0,0.0558105358784919,0.031839228044947,0.2961412850148743,2.6825396825396823,-0.6650444705487498,1.446783625730994,-0.6650444705487498
AEHL,2010,Q4,2010Q4,2010-12-31,2010-12-31,945100872.565056,778605872.565056,1159.9525100515132,0.0790271030374922,0.065152053226285,3.4612740251421203,3.904923697113788,1.0712526566667944,0.0,1.0244671786566752,0.0,1.7406367334658033,14.741633613031398,0.335092473905878,-0.4174727578077928,Building Products & Equipment,Industrials,0.0492958033349437,0.0685834564103377,2.29606100305266,0.3168687053653177,0.2215967771470426,0.3912635918384927,0.2224572214885284,0.065152053226285,1.7406367334658033,-0.0085529308581886,-0.0167686161664498,0.2829859945305562,0.0300225912770176,0.0065046958652494,-0.0841718479730893,-0.0434583280637409,-0.0715364108702157,0.0256407216861471,-0.0199970009853905
AEHR,2010,Q4,2010Q4,2010-08-27,2010-05-31,19847430.0,12081430.0,1.301603784469828,0.0,-0.0784913282649856,5.564179983179142,-6.058434065934066,1.7593679638329935,0.0,0.4872077028885832,0.0,3.1977055449330782,-23.48808284023669,0.5035043453882815,-1.525,Semiconductor Equipment & Materials,Technology,-0.0565842199806549,-0.0725999468132257,4.757934990439771,-0.2427810485001401,-0.2296047098402018,0.2830422834855066,0.2464418958131822,-0.2008489937610413,1.0208377601367378,-0.1470539553493117,-0.2028281643410106,1.5383749817270722,-0.5285503533335698,-0.5251949274408181,-0.1564249261522299,-1.5335504885993485,-0.3131138070479491,-1.5835579514824798,-0.5526774595267746
AEIS,2010,Q4,2010Q4,2011-03-02,2010-12-31,592521600.0,461607600.0,8.608839779005525,0.0,0.0519071615577981,3.985910907207341,4.716327050433011,1.5844179181106406,0.0,1.081424870800201,0.0,2.604524798436355,25.83707321327345,0.4355281391688081,0.5777777777777776,Electrical Equipment & Parts,Industrials,0.0621747298364666,0.083985795576092,3.5354703151722453,0.1611863791085339,0.2112825756454585,0.35080274248064,0.2942728696227114,0.0026314718894987,0.6213124690172604,0.0219995120730106,0.0249226108778034,0.5525089354680199,0.0030205802634223,0.0697732755305372,-0.1193370099916759,0.574493683577301,0.0545379736957848,0.0746770721205597,0.0667820069204152
