Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CYCCP,2010,Q3,2010Q3,2010-11-12,2010-09-30,6655145.0,-11826855.0,6.534944016997375,0.0,-0.3100967550684864,41.85625786163522,-0.4370334252692408,0.5355822469016578,0.0,0.5277777777777778,0.0,2.320401757689893,-2.634657561361837,0.5220125786163522,0.0320366132723111,Biotechnology,Healthcare,-0.1867000147123731,-0.3063737324963785,2.471186440677966,-25.144654088050316,-23.943396226415093,0.640994688556253,0.0077975577460644,-0.0173399684349517,-0.0760421417582981,-0.0104034527866928,-0.0285017528439834,-0.1660913030375459,11.71248876909254,9.107023941652134,0.0648324729281619,0.0320366132723112,0.3361344537815126,0.0884632922936616,2.074074074074074
CYD,2010,Q3,2010Q3,2010-10-27,2010-09-30,4757752682.532512,1761148682.5325117,125.212393601134,0.0,0.0648781882006394,1.426852517779606,5.46908356767913,1.0203286457966323,0.0,1.429880431885871,0.0,0.0,0.0,0.2308556251891247,0.2141372141372142,Specialty Industrial Machinery,Industrials,0.0141159863850868,0.0466407503729926,0.0,0.1070467925789015,0.0652235653433756,2.304108483858218,0.2164246359543813,0.0034691810209367,0.0,0.0027081197369177,0.0062897451126,0.0,0.0245910021404027,0.0206284253012993,-0.2330125664539175,0.2143431455755572,-0.1697202943295178,0.0778961545662638,-0.1400422285031224
CYH,2010,Q3,2010Q3,2010-10-29,2010-09-30,2833273912.02,11142401912.02,22.53900678613569,0.6156164436572077,0.0172415424183961,0.87122570559846,10.0611991023565,1.3740623219941717,0.0,1.4122223284571502,0.0,1.468365269961342,16.32747402159882,0.8637436943717126,0.027027027027027,Medical Care Facilities,Healthcare,0.0048823491921664,0.0341426083515319,1.88858382637006,0.0863512455970148,0.0216481578571088,5.77564648159114,0.2255318546914236,0.0001112557862566,-0.0174338784804877,-1.2703573309541529e-05,0.0008095446069536,-0.0965665285346595,-0.0015610502418057,-0.0004472283651335,-0.0045731888413653,0.0047955469920787,0.0255535751227363,0.0073429182270816,0.9178116422924092
CYRX,2010,Q3,2010Q3,2010-11-09,2010-09-30,8364900.479999999,9060324.48,-0.1676148381385166,0.8268739637704837,-0.3168695701425291,67.23710085283219,-1.3850814897924983,-54.41045733948236,0.0,6.279753602975361,0.0,1.629835615006524,-7.782642110502737,-2.040109638370214,0.1748633879781421,Integrated Freight & Logistics,Industrials,-0.281104293678965,9.820804360693913,1.85411485102369,-11.917353246147789,-12.135946756263614,-28.88809460312092,0.0231629471787095,0.3671617964904686,0.3977845101899391,0.1093027914479153,9.178035703988323,0.5105848866950278,-3.2783660548101405,-3.362646875106874,-26.96168771650046,-0.1362255080508487,-0.178601610986399,-0.1331067567164783,-0.0441550961637354
CYTH,2010,Q3,2010Q3,2010-11-16,2010-09-30,2027934.0,2458988.0,3.82693519611585,0.2417242409858833,-0.0250880658339183,10.318384418121871,-13.690416396629942,1.5678342309244493,0.0,0.179255376634605,0.0,1.3414989939637827,-16.547539003851426,0.8312115846460699,-2.4293643226564083,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0203443911186118,-0.028630141434383,3.2210362173038227,-0.0718952253022347,-0.1884234949322261,0.4072744309457873,0.1079716259690944,-0.0445879223344444,-1.3188824172269384,-0.0390912383358528,-0.0483121466003641,-2.1516911948994943,-0.2366542848195778,-0.354721573098854,0.3573909525185416,-2.439981335303496,0.2708931481337782,-1.554574355351466,0.180778015496704
CYTHW,2010,Q3,2010Q3,2010-09-30,2010-09-30,0.0,431054.0,0.0,0.2417242409858833,-0.0250880658339183,0.0,0.0,0.0,0.0,0.179255376634605,0.0,1.3414989939637827,0.0,0.8312115846460699,0.0,0.0,0.0,-0.0203443911186118,-0.028630141434383,3.2210362173038227,-0.0718952253022347,-0.1884234949322261,0.4072744309457873,0.1079716259690944,-0.0445879223344444,-1.3188824172269384,-0.0390912383358528,-0.0483121466003641,-2.1516911948994943,-0.2366542848195778,-0.354721573098854,0.3573909525185416,-2.439981335303496,0.2708931481337782,-1.554574355351466,0.180778015496704
CYTK,2010,Q3,2010Q3,2010-11-04,2010-09-30,170106092.64,141004092.64,7.088355633162465,0.0161243638293253,-0.1599339660710061,431.74135187817257,-3.445954392674824,2.23465085835895,0.0,0.0,0.0,11.944041930013874,-16.279652850990523,1.0,0.0952375283433214,Biotechnology,Healthcare,-0.1488337875973853,-0.1621213315467276,12.21797441035918,-31.89086294416244,-31.32233502538071,0.0892777383673576,0.0047516823850068,-0.0121511575909648,-0.8254126154406691,-0.0099143659350872,-0.0114772202369582,-0.893152862368094,-3.4190014723009625,-2.872118575164258,0.0048785268879646,0.0610925136944613,-0.1471861471861472,0.0447772540672038,-0.1471861471861472
CZFS,2010,Q3,2010Q3,2010-08-12,2010-08-12,97949492.92,125729492.92,19.96622873379547,0.0715191517124741,0.0402306293827957,11.5806919981083,8.452665940628236,1.40687559851771,0.2564722126337591,0.0,0.0075855420773524,17.81146637265711,37.20071892138245,1.0,-0.0119047619047619,Banks—Regional,Financial Services,0.0036700850694554,0.0416104105024273,2.0044101433296584,0.7601087727595176,0.3425159612201466,10.337723708023326,0.0107150774999841,-0.0036742816278472,-6.593681920571768,-0.0001131474681539,-0.0023365588533073,0.1980307365025739,-0.0439233885269338,-0.0087380889418599,-0.2785248093107277,-0.0102494021182097,0.0150006000240009,-0.0404477611940298,0.0150006000240009
CZNC,2010,Q3,2010Q3,2010-11-08,2010-09-30,157774708.0,281605708.0,11.62458814374735,0.135352738458904,0.0,11.029339951066062,8.10930859375,1.1183191902581475,0.2804276315789473,0.0,0.0086452386272202,3.1805238561025977,14.83821198156682,0.0,-0.081081081081081,Banks—Regional,Financial Services,0.0037183474147394,0.0344764037935385,45.610694489729376,0.0,0.3400209716882209,8.27196949291901,0.0109356413996397,0.0,0.0210968690415995,8.111995468060556e-05,0.0043268635600947,14.448530406123515,0.0,-0.0196864751202897,0.9828150299325404,-0.0010269049086054,0.0568114657210401,0.0,0.0
CZR,2010,Q3,2010Q3,2010-11-05,2010-09-30,1725000000.0,20118000000.0,8.144,0.6645042338158973,0.0077364427502876,0.7537688442211056,-2.6168082524271847,1.694499017681729,0.0,25.34897959183673,0.0,0.882051282051282,10.467233009708735,0.4572427354162114,0.3985401459854015,Resorts & Casinos,Consumer Cyclical,-0.0056268779022125,-0.1618860510805501,1.0564102564102564,0.110596460563688,-0.0720122350884859,27.77013752455796,0.0781378038787216,0.0071866669314106,-0.0382629715963049,0.0037281700680152,0.0705142881900181,-0.1007165673832339,0.1023107848758418,0.0513722833066147,3.9278983388073208,0.3985401459854014,0.0305309136758679,12.755434782608695,0.0409868682849184
CZWI,2010,Q3,2010Q3,2010-12-23,2010-09-30,21175400.0,12937400.0,10.434518828451884,0.1080144355741,-0.0425285741209369,3.612316615489594,-0.7203497074431895,0.4245523989012971,0.0,0.0,0.0,0.0,5.517300677436165,1.0,-52.333333333333336,Banks—Regional,Financial Services,-0.0123644561843311,-0.1473424624576458,0.0,-0.9580348004094166,-1.25366769020812,10.916614872586562,0.009862626500551,-0.0558192830919204,0.0,-0.012645527099217,-0.1502160256760366,0.0,-1.462277023001331,-1.2806182807920496,1.6929913448442608,-46.3641975308642,-0.0247878888704042,-2.8528538436159683,-0.0247878888704042
D,2010,Q3,2010Q3,2010-10-29,2010-09-30,25541100000.0,41218100000.0,21.11452991452992,0.3817992374908238,0.0238754747956409,6.466101265822783,11.10482608695652,2.067770401554404,0.4695652173913043,1.3608837970540095,0.0105711970118749,0.4609295717475137,-67.74827586206895,0.5789873417721519,-0.6711409395973155,Utilities—Regulated Electric,Utilities,0.0136162352885457,0.0465511658031088,1.2167647655774303,0.2832911392405063,0.1455696202531645,2.4187985751295336,0.0935376163300101,-0.0427896679842422,-0.2821492503297214,-0.0285250492907592,-0.098434837819483,0.0926244023257993,-0.6498021700904267,-0.3827832150303638,-0.0216756550697088,-0.673480976717774,0.1851185118511851,-0.6401929260450161,0.2184336707511987
DAC,2010,Q3,2010Q3,2010-10-12,2010-09-30,369224968.42,2603172968.42,54.17127683859143,0.7161151660378227,0.0189155952409912,3.903548779642023,94.38266063905932,1.144887173045498,0.0,2.7058823529411766,0.0,0.1079505067931465,-2.2970179880677613,0.7223085624874455,1.0370369978441667,Marine Shipping,Industrials,0.0002776357583501,0.003032567542845,0.1183164939957996,0.4154587839766564,0.0103396872720352,9.922827667682691,0.0268514657209261,0.0,0.0716592748589393,0.0049724564091582,0.0802907833074195,0.0675424034949832,-0.0469997190723394,0.1829787756340535,-5.533224972214473,1.066689396522332,0.1134956325194829,0.0003309235312086,0.0597989637948686
DAIO,2010,Q3,2010Q3,2010-11-15,2010-09-30,45992701.8,28568701.800000004,2.571523619427811,0.0043926927904058,0.0370312683406921,6.963315942467828,13.8033318727491,1.9832989133247088,0.0,0.7081741787624141,0.0,4.219213174748399,82.42419677419356,0.5789553368660106,0.0,Electronic Components,Technology,0.0290405801143494,0.0359206554549374,4.976944190301921,0.1461014383043149,0.126116578349735,0.236912462268219,0.2302677450843676,-0.0065237599697312,-0.2821538073756811,-0.0030703690090477,-0.003190577072495,-0.3004480284152189,-0.0077213772296656,-0.0041928876696824,0.0189094572142646,-0.0302677532013969,0.0019720873786407,-0.0483234714003944,-0.0067532467532467
DAKT,2010,Q3,2010Q3,2010-02-25,2010-01-30,320241240.0,278541240.0,5.135133157740708,0.0517128258146609,-0.0372068271723189,4.422855012015579,-9.56400788436268,1.5208953224956188,0.0,1.643836347148877,0.0,1.4393238572876337,219.6441975308642,0.1487722011987956,-2.666666666666667,Electronic Components,Technology,-0.0277385662498094,-0.039755700248384,2.5298183613543643,-0.1930088666685081,-0.1156119658591829,0.4332283756251157,0.2399281600625617,-0.059986724025403,0.0493747952923546,-0.0433408417559422,-0.0620931902865729,0.0207613356368838,-0.2725931318511506,-0.1576448709752523,0.0015468219050414,-2.72633532687152,-0.3723583155631837,-2.522165341466071,-0.6790417734342411
DAL,2010,Q3,2010Q3,2010-10-25,2010-09-30,9719400000.0,21648400000.0,0.8562874251497006,0.3560586749472806,0.0750020389854008,1.0859664804469271,6.693801652892563,13.593566433566435,0.0,16.81654676258993,0.0,0.4557529610829103,83.07179487179488,0.4776536312849162,-0.2181818181818182,Airlines,Industrials,0.0084119296456793,0.5076923076923077,0.6193739424703891,0.1358659217877095,0.040558659217877,59.35384615384616,0.2074015711538016,0.0164988564520593,-0.0554310281535511,-0.0022479804184627,-1.839041360649401,-0.0422473155181746,0.0211499570472589,-0.0166156796655705,-159.79188248936993,-0.2226980728051391,0.095739471106758,0.2977588046958377,0.0056457304163726
DALN,2010,Q3,2010Q3,2010-11-03,2010-09-30,36967947.83342815,-44336052.16657185,57.64197586658833,0.0,0.0099041651160461,0.3103108134961904,2.021431968144584,0.1159375020257358,0.0,0.0,0.0,1.5790262079552349,3.034886120468612,0.525232515193231,28.33333333333333,Publishing,Communication Services,0.0112177599811565,0.0143385362273843,1.887269891181896,0.0301094584158748,0.0383775979585669,0.2781995916716061,0.292299689867703,0.007917867622188,0.0921428027443229,0.0116444663073897,0.0148829679012092,0.1094098865885357,0.0673225866547495,0.0397841949808586,0.0023064531026018,27.73684210526316,-0.0200542897096323,1.7928824049513703,0.0085100896138224
DAN,2010,Q3,2010Q3,2010-10-28,2010-09-30,1737120000.0,1553120000.0,12.063829787234043,0.1843326885880077,0.0264111673305343,1.1458575197889185,9.44086956521739,1.0212345679012345,0.4347826086956521,1.941944847605225,0.0115133093856498,1.6480238627889634,29.44271186440678,0.1174142480211081,2.568888888888889,Auto Parts,Consumer Cyclical,0.0088974854932301,0.0270429159318048,2.233407904548844,0.0422163588390501,0.0303430079155672,1.9817754262198704,0.2932301740812379,0.0199673772733717,0.0212850683531056,0.0070807717265769,0.0213140807949493,0.0533460807466803,0.0015872631640828,0.0244452359627494,-0.1092493987323892,4.111111111111111,-0.0065530799475753,0.032258064516129,0.0532544378698224
DAR,2010,Q3,2010Q3,2010-11-10,2010-10-02,702491040.0,654207040.0,3.9047324503953815,0.0624131524809396,0.0354094427009969,4.164513975753624,15.429868212967843,2.181967678512081,0.0,4.729017689123071,0.0,1.6811506250758588,47.824293008373616,0.255120490855737,0.0,Packaged Foods,Consumer Defensive,0.0246739085664983,0.0353529863054545,2.233037990047336,0.1145211488869786,0.0674748792127337,0.4328085155286641,0.3656754758864679,-0.000534633575831,0.0345307261979976,-0.0006861073127834,-0.001283694838463,0.0147178851799329,0.0007253483936269,-0.0009385736481049,-0.0118546628508288,0.0009673731422038,0.014890800794176,0.0213598392724965,0.0160067993483957
DB,2010,Q3,2010Q3,2010-09-30,2010-09-30,32922024908.55029,148537024908.5503,47.14546172340975,0.1013715759127323,0.0,4.519152355326052,-6.785248332347545,0.8549398802469693,0.0,0.0,0.0,1.518114016602225,-2.508535881480516,0.0,-2.095919565428495,Banks—Regional,Financial Services,-0.0006195894466499,-0.0314999480627402,12.001136134576972,0.0,-0.166506520247083,49.81325958242443,0.0037211122166897,0.0,0.0834103115675464,-0.0012219818793546,-0.0594261842801796,0.6343880122497367,0.0,-0.3307659368429482,4.479252167527228,-2.045689655172414,0.0315774568111016,0.0,0.0
DBD,2010,Q3,2010Q3,2010-11-05,2010-09-30,2042768450.0,2411337450.0,16.839083783578115,0.2348693724612425,0.020312585387187,2.7287120969250087,11.076718631384882,1.8462999768621453,0.3885261902179807,1.1441683562658174,0.0087689821134646,1.3113189469650068,36.44871888660897,0.2590018968234885,0.5333333333333332,Software—Application,Technology,0.0177988080338426,0.0416707338676731,2.3777232392912944,0.0699674066949854,0.0615866527744383,1.3167075194412208,0.289004309083511,0.0022510379114925,0.0929713249922543,0.0056235375393909,0.0125294657113526,0.12974189909704,-0.0004721735690032,0.0168904803098422,-0.0507188726617906,0.5507382866368437,0.1254397305992363,0.1178956354711343,0.0884116220585593
DBI,2010,Q3,2010Q3,2009-12-03,2009-10-31,847564800.0,751073800.0,5.808750906125408,0.0,0.0522894673169365,1.9062635368100025,7.956561901543314,1.652678890030672,0.0,1.0278753952210646,0.0,1.0892765376585836,9.622233322737388,0.3309762696768709,2.529411764705882,Apparel Retail,Consumer Cyclical,0.0310466031301914,0.0519281729496161,2.454576842781436,0.1005822936838341,0.0598959563313473,0.6725879070202772,0.5183422226108245,0.03802836441793,-0.0118283853541927,0.0209372667900197,0.0362787433358574,-0.5037160362726789,0.0698345061929683,0.0394163763697787,0.1245704024911042,2.5193603805999736,0.2033370321253619,2.9363612358067077,0.5048778991287275
DBRG,2010,Q3,2010Q3,2010-09-30,2010-09-30,270271837.511394,236928837.511394,51.68231118578765,0.0,0.0188395049915948,35.3712652154684,13.081889521364667,0.9754324128187052,0.5955469506292352,0.0,0.0113811340031693,2.6039984829603946,78.47614329599129,1.0,0.4583333969748391,REIT—Diversified,Real Estate,0.0174664957779438,0.0186408930305075,2.6039984829603946,0.711163460280068,0.6759586441565241,0.0666127710869463,0.0258395923018913,0.0,-1.1733248253102824,0.0051222199880858,0.0055398018821515,-1.173324825310282,0.085752347245621,0.0555674376479555,0.005841108045256,0.4411272321428571,0.3226588194564653,0.5040132853584279,0.3226588194564653
DCI,2010,Q3,2010Q3,2010-06-07,2010-04-30,3605504389.5,3673623389.5,4.952392473019898,0.1941316736273582,0.0483066205178274,7.245511906699704,18.22508183458692,4.674508356540543,0.1869869384123903,1.6739479282641536,0.0025649670617326,1.795638136237022,66.29349641458437,0.3564393642525707,0.5499999999999999,Specialty Industrial Machinery,Industrials,0.0347271568079495,0.0641219117555541,2.4905007596859963,0.1448558033354835,0.0993892918075877,0.8464486485365196,0.3494054155771569,0.0170817612555874,0.0751704274177686,0.0121974832066503,0.0224618036701352,0.0143407662235683,0.0553143447527934,0.028386223858711,-0.0026730397162878,0.5971710908738617,0.1410087085723719,0.8458682236050293,0.2153110375684323
DCO,2010,Q3,2010Q3,2010-11-01,2010-10-02,231397960.0,250906960.0,23.78464615677684,0.0607708792886474,0.0233390135279306,2.3269406594732662,10.020698077256192,0.9266482189696252,0.136324268144812,1.0457325494219312,0.0034010671485608,0.970181621035511,43.33295131086143,0.2004867109801595,0.0377358490566038,Aerospace & Defense,Industrials,0.0164739991610331,0.023118354924614,2.634190678168801,0.0626690667015275,0.0580533571996017,0.4033237891195963,0.2837734104574081,0.0008470160064547,-0.0200850877810205,0.0001724566711909,-5.537632077414964e-05,-0.021084432890547,-0.0250253483290251,0.0031362719921447,-0.0182429895964814,0.0212276667256324,-0.0339430914054227,-0.3096266755289686,-0.1076847334735711
DCOM,2010,Q3,2010Q3,2010-11-09,2010-09-30,462883237.74,1367327237.74,9.65540109385081,0.2439984007077718,0.0172587158023282,12.516108421166482,10.191176524438571,1.4354660013893108,0.4108322324966975,0.0,0.010078135520259,0.0,24.61228466741107,1.0,0.1333333333333334,Banks—Regional,Financial Services,0.0028410455648163,0.0352134515074644,0.0,1.055160479139064,0.3070329610902306,11.39453951163238,0.0092532266070985,0.0008397179328087,0.0,0.0004294523680933,0.0034271732409032,0.0,0.0320750492247703,0.0304501576619751,-0.7860741630761776,0.135045981607357,0.0224771910423002,0.054533171193082,0.0224771910423002
DCOMP,2010,Q3,2010Q3,2010-11-05,2010-09-30,0.0,904444000.0,0.0,0.2439984007077718,0.0172587158023282,0.0,0.0,0.0,0.4108322324966975,0.0,0.016285463368557,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0028410455648163,0.0352134515074644,0.0,1.055160479139064,0.3070329610902306,11.39453951163238,0.0092532266070985,0.0008397179328087,0.0,0.0004294523680933,0.0034271732409032,0.0,0.0320750492247703,0.0304501576619751,-0.7860741630761776,0.135045981607357,0.0224771910423002,0.054533171193082,0.0224771910423002
DCP,2010,Q3,2010Q3,2010-11-09,2010-09-30,1206000000.0,1807000000.0,0.0,0.4087513340448239,0.0050354345393509,5.027094622759483,-73.53658536585365,0.0,-6.170731707317073,6.89937106918239,0.0209784411276948,0.7190237797246558,40.2,0.0854522717799083,-1.3650793650793651,Oil & Gas Midstream,Energy,-0.0027347918890074,0.0,0.9912390488110138,0.0112546894539391,-0.0170904543559816,0.0,0.1600186766275347,-0.0400010158251527,-0.0565444020935259,-0.021132753960901,0.0,0.0345629124473774,-0.0977649183891981,-0.1190512386697071,0.0,-1.1576923076923078,-0.0592156862745098,-0.9028776978417268,-0.2857142857142857
