Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CIG,2010,Q1,2010Q1,2010-03-31,2010-03-31,16934321094.378056,24264321094.378056,6.1210579897420425,0.3935108153078203,0.0228857404828798,5.819354327964968,10.10401019950958,1.5780748387268713,0.0,30.97674418604652,0.0,1.255436546575787,13.157980648312398,0.5422680412371134,-0.0546123088053361,Utilities—Diversified,Utilities,0.0139434276206322,0.0390457552884167,1.5509574813372282,0.2608247422680412,0.1439862542955326,1.80029820147237,0.0968386023294509,0.0176556847667276,0.2986322134681363,0.0020066607007065,0.0063367463658416,0.4842005415945065,0.2384913769991737,0.0924673871950061,0.0601082369707868,0.2290057079835507,-0.5602567616945257,4.135630721762489,-0.7429622477022975
CIGI,2010,Q1,2010Q1,2010-03-31,2010-03-31,397305720.0,640321720.0,5.8546844480366405,0.3246942401668591,0.0063317621114904,0.9873623416030676,14.965561247551609,2.2853494699423065,0.5891215910803074,24.728880938183263,0.0098412879633346,1.0719435672699071,-12.61728603639366,0.3816412394909428,-0.2666666666666666,Real Estate Services,Real Estate,0.0068802441517406,0.0381768086097705,1.2716548727406314,0.0074181579607893,0.0164939076669209,3.579600687953339,0.4171385150614837,0.0117541251703351,0.0486025605507625,-0.0017485236907207,-0.0142883491290058,0.0807962738240428,0.018017377779205,-0.0022076932725602,-0.5118986435088919,-0.2380897715532086,-0.1361088389807402,1.6046181891837148,-0.0736578598142116
CIM,2010,Q1,2010Q1,2010-05-10,2010-03-31,2607743267.8,6250882267.799999,17.116991423644777,0.5989639704395329,-0.00165154257085,0.0,5.190158561818326,1.136297817683807,0.9058832895470106,0.0,0.0436346635058121,0.4820739582195286,34.654395585382055,0.0,0.3341694997276574,REIT—Mortgage,Real Estate,0.0204038371104229,0.0547332901369835,0.4820739582195286,0.0,0.0,1.6824998572951793,0.0,0.0008963648105128,0.0265134649410039,-0.0002677132861708,0.009840171572841,0.0265134649410039,0.0,0.0,0.510765386350998,0.3157288306029245,0.1214578196988452,0.1368163550585357,0.0
CINF,2010,Q1,2010Q1,2010-04-28,2010-03-31,4721305138.41,5158305138.41,29.78988772739352,0.0574028461959496,0.0,5.322779186482525,17.35773947944853,0.970463543352518,0.9264705882352942,0.0,0.0133437679101623,0.1682847896440129,46.28730527852941,1.0,-0.720740464,Insurance—Property & Casualty,Financial Services,0.0046524356869184,0.0139773895169578,0.0448610646133244,0.0,0.076662908680947,2.00431654676259,0.0606869184455391,0.0,-0.0154047491636361,-0.0123143233158516,-0.0374931987183362,-0.0177936035531547,0.0,-0.1395771619280556,-0.029296898615561,-0.7224489795918367,-0.2171226831421006,0.0,-0.2171226831421006
CIR,2010,Q1,2010Q1,2010-05-10,2010-04-04,551429340.0,580959340.0,20.48231775262448,0.1191071649657758,0.0146915201848347,3.7699672521176737,24.046282051282056,1.5789228734065583,0.1114599686028257,0.7048677054190746,0.0011588066750311,1.3493334263977106,-86.43093103448275,0.2920577839460173,1.2727272727272727,Specialty Industrial Machinery,Industrials,0.0101399034294911,0.0164154573879579,2.535310951350597,0.0543450765370652,0.0391949080119505,0.61889681712499,0.2587046109764941,0.0612741228599676,0.0178017415017663,0.0470172085946624,0.0755665041677118,0.0194720499305574,0.2571051278927413,0.170284698225279,0.014900903789678,1.2765957446808511,-0.0749084515504733,1.247949093858199,-0.1135849604714377
CIVB,2010,Q1,2010Q1,2010-05-10,2010-03-31,34531468.160000004,111245468.16,12.888696128928215,0.086864332099619,0.0,2.764286596221582,239.80186222222224,0.3475914053047461,8.055555555555555,0.0,0.0083981369878714,18.871987951807228,9.188788759978712,0.0,0.2857142857142858,Banks—Regional,Financial Services,3.2537519827551145e-05,0.000362373546731,633.4713855421687,0.0,0.0028818443804034,10.137097991846597,0.0112905193801602,0.0,5.351937826493943,7.147879526212387e-06,7.896413146544291e-05,285.84231286046446,0.0,0.0008158811250356,-0.0253057248654506,0.2857142857142857,-0.0782852504980447,0.0,0.0
CIX,2010,Q1,2010Q1,2010-05-04,2010-03-31,111209059.93,141060059.93,6.71947753600618,0.2746898924787136,-0.0085436183009094,3.3905201198170736,-28.870472463655247,1.3379016377132409,-1.6053997923156802,1.3627529898804047,0.013901745064414,2.286483253588517,-37.80049623725357,0.2774085365853658,-1.9673686871602367,Security & Protection Services,Industrials,-0.0062639442684584,-0.0115853805250114,3.7042131844763424,0.0529268292682926,-0.0293597560975609,0.8495344192873127,0.2133513727990009,-0.0061394728074143,-0.1692155531595287,-0.0040763002377405,-0.0076219336199106,-0.0768182241095853,0.1215498852357398,-0.0177386657151339,0.037792266794575,-1.857566765578635,0.1310734852925963,1.872361809045226,0.570146678170837
CIZN,2010,Q1,2010Q1,2010-05-10,2010-03-31,119250773.72,158004432.72,16.014273122319494,0.1017495609721366,0.0,12.978352435784236,15.09077866647229,1.541125208212096,0.5133782523106142,0.0,0.0085048337076734,0.0,26.310090305351714,1.0,0.1633769442268369,Banks—Regional,Financial Services,0.0023265284424239,0.0255309093432678,0.0,0.0,0.2150046846922931,9.973822145353852,0.0108208267450247,0.0,0.0,0.0002993210140311,0.0027035649713465,0.0,0.0,0.0467818222120446,-0.2866655838268617,0.1601392244350981,-0.0922898192223285,0.0,-0.0922898192223285
CKX,2010,Q1,2010Q1,2010-05-07,2010-03-31,24382197.24,20592500.24,5.140511558588311,0.0,0.0169046462596627,67.5351002409772,33.026930153931175,2.441780328074398,0.0,0.0,0.0,16.69645319986919,127.47394934961729,0.9194028197102734,0.0072726047073587,Oil & Gas E&P,Energy,0.0176639651779766,0.0184832522784724,16.92834240946382,0.6570257319336343,0.5112123646234384,0.0463818339903246,0.0345530867411394,-0.0007818179932169,-61.051206912445416,-0.0013444419222986,-0.0009942122928974,-61.39888988338612,0.0888435953966004,0.0609908106170229,0.0217055174204964,-0.0429563332590084,-0.1571375876060494,-0.0253437096813957,-0.1195157405540759
CL,2010,Q1,2010Q1,2010-04-29,2010-03-31,42092862000.0,44648862000.0,2.6281142394166497,0.287997782500231,0.0693896138515829,10.993173674588665,29.47679411764706,16.220756069364164,0.6218487394957983,1.2398729150119143,0.0052740533537491,0.5945521215295967,64.55960429447853,0.5923217550274223,-0.4601378763866878,Household & Personal Products,Consumer Defensive,0.0329853090640303,0.1375722543352601,1.029596647459403,0.1770697310002611,0.093235831809872,3.105587668593449,0.3537836089808741,-0.0366973443729728,-0.0239530187871579,-0.0236879440345865,-0.0649309549073586,-0.0290307490396246,-0.065762908058793,-0.0613831341298486,0.5776672578103939,-0.4342313787638668,-0.0617495711835334,-0.3158425832492432,-0.0655129789864029
CLAR,2010,Q1,2010Q1,2010-05-10,2010-03-31,81159144.566268,24221144.566268,4.686054256257772,0.0,0.3001809752109214,0.0,-8.615620442278981,1.0222713477128138,0.0,0.0,0.0,53.754666666666665,-45.08841364792666,0.0,0.0451386747432267,Leisure,Consumer Cyclical,-0.0289493417251595,-0.0296633119623131,53.808,0.0,0.0,0.0246627451474348,0.0,0.0,5.635577349678925,0.0005645678832709,0.0006311803936257,5.299535318155286,0.0,0.0,-0.0017852164362578,0.0477153255155681,0.1212748759179143,0.0552464228934817,0.0
CLB,2010,Q1,2010Q1,2010-04-29,2010-03-31,3062028000.0000005,3136175000.0000005,4.7894489534387015,0.3466824065781975,0.0801849904465647,16.258239220121382,23.769818351187705,13.65501556354296,0.0837137090513895,3.84625750336886,0.0008804622296073,0.8203972519000392,54.5553476936234,0.3331740443991356,0.3421357496718465,Oil & Gas Equipment & Services,Energy,0.0524383293983554,0.1436171636000392,1.0211916340489464,0.272984065796949,0.1709966708612752,1.727762863335147,0.3066628673776764,0.0266912530775346,-2.1380551201020657,0.0165552846953473,0.0590799223984699,-2.648992938539581,0.0291721505330984,0.0409463952540307,0.380407403869496,0.3636363636363636,0.0371037285447607,0.1611934230734483,0.0280990923092047
CLDX,2010,Q1,2010Q1,2010-05-06,2010-03-31,194608221.0,166195221.0,32.398805495478015,0.1076144814828796,0.0014387232776839,52.41266388365203,-7.391682657247037,2.8426973955214065,0.0,0.0,0.0,3.0706171446986787,-26.571302703440743,0.3732830595206033,1.0061412151067324,Biotechnology,Healthcare,-0.0496961002680357,-0.0961451379657897,3.153520786335804,-2.5335308375976298,-1.7726905467277134,0.9346616222848712,0.0280342783797047,0.1501024718713062,-2.6902629830170146,0.0419299576955446,0.07820111442349,-2.675312419744574,0.2522287229348019,0.9446134887677442,0.0318595563204155,0.4882202006064847,-0.2155081343756602,0.2865377322715207,1.3782751091703056
CLF,2010,Q1,2010Q1,2010-04-29,2010-03-31,9590595300.0,9765195300.0,20.93819817420509,0.1310580451562754,0.0167525338756063,13.17932568366085,25.643302941176472,3.388543723280218,0.1262032085561497,1.1607394012457304,0.0012303720082944,0.913573629907544,200.6400690376569,0.2061288992716778,-0.1379846580406654,Steel,Basic Materials,0.0169019685822231,0.0330353672755538,1.970387243735763,0.1429160368283633,0.1284870138793458,0.9559763982616684,0.1315461233934091,-0.025756255852882,-0.1491893434444896,-0.0064205154132072,-0.0095161507360868,-0.0653771321408147,-0.0720748224038121,-0.0033837966020678,0.1292106282443645,-0.1358595194085027,-0.1131017672151127,-0.4104308390022675,-0.1428571428571428
CLFD,2010,Q1,2010Q1,2010-02-04,2009-12-31,31140891.6,26782317.6,1.4806708809840243,0.0008706996216011,-0.0124361934300782,6.300422747476211,-48.75484810340617,1.755960783312016,0.0,2.610909890648136,0.0,5.279521539510833,-117.72514800281265,0.3442894291685036,-1.055416666666667,Communication Equipment,Technology,-0.0083179291819861,-0.0090040316584913,6.33903928748087,-0.0380173295105658,-0.0323066474031125,0.0824847701265603,0.2574680398803867,-0.1522876901792358,1.4433033354631897,-0.1477954667064143,-0.1686512287293253,1.9675247383783008,-0.0881097390277263,-0.4627935842946566,-0.0621238880444613,-1.0560411433753558,-0.2532502722881588,-1.5667411636611503,-0.2771589767028545
CLH,2010,Q1,2010Q1,2010-05-10,2010-03-31,1458505560.0,1553174560.0,12.230143613576626,0.2125846128009562,0.0145468337357065,4.109670325954646,34.95938542665388,2.271436941195159,0.0,6.284194015444015,0.0,2.429638597311836,-57.54608640757546,0.2662160182137866,-0.2592592592592592,Waste Management,Industrials,0.0073596290126031,0.0162433986858888,2.8855443510480723,0.0665518912582841,0.029388891393535,1.2070947676944808,0.2504221378769693,0.0092457359730904,0.1886519695045323,-0.0025770764149707,-0.0064373327929528,0.2271781586942234,0.0429359486236395,-0.0107357306908586,-0.0754254945952597,-0.2508260307427093,0.0228464214382264,1.8824749816939224,0.0034624494174375
CLMB,2010,Q1,2010Q1,2010-03-31,2010-03-31,39950940.0,30540940.0,5.6122168840082365,0.0,0.0227524909810431,0.9899137717429012,16.031677367576243,1.6285899474134768,1.1396468699839486,29.585365853658537,0.0177717971091543,1.5765934461649262,65.2793137254902,0.0983200356806581,-0.3,Electronics & Computer Distribution,Technology,0.0118940796884247,0.025396437161143,1.67223622614332,0.0232419842410426,0.0154368402794984,1.1352166646284294,0.7704996277133966,-0.0111709511932239,0.0996519477044404,-0.0048760024849778,-0.0115508923679837,0.104908138562068,-0.008324269423953,-0.0058437801688132,-0.0679525951934023,-0.3077777777777777,-0.0457296888300387,-0.2973782771535581,-0.0880257412089174
CLMT,2010,Q1,2010Q1,2010-05-07,2010-03-31,735300800.0,1102649800.0,0.0,0.372467575127464,0.0080119883917718,1.5172854383676972,-14.354615024207405,0.0,-1.2804154302670625,4.080770131718832,0.0222997173401688,0.8366960005723689,14.23291394061399,0.0653610281129801,-1.3964846579648738,Oil & Gas E&P,Energy,-0.012983128826581,0.0,1.5775261739524458,0.0059985638113475,-0.0264250458094656,0.0,0.4913190660176792,-0.0077100833724467,-0.041094959718091,-0.0413456135143669,0.0,-0.5640659241635666,-0.0068436412242972,-0.0854451420050027,0.0,-1.4375726098544386,-0.0226856099946558,-0.543498743718593,-0.0847491909385113
CLNE,2010,Q1,2010Q1,2010-05-06,2010-03-31,1370361698.5600002,1316024421.5600002,4.343781451375243,0.033032456098018,-0.0900199216469233,35.14769571381056,-14.059900487924194,5.244278575016209,0.0,3.713156676451995,0.0,2.781237852106217,-140.33897752250337,0.2931526455997569,-11.86394408818628,Oil & Gas Refining & Marketing,Energy,-0.0671988640173058,-0.0932488565534377,3.294772335157504,-0.6621215079336906,-0.6249634509148608,0.3755214068028108,0.1075244703013207,-0.0817922412727932,-0.2549933795576939,-0.0618101268342593,-0.0863319058760305,-0.3672491242339473,-0.6084632563799487,-0.5795332099070301,0.1034243350759437,-11.708718748451602,-0.0761697267292709,-10.399698571992545,-0.2806510777932757
CLRB,2010,Q1,2010Q1,2010-05-17,2010-03-31,15973200.0,10361468.0,-490800.5172413793,0.0,-0.3574707829358691,1916.860674426977,0.7463941943753806,-1.1222482060448045,0.0,0.0,0.0,0.9566689419609036,-4.818175209497354,1.0,1.4606467962604746,Biotechnology,Healthcare,0.9233285459408468,-0.3758899166491899,0.9823251575033226,-305.6905076203048,642.0403216128645,0.0,0.0014381161351694,0.0,0.4398358995508541,2.0837287027272144,-0.7612540986187046,0.459426338102973,-120.68285152387938,1178.203841348005,0.0,1.516192990799335,-0.5689307330195024,0.2877387572863421,-0.5689307330195024
CLRO,2010,Q1,2010Q1,2010-05-17,2010-03-31,26966105.48,17538105.48,3.291457866091533,0.0,0.0103822859685397,3.227154796553375,31.06694179723502,0.917526555971419,0.0,0.4887136672850958,0.0,1.878171401847305,17.02405648989899,0.6217089516515079,0.0,Communication Equipment,Technology,0.0054904739012726,0.0073834637631847,3.091780661756109,0.0546912398276687,0.0259693633317376,0.3447771350799591,0.211421197783569,0.0212072262409491,0.169703984309091,0.0123623815428339,0.0170856935119852,-0.0163247284289274,0.1391798613291074,0.0619358817727525,-0.0670913379654825,0.0,0.0928590112477112,0.0,0.313859382903389
CLS,2010,Q1,2010Q1,2010-04-27,2010-03-31,2512807000.0,1800607000.0,6.577642453240539,0.0,0.0307699398428137,1.6552315394242805,24.25489382239382,1.661689591323899,0.0,1.9500207096506967,0.0,1.207703213610586,644.3094871794872,0.0696265068177326,-0.1794106676613204,Electronic Components,Technology,0.0089569788352469,0.017127364105277,1.8397920604914932,0.027336802582175,0.0170607996838152,0.912180928448618,0.5250034582929866,-0.0045258913542496,0.0318906066886226,-0.001055577103068,-0.0039459520622252,0.1666771769541859,-0.0239729787203964,-0.001624612476723,-0.1925080537982991,-0.1672025723472668,-0.0878995433789954,-0.5140515222482436,-0.0311640696608615
CLSK,2010,Q1,2010Q1,2009-12-31,2009-12-31,8279220.0,8279220.0,-0.0947734206845572,0.0,0.0845345058306251,0.0,14576.091549295774,-316.5444465685337,0.0,0.0,0.0,0.0,0.0,0.0,1.0380547611882245,Software—Application,Technology,0.0,-0.005429172242401,0.0,0.0,0.0,0.0,0.0,-0.0570025516284005,0.0,0.0,-0.1469662297014267,0.0,0.0,0.0,0.0,1.0381515314347125,0.6337257930058317,0.4059645351961311,0.0
CLW,2010,Q1,2010Q1,2010-05-06,2010-03-31,564355750.0,705359750.0,16.190723448817522,0.1634516476843188,0.0014387694246307,1.7069567571327895,308.0544486899564,1.5209326549147173,0.0,1.9111645569620253,0.0,3.1790645777957183,8.589497435429129,0.0866762849304793,-0.9902807463952502,Paper & Paper Products,Basic Materials,0.0004730095386814,0.0012343050566082,4.535617179110275,0.0319519933700521,0.0013852719579216,1.6094718090654048,0.3414560844724807,-0.0427185855418605,-0.0500512707691225,-0.0493020212540777,-0.1284201696173311,-0.2451075844811301,-0.0934877170877547,-0.1483385200288712,0.0046622768772244,-0.9902883799830364,0.0496571210870531,-0.732631419098479,-0.50575188423794
CLX,2010,Q1,2010Q1,2009-11-03,2009-09-30,8219683260.0,11151683260.0,-0.3363316946108213,0.6892127011744237,0.0597688535092049,5.99102278425656,13.088667611464968,-174.88687787234042,0.445859872611465,1.9209183673469388,0.0085161432364,0.372454448017149,136.994721,0.4511661807580175,-0.0875604117647058,Household & Personal Products,Consumer Defensive,0.0341452805567638,-3.3404255319148937,0.6436227224008575,0.2113702623906705,0.1144314868804664,-67.42553191489361,0.2983906046107003,-0.0105339238176662,0.0152009632468856,-0.0030050690935858,-2.368996960486322,0.0344332541509865,-0.0026297376093294,0.0010981535471331,-49.4312462006079,-0.0764705882352941,-0.0853333333333333,-0.0965732087227414,-0.098981077147016
CM,2010,Q1,2010Q1,2010-01-31,2010-01-31,24753958190.556,35716958190.556,19.136826881558207,0.0570900755843778,0.0328799829702759,8.08688604722509,9.491548385949386,1.6823405049990483,0.5782208588957055,0.0,0.0152298875637525,0.5865289373142776,-32.786699590140394,1.0,0.0119047619047619,Banks—Diversified,Financial Services,0.0019333469735113,0.0443115400299034,0.5865289373142776,0.5210715452466514,0.2130022868343678,21.90797879570477,0.0090766489047826,-0.0029548157560202,-1.2620387265381456,1.6360809150640573e-05,-0.0008022953466289,0.1161272975699996,0.0093068393642985,-0.0098350834078466,-0.6135623601621276,0.0124223602484472,0.0591695501730103,0.0784313725490196,0.0591695501730103
CMA,2010,Q1,2010Q1,2010-04-30,2010-03-31,5871391301.04,11646391301.04,36.72225354181536,0.1821875109445592,0.0,9.6410366191133,28.227842793461537,1.0358841392095977,0.8846153846153846,0.0,0.0078345996104623,0.0,20.10750445561644,1.0,0.4025974025974025,Banks—Regional,Financial Services,0.000910587328827,0.0091743119266055,0.0,0.0,0.0853858784893267,9.07515878616796,0.010664378524148,0.0,0.0,0.0014000470665441,0.0133000766157504,0.0,0.0,0.1345384208622081,1.6459369907489825,2.793103448275862,0.0322033898305084,0.0,0.0322033898305084
CMC,2010,Q1,2010Q1,2010-01-08,2009-11-30,1788675222.3,2668955222.3,13.53154345643445,0.3354649534143216,-0.0068833436741856,1.2362479402263389,-14.319024162637293,1.1750322534299895,-0.4327708219923789,2.013672935187754,0.0075558714245627,1.3617276044657436,-122.31930672912534,0.076976455187724,-5.387003225626741,Steel,Basic Materials,-0.008627315125607,-0.0205152292517252,2.512122286642727,-0.0204443006846559,-0.021584011699835,1.37637092827323,0.399708601236207,-0.0085609826601341,-0.0326450360833292,-0.010574404200322,-0.0252089815275087,0.0621542979067673,-0.0087205269675807,-0.0264957105730174,-0.0327301135698065,-5.349442896935933,-0.0102324779589223,-0.7259890302252305,-0.2937423904220779
CMCL,2010,Q1,2010Q1,2010-03-31,2010-03-31,30010155.0,28660341.384148,1.6995424211941257,0.0553768582109186,0.0310444960407187,6.81344142694833,11.605596360769994,1.7651810055392156,0.0,1.604834731129467,0.0,1.1047510017170497,95.0073043694561,0.2755011135858138,1.1714285714285717,Gold,Basic Materials,0.0286447013822576,0.0380243494316672,1.9198626216370431,0.1342984409799422,0.1467706013363427,0.3274479256823144,0.1951664783100181,-0.0513525439312482,-0.0438535651550706,0.1948755515334138,0.2573553421349888,-0.2247549934411361,-0.1135957655538997,0.978908037303202,0.0080117770740346,1.1843408573736378,0.0451475091207377,-0.4337839394006847,-0.2835683501673495
