Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACGL,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,208016000.0,1024126000.0,0.0,0.493333,1024126000.0,1.0,22573515000.0,6229399000.0,0.0,0.0,15332450000.0,0.0,6421701000.0,7619465682.023399,7593022682.023399,15.653648012970171,0.0,0.0398697322946825,0.1444762167265253,0.0,15.653648012970171,0.033392627442872,7.439968990166639,9.157307228798986,1.223146194684816,0.0263681639873855,0.0,0.0007198667503602,0.04536847717336,0.0,0.0092150469255674,30.488106731955533,1.0,0.1384616449704961,0.7922345026957032,0.6487338963880858,1.1121192905710238,0.0936668037141651,0.1398136986301369,0.0,1.092613450060268,0.3063658472824218,0.3876194485423538,Insurance—Diversified,Financial Services
ACGLN,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,208016000.0,1024126000.0,0.0,0.54,1024126000.0,1.0,22573515000.0,6229399000.0,0.0,0.0,15332450000.0,0.0,6421701000.0,9356095300.0,9329652300.0,16.645295928099408,0.0,0.0398697322946825,0.1444762167265253,0.0,16.645295928099408,0.033392627442872,9.135687698583965,11.24444189389278,1.5019258358631389,0.0263681639873855,0.0,0.0005862488382306,0.04536847717336,0.0,0.0092150469255674,37.43696001856624,1.0,0.1250000000000001,0.31165899489249,0.206637101411026,0.5457688497774672,0.0936668037141651,0.1398136986301369,0.0,1.115230522055683,0.3204851154250818,0.4026169097165699,Insurance—Diversified,Financial Services
ACGLO,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,208016000.0,1024126000.0,0.0,0.36,1024126000.0,1.0,22573515000.0,6229399000.0,0.0,0.0,15332450000.0,0.0,6421701000.0,10728436004.10163,10701993004.10163,10.683443781816088,0.0,0.0398697322946825,0.1444762167265253,0.0,10.683443781816088,0.033392627442872,10.47569928319526,12.893762984700253,1.7222264947391603,0.0263681639873855,0.0,0.0005112581179496,0.04536847717336,0.0,0.0092150469255674,42.92816788081447,1.0,0.1612903225806451,0.31165899489249,0.2066371014110262,0.5457688497774672,0.0936668037141651,0.1398136986301369,0.0,1.115230522055683,0.3204851154250819,0.4026169097165696,Insurance—Diversified,Financial Services
ACHC,2014.0,Q2,2014Q2,2014-07-30,2014-06-30,22451000.0,213803000.0,36373000.0,0.43,203207000.0,0.9504403586479142,1592552000.0,895222000.0,449596000.0,102665000.0,697330000.0,0.0,53911000.0,2348528000.0,2638041000.0,17.343885616862988,4.3792529099498365,0.3561937067047104,0.6336495305075166,0.0149489643709906,17.343885616862988,0.0250786955637819,10.984541844595258,26.15170816444702,2.62340291011615,0.0,0.0,0.0,0.1342518172091084,3.785593921979253,0.0140974988571801,10723.872146118722,0.9504403586479142,0.6538461538461537,1.3509029339341805,0.1488657639743344,0.0,0.0619427866676421,0.7193291468831368,0.1337510130291129,1.3509029339341805,0.1488657639743344,0.0,Medical Care Facilities,Healthcare
ACHV,2014.0,Q2,2014Q2,2014-08-07,2014-06-30,-6400000.0,4929000.0,-7630000.0,-939.52,4929000.0,1.0,49732000.0,26465000.0,47853000.0,20171000.0,23267000.0,0.0,-149340000.0,55899272.0,19487272.0,3885.055783910746,2.372366268405136,0.0844928818466983,0.1587757415454373,-0.1996353033562725,3885.055783910746,-0.2418288305308898,11.340895110570097,-2.1835653125,2.112196183638768,0.0,0.0,0.0,0.0991112362261722,2.258936096375985,-0.1286897772058232,-18.80863795423957,1.0,0.3271600959644788,0.4807219704459869,0.0,1.4880931150388272,-0.5798312164350865,0.3149951835598844,0.03770967335099,-1.831134227966129,0.6937124423653386,-0.5124640207530609,Biotechnology,Healthcare
ACIW,2014.0,Q2,2014Q2,2014-07-31,2014-06-30,11237000.0,254808000.0,26741000.0,0.1,135316000.0,0.5310508304291859,1614204000.0,502666000.0,390603000.0,337384000.0,1111538000.0,0.0,269317000.0,2119809270.0,2817468270.0,4.412950916098221,1.1577401417968842,0.4662613895145843,1.4972984049050464,0.0175417415197094,4.412950916098221,0.0223548041840904,8.319241428840538,47.16137025006674,4.21713278797452,0.0,0.0,0.0,0.1578536541849729,0.8013539468380243,0.0069613258299446,82.92165819120639,0.5310508304291859,3.0000000000000004,3.83563853747588,1.627486040194247,1.217031513631316,0.2546685210941122,2.945800865800866,90.893470790378,0.010041763393445,0.979909147036392,0.583983218929181,Software—Infrastructure,Technology
ACLS,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,-6900000.0,41150000.0,-6052000.0,-0.24,14484000.0,0.3519805589307412,226581000.0,173326000.0,181877000.0,32072000.0,53255000.0,106650000.0,-346347000.0,222424000.0,201836000.0,6.234075459482789,5.670896732352207,0.0662014908575741,0.0865421229359703,-0.0332488792309584,6.234075459482789,-0.0398093765505463,5.405200486026732,-8.058840579710145,1.2832696767940182,0.0,0.2500328176277543,0.0,0.1816127565859449,2.1094724370167124,-0.030452685794484,-27.01943634596696,0.3519805589307412,-40.93344425956739,0.7136493178274291,0.1391138247365579,-0.3201973889666341,-0.3337626494940202,-40.6551724137931,-19.56441717791411,-2.5572857006944862,-0.5795954353121815,-0.238651773106064,Semiconductor Equipment & Materials,Technology
ACM,2014.0,Q2,2014Q2,2014-05-07,2014-03-31,40192000.0,1872224000.0,68394000.0,0.41,87407000.0,0.0466861871229083,5645257000.0,2100189000.0,3023901000.0,2001685000.0,3454841000.0,0.0,543916000.0,3120876040.0,3709510040.0,21.648754793221457,1.5106777539922616,0.193290934318845,0.5195613347179706,0.0157836013631326,21.648754793221457,0.0191373252597742,1.6669351744235732,19.41229622810509,1.4859977078253437,0.0,0.0,0.0,0.3316454857591072,1.4236330891224145,0.0071196050064682,-71.27403201863567,0.0466861871229083,-0.293103448275862,0.0163687479419503,0.3709060537383823,0.4855859971448421,0.117765160234277,-0.2873253422228526,-0.2437303728603653,-0.1580999681377953,0.1688738226862899,0.0651950631655887,Engineering & Construction,Industrials
ACN,2014.0,Q2,2014Q2,2014-03-27,2014-02-28,671300000.0,7567483000.0,951282000.0,1.03,2230142000.0,0.2947006289938147,16357209000.0,5272315000.0,10633880000.0,7288358000.0,10570522000.0,0.0,10871320000.0,53004710133.991295,49350925133.991295,8.290724420423865,1.4590227318690987,0.0016194082988118,0.0050241687000871,0.1364852000319406,8.290724420423865,0.1273254727761903,7.004272111875414,19.739576245341613,10.05340351135911,0.0,0.0,0.0,0.4626390113374476,1.2350743473358472,0.041040008720314,245.1504309823706,0.2947006289938147,-0.1043478260869564,0.5919166549351313,0.3050526221979319,1.1560259750312134,-0.0894952818036807,-0.1071309816105957,-0.1281432757247509,0.3562946742439839,0.183875195902862,0.4913358083549521,Information Technology Services,Technology
ACNB,2014.0,Q2,2014Q2,2014-08-01,2014-06-30,2731000.0,11812000.0,0.0,0.455319,0.0,0.0,1057253000.0,110454000.0,828430000.0,0.0,946799000.0,0.0,85586000.0,115701400.71,163147400.70999998,18.415141449673467,0.0,0.0724254270264544,0.6932478678907056,0.0,18.415141449673467,0.0247252249805348,9.795242186759229,10.591486699926763,1.047507566136129,0.4174295129989015,0.0,0.0098529489963337,0.0111723494754803,0.0,0.0025831092463204,86.86291344594594,0.0,0.1105341463414634,0.8859153102809847,0.0855130974936952,0.2839724179627477,0.0,0.1047734627831715,0.0,0.2830519032703294,0.0296946794751644,0.122799551890618,Banks—Regional,Financial Services
ACNT,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,400287.0,58796633.0,4692023.0,0.05,9368200.0,0.1593322529199929,171942712.0,108561608.0,108416298.0,33024922.0,63381104.0,51985402.0,78514163.0,131360000.0,147443191.0,13.570201,3.2828631056267144,0.1289479719268357,0.2042311679834366,0.0266544908437602,13.570201,0.0036871874631775,2.234141536642073,82.04113548528932,1.2100041849048515,0.0,0.950813711126058,0.0,0.3419547843353779,1.4451537236030414,0.0023280253948768,-1164.5699796980418,0.1593322529199929,-0.7500000000000001,2.975942555545134,0.8119748898264836,0.3608409309122936,0.3290245936652221,-0.774648577166087,0.6578151361454574,-0.8152355985998905,0.1203704828891027,0.2510387546365769,Steel,Basic Materials
ACOR,2014.0,Q2,2014Q2,2014-08-07,2014-06-30,4685000.0,97129000.0,10979000.0,0.66,78071000.0,0.8037867166,943317000.0,500379000.0,693129000.0,94612000.0,442938000.0,31401000.0,-232694000.0,27663828336.0,27676456336.0,73.16894488410044,7.326015727391874,0.3044861907502992,0.5740188936785916,0.0060932586214715,73.16894488410044,0.0093629029195869,284.8153315281739,1476.1914800426894,55.285750073444326,0.0,0.6069233463902424,0.0,0.102965387033203,6.689214898744345,0.004966517088105,1522.4163962357602,0.8037867166345788,4.500000000000001,1.1845543516564112,6.112703929301471,1.676674214967906,0.2042418633348758,5.664295874822191,2.213992974238876,16.59927781282096,0.4120014448598094,1.9175109728464683,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2014.0,Q2,2014Q2,2014-08-08,2014-06-30,18035000.0,32574000.0,17702000.0,1.320001,0.0,0.0,2558749000.0,922316000.0,0.0,0.0,1636822000.0,0.0,-277120000.0,436101657.9875944,1504408657.9875944,87.18067429957739,0.0,0.5043949211118403,1.3993251770542852,0.0082060788711489,87.18067429957739,0.0195540357101036,13.38802904118605,6.045212891427701,0.4728332350166259,1.5769891876906017,0.0,0.0652164454756763,0.012730439757866,0.0,0.0070483662133331,-81.15028991209422,0.0,-0.0833332754630032,1.67524225196079,-0.4283371720501314,0.067173178411861,0.0,0.0296300525234071,-0.0544813588291849,0.0895286295413328,-0.305794358625039,0.1852697276326331,REIT—Mortgage,Real Estate
ACRE,2014.0,Q2,2014Q2,2014-08-06,2014-06-30,6638000.0,16233000.0,0.0,0.23,16233000.0,1.0,1421588000.0,403835000.0,67668000.0,320137000.0,1017753000.0,0.0,-16379000.0,353110900.99,1181818900.99,14.19268659208549,0.2113720063597772,0.597120966130834,2.1019971027771245,0.0,14.19268659208549,0.0164374063664615,21.75265822645229,13.298843815531786,0.874394,1.0768303705935522,0.0,0.0202429321212103,0.0114189202497488,0.2743200567257143,0.0046694260221667,-7.034081693027889,1.0,0.3529411764705882,9.767638059598625,1.4067783008394998,-0.4432463295561281,0.1697773293939612,0.3960042060988433,0.0,9.767638059598625,1.4067783008394998,-0.4432463295561281,REIT—Mortgage,Real Estate
ACRX,2014.0,Q2,2014Q2,2014-08-11,2014-06-30,-10575000.0,71000.0,-12260000.0,-4.7731710145252,0.0,0.0,100374000.0,55549000.0,93217000.0,8740000.0,44825000.0,0.0,-165659000.0,444165505.0,391074505.0,25.63806705340614,10.665560640732265,0.2454520094845278,0.4435183351635493,-0.1528945202404409,25.63806705340614,-0.1903724639507462,6255.852183098592,-10.500366548463358,7.995922608867846,0.0,0.0,0.0,0.0007073544941917,10.5662471395881,-0.1053559686771474,-41.79594476333867,0.0,-0.0702689665885596,0.9549014087673956,0.0,0.0,0.0,-0.0980168206832104,-0.4354291066619833,0.007299358679448,-0.2063722128196334,-0.1259282327062491,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2014.0,Q2,2014Q2,2013-08-31,2013-08-31,-3059038.1331820004,252467.273762,-3091059.571238,-3.18,108939.480174,0.431499412,24542322.140011,20854342.629482,4800589.072282,3687979.510529,3687979.510529,63875.924872,-23949671.789034,202993466.88,201849825.25602,21.680995630896835,1.301685396726461,0.0,0.0,-0.1476095880259693,21.680995630896835,-0.1466859055464738,804.038732843296,-16.58964828503518,9.733870325551573,0.0,2.2469779322274106,0.0,0.0102870165390913,1.2315670182219915,-0.1246433860549362,-727.2260283648059,0.4314994119859545,-0.5288461538461539,0.1035069343734472,0.0,0.0,24.02936768241741,-0.6069903847873152,-0.6110060168908538,-3.101501942267195,0.0,3.9811140200411983,Biotechnology,Healthcare
ACTG,2014.0,Q2,2014Q2,2014-08-07,2014-06-30,-12949000.0,50076000.0,-8231000.0,-0.27,5953000.0,0.1188793034587427,568676000.0,516243000.0,254952000.0,43100000.0,46625000.0,0.0,-99436000.0,861644178.5,715604178.5,10.634683641630383,5.915359628770301,0.0,0.0,-0.0248157176915479,10.634683641630383,-0.0250831488271995,17.206729341401072,-16.635342082400186,1.669067044976881,-0.4832805622055757,0.0,0.007262858795024,0.0880571713946078,5.708190255220417,-0.0227704351862923,-654.2476678056188,0.1188793034587427,0.4705882352941176,-1.996033530710838,1.0411276947203978,4.589607012681471,1.4453838096663176,0.4697596331026575,0.6840428390464858,-6.112308003056111,0.0639660425932251,0.4184681489825913,Specialty Business Services,Industrials
ACU,2014.0,Q2,2014Q2,2014-08-14,2014-06-30,2542000.0,33396000.0,3738000.0,0.72,11721000.0,0.3509701760689903,87987000.0,37838000.0,66075000.0,18385000.0,50149000.0,30885000.0,32498000.0,53767500.0,82666500.0,11.787538940809968,3.593962469404406,0.3560185027333583,0.8278714519794915,0.037795196288989,11.787538940809968,0.0671811406522543,1.60999820337765,5.287913060582219,1.4209921243194672,0.1007081038552321,0.7017969888295289,0.0047612405263402,0.3795560707831839,1.8069078052760403,0.0288906315705729,-28.6149547631719,0.3509701760689903,5.545454545454545,0.9635112123978712,0.8053561873880307,0.6257494183753586,0.7043769085356987,5.907608695652174,4.9808,0.4034309020684428,0.3374317559428774,0.322859501840581,Household & Personal Products,Consumer Defensive
ADAP,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,,,,,,,55518275.028102,2409987.396532,54087611.131928,53108287.63157,53108287.63157,0.0,-32263174.030044,0.0,-51273972.136117,0.0,1.018440125713559,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.0010262330831885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
ADBE,2014.0,Q2,2014Q2,2014-06-25,2014-05-30,88527000.0,1068208000.0,135258000.0,0.17,913304000.0,0.854987043721822,10372199000.0,6636888000.0,4114343000.0,2217972000.0,3735311000.0,0.0,6806104000.0,32136466740.000004,32825739740.000004,13.32893111696199,1.8550022272598568,0.1452240744706113,0.2269577247649802,0.0121251651253383,13.32893111696199,0.0133386309969371,30.08446551607927,90.75329204649432,4.842098697461823,0.0,0.0,0.0,0.1029876114023651,1.7411256769697725,0.0085350271432316,94.42515011547346,0.854987043721822,0.8888888888888891,-0.2608128111322422,0.5957397979803971,0.4552009044154548,0.0724426997772457,0.8817115163882158,0.7176491504330379,-0.6127938906163982,0.04768861519538,0.2358076477892811,Software—Infrastructure,Technology
ADC,2014.0,Q2,2014Q2,2014-08-01,2014-06-30,2654228.0,12903755.0,4590380.0,0.18,11598443.0,0.8988424687232515,481158520.0,284486900.0,5416604.0,9780378.0,194166161.0,0.0,-28708150.0,444804220.0,624474328.0,19.33443659100177,0.5538235843236324,0.3767843952965854,0.63726316396291,0.0098552552035508,19.33443659100177,0.0093298777553553,34.47091331166781,41.89581867119177,1.5635314666510127,2.424316976537057,0.0,0.0144663420684273,0.0268180952090383,0.5538235843236324,0.0055163275504297,52.39872317020576,0.8988424687232515,-0.5135135135135135,-0.6692002020418866,-0.2526069419318996,0.1085703272843165,0.0289568702737037,-0.5070482882171445,-0.3594819796312596,-0.5185266056758016,-0.1000542493557182,0.1528489476912223,REIT—Retail,Real Estate
ADEA,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,3771000.0,37213000.0,960000.0,0.07,36764000.0,0.98793432402655,447068000.0,404194000.0,363011000.0,39950000.0,42874000.0,0.0,-63692000.0,308489151.24,276851151.24,7.653449973490873,9.086633291614518,0.0,0.0,0.0042929197706871,7.653449973490873,0.0093296783227855,8.289822138499988,20.451415489260143,0.7632205110417275,8.60434897905065,0.0,0.1051803600534292,0.0832378966958046,8.303254067584481,0.0084349584403267,41.56415403395312,0.98793432402655,-0.8205128205128205,-0.7078918014500837,-0.452100362120812,-0.301490871927265,-0.5809845108788566,-0.8195521102497847,-0.9827898388340116,-0.685035008638755,-0.4908681094086609,-0.4471660388639861,Software—Application,Technology
ADES,2014.0,Q2,2014Q2,2014-06-30,2014-06-30,992000.0,3174000.0,-8420000.0,0.04,1421000.0,0.4477000630119723,,,,,,,,492467610.0,,,0.0,0.0,0.0,0.0,,0.0,155.15677693761816,124.10978074596775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.13082936217009,0.4477000630119723,2.333333333333333,1.392691054005269,-0.5695631697500262,0.0,1.6710526315789471,2.701543739279588,-0.1122853368560105,1.311934412205906,-0.6802387094775826,0.0,Pollution & Treatment Controls,Industrials
ADI,2014.0,Q2,2014Q2,2014-05-20,2014-05-03,187433000.0,694536000.0,220400000.0,0.59,458743000.0,0.6605028393,6594951000.0,4931523000.0,5638032000.0,571202000.0,1663428000.0,298432000.0,4174601000.0,16116418079.999998,16586143079.999998,15.731138033991732,9.870469641212742,0.1323004522702291,0.1769260733448875,0.0327440043993837,15.731138033991732,0.0380071227488952,23.20458274301116,21.496238762651185,3.2680407411665726,0.617794091755454,0.7901062888698263,0.0071849091668637,0.1053132919410621,9.047713418370384,0.0284206812150689,82.91788728481318,0.6605028393056659,0.2291666666666666,2.364440484889549,0.3590715866277045,0.8929161216028049,0.1212975229640348,0.2283761288715871,0.2271100000556765,-0.2584645557811604,-0.1597124381657383,0.3171783213080806,Semiconductors,Technology
ADM,2014.0,Q2,2014Q2,2014-08-05,2014-06-30,533000000.0,21494000000.0,832000000.0,0.81,1172000000.0,0.0545268447,39930000000.0,20184000000.0,24658000000.0,11891000000.0,19711000000.0,9024000000.0,14562000000.0,28936160000.0,32928160000.0,30.76829268292683,2.0736691615507525,0.1407963936889556,0.2785374554102259,0.023336027428099,30.76829268292683,0.026407055093143,1.3462436028659162,13.572307692307692,1.4336187078874356,0.2945590994371482,2.251994680851064,0.0054257372090837,0.5382920110192837,0.6726936338407199,0.0133483596293513,25.584580017683464,0.0545268447008467,1.025,7.150390625,0.2723981723545761,0.4633116454877418,0.7362962962962963,0.99625468164794,0.908256880733945,0.4416010498687663,-0.0315126856996597,0.1058786608708282,Farm Products,Consumer Defensive
ADMA,2014.0,Q2,2014Q2,2014-08-11,2014-06-30,-4335170.0,1500319.0,-3587320.0,-0.47,559504.0,0.3729233583,27882931.0,12302576.0,26493609.0,3796785.0,15580355.0,1112601.0,-62501691.0,90595274.25,82636978.25,1.3240217769968283,6.977906044192652,0.3554409326623517,0.8055820992286493,-0.1761698551248174,1.3240217769968283,-0.3523790464696174,60.3840078343339,-5.224436080361324,7.363927217356755,0.0,0.8455996354488267,0.0,0.053807793735888,6.580863019633717,-0.1554775572195046,-19.88997028863038,0.372923358299135,0.2878787878787879,0.9417065406463152,0.0,2.1737781710964788,-0.0411719040527548,0.2920735927187194,0.3688724778702832,-98.8710358941585,0.0,2535.4980417244037,Biotechnology,Healthcare
ADMP,2014.0,Q2,2014Q2,2014-08-13,2014-06-30,-2881034.0,0.0,-2750618.0,-0.27,0.0,0.0,11562139.0,9656308.0,2154385.0,1905831.0,1905831.0,0.0,-49014038.0,3535465488.1,3533356376.1,0.9196183400866048,1.1304176498335896,0.0017731148189794,0.0021230681539984,-0.2842484542166741,0.9196183400866048,-0.2983577160132009,0.0,-306.78790046386126,366.1301491315314,0.0,0.0,0.0,0.0,1.1174196452885907,-0.2491782878583279,-1331.389730669147,0.0,0.0,0.3278712963437828,-1.0,1.7447663447402584,0.0,-0.8561055229600958,-0.6045521709379971,-0.070966843330491,0.0,4.632976519344959,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2014.0,Q2,2014Q2,2014-02-05,2013-12-31,377000000.0,2982800000.0,445600000.0,0.78,1210400000.0,0.4057932144293952,38321800000.0,6258500000.0,32301100000.0,30645000000.0,32063300000.0,0.0,13285000000.0,38654241600.0,37399741600.0,13.082148829431436,1.0540414423233806,0.0003287945764551,0.0020132619637293,0.0477422120621725,13.082148829431436,0.0602380762163457,12.95904572884538,25.632786206896554,6.176278916673325,0.5575596816976127,0.0,0.0054379543175411,0.0778355922738493,0.0985478870941426,0.0098377424860001,128.67590412782957,0.4057932144293952,0.1470588235294117,0.3201367286406713,0.4245330848361084,0.3612984932376513,0.0853658536585365,0.1472915398660986,0.1502323180175529,0.2502979403558459,0.3473867078340373,0.1144153376411572,Staffing & Employment Services,Industrials
