Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
GLBS,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,3175000.0,5458000.0,3600000.0,1200.0,204000.0,0.0373763283253939,152069000.0,63319000.0,10235000.0,48436000.0,88750000.0,441000.0,-46585000.0,24576000.0,102881000.0,24733.984375,0.2113097695928648,0.5549323004688661,1.3327437262117217,0.024372575436506,24733.984375,0.0501429270834978,4.502748259435691,1.9351181102362205,0.3881299451981237,0.0,11.913832199546484,0.0,0.035891601838639,0.1499091584771657,0.0208786800728616,108.26431718061674,0.0373763283253939,14.0,0.0,0.0,0.0,-0.8413685847589425,15.198979591836734,4.438066465256798,131.67376711596063,51.58561686069456,43.16183584906334,Marine Shipping,Industrials
GLBZ,2014.0,Q4,2014Q4,2015-03-18,2014-12-31,480526.0,3937313.0,0.0,0.1738435507170613,0.0,0.0,394629508.0,33830527.0,0.0,0.0,360798981.0,0.0,21112714.0,33031341.55,43775172.55,12.239127406861256,0.0,0.0506804473425236,0.5911820410010167,0.0,12.239127406861256,0.0142039170717027,8.389310565352563,17.18499183707021,0.976376795726534,0.5722562358748539,0.0,0.0083249419217125,0.0099772392083766,0.0,0.0012176636319856,68.86091525218791,0.0,-0.0850339435944141,3.226157853946542,-0.0358064757530085,0.305833467255677,0.0,-0.0864524714828897,0.0,-0.3740518884587064,0.0311054499630252,0.0675792023428989,Banks—Regional,Financial Services
GLDD,2014.0,Q4,2014Q4,2015-03-06,2014-12-31,19013000.0,245542000.0,2692000.0,0.31,20927000.0,0.0852277818051494,893234000.0,255963000.0,342244000.0,200510000.0,637271000.0,34735000.0,-21475000.0,514858320.00000006,802705320.0,4.25562372188139,1.70686748790584,0.3697082735319076,1.290170845004942,0.0101276775856445,4.25562372188139,0.0742802670698499,2.096823842764171,6.769819597117762,2.011456030754445,0.0,6.466532316107672,0.0,0.2748910140008105,1.1876415141389456,0.021285575784173,39.42857405421964,0.0852277818051494,11.333333333333332,17.003445449698823,0.4886569789452167,0.0137120513154084,-0.1444049225234065,10.11457334611697,-0.6637941800924191,1.7332213337623543,0.5199451172755165,-0.1394856532973242,Engineering & Construction,Industrials
GLDG,2014.0,Q4,2014Q4,2014-11-30,2014-11-30,-1038024.0,0.0,-1262551.0,-0.014317488878651,-13333.0,0.0,26022811.0,24301342.0,984350.0,1469225.0,1721469.0,0.0,-18935480.0,39409489.932648,38610977.932648,0.3351889684836735,0.6699790705984447,0.0,0.0,-0.0519539620486802,0.3351889684836735,-0.0427146780618123,0.0,-9.491468870818014,1.621700148602822,0.0,0.0,0.0,0.0,0.5953873640865082,-0.0398890035361667,-49.92543383831348,0.0,0.2841255560674453,-0.3072158209079537,0.0,0.8989426119790505,0.1444979146615335,0.105015933451972,-0.0835487469962238,0.6552550732968965,0.0,0.9755572948053012,Gold,Basic Materials
GLG,2014.0,Q4,2014Q4,2015-04-15,2014-12-31,-5037698.0,3132246.0,-5772080.0,-2.3662,0.0,0.0,83089787.0,63883328.0,0.0,0.0,20353547.0,0.0,-6989806.0,34572619.0,40970168.0,137.66119182350633,0.0,0.1370748729925135,0.1782862971697404,-0.0669258304953246,137.66119182350633,-0.0788577889993458,11.037644872082206,-1.7156952937631431,0.5411837498509784,0.0,0.0,0.0,0.0376971239557997,0.0,-0.0606295693115689,46.14456958132681,0.0,0.8107040000000001,-2.984488808509825,0.0074989150222421,-0.3481709590760072,0.0,0.1814011910855452,0.0,-2.984488808509825,0.0074989150222421,-0.3481709590760072,Other Industrial Metals & Mining,Basic Materials
GLMD,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,-1979000.0,0.0,-2054000.0,-0.1782810124956161,0.0,0.0,32925000.0,31407000.0,32151000.0,1118000.0,1518000.0,0.0,-36745000.0,965739411.0,942003411.0,2.829343991637098,28.757602862254025,0.0,0.0,-0.0653994332473652,2.829343991637098,-0.0630114305728022,0.0,-121.99840967660434,30.74917728531856,0.0,0.0,0.0,0.0,28.667262969588556,-0.0601063022019741,-287.42244375,0.0,0.3852378879461511,0.9067889328032576,0.0,12.57259555637116,0.0,0.3827199001871491,0.3561128526645768,0.9067889328032576,0.0,12.57259555637116,Biotechnology,Healthcare
GLNG,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,-39651000.0,35272000.0,-6104000.0,-0.406746,-3514000.0,-0.0996257654797006,3991993000.0,2280852000.0,742838000.0,369690000.0,1709486000.0,8317000.0,670405000.0,3406833087.84,4596210087.84,24.41642143752322,2.009353782899186,0.34588913357313,0.6053821115968945,-0.0016533691972692,24.41642143752322,-0.01738429323779,96.5874656339306,-21.48012085344632,1.4936668787979228,-1.0466823030944996,4.663460382349405,0.0121819880604462,0.0088356868361242,0.6496659363250291,-0.0099326326474019,-6.677380832880901,-0.0996257654797006,-5.8847230061607565,-2.633205285976393,-0.6149736208913461,2.291585761015499,-13.871794871794872,-6.103745655811559,-0.1799729364005412,-2.98059314393037,-0.6245597724723163,1.8879006855143172,Oil & Gas Midstream,Energy
GLO,2014.0,Q4,2014Q4,2014-09-30,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,1433380116.0,719487229.0,54191826.0,33562798.0,713892887.0,0.0,-40684359.0,621129914.48,971866922.48,13.819142246845338,1.6146396972028374,0.2713167258698041,0.5405238402084271,,13.819142246845338,0.0,0.0,0.0,0.8632952600747275,0.0,0.0,,0.0,1.9496619441561456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142919529560397,Asset Management,Financial Services
GLOB,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,8148000.0,55117000.0,7231000.0,0.24,20757000.0,0.3765988714915543,161125000.0,127479000.0,116488000.0,31817000.0,33646000.0,0.0,37590000.0,521301880.0,488391880.0,3.8197099538562953,3.6611874155325768,0.0079751745539177,0.0100800916229339,0.0417069765099339,3.8197099538562953,0.0639164097616078,9.45809605022044,15.99478031418753,4.089315730434032,0.0,0.0,0.0,0.3420760279286268,3.643963918659836,0.0505694336695112,301.33056647398826,0.3765988714915543,0.0434782608695651,0.0,0.0,0.0,0.019348818936306,0.0459563543003851,0.3852490421455938,0.0,0.0,0.0,Information Technology Services,Technology
GLOP,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,1146105.0,33302010.0,17176069.0,0.08,19085819.0,0.5731131244030016,901219964.0,0.0,47871209.0,40949928.0,493079350.0,1089997.0,0.0,621849641.8399999,1067737620.84,0.0,1.1690181482126172,0.5249285334296034,0.0,0.0363072028876269,0.0,0.0,18.67303630741808,135.6441255033352,0.0,16.61195876468561,13.042412960769616,0.0306168046405318,0.0369521441271578,1.122527492600231,0.0012717261554139,14.455733740782938,0.5731131244030016,-0.8571428571428571,-0.9825722805345206,-0.3738591115233997,0.0,-0.0276453750435273,-0.8803030999283555,-0.0276543920792419,-0.9825722805345206,-0.3738591115233997,0.0,Oil & Gas Midstream,Energy
GLP,2014.0,Q4,2014Q4,2015-03-13,2014-12-31,27910000.0,3532948000.0,40872000.0,0.93,141521000.0,0.0400574817404615,2039977000.0,0.0,961223000.0,707491000.0,1403821000.0,336813000.0,0.0,923324120.0,1520722120.0,0.0,1.3586363642788388,0.2954131345598504,0.0,0.0671081190321398,0.0,0.0,0.2613466487477313,8.27054926549624,0.0,0.6856323898244356,10.069168945379186,0.0207251165495384,1.731856780738214,0.6598967336686968,0.0136815268015276,7.1366393049823,0.0400574817404615,-0.3799999999999999,0.1503288303319116,-0.0192641130217812,0.0,-0.0895165181587158,-0.3434177096076032,-0.2726107848371596,1.153400744526751,-0.3329974679301138,0.0,Oil & Gas Midstream,Energy
GLPG,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,-10298000.0,20246000.0,-10693000.0,-0.2051394422310757,-13664000.0,-0.6748987454311963,270467000.0,206135000.0,213603000.0,60356000.0,64332000.0,281000.0,-63944000.0,770893855.2600001,583348855.2600001,4.106274900398407,3.539051627013056,0.000617450557739,0.0008101486889659,-0.0532744444660972,4.106274900398407,-0.0499575520896499,38.0763536135533,-18.71464981695475,3.739752372280302,0.0,120.67615658362988,0.0,0.0748557125268517,3.3386407316588245,-0.0380748852909966,-49.36880277041307,-0.6748987454311963,0.1666262037711419,0.0,0.0,0.0,-0.2739138541860899,0.1666262037711418,-0.0179931454683929,0.0,0.0,0.0,Biotechnology,Healthcare
GLPI,2014.0,Q4,2014Q4,2015-02-27,2014-12-31,44158000.0,159036000.0,74053000.0,0.38,124120000.0,0.7804522246535376,2564580000.0,-124736000.0,125142000.0,78467000.0,2689316000.0,0.0,-1014726000.0,3322040306.94,5895554306.940001,-1.1016585898595177,1.594836045726229,1.0175104695505697,-20.920079207285788,0.0291869653764408,-1.1016585898595177,-0.3540116726526424,20.88860576812797,18.80769230343313,-26.63257044429836,2.387472258707369,0.0,0.0317353163294728,0.0620124932737524,0.8917506722571272,0.0172184139313259,91.97741588515422,0.7804522246535376,-0.0952380952380951,15.493147063117451,2.320266143279499,-1.4149723828415417,0.0182868300366721,-0.1151056069896998,-0.0459792326917626,15.493147063117451,2.320266143279499,-1.4149723828415417,REIT—Specialty,Real Estate
GLQ,2014.0,Q4,2014Q4,2014-09-30,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,574276043.0,290245141.0,19681672.0,127207434.0,284030902.0,0.0,-13759396.0,261078671.24,404519848.24,15.930879572719247,0.1547210833605841,0.271646365718237,0.5374766980164536,,15.930879572719247,0.0,0.0,0.0,0.8995109111576824,0.0,0.0,,0.0,0.1771789610975094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019219224110247,Asset Management,Financial Services
GLRE,2014.0,Q4,2014Q4,2015-02-17,2014-12-31,60688000.0,148037000.0,63066000.0,1.6023493660768688,90086000.0,0.6085370549254578,1562748000.0,1165151000.0,12030000.0,0.0,1801251000.0,0.0,660860000.0,1215973730.55,1203943730.55,31.285363486259733,0.0,0.0,0.0,0.0539518053883144,31.285363486259733,0.0520859528078334,8.213985223626526,5.009119309212695,1.0436190077938394,0.0,0.0,0.0,0.094728644669518,0.0,0.0388341562427211,-25.59567496474204,0.6085370549254578,2.144535261483478,-0.006954699784194,0.2401448003783748,0.6249214977925036,4.265641992314943,2.172307216813476,2.1812103163454517,-0.1516253690712191,-0.0641023430255859,0.4237676159536265,Insurance—Reinsurance,Financial Services
GLT,2014.0,Q4,2014Q4,2015-02-27,2014-12-31,19557000.0,437276000.0,29660000.0,0.45,58164000.0,0.1330143890814954,1561504000.0,649109000.0,574622000.0,279731000.0,912395000.0,248705000.0,919468000.0,1102245990.0,1407020990.0,15.058088013547684,2.0541949229795766,0.2591168514457856,0.6233344476813601,0.0226911731899278,15.058088013547684,0.0301289922031584,2.520710009239016,14.090172188986042,1.6980907520924835,0.2434422457432121,1.5243441024506943,0.004319362504553,0.2800351456032133,0.9423231604648752,0.0125244635940734,18.623109635561864,0.1330143890814954,-0.3478260869565217,-0.5483252300253725,0.5083384000561945,0.3514727164638843,-0.2775825022046129,-0.3560845515606479,-0.3292172693760318,1.1097913515911504,0.1681646330934466,0.3909273352698927,Paper & Paper Products,Basic Materials
GLU,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,,,,,,,142012873.0,141788845.0,0.0,0.0,224028.0,0.0,-19524.0,0.0,-89421.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
GLV,2014.0,Q4,2014Q4,2014-09-30,2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,344440686.0,174232211.0,11812274.0,7097942.0,170208475.0,0.0,-7623054.0,153144218.85,236697788.85,16.279352403376734,1.66418294204151,0.2708739234133333,0.5354922575137384,,16.279352403376734,0.0,0.0,0.0,0.8789661680296302,0.0,0.0,,0.0,2.266007104594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664112461745337,Asset Management,Financial Services
GLW,2014.0,Q4,2014Q4,2015-02-13,2014-12-31,988000000.0,2404000000.0,536000000.0,0.7,996000000.0,0.4143094841930116,30063000000.0,21579000000.0,10238000000.0,2324000000.0,8411000000.0,1322000000.0,13021000000.0,29258680000.0,27212680000.0,16.911442006269592,4.405335628227195,0.1085387353224894,0.1512118263126187,0.0159442380406623,16.911442006269592,0.0457852541823068,12.170831946755408,7.403512145748987,1.3558867417396545,0.1538461538461538,1.065052950075643,0.0051950395574919,0.0799654059807737,3.2568846815834767,0.0328643182649768,37.70448453608248,0.4143094841930116,-0.0277777777777778,0.6270651529272219,0.9122973227366854,0.6919058302611605,-0.0853994490358126,-0.0256410256410256,-0.1354838709677419,1.4380031794878343,0.5435524035929714,0.240397065266761,Electronic Components,Technology
GLYC,2014.0,Q4,2014Q4,2015-03-16,2014-12-31,-7393859.0,0.0,-7398237.0,-0.39,0.0,0.0,57263973.0,50803428.0,56115172.0,6460545.0,6460545.0,0.0,-74396975.0,136100707.20000002,80901784.20000002,2.687603092778051,8.685826350563303,0.0,0.0,-0.1456247598095152,2.687603092778051,-0.1455385845222885,0.0,-4.60181575007043,2.678967001990496,0.0,0.0,0.0,0.0,8.54746108880907,-0.1291188615222349,-22.060806983692277,0.0,-0.1142857142857144,-1.7333188716329966,-1.0,-0.7433979760946361,0.0,-0.1173060774358953,-0.1043526041018264,-1.7333188716329966,-1.0,-0.7433979760946361,Biotechnology,Healthcare
GM,2014.0,Q4,2014Q4,2015-02-04,2014-12-31,1987000000.0,39617000000.0,1309000000.0,1.2288188002473717,4382000000.0,0.1106090819597647,177677000000.0,35457000000.0,83670000000.0,65701000000.0,141653000000.0,13642000000.0,14577000000.0,56449469999.99999,84336470000.0,21.927643784786643,1.2734965982252933,0.2636300702960991,1.3210649519135855,0.0139660721729848,21.927643784786643,0.056039710071354,1.4248799757679782,7.1023490186210365,1.5920543193163548,0.696527428283845,2.5828324292625715,0.0245175021129516,0.2229720222651215,0.8185872361151276,0.011183214484711,-126.8527415730337,0.1106090819597647,0.5170602472189773,1.178659319605608,-0.6210550126118272,-0.4840311594713482,0.0564127290260366,0.3507817811012916,0.0668296658516707,1.664418143432922,0.0138058985349624,-0.0957435459159338,Auto Manufacturers,Consumer Cyclical
GMAB,2014.0,Q4,2014Q4,2014-12-31,2014-12-31,69023000.0,215802000.0,61213000.0,0.1217123722343006,215802000.0,1.0,2866681000.0,2032939000.0,2766354000.0,655968000.0,833742000.0,0.0,-5028355000.0,20346635617.78888,19987903617.78888,3.5848025773673555,4.217208766281282,0.0001238365901193,0.0001746240295454,0.0326661200857119,3.5848025773673555,0.0339523222290486,94.28381394884605,73.69512922427624,10.008483096536038,0.0,0.0,0.0,0.0752793910449052,4.217208766281282,0.0240776703093228,3160.8879319230814,1.0,-0.5621857113874077,1.090137409485146,-0.1123045344333954,0.243523781906381,-0.2052135738540523,-0.5683958429734496,-0.5606428181792081,2.2483268763426247,0.8369976125978834,2.311104472563348,Biotechnology,Healthcare
GMBL,2014.0,Q4,2014Q4,2015-04-01,2014-06-30,-73706.0,0.0,-73706.0,-0.0174657898621831,0.0,0.0,8449.0,-115198.0,8449.0,123647.0,123647.0,0.0,-296423.0,18990094500.0,18990145418.0,-0.027297968422432,0.0683316214707999,7.026512013256006,-0.5153474886716783,1.3201626336623022,-0.027297968422432,0.639820135766246,0.0,-64411.63032860283,-164847.43224708762,0.0,0.0,0.0,0.0,0.0683316214707999,-8.723635933246538,-210502.85989824083,0.0,-2.014461488122739,-32.821032746812605,0.0,-353.20739807388327,0.0,-2.0143137575658434,-2.0143137575658434,0.0,0.0,0.0,Gambling,Consumer Cyclical
GMBLP,2014.0,Q4,2014Q4,2015-04-01,2014-06-30,-73706.0,0.0,-73706.0,0.0,0.0,0.0,8449.0,-115198.0,8449.0,123647.0,123647.0,0.0,-296423.0,0.0,50918.0,0.0,0.0683316214707999,7.026512013256006,-0.5153474886716783,1.3201626336623022,0.0,0.639820135766246,0.0,0.0,0.0,0.0,0.0,,0.0,0.0683316214707999,-8.723635933246538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0143137575658434,-2.0143137575658434,0.0,0.0,0.0,Gambling,Consumer Cyclical
GMBLW,2014.0,Q4,2014Q4,2015-04-07,2014-12-31,-75990.0,0.0,-75990.0,0.0,0.0,0.0,69401.0,2575.0,39401.0,66826.0,66826.0,0.0,-447275.0,0.0,-18901.0,0.0,0.5896058420375303,0.0,0.0,-29.510679611650485,0.0,-29.510679611650485,0.0,0.0,0.0,0.0,0.0,,0.0,0.2828390147547361,-1.094940995086526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150677246132884,-0.0150677246132884,0.0,0.0,0.0,,Industrials
GMBLZ,2014.0,Q4,2014Q4,2015-04-01,2014-06-30,-73706.0,0.0,-73706.0,0.0,0.0,0.0,8449.0,-115198.0,8449.0,123647.0,123647.0,0.0,-296423.0,0.0,50918.0,0.0,0.0683316214707999,7.026512013256006,-0.5153474886716783,1.3201626336623022,0.0,0.639820135766246,0.0,0.0,0.0,0.0,0.0,,0.0,0.0683316214707999,-8.723635933246538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0143137575658434,-2.0143137575658434,0.0,0.0,0.0,Gambling,Consumer Cyclical
GME,2014.0,Q4,2014Q4,2014-04-02,2014-02-01,220500000.0,3683800000.0,358400000.0,0.4725,1003000000.0,0.2722731961561431,4091400000.0,2251400000.0,1949600000.0,1726000000.0,1840000000.0,1198900000.0,1995900000.0,4057599000.0,3525399000.0,4.864736387208297,1.1295480880648898,0.0009776604585227,0.0017766722927955,0.0982588506597066,4.864736387208297,0.0979390601403571,1.1014710353439383,4.6004523809523805,1.8022559296437768,0.146031746031746,2.2360497122362166,0.0079357275078192,0.9003763992765312,0.3595596755504056,0.0538935327760668,13.21263106479974,0.2722731961561431,2.2586206896551726,0.3781248718261838,0.5317347089075225,0.4215462284568927,0.6761363636363636,2.2142857142857144,2.285059578368469,0.2190867347003871,0.3114177302186446,0.0215392323810195,Specialty Retail,Consumer Cyclical
GMED,2014.0,Q4,2014Q4,2015-02-26,2014-12-31,27638000.0,128801000.0,39644000.0,0.29,97525000.0,0.7571757983245472,703547000.0,585454000.0,470025000.0,89412000.0,118093000.0,90945000.0,411774000.0,2248000210.0,2165735210.0,6.19049834519366,5.256844718829687,0.0,0.0,0.0474063108230027,6.19049834519366,0.047207807957585,17.453282272653162,20.33432420942181,3.839755488902629,0.0,0.3439001594370224,0.0,0.1830737676374144,3.466044826197826,0.0392838005136828,-314.40562377622376,0.7571757983245472,0.2083333333333333,0.8965009971008737,0.363004911459022,0.92991211916336,0.0823964217933208,0.198473613459954,0.1351831171434298,0.8965009971008737,0.363004911459022,0.92991211916336,Medical Devices,Healthcare
GMGI,2014.0,Q4,2014Q4,2014-12-15,2014-10-31,171744.0,0.0,-63376.0,0.0286,0.0,0.0,159152.0,-654638.0,74152.0,813790.0,813790.0,0.0,-16077990.0,20250000000.0,20250770991.0,-0.1091063333333333,0.0911193305398198,4.844714486779933,-1.1778204137248371,6.169343820487125,-0.1091063333333333,-0.2623495733519899,0.0,29477.012297372832,-30933.126399628494,0.0,0.0,0.0,0.0,0.0853512576954742,1.079119332462049,-416829.6247504168,0.0,1.1361904761904762,1.0000005146967157,0.0,-1.0000191840933068,0.0,1.1364945543326912,0.0559213466408461,1.000000759646857,0.0,0.9999964366072984,Electronic Gaming & Multimedia,Communication Services
GMRE,2014.0,Q4,2014Q4,2015-02-13,2014-11-30,-283340.0,445244.0,-393280.0,-1.13,445244.0,1.0,24746893.0,1874069.0,350309.0,628527.0,22872824.0,0.0,-1137971.0,2502500.0,24414221.0,7.496276,0.5573491671797711,0.8988723150013216,11.869518678341086,-0.0163062456221122,7.496276,-0.1511897374109491,5.6205136958611455,-2.208036281499259,1.3353297023748858,-0.150349403543446,0.0,0.017022977022977,0.0179919151870903,0.5291355820831881,-0.0114495181273867,19.181389644732302,1.0,0.0,-1.0410870988867058,0.0,0.0,0.1704472864447102,0.5458923726137873,0.3696920741919612,-1.0410870988867058,0.0,0.0,REIT—Healthcare Facilities,Real Estate
GNE,2014.0,Q4,2014Q4,2015-03-16,2014-12-31,-10429000.0,49686000.0,-7001000.0,-0.47,12762000.0,0.2568530371,152928000.0,125021000.0,142372000.0,32082000.0,33585000.0,11166000.0,-7759000.0,136621260.0,60057260.0,5.655267562310581,4.437753257278224,0.0,0.0,-0.0543062412529759,5.655267562310581,-0.0834179857783892,2.749693273759208,-3.2750326013999427,1.092786491869366,-0.176718764982261,3.306824288017195,0.013489847773326,0.3248979912115505,3.366093136338133,-0.0681954906884285,-12.215777896995707,0.2568530370728173,-1.043478260869565,-8.760366119016757,0.0306138437063358,-0.0670807634837219,-0.28411959387446,-1.1614507772020726,-0.7046505965424884,-8.760366119016757,0.0306138437063358,-0.0670807634837219,Utilities—Regulated Electric,Utilities
