Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACGL,2014.0,Q3,2014Q3,2014-11-07,2014-09-30,228675000.0,1043596000.0,0.0,0.546667,1043596000.0,1.0,22610685000.0,6081046000.0,0.0,0.0,15528200000.0,0.0,6644892000.0,7220083040.639999,7456357040.639999,15.36246583531926,0.0,0.0398041899217117,0.148000853800481,0.0,15.36246583531926,0.0376045502698055,6.9184656137432485,7.893389133748768,1.1873093939167705,0.0239816333224007,0.0,0.0007595480507816,0.0461549926505986,0.0,0.0101135812559416,21.087861302583963,1.0,0.1081095325064408,0.1135817595519897,0.4621373228915686,0.864528719712499,0.0190113325899352,0.0993144758095531,0.0,0.349252998566039,0.360208595135137,0.3551172301668955,Insurance—Diversified,Financial Services
ACGLN,2014.0,Q3,2014Q3,2014-11-07,2014-09-30,228675000.0,1043596000.0,0.0,0.6,1043596000.0,1.0,22610685000.0,6081046000.0,0.0,0.0,15528200000.0,0.0,6644892000.0,9356095300.0,9592369300.0,16.248888572137567,0.0,0.0398041899217117,0.148000853800481,0.0,16.248888572137567,0.0376045502698055,8.965246417195926,10.228594402536352,1.5385667695985197,0.0239816333224007,0.0,0.0005861419560358,0.0461549926505986,0.0,0.0101135812559416,27.32656105332948,1.0,0.111111111111111,-0.1858275061594771,0.0690117544623421,0.3632119820069037,0.0190113325899352,0.0993144758095531,0.0,0.3532025942670483,0.3641902605644757,0.3590839919175231,Insurance—Diversified,Financial Services
ACGLO,2014.0,Q3,2014Q3,2014-11-07,2014-09-30,228675000.0,1043596000.0,0.0,0.39,1043596000.0,1.0,22610685000.0,6081046000.0,0.0,0.0,15528200000.0,0.0,6644892000.0,10728436004.10163,10964710004.10163,10.429017803424951,0.0,0.0398041899217117,0.148000853800481,0.0,10.429017803424951,0.0376045502698055,10.280257881499766,11.72891221613822,1.7642418761676246,0.0239816333224007,0.0,0.0005111649077184,0.0461549926505986,0.0,0.0101135812559416,31.334787865277654,1.0,0.0833333333333334,-0.185827506159477,0.0690117544623421,0.3632119820069037,0.0190113325899352,0.0993144758095531,0.0,0.3532025942670485,0.3641902605644756,0.3590839919175232,Insurance—Diversified,Financial Services
ACHC,2014.0,Q3,2014Q3,2014-10-30,2014-09-30,25402000.0,294479000.0,51936000.0,0.43,280417000.0,0.9522478682690446,2140468000.0,886576000.0,229840000.0,142540000.0,1253892000.0,0.0,79313000.0,2869987500.0,3857130500.0,14.98227291930714,1.6124596604461905,0.4808864229691824,1.1610081933190162,0.0208100421864054,14.98227291930714,0.0286518019887747,9.745983584568,28.245684394929533,3.237159025283788,0.0,0.0,0.0,0.137576922430048,1.2097095552125718,0.0118674981359216,230.5210843373494,0.9522478682690446,0.0,1.7411977257965394,2.1353561756653567,0.0,0.3799573833578568,0.1314418066010422,0.4278723228768592,0.3745487155291005,-0.2108158644397135,0.9461146595826228,Medical Care Facilities,Healthcare
ACHV,2014.0,Q3,2014Q3,2014-10-30,2014-09-30,-4907000.0,4803000.0,-4907000.0,-512.16,4803000.0,1.0,62651000.0,38851000.0,61315000.0,20927000.0,23800000.0,0.0,-154276000.0,56278794.0,11315794.0,4055.004696795741,2.929946958474697,0.0636382499880289,0.1026228411109109,-0.1047944474105712,4055.004696795741,-0.1263030552624128,11.71742535915053,-2.86727093947422,1.448580319682891,0.0,0.0,0.0,0.0766627827169558,2.812299899651169,-0.0783227721824073,-9.74862186038455,1.0,0.4548705722070845,0.4236326832215314,0.0,-0.0112979100472593,-0.0255629945222154,0.23328125,0.3568807339449541,-1.1738364431399984,0.8895001233097802,-0.5516952958570605,Biotechnology,Healthcare
ACIW,2014.0,Q3,2014Q3,2014-10-30,2014-09-30,15732000.0,249644000.0,31869000.0,0.14,138892000.0,0.5563602570059765,1822021000.0,520828000.0,410449000.0,356536000.0,1301193000.0,0.0,285049000.0,2147719840.0,3033935840.0,4.549351874497747,1.151213341710234,0.5193611928731886,1.8168896449499643,0.0135797345857518,4.549351874497747,0.0302057493068729,8.60313021742962,34.129796592931605,4.123664319122628,0.0,0.0,0.0,0.1370148862170084,0.8053548589763726,0.0086343681000383,165.36186017862642,0.5563602570059765,0.4000000000000001,0.8071192659367264,1.1299802853173515,1.1593702713705332,0.0264270300629637,0.4000177983447539,0.1917654537975393,0.3102101969223448,0.9538092842190607,0.5885935506712284,Software—Infrastructure,Technology
ACLS,2014.0,Q3,2014Q3,2014-11-06,2014-09-30,-4704000.0,38531000.0,-5365000.0,-0.16,15144000.0,0.3930341802704316,220543000.0,167724000.0,175995000.0,31727000.0,52819000.0,107816000.0,-351051000.0,222284990.0,204563990.0,6.0061772052175,5.547168027232326,0.0671751087089592,0.0883296367842407,-0.0320405949916307,6.0061772052175,-0.0280460756957859,5.768990942358101,-11.813615539965989,1.3253022226991964,0.0,0.2169158566446538,0.0,0.1747096938012088,1.9680398398840104,-0.0213291739025949,-108.90984321411074,0.3930341802704316,0.3333333333333333,0.7249103440517398,0.0233043625791221,-0.3089012485243388,0.0455675227837613,0.3182608695652174,0.1135161929940515,-4.893551646904326,-0.4933642054116628,-0.2594402351037096,Semiconductor Equipment & Materials,Technology
ACM,2014.0,Q3,2014Q3,2014-08-06,2014-06-30,69240000.0,1968155000.0,91532000.0,0.7,108540000.0,0.0551480955514174,5753725000.0,2197512000.0,3121810000.0,2053860000.0,3470269000.0,0.0,613155000.0,3138952600.0000005,3672230600.000001,22.54251510519783,1.5199721500004868,0.1813477355973738,0.4748210703741322,0.0235755818040193,22.54251510519783,0.0315083603639024,1.594870627567443,11.333595465049106,1.4284120405258312,0.0,0.0,0.0,0.3420662266618582,1.4368077668390251,0.0120339432280826,49.58694196075954,0.0551480955514174,0.7073170731707317,0.5265669743258716,0.4479774383707292,0.4864008481290569,0.2417769743842026,0.7227308917197452,0.3383045296371026,0.1344972298863095,0.1633290717900777,0.0714033681346508,Engineering & Construction,Industrials
ACN,2014.0,Q3,2014Q3,2014-06-26,2014-05-31,817336000.0,8240180000.0,1178766000.0,1.26,2536357000.0,0.307803591669114,17002384000.0,5603631000.0,11134693000.0,7616168000.0,10857086000.0,0.0,11064794000.0,51568307665.26475,47546121665.26475,8.850702084345079,1.4619810119734753,0.001568780001675,0.0047599493970962,0.1569957256505401,8.850702084345079,0.1458582836735681,6.258153057975038,15.773288973342892,9.202659430156045,0.7642903285796784,0.0,0.0121136804421598,0.484648505762486,1.2633133880450116,0.0480718468657101,40.35164096993031,0.307803591669114,0.2233009708737864,0.8134122146607231,0.4658294264999183,0.8714633065209807,0.1373074001565819,0.2175420825264412,0.2391341368805464,0.3388978065112786,0.1766763632590461,0.5522658472280402,Information Technology Services,Technology
ACNB,2014.0,Q3,2014Q3,2014-10-31,2014-09-30,2624000.0,11395000.0,0.0,0.436873,0.0,0.0,1067531000.0,111708000.0,841548000.0,0.0,955823000.0,0.0,87069000.0,114450446.655,159947446.655,18.598406578669373,0.0,0.065108179528276,0.6222025280194794,0.0,18.598406578669373,0.0234898127260357,10.043918091706889,10.90419651819741,1.024550136561392,0.4348323170731707,0.0,0.0099693800535303,0.0106741630922193,0.0,0.0024580082451938,31.270613840163936,0.0,-0.0405122562423267,0.3652786032578533,0.0636526039041121,0.2362256943323562,0.0,-0.0391797876235811,0.0,0.1899611282449717,0.006182772934958,0.1102530175188203,Banks—Regional,Financial Services
ACNT,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,1278490.0,48451944.0,4706734.0,0.14,8320591.0,0.1717287339389313,166899779.0,109952224.0,106749785.0,29192050.0,56947555.0,48047605.0,79792653.0,158837135.39999998,159627801.39999998,12.04484513512575,3.6568101589302566,0.1290486310350357,0.1958867880653328,0.0250058730850548,12.04484513512575,0.0116276865850389,3.278240712075453,31.05951853358258,1.44460138796283,0.0,0.8352414860220401,0.0,0.2903056210757475,1.7262708168833638,0.0076602258412816,13.605497477318478,0.1717287339389313,1.8,0.8804989256780421,0.2936029656386109,0.198633268676677,-0.1118260711769603,2.1939333528193523,0.0031353213741705,0.5524365989358703,-0.2732040965328931,0.1024772993905232,Steel,Basic Materials
ACOR,2014.0,Q3,2014Q3,2014-11-07,2014-09-30,11953000.0,105961000.0,20829000.0,1.68,85227000.0,0.8043242325,972767000.0,522913000.0,843889000.0,100921000.0,449854000.0,27215000.0,-220741000.0,27845347252.8,28081134252.8,76.34866512882951,8.36187711180032,0.2972222536331927,0.5529179806201031,0.0185940101684463,76.34866512882951,0.0228584869758449,262.7886416020989,582.3924381494186,53.25043984907623,0.0,0.7618592687855962,0.0,0.1089274204408661,7.84012247203258,0.0122876290005725,748.7522453628761,0.804324232500637,1.5454545454545454,1.5839544368355285,5.397820330329383,2.0737885414192045,0.0916601554994812,1.551334044823906,0.8971673194279989,-0.3972011592197668,0.0837190245595622,1.661836026466838,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2014.0,Q3,2014Q3,2014-11-10,2014-09-30,12873000.0,30154000.0,0.0,0.720001,0.0,0.0,2592381000.0,932414000.0,0.0,0.0,1648465000.0,0.0,-296253000.0,401082045.2536208,1692594045.2536206,86.29852009145432,0.0,0.5611756142326302,1.5602307558659565,0.0,86.29852009145432,0.0138060990075224,13.30112241339858,7.789210853212553,0.4301544649196824,2.2843936922240347,0.0,0.073319163368195,0.0116317778906727,0.0,0.0049657052724888,-16.866360187284304,0.0,-0.4545451101930983,-0.7923288483779367,-0.4589120080607649,0.0238056918751849,0.0,-0.2862212364846132,-1.0,-0.5099360681611401,-0.2197769367788669,0.2243230067073804,REIT—Mortgage,Real Estate
ACRE,2014.0,Q3,2014Q3,2014-11-10,2014-09-30,4102000.0,12895000.0,0.0,0.14,12895000.0,1.0,1402478000.0,401039000.0,11045000.0,211707000.0,1001439000.0,0.0,-19427000.0,332751325.97,1128527325.97,14.089037500703066,0.0521711610858403,0.5755698128598096,2.012831669737856,0.0,14.089037500703066,0.0102284316487922,25.80467824505622,20.279822401877134,0.8297231091489855,1.743295953193564,0.0,0.0214905229277575,0.00919444012669,0.1062458964512274,0.0029248230631781,12.331887705963013,1.0,-0.3913043478260869,3.394567294336307,1.2076516373887958,-0.2218981363908014,-0.2056305057598718,-0.3820427839710756,0.0,3.394567294336307,1.2076516373887958,-0.2218981363908014,REIT—Mortgage,Real Estate
ACRS,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,-2657000.0,0.0,-2662000.0,-0.294312,0.0,0.0,,,,,,,,117208806.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-11.028303161460292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.16404868913858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diagnostics & Research,Healthcare
ACRX,2014.0,Q3,2014Q3,2014-11-10,2014-09-30,671000.0,4825000.0,-5069000.0,0.3031843940374157,0.0,0.0,96442000.0,59077000.0,86641000.0,10367000.0,37365000.0,0.0,-164988000.0,238646786.4,193274786.4,27.180984491145026,8.357384006945114,0.2578648306754318,0.4209590872928551,-0.0603840564172206,27.180984491145026,0.0113580581275284,49.460473865284975,88.9146,4.039588780743776,0.0,0.0,0.0,0.0500300698865639,8.254075431658146,0.0069575496153128,-28.44758450351651,0.0,1.0635184436331315,1.0028675850192366,0.0,-0.5964715626898274,0.0,1.063451536643026,0.5865415986949429,1.0521379417092829,4.293786131151672,0.1323164034655839,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2014.0,Q3,2014Q3,2013-11-30,2013-11-30,-3629839.49966,26700.135634,-3121381.207143,-3.46,11513.827141999998,0.4312272904,24023247.117776,19336664.531686,5004284.718559,4686582.58609,4686582.58609,358185.140532,-27413003.918318,110822564.0448,108156355.771121,18.425136193901317,1.067789722390032,0.0,0.0,-0.1613238934194069,18.425136193901317,-0.1877179745096145,4150.636744469506,-7.632745473675938,5.731214081063503,0.0,0.0423979299349054,0.0,0.0011114290879621,0.9258115169249418,-0.1510969554558718,-128.40102865991477,0.4312272903714493,-0.0880503144654087,0.7740587600485039,0.0,0.0,-0.8943098762394505,-0.1865950477329468,-0.0098094634562011,-2.616246563835248,0.0,13.670352527837837,Biotechnology,Healthcare
ACTG,2014.0,Q3,2014Q3,2014-11-06,2014-09-30,-12415000.0,37192000.0,-12633000.0,-0.26,1759000.0,0.0472951172295117,548920000.0,501538000.0,248351000.0,38341000.0,41994000.0,0.0,-111851000.0,775620369.0,621363369.0,10.009804474332984,6.477426253879659,0.0,0.0,-0.0254763322016748,10.009804474332984,-0.0247538571354513,20.854494756936976,-15.618613954893275,1.5464837539727796,-0.5042287555376561,0.0,0.0080709587450249,0.0677548640967718,6.244438068907957,-0.0226171391095241,64.11145387667383,0.0472951172295117,0.037037037037037,-0.5604507802914597,0.7396655162257266,4.645556006816996,-0.7045187300520745,0.0412387056915591,-0.5348074353055522,-1.817872672265648,-0.3940677583500292,0.2855713520094492,Specialty Business Services,Industrials
ACU,2014.0,Q3,2014Q3,2014-11-14,2014-09-30,1189000.0,30008000.0,1930000.0,0.34,10615000.0,0.3537390029325513,84943000.0,39151000.0,63121000.0,14641000.0,45792000.0,31461000.0,33390000.0,54080000.0,78610000.0,12.04646153846154,4.311249231609863,0.3572277880461015,0.775050445710199,0.0193103210336559,12.04646153846154,0.0303695946463691,1.8021860837110104,11.370899915895713,1.3813184848407447,0.2153069806560134,0.6164139728552811,0.0047337278106508,0.3532721942949978,2.0368144252441773,0.0139976219347091,13.280943025540276,0.3537390029325513,-0.5277777777777777,0.6533431952662722,0.9894773220753964,0.5999054764063645,-0.0943605494411739,-0.532258064516129,-0.483681112894596,0.6640099255583124,0.5045956002392227,0.3558333765940168,Household & Personal Products,Consumer Defensive
ADAP,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,-3265988.891415,1533114.626303,-3991944.651963,-0.0077,1533114.626303,1.0,,,,,,,,6795390400.0,,,0.0,0.0,0.0,0.0,,0.0,4432.408564509371,-520.1633123938669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498.77144890878566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
ADBE,2014.0,Q3,2014Q3,2014-09-25,2014-08-29,44686000.0,1005409000.0,74176000.0,0.09,847685000.0,0.8431245393665663,10493680000.0,6731260000.0,4279468000.0,2245248000.0,3762420000.0,0.0,6850790000.0,35839849200.0,36444776200.0,13.503895937151432,1.9060112735875947,0.1437299403069276,0.2240674108562141,0.0063917569395014,13.503895937151432,0.0066385788099107,35.647034390979194,200.5093832520253,5.3243893713806925,0.0,0.0,0.0,0.0958109071364859,1.803154039108375,0.0042583726585906,167.82569841819867,0.8431245393665663,-0.4705882352941177,-0.6534516243270502,0.520789724501286,0.5127829747131138,-0.0718479279626499,-0.4952274447343748,-0.4515962087270254,-0.7727659063199908,-0.0155266809520889,0.2002563975269148,Software—Infrastructure,Technology
ADC,2014.0,Q3,2014Q3,2014-10-31,2014-09-30,4852845.0,13757425.0,7697365.0,0.33,12520640.0,0.9101005457053192,522823040.0,284130481.0,5421799.0,9462370.0,236207307.0,0.0,-30288199.0,402869320.0,625651501.0,19.31021347016447,0.5729853091772992,0.4287979217595307,0.7890228187098307,0.0151428762861829,19.31021347016447,0.0170796353243072,29.283773671308403,20.75428537280708,1.4179025023365937,1.3255923071929971,0.0,0.0159676939410526,0.026313731315284,0.5729853091772992,0.0092820029507498,46.59363703811219,0.9101005457053192,0.8333333333333335,-0.4156721931825881,-0.2047734104878491,0.1091942153394812,0.0795104135960318,0.8283451911440917,0.6768470148440869,2.811673010497818,-0.3918797505318909,0.1895604918922822,REIT—Retail,Real Estate
ADEA,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,108696000.0,93334000.0,61989000.0,2.04,93091000.0,0.9973964471682344,556523000.0,513974000.0,430812000.0,39921000.0,42549000.0,0.0,39741000.0,369166665.0,321828665.0,9.789980952380953,10.79161343653716,0.0,0.0,0.1987009917804102,9.789980952380953,0.2114815146291446,3.9553288726509095,0.8490806124420403,0.7182594158459377,0.0484194450577758,0.0,0.014256433472941,0.1677091512839541,10.101300067633575,0.1953126824947037,5.739531483208955,0.9973964471682344,28.14285714285714,7.395067611669687,0.3228236652760403,-0.1363975579905527,1.5321238167772822,27.824184566428,63.571875,3.377146494992847,0.5387824815315901,-0.2493617231854078,Software—Application,Technology
ADES,2014.0,Q3,2014Q3,2014-09-30,2014-09-30,-3699000.0,9072000.0,-10279000.0,-0.17,2560000.0,0.2821869488536155,,,,,,,,458070720.0,,,0.0,0.0,0.0,0.0,,0.0,50.49280423280423,-30.95909164639092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.42407843137255,0.2821869488536155,-5.25,0.5462203784181974,0.58371256198643,0.0,0.8015482054890922,-4.72883064516129,-0.2207838479809976,0.3094489372088226,-0.5122155349452271,0.0,Pollution & Treatment Controls,Industrials
ADI,2014.0,Q3,2014Q3,2014-08-26,2014-08-02,180606000.0,727752000.0,202546000.0,0.57,476290000.0,0.6544674559,8973465000.0,5007197000.0,5923884000.0,2622526000.0,3966268000.0,415098000.0,4239109000.0,15712641900.0,15995250900.0,15.936843947929598,2.25884662344625,0.3196145524610616,0.572785532504513,0.0235326542713233,15.936843947929598,0.0360692818756681,21.59065437126933,21.74988912328494,3.138011526209174,0.642824712357286,0.6057894762200733,0.007388827463827,0.0811004444771334,2.031255743508358,0.0201266734756306,91.81860197397256,0.6544674559465312,-0.0338983050847458,1.5587861248202897,0.3718418997868208,0.8889746426813598,0.0382501749345494,-0.0364236820623902,-0.0810072595281306,-0.2169121783637841,-0.0843215403940159,0.2850638076858045,Semiconductors,Technology
ADM,2014.0,Q3,2014Q3,2014-11-05,2014-09-30,747000000.0,18117000000.0,1051000000.0,1.14,1470000000.0,0.0811392615,41821000000.0,20226000000.0,26639000000.0,13751000000.0,21560000000.0,8034000000.0,15154000000.0,33010600000.0,34012600000.0,31.30959752321981,1.937240927932514,0.1324932450204442,0.2739543162266389,0.0295352148832765,31.30959752321981,0.0369326609314743,1.8220787106033007,11.047724230254351,1.632087412241669,0.2074966532797858,2.072068707991038,0.0046954614578347,0.4332034145524975,0.6448985528325213,0.0178618397455823,10.207359307359308,0.0811392614671303,0.4074074074074072,0.4967230100868871,0.2066765252621495,0.4148491314075541,0.2542662116040955,0.4015009380863039,0.2632211538461538,0.6792165836586351,-0.1446448901424951,0.1377256783719107,Farm Products,Consumer Defensive
ADMA,2014.0,Q3,2014Q3,2014-11-10,2014-09-30,-3731096.0,1365930.0,-3038282.0,-0.4,498249.0,0.3647690584,25287215.0,9244947.0,22571543.0,4118670.0,16042268.0,1452556.0,-65886380.0,95705776.9,91815134.9,0.9949551342077868,5.480298980010537,0.3978644148831732,1.0882575097510023,-0.1728697024729223,0.9949551342077868,-0.4035821946842962,70.0663847342104,-6.412712035552021,10.35222558874594,0.0,0.5973477098301202,0.0,0.0540166246065452,5.058265168124661,-0.1475487118688238,-24.77922111983927,0.3647690584436977,0.1489361702127658,0.7370703400497727,0.0,4.898727014920795,-0.1094808973662386,0.1393426324688536,0.1530496303647291,-193.05865874540257,0.0,638.7917526972992,Biotechnology,Healthcare
ADMP,2014.0,Q3,2014Q3,2014-11-14,2014-09-30,-2124546.0,0.0,-1941361.0,-0.2,0.0,0.0,15104577.0,12784345.0,5992945.0,2320232.0,2320232.0,0.0,-51138584.0,3521001884.4,3515073459.4,1.1894771884547533,2.582907657510111,0.0009566636655895,0.0011302886459963,-0.1516831076675577,1.1894771884547533,-0.166183406345808,0.0,-414.324034923226,275.41511781792497,0.0,0.0,0.0,0.0,2.561327918932245,-0.1406557760604616,-2820.377746502565,0.0,0.2592592592592592,0.3702677827268138,-1.0,1.7832238253364,0.0,0.2625751726637034,0.2942091559060545,0.2941828573908043,0.0,4.137090548216207,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2014.0,Q3,2014Q3,2014-05-01,2014-03-31,521600000.0,3320000000.0,662300000.0,1.08,1435600000.0,0.4324096385542169,36596500000.0,6616100000.0,30532600000.0,28578200000.0,29980400000.0,0.0,13575100000.0,36999814000.0,35340914000.0,13.815201503445396,1.0683877920932738,0.0003306327107783,0.001828871994075,0.0662509194027716,13.815201503445396,0.0788379861247562,11.144522289156626,17.733806556748466,5.592390381040191,0.4432515337423313,0.0,0.0062486800609321,0.0907190578333993,0.1234892330517667,0.0142527290861147,57.767078844652616,0.4324096385542169,0.3846153846153846,0.3562442917192479,0.4631725898218327,0.3869161729648138,0.1860541969596827,0.3835543766578249,0.486310592459605,0.2752300946078352,0.3288265075924731,0.1066434717910412,Staffing & Employment Services,Industrials
