Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACGL,2014.0,Q1,2014Q1,2014-05-12,2014-03-31,182500000.0,936415000.0,0.0,0.433333,936415000.0,1.0,21800358000.0,5892133000.0,0.0,0.0,14895495000.0,0.0,6219170000.0,7587104141.4,6917499141.4,14.895157471655155,0.0,0.0412837257076237,0.1527460429016113,0.0,14.895157471655155,0.0309735031439378,8.102288132291772,10.393293344383562,1.2876668163125309,0.0300493150684931,0.0,0.000722805420592,0.0429541111205604,0.0,0.0083714221573792,39.35485349842053,1.0,0.14035,0.7114312375162792,0.7123029673768242,1.2271450344042143,0.0313417580989429,0.1301009350424175,0.0,6.1739287858629925,0.2232040847641401,0.3791303621689173,Insurance—Diversified,Financial Services
ACGLN,2014.0,Q1,2014Q1,2014-05-12,2014-03-31,182500000.0,936415000.0,0.0,0.48,936415000.0,1.0,21800358000.0,5892133000.0,0.0,0.0,14895495000.0,0.0,6219170000.0,9356095300.0,8686490300.0,15.74410267069426,0.0,0.0412837257076237,0.1527460429016113,0.0,15.74410267069426,0.0309735031439378,9.99139836504114,12.81656890410959,1.587896148983738,0.0300493150684931,0.0,0.0005861419560358,0.0429541111205604,0.0,0.0083714221573792,48.53073754973105,1.0,0.1428571428571428,0.2471810291806192,0.2478162898447985,0.6230000804319971,0.0313417580989429,0.1301009350424175,0.0,6.085727597453021,0.2081651769125966,0.3621743899887529,Insurance—Diversified,Financial Services
ACGLO,2014.0,Q1,2014Q1,2014-05-12,2014-03-31,182500000.0,936415000.0,0.0,0.31,936415000.0,1.0,21800358000.0,5892133000.0,0.0,0.0,14895495000.0,0.0,6219170000.0,10728436004.10163,10058831004.10163,10.10503126553354,0.0,0.0412837257076237,0.1527460429016113,0.0,10.10503126553354,0.0309735031439378,11.456924551722931,14.696487676851548,1.8208068290552215,0.0300493150684931,0.0,0.0005111649077184,0.0429541111205604,0.0,0.0083714221573792,55.6491672369072,1.0,0.107142857142857,0.2471810291806192,0.2478162898447983,0.6230000804319968,0.0313417580989429,0.1301009350424175,0.0,6.085727597453021,0.2081651769125966,0.3621743899887527,Insurance—Diversified,Financial Services
ACHC,2014.0,Q1,2014Q1,2014-04-30,2014-03-31,13058000.0,201418000.0,32082000.0,0.26,191354000.0,0.95003425711704,1282945000.0,496150000.0,157037000.0,97905000.0,786795000.0,0.0,31460000.0,2261414400.0,2917367400.0,9.89924181963288,1.6039732393646902,0.5169325263358913,1.3366844704222514,0.0173265819368887,9.89924181963288,0.0263186536329739,11.227469243066658,43.2955735947312,4.557924821122644,0.0,0.0,0.0,0.156996597671763,1.142209284510495,0.0101781448152492,-158.1076976858002,0.95003425711704,0.0833333333333334,19.44983397276256,3.2064586888653506,0.0,0.0604443409976336,0.0633550488599348,-0.0233789954337899,19.44983397276256,3.2064586888653506,0.0,Medical Care Facilities,Healthcare
ACHV,2014.0,Q1,2014Q1,2014-04-30,2014-03-31,-9343000.0,11731000.0,-7929000.0,-1396.35,11731000.0,1.0,49824000.0,29604000.0,48149000.0,16900000.0,20220000.0,0.0,-142325000.0,173109552.0,148896552.0,4424.45075474518,2.84905325443787,0.0886520552344251,0.1492028104310228,-0.2231677067050537,4424.45075474518,-0.3155992433454938,14.75658954905805,-4.632065503585572,5.847505472233482,0.0,0.0,0.0,0.23544877970456,2.741301775147929,-0.1875200706486833,-101.88908298999412,1.0,-0.4785578144853875,-0.460693375778657,0.0,0.3281257774815789,0.3634356113435611,-0.4785567336603893,-0.1267585618871678,-6.127051867619604,5.455881196269147,-0.5292797223432462,Biotechnology,Healthcare
ACIW,2014.0,Q1,2014Q1,2014-05-02,2014-03-31,-5775000.0,221473000.0,291000.0,-0.05,107850000.0,0.4869668085951786,1640002000.0,478600000.0,411928000.0,353254000.0,1161402000.0,0.0,258080000.0,2273547090.0,2993123090.0,4.153324134579504,1.1660957837703183,0.4747018601196828,1.6266443794400334,0.0001372217268229,4.153324134579504,-0.0120664437944003,10.26557228194859,-98.42195194805196,4.750411805265357,0.0,0.0,0.0,0.1350443475068933,0.7914050513228442,-0.003521337169101,305.2150745066452,0.4869668085951786,-1.1162790697674418,-0.2561225440548339,1.2564646324034814,1.0503120552630725,-0.4096557009141168,-1.114603798297315,-0.996615491974878,-4.088335322922582,0.8375922050264827,0.5626909806885537,Software—Infrastructure,Technology
ACLS,2014.0,Q1,2014Q1,2014-05-08,2014-03-31,174000.0,60840000.0,326000.0,0.00601,21740000.0,0.3573307034845496,232703000.0,177925000.0,184169000.0,33225000.0,54778000.0,95533000.0,-339447000.0,237895350.0,209856350.0,6.432050899691818,5.543085026335591,0.0644598479607052,0.0843051847688632,0.0007968048580317,6.432050899691818,0.0009779401433188,3.9101799802761343,341.80366379310345,1.3370540958268933,0.0,0.4092826562549067,0.0,0.2614491433286206,2.4427389014296463,0.0007477342363441,-56.77693317422435,0.3573307034845496,-0.84975,1.0055708537632055,1.2073374620269584,-0.3507730731937437,0.0216165413533834,-0.7166123778501629,-0.6877394636015326,-0.908063676565937,-0.3748140820991019,-0.1890852155386704,Semiconductor Equipment & Materials,Technology
ACM,2014.0,Q1,2014Q1,2014-02-05,2013-12-31,56396000.0,1953875000.0,90436000.0,0.58,78198000.0,0.0400220075491011,5837468000.0,2036266000.0,3248847000.0,2159670000.0,3714462000.0,0.0,503724000.0,2834167860.0,3356509860.0,21.144586820626778,1.5043256608648543,0.2062683684090431,0.5913200927580189,0.0197188536820994,21.144586820626778,0.0276957922000367,1.4505369381357558,12.563691839846795,1.3918455938467764,0.0,0.0,0.0,0.3347127555988315,1.4363073988155597,0.0096610379705721,24.303422000411608,0.0400220075491011,-0.2467532467532468,0.4964885347194629,0.458463712250485,0.5477326009816935,-0.442291370985572,-0.2634520948699195,-0.2630944232586943,0.2151523419035146,0.2365188877549587,0.1155608624189033,Engineering & Construction,Industrials
ACN,2014.0,Q1,2014Q1,2013-12-19,2013-11-30,751846000.0,7799696000.0,1091099000.0,1.15,2449347000.0,0.3140310853140943,16515938000.0,4927831000.0,11291459000.0,7828743000.0,11099677000.0,0.0,10200630000.0,49324804507.84554,44823549507.84554,7.739697628950741,1.442308043577366,0.001570785746471,0.0052645880104248,0.1649813461544181,7.739697628950741,0.152571384854716,6.32393935710386,16.401232602103867,10.00943508570922,0.8382487903107817,0.0,0.0127772224601469,0.4722526810163613,1.2469909920404847,0.0455224523124269,403.3956892540159,0.3140310853140943,0.1386138613861385,0.531220030585272,0.1780433545484011,1.3240815173886908,0.042452757916241,0.1204858420268256,0.109400784745954,0.4074028221334685,0.2051327051798316,0.6953682550352668,Information Technology Services,Technology
ACNB,2014.0,Q1,2014Q1,2014-05-02,2014-03-31,2472000.0,11019000.0,0.0,0.41,0.0,0.0,1045925000.0,108356000.0,801045000.0,39682000.0,937569000.0,0.0,83995000.0,112355625.0,207459625.0,18.08253925871535,20.186608537876115,0.1092994239548724,1.0550315626268965,0.0,18.08253925871535,0.0228136882129277,10.196535529539888,11.36282615291262,1.0369118922809997,0.4603559870550162,0.0,0.0101285538663507,0.010535172215981,3.6281689430976254,0.0023634581829481,30.268217941810345,0.0,0.0789473684210525,0.1604282767800278,0.0152398047735449,0.2575362477543836,0.0,0.090427878253198,0.0,-0.0056781764239716,-0.0337428562537331,0.1281682106569349,Banks—Regional,Financial Services
ACNT,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,1776279.0,57841127.0,2830245.0,0.2,7048929.0,0.1218670756536261,174240571.0,107964165.0,110351804.0,34220414.0,66276406.0,58089875.0,78113876.0,124795522.56,140765923.56,12.42324546262952,3.2247360888152903,0.1308830651157588,0.2112287905899147,0.0138259136055447,12.42324546262952,0.0164524868043021,2.157556898225721,17.564178059865597,1.155897631033408,0.0,0.8743726509998515,0.0,0.3319613030882457,1.3396515892531282,0.0101944052972599,21.926833883515137,0.1218670756536261,1.588235294117647,5.592823494143797,0.1709352561684334,0.2424934035786182,22.10634723869067,1.5768997677173946,1.5972028007441812,-0.4853367781912384,-0.0196350137134326,0.1768584728546571,Steel,Basic Materials
ACOR,2014.0,Q1,2014Q1,2014-05-09,2014-03-31,703000.0,80518000.0,3416000.0,0.12,64830000.0,0.8051615788,611887000.0,450520000.0,363419000.0,94705000.0,161367000.0,31154000.0,-237379000.0,31036216423.2,30995116423.2,66.03593543921696,3.837379230241276,0.0053196096664907,0.007224984462399,0.0015137745435034,66.03593543921696,0.0015604190712953,385.45687204351816,11037.061316927451,68.88976387996092,0.0,0.503562945368171,0.0,0.131589656260061,3.1644052584340847,0.0011489049448672,14335.434837505773,0.8051615787774162,-0.8666666666666667,1.0345560017944473,4.938236691936694,1.1635307925592293,-0.1245813978610781,-0.886448069778711,-0.7320153761669412,1.991107745676592,0.244705246878384,1.7574751346525832,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2014.0,Q1,2014Q1,2014-05-09,2014-03-31,17516000.0,26837000.0,18722000.0,1.440001,0.0,0.0,2341908000.0,780250000.0,0.0,0.0,1561714000.0,0.0,-265618000.0,412293417.0296344,1601946417.0296345,74.53644113116178,0.0,0.5791598132804534,1.7383389939122076,0.0087545425140366,74.53644113116178,0.0224492149951938,15.362872788673636,5.884525819673932,0.5284119410825175,1.5811258278145697,0.0,0.0671730346788665,0.0114594595517842,0.0,0.0074793715209991,21.85957356606937,0.0,13.000008333333335,1.2807554535999517,-0.5898571435193404,-0.1034291740124356,0.0,14.02229845626072,15.056603773584904,-0.3618150880512298,-0.43052890267466,-0.1254743696662783,REIT—Mortgage,Real Estate
ACRE,2014.0,Q1,2014Q1,2014-05-07,2014-03-31,4755000.0,13877000.0,0.0,0.17,13877000.0,1.0,1257861000.0,404088000.0,2267000.0,277524000.0,853773000.0,0.0,-15865000.0,381414729.6,1155528729.6,14.2071599743483,0.0081686628904166,0.6395905429932243,1.990942566965612,0.0,14.2071599743483,0.011767238819267,27.485388023347987,20.05335066246057,0.9438902654867256,1.4988433228180862,0.0,0.0186856968200317,0.0110322205712713,0.1177159452876147,0.0037802269090145,49.962631595493846,1.0,0.3076923076923077,-0.6713776663242202,-0.4866191764855699,-0.5153271858581888,0.1418579774541265,0.8705743509047994,0.0,-0.6713776663242202,-0.4866191764855699,-0.5153271858581888,REIT—Mortgage,Real Estate
ACRX,2014.0,Q1,2014Q1,2014-05-08,2014-03-31,-9631000.0,95000.0,-8541000.0,-4.459786430825417,0.0,0.0,100417000.0,65063000.0,93967000.0,4608000.0,35354000.0,0.0,-155084000.0,518716704.0,455621704.0,30.128454471364005,20.39214409722222,0.1443181931346286,0.2227379616679218,-0.1073596882659795,30.128454471364005,-0.1480257596483408,5460.175831578948,-13.464767521545008,7.972529763460031,0.0,0.0,0.0,0.0009460549508549,20.155381944444443,-0.0959100550703566,-46.00591609756098,0.0,-1.5401740309765584,0.9618961389630952,0.0,0.0,-1.0,-1.542011368113006,-1.42741330130611,0.2523745539247773,0.0,-0.4936396503955239,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2014.0,Q1,2014Q1,2013-05-31,2013-05-31,-1903582.101138,6197.849963,-1918713.858812,-2.08,4352.466332999999,0.7022542267,10987536.383747,8072157.216595,5004021.616797,2915379.167152,2915379.167152,211029.611519,-21354387.39473,191447358.75552,190617856.873268,8.826438140792723,1.716422231858565,0.0,0.0,-0.2373174309887607,8.826438140792723,-0.2358207416010871,30889.31805358709,-25.14303935736065,23.71700074943243,0.0,0.0087446667636681,0.0,0.000564080040014,1.6296513971036044,-0.1732492193567449,-205.206004442727,0.7022542267049713,-0.1005291005291006,0.1849414854915869,0.0,0.0,0.9077734441737476,-0.0988491494351339,-0.0675572885707319,-2.750763050395452,0.0,2.3408586412015584,Biotechnology,Healthcare
ACTG,2014.0,Q1,2014Q1,2014-05-09,2014-03-31,-24421000.0,12578000.0,-26051000.0,-0.51,-13366000.0,-1.0626490698044204,574726000.0,528881000.0,253289000.0,35440000.0,39506000.0,0.0,-86487000.0,738472850.0,605069850.0,10.943261732641895,7.146980812641083,0.0,0.0,-0.0466517709921847,10.943261732641895,-0.0461748484063522,58.71146843695341,-7.559813787314196,1.3962930224379395,-0.2561320175258998,0.0,0.008470182756211,0.0218852113876873,6.843481941309255,-0.0424915524963199,-34.323627701603534,-1.0626490698044204,0.2608695652173912,-5.354230350249761,-0.3902101961193394,4.581696049748898,0.2151497357604228,0.2673626736267362,0.1797544080604534,-2.439164238196241,-0.8502121624267314,0.277099036948455,Specialty Business Services,Industrials
ACU,2014.0,Q1,2014Q1,2014-05-02,2014-03-31,368000.0,19152000.0,625000.0,0.11,6877000.0,0.3590747702589807,61781000.0,35039000.0,50210000.0,9179000.0,26742000.0,28977000.0,30211000.0,52557219.0,66476219.0,10.946266791627616,5.47009478156662,0.2797947589064599,0.4933359970318787,0.0084045973147311,10.946266791627616,0.0105025828362681,2.744215695488722,35.70463247282609,1.499963440737464,0.6956521739130435,0.4236118300721261,0.0048708817717314,0.3099982195173273,2.1220176489813705,0.0059565238503747,-21.944559081419623,0.3590747702589807,-0.2666666666666666,8.150592820695913,0.7705235459497378,0.644128583565221,-0.0675309869337728,-0.2975825769939206,-0.182039953094899,1.9459543892533584,0.2775588907544232,0.309005615005636,Household & Personal Products,Consumer Defensive
ADBE,2014.0,Q1,2014Q1,2014-03-28,2014-02-28,47046000.0,1000120000.0,78746000.0,0.09,851611000.0,0.851508818941727,10245882000.0,6610883000.0,3942391000.0,2112347000.0,3634999000.0,0.0,6734701000.0,34105541240.0,34881353240.0,13.30296731247535,1.8663557644648343,0.1473497352399725,0.2283700982153216,0.0070302592446267,13.30296731247535,0.0071164472280026,34.10144906611206,181.2350743952727,5.158999371188387,0.0,0.0,0.0,0.0976118991024882,1.7244321127163291,0.0045916984013674,153.43504246895804,0.851508818941727,-0.3076923076923077,-0.6827284130287936,0.3417034397095415,0.5124871110472912,-0.047609941141802,-0.2797611757501531,-0.2342564860554669,-0.7965552913417455,-0.0127701884661319,0.2361244277355501,Software—Infrastructure,Technology
ADC,2014.0,Q1,2014Q1,2014-05-02,2014-03-31,5384357.0,12575073.0,7166668.0,0.37,11272040.0,0.8963796870205047,466485605.0,288581483.0,4131286.0,8777927.0,175291529.0,0.0,-24929484.0,446966180.0,610119756.0,19.63406470268064,0.4706448344808518,0.3515216680694788,0.5682270265414084,0.0158357957272973,19.63406470268064,0.0186580127873277,35.54382388078383,20.752997061673288,1.5488387382083002,1.1333124828089964,0.0,0.0136523953557291,0.0269570440442637,0.4706448344808518,0.011542386179312,54.70931427395675,0.8963796870205047,-0.075,-0.2898639469161412,-0.2801759160376465,0.1502145122802232,0.1148231089983965,-0.0184794001892182,-0.0054883157850622,-0.2045810303296833,-0.1768636687924161,0.1707418827807643,REIT—Retail,Real Estate
ADEA,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,20898000.0,88336000.0,55781000.0,0.39,87739000.0,0.993241713457707,501119000.0,454217000.0,414087000.0,42007000.0,46902000.0,0.0,-35016000.0,332714164.029,258410164.029,8.534223925746387,9.85757135715476,0.0,0.0,0.0731553880587101,8.534223925746387,0.0460088459921139,3.766461737332458,3.980215379809073,0.7325004657003151,0.2545219638242894,0.0,0.0159866954132328,0.1762774909751975,9.13583450377318,0.041702669425825,11.255172830046345,0.993241713457707,1.4382022471910112,-0.5210187832393347,-0.3025485932548304,-0.1715630336983709,0.5799434570435597,1.3859351049880884,2.185669344896484,0.7798466369756946,0.2446348755818087,-0.3677150025099732,Software—Application,Technology
ADES,2014.0,Q1,2014Q1,2014-03-31,2014-03-31,-583000.0,983000.0,-7570000.0,-0.03,532000.0,0.5412004069175992,,,,,,,,526751100.0,,,0.0,0.0,0.0,0.0,,0.0,535.8607324516786,-225.87954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.20547375519838,0.5412004069175992,0.9473508713430792,0.3128345042402747,-0.8707338569565632,0.0,1.01346937742107,0.9523342326874336,0.8148872695260918,0.9850519655278448,-0.9180148929686348,0.0,Pollution & Treatment Controls,Industrials
ADI,2014.0,Q1,2014Q1,2014-02-18,2014-02-01,152586000.0,628238000.0,179609000.0,0.48,409118000.0,0.6512149854,6399468000.0,4795635000.0,5470959000.0,519494000.0,1603833000.0,289935000.0,4102963000.0,15074045220.000002,15529196220.000002,15.356548164182833,10.531322787173671,0.1363203941327622,0.1819108418384635,0.0274895941107555,15.356548164182833,0.0318176842065753,23.9941633903075,24.697621701859937,3.143284511852966,0.6948474958384124,0.7557556003931916,0.0070335466328128,0.09817034791017,9.682298544352774,0.0238435444946361,137.8513508916324,0.6512149854036209,-0.2380952380952381,4.702706394243825,0.2291867784007925,0.8615762647072027,-0.0803650504641805,-0.242952260932554,-0.4110176161181578,-0.3417519241546056,-0.1737195792688243,0.3657468652434602,Semiconductors,Technology
ADM,2014.0,Q1,2014Q1,2014-05-02,2014-03-31,267000000.0,20696000000.0,436000000.0,0.4,675000000.0,0.0326149981,41444000000.0,20023000000.0,26226000000.0,13456000000.0,21382000000.0,11394000000.0,14186000000.0,28420450000.0,33010450000.0,30.56946564885496,1.9490190249702732,0.1368835054531416,0.2833241771962243,0.0124243785258831,30.56946564885496,0.0133346651350946,1.3732339582528024,26.610908239700372,1.419390201268541,0.5917602996254682,1.757152887484641,0.0055593771386448,0.4993726474278545,0.4612068965517241,0.0064424283370331,-52.05210622710623,0.0326149980672593,-0.2857142857142857,31.71259541984733,0.3667457010279267,0.4616516680244943,-0.4230769230769231,-0.2860962566844919,-0.5429769392033543,-0.5176100795055337,0.0764711585586332,0.255675864990199,Farm Products,Consumer Defensive
ADMA,2014.0,Q1,2014Q1,2014-05-12,2014-03-31,-6123758.0,1560559.0,-5683986.0,-0.66,583529.0,0.3739230622,31951324.0,15903687.0,30787513.0,4303402.0,16047637.0,984493.0,-58540446.0,77586722.05,60950233.05,1.7115787720020066,7.154226586314734,0.309266370307534,0.621332021939315,-0.2279847339528905,1.7115787720020066,-0.3850527239375372,49.71726288464582,-3.167447262367324,4.878536785212133,0.0,0.9924194483861236,0.0,0.0488417631770126,6.786589307715152,-0.1916589747579787,-15.058721996367431,0.3739230621847684,-0.2452830188679245,0.849381097816748,0.0,0.3165990553861588,3.1197455556967566,-0.2537965493434711,-0.2580077569958594,-334.8377845459833,0.0,411.4683757475435,Biotechnology,Healthcare
ADMP,2014.0,Q1,2014Q1,2014-06-23,2014-03-31,-1552193.0,0.0,-1714259.0,0.0,0.0,0.0,15121616.0,12187789.0,5417739.0,2933827.0,2933827.0,0.0,-46133004.0,0.0,-4981243.0,0.0,1.84664569519607,0.0279065412056489,0.0346241635788082,-0.1359467702095698,0.0,-0.127356405661437,0.0,0.0,0.0,0.0,0.0,,0.0,1.8417019817460265,-0.1026472964265195,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.7192750673647023,-0.7413633200769985,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2014.0,Q1,2014Q1,2013-11-01,2013-09-30,328600000.0,2839600000.0,387400000.0,0.68,1115200000.0,0.3927313706155796,29481300000.0,6192800000.0,21035800000.0,21899400000.0,23288500000.0,0.0,13139300000.0,34749638000.0,36432738000.0,12.89897937929598,0.9605651296382548,0.0960642848178336,0.4573214055031649,0.0283639243132764,12.89897937929598,0.0530616199457434,12.23751162135512,26.43764303104078,5.611296667097274,0.6409007912355448,0.0,0.0060604947884636,0.0963186833687795,0.1496251038841246,0.0111460485121076,16547.446666666667,0.3927313706155796,0.4468085106382981,0.2544372564732171,0.3759615268478476,0.3466011221263263,-0.0022367361546032,0.4475770925110132,0.3493556252176942,0.2076631252390939,0.3036848446711457,0.10107500251638,Staffing & Employment Services,Industrials
ADSK,2014.0,Q1,2014Q1,2013-06-05,2013-04-30,55600000.0,570400000.0,-81400000.0,0.24,502900000.0,0.8816619915848527,4289700000.0,2084500000.0,2511100000.0,979800000.0,2205200000.0,0.0,587000000.0,8813244000.0,7903244000.0,9.314119749776586,2.562869973463972,0.1738583117700538,0.3577836411609498,-0.0220257195136183,9.314119749776586,0.0266730630846725,15.450988779803646,39.62789568345324,4.227989445910291,0.0,0.0,0.0,0.1329696715388022,2.42263727291284,0.0129612793435438,44.44399394856279,0.8816619915848527,-0.25,-0.4059593377505966,-0.0372129424174532,0.8556049739294203,-0.0770783630023857,-0.2536912751677852,-1.962174940898345,0.5417850335786645,0.2297793127706057,0.4087137062934007,Software—Application,Technology
