Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CHH,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,25503000.0,143343000.0,38110000.0,0.42,67218000.0,0.4689311651,357921000.0,-141354000.0,126989000.0,149956000.0,499275000.0,0.0,629843000.0,1609026870.0,1851316870.0,-2.337704863810012,0.8468417402438049,0.8496288287080109,-2.151336361192467,0.1483985125241818,-2.337704863810012,-0.1804193726389066,11.22501182478391,15.772917597929656,-11.38295959081455,0.4377524212837705,0.0,0.0069383552308234,0.4004878171440066,0.7150897596628344,0.0712531536288734,45.9761370974655,0.4689311651074695,0.5555555555555554,0.5224468621184616,0.4773249028152618,0.1088421685804019,0.3095010812179774,0.5638337012509198,0.3730859304629796,0.1420707681690787,0.102411112310003,-0.2945191960818412,Lodging,Consumer Cyclical
CHK,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,243000000.0,1673000000.0,424000000.0,79.67,890000000.0,0.5319784818,30469000000.0,12002000000.0,2948000000.0,2974000000.0,18467000000.0,0.0,-929000000.0,135644850.0,13149644850.0,3980.762852404644,0.9912575655682584,0.445305064163576,1.130478253624396,0.0103850759387007,3980.762852404644,0.0202466255624062,0.0810788105200239,0.1395523148148148,0.0113018538576903,0.2098765432098765,0.0,0.3759818378655731,0.0549082674193442,0.9445191661062542,0.0079753191768682,-0.213613937007874,0.5319784817692768,1.041431134454874,0.0002433409607819,0.1650048295388161,0.9677667194619648,-0.2399658411614005,1.0423344947735191,-0.2651646447140381,-0.5621415266655,-0.3332340380986487,-0.1572049238808087,Oil & Gas E&P,Energy
CHKEL,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,243000000.0,1673000000.0,424000000.0,0.0,890000000.0,0.5319784818,30469000000.0,12002000000.0,2948000000.0,2974000000.0,18467000000.0,0.0,-929000000.0,0.0,13014000000.0,0.0,0.9912575655682584,0.445305064163576,1.130478253624396,0.0103850759387007,0.0,0.0202466255624062,0.0,0.0,0.0,0.2098765432098765,0.0,,0.0549082674193442,0.9445191661062542,0.0079753191768682,0.0,0.5319784817692768,0.0,0.0,0.0,0.0,-0.2399658411614005,1.0423344947735191,0.346031746031746,0.0,0.0,0.0,,
CHKEW,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,243000000.0,1673000000.0,424000000.0,0.0,890000000.0,0.5319784818,30469000000.0,12002000000.0,2948000000.0,2974000000.0,18467000000.0,0.0,-929000000.0,0.0,13014000000.0,0.0,0.9912575655682584,0.445305064163576,1.130478253624396,0.0103850759387007,0.0,0.0202466255624062,0.0,0.0,0.0,0.2098765432098765,0.0,,0.0549082674193442,0.9445191661062542,0.0079753191768682,0.0,0.5319784817692768,0.0,0.0,0.0,0.0,-0.2399658411614005,1.0423344947735191,0.346031746031746,0.0,0.0,0.0,,
CHKEZ,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,243000000.0,1673000000.0,424000000.0,0.0,890000000.0,0.5319784818,30469000000.0,12002000000.0,2948000000.0,2974000000.0,18467000000.0,0.0,-929000000.0,0.0,13014000000.0,0.0,0.9912575655682584,0.445305064163576,1.130478253624396,0.0103850759387007,0.0,0.0202466255624062,0.0,0.0,0.0,0.2098765432098765,0.0,,0.0549082674193442,0.9445191661062542,0.0079753191768682,0.0,0.5319784817692768,0.0,0.0,0.0,0.0,-0.2399658411614005,1.0423344947735191,0.346031746031746,0.0,0.0,0.0,,
CHKP,2009.0,Q2,2009Q2,2009-07-28,2009-06-30,75603000.0,223641000.0,86678000.0,0.36,188799000.0,0.8442056689068641,2789406000.0,2147863000.0,1247792000.0,471457000.0,641543000.0,0.0,2777268000.0,4917457870.0,4203363870.0,10.251301778819307,2.6466719128149543,0.0,0.0,0.0321807639031916,10.251301778819307,0.0351991723866931,21.9881768995846,16.26078948586696,2.289465329027037,0.0,0.0,0.0,0.0801751340608,2.563478747796724,0.0271036199104755,44.10276116591928,0.8442056689068641,-0.0526315789473684,0.4531940538470363,1.142689047895123,0.5950117159031939,0.0865691741915433,-0.0657184167274255,-0.0607167239193333,0.3231983612296815,0.8513719541447066,0.4028497927641293,Software—Infrastructure,Technology
CHMG,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,694832.0,11903710.0,0.0,0.19,11903710.0,1.0,950731900.0,83839751.0,698267987.0,0.0,866892149.0,0.0,86783115.0,68455252.0,20219871.0,23.270022714984677,0.0,0.021036424674506,0.2385503268014238,0.0,23.270022714984677,0.0082876200336043,5.75074930420852,24.630145128606628,0.8165011367936911,1.266391012503742,0.0,0.0128540758275201,0.0125205749381082,0.0,0.0007308390514718,22.25474904940988,1.0,-0.6041666666666666,-0.6373519918607948,0.283754607888625,0.1264397797349522,-0.013667304793508,-0.5992874242138512,0.0,-0.6084793039747802,0.2295716634273997,0.0671894661715453,Banks—Regional,Financial Services
CHN,2009.0,Q2,2009Q2,2009-04-30,2009-04-30,74470000.0,2170000.0,-650000.0,3.2691,-20000.0,-0.0092165898617511,449500000.0,437100000.0,0.0,0.0,12400000.0,0.0,-700000.0,402067000.0,402067000.0,19.18788410886743,0.0,0.0,0.0,-0.0014870738961336,19.18788410886743,0.1703729123770304,185.28433179723496,1.3497616489861688,0.9198512926103865,1.4180206794682422,0.0,0.2626427933652849,0.0048275862068965,0.0,0.1656729699666295,5.396872483221475,-0.0092165898617511,1.1753476943475831,-0.6671215756971915,-0.40205390161492,-0.3723791572781914,-1.0021321961620469,1.220078018795437,-1.0809464508094646,-0.6671215756971915,-0.40205390161492,-0.3723791572781914,Asset Management,Financial Services
CHNR,2009.0,Q2,2009Q2,2009-07-07,2009-06-30,-15013000.0,12999000.0,12242000.0,-0.71,628000.0,0.0483114085698899,941551000.0,393816000.0,652052000.0,336577000.0,519189000.0,5614000.0,134507000.0,9724877470.89,9748985470.89,18.64357545200076,1.937304093862623,0.1939480707895801,0.4636987831880878,0.0222394560994644,18.64357545200076,-0.0381218640177138,748.1250458412187,-161.9409423647839,24.693962334922908,0.0,2.203598147488422,0.0,0.0138059435973197,0.4761436461790318,-0.0159449673995354,-191.43459588366144,0.0483114085698899,0.3802536595584962,-1.7220877173596751,2.149253067988842,-0.6464865281619235,-0.1028571428571428,0.3638559322033898,1.9489922480620157,-1.468746656057626,-0.7813963634732856,1.5119638446018298,Waste Management,Industrials
CHRD,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,0.0,0.0,0.0,-0.063796,0.0,0.0,,,,,,,,334741520.85,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.0673046358723839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas E&P,Energy
CHRW,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,92253000.0,1926020000.0,149884000.0,0.54,351704000.0,0.1826066188305417,1803671000.0,1101309000.0,1316875000.0,690053000.0,702362000.0,0.0,1302555000.0,8759739800.0,8402868800.0,6.556503464863192,1.9083679079722864,0.0,0.0,0.0833612321500529,6.556503464863192,0.0837666812856337,4.548104277214152,23.73836027012672,7.95393463596502,0.4474109243059846,0.0,0.0047118979492975,1.067833324370132,1.85224758098291,0.0511473544787269,455.2406090842948,0.1826066188305417,0.08,1.8815917111616416,0.8028638432753241,0.9692231215943634,0.0386913287832653,0.0804609816942482,0.0911129229514879,0.4120507737414444,0.1541497499328658,0.2786924120994177,Integrated Freight & Logistics,Industrials
CHS,2009.0,Q2,2009Q2,2008-08-26,2008-08-02,6680000.0,405218000.0,7881000.0,0.04,213361000.0,0.5265338657,1255800000.0,937245000.0,497129000.0,147756000.0,318555000.0,142868000.0,680526000.0,967131000.0,941750000.0,5.330040604633705,3.364526652047971,0.0,0.0,0.0058026890752301,5.330040604633705,0.007127271951304,2.3866930886584505,36.19502245508982,1.0318870732839331,0.0,1.3428969398325727,0.0,0.3226771778945692,2.1385324453829284,0.0053193183627966,139.33597464342313,0.5265338657216609,-0.4285714285714286,-0.7330344541825428,1.2845404518883763,2.057988670279058,-0.067486298196694,-0.4753377316996544,-0.5278859402144611,-0.8604481246934805,0.2123487616968091,0.4093977555607833,Apparel Retail,Consumer Cyclical
CHSCL,2009.0,Q2,2009Q2,2009-04-09,2009-02-28,82280000.0,5177069000.0,116004000.0,0.0,214977000.0,0.0415248473605431,8171541000.0,3120217000.0,5127652000.0,3373437000.0,4811421000.0,1982090000.0,0.0,0.0,1077897000.0,0.0,1.5200082289961248,0.1743348041697398,0.45656568116897,0.0218187103776438,0.0,0.026369960807213,0.0,0.0,0.0,2.8058337384540595,2.503464524819761,,0.6335486782725559,0.6825306060258425,0.010069092231196,0.0,0.0415248473605431,0.0,0.0,0.0,0.0,-0.329259579353961,-0.400514386051832,-0.5016282446749095,0.0,0.0,0.0,Farm Products,Consumer Defensive
CHSCM,2009.0,Q2,2009Q2,2009-04-09,2009-02-28,82280000.0,5177069000.0,116004000.0,0.0,214977000.0,0.0415248473605431,8171541000.0,3120217000.0,5127652000.0,3373437000.0,4811421000.0,1982090000.0,0.0,0.0,1077897000.0,0.0,1.5200082289961248,0.1743348041697398,0.45656568116897,0.0218187103776438,0.0,0.026369960807213,0.0,0.0,0.0,2.8058337384540595,2.503464524819761,,0.6335486782725559,0.6825306060258425,0.010069092231196,0.0,0.0415248473605431,0.0,0.0,0.0,0.0,-0.329259579353961,-0.400514386051832,-0.5016282446749095,0.0,0.0,0.0,Farm Products,Consumer Defensive
CHSCN,2009.0,Q2,2009Q2,2009-04-09,2009-02-28,82280000.0,5177069000.0,116004000.0,0.0,214977000.0,0.0415248473605431,8171541000.0,3120217000.0,5127652000.0,3373437000.0,4811421000.0,1982090000.0,0.0,0.0,1077897000.0,0.0,1.5200082289961248,0.1743348041697398,0.45656568116897,0.0218187103776438,0.0,0.026369960807213,0.0,0.0,0.0,2.8058337384540595,2.503464524819761,,0.6335486782725559,0.6825306060258425,0.010069092231196,0.0,0.0415248473605431,0.0,0.0,0.0,0.0,-0.329259579353961,-0.400514386051832,-0.5016282446749095,0.0,0.0,0.0,Farm Products,Consumer Defensive
CHSCO,2009.0,Q2,2009Q2,2009-04-09,2009-02-28,82280000.0,5177069000.0,116004000.0,0.0,214977000.0,0.0415248473605431,8171541000.0,3120217000.0,5127652000.0,3373437000.0,4811421000.0,1982090000.0,0.0,0.0,1077897000.0,0.0,1.5200082289961248,0.1743348041697398,0.45656568116897,0.0218187103776438,0.0,0.026369960807213,0.0,0.0,0.0,2.8058337384540595,2.503464524819761,,0.6335486782725559,0.6825306060258425,0.010069092231196,0.0,0.0415248473605431,0.0,0.0,0.0,0.0,-0.329259579353961,-0.400514386051832,-0.5016282446749095,0.0,0.0,0.0,Farm Products,Consumer Defensive
CHSCP,2009.0,Q2,2009Q2,2009-04-09,2009-02-28,82280000.0,5177069000.0,116004000.0,6.69487,214977000.0,0.0415248473605431,8171541000.0,3120217000.0,5127652000.0,3373437000.0,4811421000.0,1982090000.0,0.0,314378200.0,1392275200.0,253.8825874694874,1.5200082289961248,0.1743348041697398,0.45656568116897,0.0218187103776438,253.8825874694874,0.026369960807213,0.0607251323094206,0.9552084346135148,0.100755235933911,2.8058337384540595,2.503464524819761,0.7343511732047578,0.6335486782725559,0.6825306060258425,0.010069092231196,-2.275316460276908,0.0415248473605431,-0.4005148777277326,8.432534678436317,147.9418280157657,0.0,-0.329259579353961,-0.400514386051832,-0.5016282446749095,1.0494171565208728,0.6400687824972116,0.0,Farm Products,Consumer Defensive
CHT,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,11845373000.0,48058529000.0,14919695000.0,15.269679573705112,21940753000.0,0.4565423340360667,461512665000.0,365648283000.0,123767424000.0,81836932000.0,95864382000.0,3229670000.0,81928251000.0,573542068099.2073,490750120099.2073,471.35131313175583,1.5123663726787804,0.0013666168836341,0.0017249116960847,0.0312874861688491,471.35131313175583,0.0323955384196348,11.934241018887766,12.104770109375352,1.568562180556465,0.0,8.08682496973375,0.0,0.104132633066527,1.363397164009032,0.0256664093931203,45.57014181239757,0.4565423340360667,-0.0668528942036408,0.3019769393736981,0.5423226493379301,0.847995579548612,0.0463780917885316,0.0980760033776477,0.0561683510135423,0.4368570796580135,0.5443959096977061,0.4310709493971428,Telecom Services,Communication Services
CHTR,2009.0,Q2,2009Q2,2009-08-06,2009-06-30,-112000000.0,1690000000.0,301000000.0,-0.33,975000000.0,0.5769230769230769,13740000000.0,-10813000000.0,1287000000.0,13145000000.0,24729000000.0,0.0,-15914000000.0,11993644495.0,22758644495.0,-31.55462880009268,0.0979079497907949,0.8556768558951965,-1.0873023212799409,0.5121019517205957,-31.55462880009268,0.0103579025247387,7.096831062130177,-26.771527890625,-1.1091875053176732,0.0,0.0,0.0,0.1229985443959243,0.0918219855458349,-0.0081513828238719,68.5351114,0.5769230769230769,0.4499999999999999,0.7859926205737868,0.0816187850266245,-9.758375654242384,0.0273972602739726,0.4536585365853658,-0.0988023952095808,0.7542572474848019,0.0242137057687839,-0.5728923772215929,Telecom Services,Communication Services
CHY,2009.0,Q2,2009Q2,2009-04-30,2009-04-30,117870000.0,38370000.0,25580000.0,1.70136,34630000.0,0.9025280166796976,959200000.0,738500000.0,0.0,195000000.0,220600000.0,0.0,0.0,616592000.0,806592000.0,10.659642032332563,0.0,0.1980817347789825,0.2572782667569397,0.0275498115239633,10.659642032332563,0.1596073121191604,16.069637737816002,1.3077797573598031,0.8349248476641842,0.2842114193603122,0.0,0.0543309027687676,0.0400020850708924,0.1394871794871794,0.1228836530442035,9.694842767295595,0.9025280166796976,1.3415829955368703,0.6407583193574177,-0.3925792914148733,-0.519075140027546,-0.0925052410901467,1.3466866672549194,-0.2068217054263565,0.2885747019589942,-0.2757215454982799,-0.5255447063432729,Asset Management,Financial Services
CI,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,435000000.0,4488000000.0,0.0,1.58,0.0,0.0,41649000000.0,4489000000.0,37968000000.0,106000000.0,37151000000.0,0.0,7986000000.0,6602731740.0,8121731740.0,16.378071116364936,358.188679245283,0.06100986818411,0.566050345288483,0.0,16.378071116364936,0.0969035419915348,1.471196911764706,3.7946734137931033,1.4708691779906438,0.025287356321839,0.0,0.0016659771187372,0.1077576892602463,24.78301886792453,0.0104444284376575,-183.409215,0.0,1.0789473684210529,0.2833636959599315,0.4718320979411116,0.5965630838873436,0.0,1.0913461538461535,0.0,1.0089786088636816,0.3807962432284857,0.2057443144472105,Healthcare Plans,Healthcare
CIA,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,2716000.0,45429000.0,0.0,0.05,45429000.0,1.0,890480000.0,190064000.0,0.0,0.0,700416000.0,0.0,-48339000.0,289043200.0,193953200.0,3.997980647875474,0.0,0.0,0.0,0.0,3.997980647875474,0.0142899233942251,6.362526139690506,26.60559646539028,1.520767741392373,0.0,0.0,0.0,0.0510163058125954,0.0,0.0030500404276345,26.03289201116815,1.0,-0.2537313432835821,1.6468480043927254,0.7901523878727954,0.3162778104784146,0.0172645438667204,-0.3794836646104638,0.0,1.4672074782478548,0.0307847412152805,0.2793566068974989,Insurance—Life,Financial Services
CIB,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,253123000000.0,1664622000000.0,0.0,1905.72,1664622000000.0,1.0,63267304000000.0,6213489000000.0,0.0,0.0,56861570000000.0,0.0,4995206000000.0,7651301865792.75,10957013865792.75,46780.30155448127,0.0,0.1269374146241477,1.2925086050687464,0.0,46780.30155448127,0.0407376596305232,4.596420007540901,7.556901057778975,1.2314018526133623,,0.0,,0.0263109362143833,0.0,0.0040008501073477,0.0,1.0,0.2063962321482831,1.4192240576474977,3.784014989352716,2.977529825404277,0.1480674292760911,-0.186426677380474,0.0,4.101255957989594,2.805817362667158,1.709132326956043,Banks—Regional,Financial Services
CIDM,2009.0,Q2,2009Q2,2008-11-07,2008-09-30,-6296000.0,21849000.0,1458000.0,-2.3,15117000.0,0.6918852121378553,346941000.0,60267000.0,52657000.0,41929000.0,286674000.0,0.0,-111273000.0,39377009.1,279282009.1,21.886327064896356,1.2558610985236949,0.8262903490795265,4.756732540196127,,21.886327064896356,-0.1044684487364561,1.8022339283262392,-1.5635724706162644,0.653375961969237,0.0,0.0,0.0,0.0629761256236651,1.0970688544921177,-0.0181471777622131,15.017928718535469,0.6918852121378553,-0.4374999999999998,0.2305074481541899,0.7562227461168132,34.89852960781839,0.0232857239558654,-0.4693115519253208,1.1924812030075187,0.677846614625868,1.6530978426575351,-0.0490719232583088,Entertainment,Communication Services
CIEN,2009.0,Q2,2009Q2,2009-06-04,2009-04-30,-503210000.0,144201000.0,,-5.53,60720000.0,0.4210789107,1511092000.0,490280000.0,1300154000.0,174489000.0,1020812000.0,91269000.0,-5158220000.0,1086637400.0,1309742400.0,5.391721286235868,7.451208958730922,0.5337768977666483,1.6451537896712085,,5.391721286235868,-1.0263726849963286,7.535574649274277,-0.5398528447367898,2.21636085502162,0.0,0.914669822174013,0.0,0.0954283392407609,6.77662202201858,-0.3330108292546053,-299.5141675854465,0.4210789106871658,-19.48148148148148,-3.930432011261744,0.4415687122504508,-0.6932391172131162,-0.1548237128182286,-19.26539406387177,0.0,-241.0520480266826,0.0099737007416269,-0.3785130109571069,Communication Equipment,Technology
CIG,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,523794000.0,2972163000.0,862737000.0,0.30343,1616767000.0,0.5439698293801518,25747578000.0,10210838000.0,7886252000.0,5794925000.0,15144591000.0,36452000.0,860036000.0,14985986483.665194,20523722483.66519,5.915060880677154,1.3608893989137048,0.302475557118421,0.7627202586114872,0.033747523366306,5.915060880677154,0.0512978464647074,5.042114609348543,7.152614617418868,1.4676549058623,0.0,37.1830352244047,0.0,0.1154346634079523,0.833351941569563,0.0203434280303957,-1294.6856573360858,0.5439698293801518,0.7079925472691143,1.13352421696174,0.7795984313989012,0.5969275706353424,1.0857741827282814,0.5577887354940787,0.4151534835198362,0.7542474417413756,0.5219271046775092,-0.3379162294506658,Utilities—Diversified,Utilities
CIGI,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,12351000.0,425344000.0,25429000.0,-0.07,166028000.0,0.3903381733,955220000.0,158317000.0,339680000.0,258242000.0,617936000.0,10550000.0,-109458000.0,202600450.0,454174450.0,5.384016323754463,1.3153553643481697,0.3316555348506103,2.001073794980956,0.0267215887463813,5.384016323754463,0.0780143635869805,0.4763214010306951,4.100891628208243,1.27971380205537,0.4181037972633795,24.579715639810427,0.0254885909680852,0.4452838089654739,1.0905778300973503,0.0129300056531479,10.943685518284449,0.3903381733373458,0.9536423841059604,0.7168286427117173,1.5009421451603693,-0.0383884321912816,0.2446156960051575,1.2786337897895188,6.421961620469083,-0.355068914916497,0.3333432116048115,-0.3357810836166504,Real Estate Services,Real Estate
CIK,2009.0,Q2,2009Q2,2009-06-30,2009-06-30,34800000.0,8310000.0,7830000.0,0.69684,7970000.0,0.9590854392298436,155900000.0,153000000.0,0.0,0.0,2900000.0,0.0,-225200000.0,142828400.0,142828400.0,3.0636764116940327,0.0,0.0,0.0,0.0511764705882352,3.0636764116940327,0.2274509803921568,17.187533092659447,1.026066091954023,0.933518954248366,0.2152298850574712,0.0,0.052440551038869,0.0533033996151379,0.0,0.2232200128287363,4.104264367816092,0.9590854392298436,1.69364921361736,4.450176575526997,-0.1535836888057719,-0.2915780679169034,-0.1222466960352423,1.693503387803906,-0.1152542372881356,3.743809897934821,-0.1100381551108919,-0.2664229705204787,Asset Management,Financial Services
CIM,2009.0,Q2,2009Q2,2009-08-10,2009-06-30,51644000.0,0.0,-7946000.0,0.5,0.0,0.0,4207705000.0,1946609000.0,40176000.0,317683000.0,2261096000.0,0.0,-130361000.0,1755854353.7,4128928353.7,19.34575437787349,0.1264656906412996,0.5671013058187302,1.225821415600154,-0.0018339163276252,19.34575437787349,0.0265302379676658,0.0,8.499798397200061,0.9020066966196086,0.2045929827279064,0.0,0.0060175833933691,0.0,0.1264656906412996,0.0122736741287709,71.94355296648365,0.0,-0.0909090909090909,-0.8818976650563131,0.0,-0.6107699829632715,0.0,1.736975992368435,-1.1348737238044062,-0.8818976650563131,0.0,-0.6107699829632715,REIT—Mortgage,Real Estate
CINF,2009.0,Q2,2009Q2,2009-08-07,2009-06-30,-19000000.0,874000000.0,0.0,-0.12,874000000.0,1.0,13522000000.0,4144000000.0,254000000.0,8588000000.0,9378000000.0,0.0,3575000000.0,3635532018.75,4220532018.75,25.47588620381477,0.0295761527713088,0.0620470344623576,0.2024613899613899,0.0,25.47588620381477,-0.004584942084942,4.159647618707094,-47.83594761513159,0.877300197574807,-3.210526315789474,0.0,0.0167788372335594,0.0646354089631711,0.1647647880763856,-0.0014051175861558,34.62411446428571,1.0,-1.5454545454545454,-1.1333105826170715,0.0297989751459586,-0.26155339111397,-0.0179775280898876,-1.542857142857143,0.0,-1.154875519538054,-0.0413821053669075,-0.264822769197971,Insurance—Property & Casualty,Financial Services
