Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACLS,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,-29155000.0,25728000.0,-25061000.0,-1.12,3007000.0,0.1168765547263681,311881000.0,255815000.0,256275000.0,50619000.0,56066000.0,140459000.0,-227634000.0,39247920.0,-31995080.0,9.907246040044924,5.062822260416049,0.0,0.0,-0.0983634361079774,9.907246040044924,-0.1139690792174032,1.5254944029850743,-0.3365453610015435,0.1534230596329378,0.0,0.1617625072085092,0.0,0.0824930021386362,1.8217270194986075,-0.0934811674965772,-3.192185441236275,0.1168765547263681,0.7955435802509703,-3.0620298223083204,-0.8158848629738221,-0.3399055033453569,1.2771428571428571,0.793878936131103,0.8172437430721662,-53.25182732993449,-0.743365448349708,-0.4209942936355413,Semiconductor Equipment & Materials,Technology
ACM,2009.0,Q1,2009Q1,2009-02-10,2008-12-31,40905000.0,1454128000.0,69697000.0,0.38,81207000.0,0.0558458402561535,3535325000.0,1428039000.0,2089611000.0,1429881000.0,2059781000.0,0.0,259893000.0,3212176170.0,3404655170.0,13.661653703756851,1.461388045578618,0.1107830256058495,0.2742600167082271,0.0268107300308526,13.661653703756851,0.0286441756842775,2.209005101339084,19.631928676200957,2.2493616560892247,0.0,0.0,0.0,0.4113138113186199,1.2912536078177137,0.0115703648179446,-101.4104552486188,0.0558458402561535,-0.073170731707317,-0.2455019012187613,-0.3974006794509979,0.0,1.0984551631159585,-0.0585730724971231,-0.0202013102032783,-0.1951747206161468,-0.5036789421478377,0.0,Engineering & Construction,Industrials
ACN,2009.0,Q1,2009Q1,2008-11-30,2008-11-30,479866000.0,6470608000.0,814772000.0,0.74,1887808000.0,0.2917512542870778,10932055000.0,2072207000.0,7830612000.0,6024243000.0,8326635000.0,0.0,3179837000.0,18082400921.976315,15301886921.976316,3.3302177961670507,1.2998499562517647,0.0002238371468127,0.0011808665833094,0.2881538425971741,3.3302177961670507,0.2315724249556149,2.794544333697284,9.420547049580671,8.72615569871944,0.7886493312716467,0.0,0.0209289685386888,0.591893107014189,1.1521090699694552,0.0438953151992008,45.63312838663973,0.2917512542870778,0.3454545454545453,1.297622142062464,0.5110781177994212,0.6632596822313475,-0.0089086543989138,0.1035968906674026,0.0379631375386638,1.10347864284843,0.3419495700010191,0.6752100591604161,Information Technology Services,Technology
ACNB,2009.0,Q1,2009Q1,2009-05-08,2009-03-31,2116000.0,10781000.0,0.0,0.36,0.0,0.0,962168000.0,85589000.0,0.0,67882000.0,876579000.0,0.0,63900000.0,56248488.45,183246488.45,14.379338401581528,0.0,0.1608409342235451,1.8081295493579783,0.0,14.379338401581528,0.0247228031639579,5.2173720851498,6.645615365075615,0.6571929622965568,0.5349716446124764,0.0,0.0201249852430479,0.011204903925302,0.4089154709643204,0.0021992001396845,253.37156959459455,0.0,0.2413793103448276,0.0049642619541026,0.3878749041797925,0.1783448042777756,0.0,0.2288037166085946,0.0,0.2248000855926741,0.2407366924958224,0.1615766451067776,Banks—Regional,Financial Services
ACNT,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,193745.0,35521773.0,348708.0,0.03,2942885.0,0.0828473567465227,86324636.0,62485077.0,60684481.0,14446286.0,23839559.0,39354223.0,69091923.0,32809124.25,37751392.25,9.99864098018404,4.200697743350783,0.0621684173681311,0.0858871631061605,0.0033896973435464,9.99864098018404,0.0031006603384676,0.9236341961309196,42.33544639861674,0.5250713582380638,3.2610751245193423,0.8278371548588318,0.0192573564349252,0.4114905622075255,1.288273470426932,0.0022443766806036,7.1841221298326605,0.0828473567465227,1.365586156470875,-0.7205694238159015,0.0167764322850976,0.802631289697017,5.72057265261754,1.3777169515944454,1.2490198682874367,-0.7286085223582986,-0.0210571448538288,0.5254502892796804,Steel,Basic Materials
ACOR,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,-18708144.0,12469078.0,-18028499.0,-2.74,9910141.0,0.7947773685,261665839.0,191491659.0,242140485.0,50630318.0,70174180.0,5064306.0,-363084554.0,14914143921.599998,14885320088.599998,30.52229978252512,4.782519537009426,0.0278758932685897,0.0380913144629448,-0.0865241364132849,30.52229978252512,-0.0976969132634649,1196.0903542026122,-199.30015400779467,77.88403943797886,0.0,0.505288779943392,0.0,0.0476526781166875,4.553702131596329,-0.0714963178666971,-753.295442389365,0.7947773684630091,0.1517027863777089,0.2213458279748225,-0.0515826746396572,196.77978185701528,0.0297504277923504,0.0780819817714142,0.1327592937292507,0.2213458279748225,-0.0515826746396572,196.77978185701528,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,-12152000.0,12745000.0,2171000.0,-6.000006,0.0,0.0,1899428000.0,169508000.0,0.0,0.0,1729920000.0,0.0,-108803000.0,20490962.398130804,1702393962.398131,83.13502845585076,0.0,0.8910951086327041,9.985198338721476,,83.13502845585076,-0.071689831748354,1.6077648017364303,-0.4215553488753045,0.1208849281339571,0.0,0.0,0.0,0.0067099147743425,0.0,-0.0063977155227784,1.47970554579223,0.0,-0.6832294407756314,-157.65548835314422,0.0,0.0,0.0,-0.6719867914144194,1.284050765406254,-2.602603699440589,0.1492516543115523,-0.4947860712968445,REIT—Mortgage,Real Estate
ACTG,2009.0,Q1,2009Q1,2009-05-08,2009-03-31,-2357000.0,12650000.0,-2606000.0,-0.08,12650000.0,1.0,78529000.0,58110000.0,62575000.0,19181000.0,20419000.0,0.0,-111309000.0,120928992.72,70050992.72,1.9605621006780185,3.262342943537876,0.0,0.0,-0.0455808447629731,1.9605621006780185,-0.0405610049905351,9.559604167588931,-12.82657962664404,2.081035840991224,0.0,0.0,0.0,0.1610869869729654,3.142067671132892,-0.0300143895885596,49.37892720293998,1.0,-0.3121207151057897,-0.5882229276457092,13.073816149767588,0.1523784972740945,-0.3074943887885257,-0.3043718871057,-0.5765275257108288,0.095483160906436,1.4792397313764236,-0.1105486645203816,Specialty Business Services,Industrials
ACU,2009.0,Q1,2009Q1,2009-05-05,2009-03-31,42000.0,11297000.0,82000.0,0.01,4297000.0,0.3803664689740639,42672000.0,22257000.0,35887000.0,6591000.0,20415000.0,21734000.0,18195000.0,25473660.0,34070660.0,6.657792402034101,5.444849036565013,0.2784026996625421,0.5337646583097453,0.0016013904756325,6.657792402034101,0.0018870467718021,2.254904841993449,151.62892857142856,1.14452352069012,3.976190476190476,0.3220760099383454,0.0065557913546777,0.2647403449568803,1.958428159611592,0.0009842519685039,-15.930994371482177,0.3803664689740639,-0.9473684210526316,-0.894139139353019,0.3028864245130698,1.039006796839929,-0.1199878268737326,-0.9337613611094026,-0.8968286121938515,-0.9424059700552608,-0.0394483720145411,0.5712083403567573,Household & Personal Products,Consumer Defensive
ADBE,2009.0,Q1,2009Q1,2009-04-03,2009-02-27,156435000.0,786390000.0,207916000.0,0.3,709037000.0,0.901635320896756,5887596000.0,4611160000.0,2868991000.0,636865000.0,1276436000.0,0.0,5069840000.0,8755275600.0,7956350600.0,8.795425240525837,4.504865238315813,0.0594470136877598,0.0759028097051501,0.032269788937267,8.795425240525837,0.0339253029606433,11.133503223591347,13.991874580496692,1.898714336522697,0.0,0.0,0.0,0.1335672488397641,4.213988835938543,0.0265702673892705,25.02744385081769,0.901635320896756,-0.3617021276595744,0.1562693165949111,0.6895185166123573,2.4442976672178216,-0.1445667136788588,-0.3638707368746365,-0.2389409684728378,0.6995039343189087,0.3694781549054334,0.0368393390351533,Software—Infrastructure,Technology
ADC,2009.0,Q1,2009Q1,2009-05-08,2009-03-31,4010646.0,9240728.0,5442689.0,0.52,8303277.0,0.898552256921749,257021701.0,132712449.0,1138750.0,6070733.0,118978677.0,0.0,-11212410.0,121984101.6,223022242.6,17.069915648827468,0.1875803136128701,0.3941318169083318,0.7633076682956849,,17.069915648827468,0.0302205710935226,13.2007025420508,7.603768919022023,0.919160956784092,1.0597963520091278,0.0,0.0348444423842852,0.0359531042088932,0.1875803136128701,0.0156043088361632,28.94204729035101,0.898552256921749,0.0612244897959184,0.1520703240481559,0.0606862740298726,0.1486392869056747,0.0,0.0490195078353843,0.0035560698697847,0.1584722258588221,0.0927398218576667,-0.0047088825708655,REIT—Retail,Real Estate
ADEA,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,39469000.0,114576000.0,67727000.0,0.82,110478000.0,0.9642333472978636,576241000.0,495991000.0,381188000.0,67651000.0,80250000.0,1487000.0,150038000.0,170297720.439,16536720.43900001,10.301597191933038,5.634624765339758,0.0,0.0,0.0764579793741145,10.301597191933038,0.0795760406942868,1.4863297762096774,1.07868023283463,0.343348408416685,0.0,2.7558843308675183,0.0,0.1988334741887508,5.499963045631255,0.0684939114016531,2.134912752469662,0.9642333472978636,4.124999999999999,6.692627618274406,5.976269121399131,4.636170058853628,0.6949677815280761,4.133177266224476,4.634057066799767,26.16509900682988,3.568757672528489,1.477343247303909,Software—Application,Technology
ADES,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,-543000.0,4867000.0,-1515000.0,-0.04,2044000.0,0.4199712348469283,111412000.0,31753000.0,37069000.0,28024000.0,28773000.0,960000.0,-4520000.0,17928090.0,-10449910.0,2.311326248362207,1.3227590636597202,0.0,0.0,-0.0375708068516207,2.311326248362207,-0.0171007463861682,3.683601808095336,-8.254185082872928,0.5646109029068119,0.0,2.940625,0.0,0.0436847018274512,1.239045104196403,-0.0048738017448748,-0.6956421697966786,0.4199712348469283,0.8487426734732464,-11.144180375600524,0.6963686844528308,3.976268541729318,1.3878504672897196,0.8505367464905037,0.7294642857142857,-2.8653333512761634,0.0904884388302549,-0.0155170109365069,Pollution & Treatment Controls,Industrials
ADI,2009.0,Q1,2009Q1,2009-02-18,2009-01-31,24949000.0,476569000.0,61328000.0,0.09,269002000.0,0.5644555143,2919190000.0,2402065000.0,1974342000.0,440254000.0,517125000.0,320967000.0,2397779000.0,5817916260.0,5048203260.0,8.249217856566398,4.484552099469852,0.0,0.0,0.0224511276287467,8.249217856566398,0.0103864799661957,12.20792007033609,58.29809070503829,2.422047804701372,2.3342819351477013,0.6466926506463281,0.0100101131397171,0.1632538478139484,3.449106652069033,0.0085465488714335,154.4237892501659,0.5644555143116736,-0.8163265306122449,-0.7271669530639225,0.0058859711709188,-0.107287365798444,-0.3335876746841997,-0.826587707043115,-0.6184574802316828,-0.7397864095587264,-0.0355220536341877,-0.1858141663454921,Semiconductors,Technology
ADM,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,8000000.0,14842000000.0,167000000.0,0.01,649000000.0,0.0437272605,31975000000.0,13427000000.0,20314000000.0,9411000000.0,18548000000.0,7840000000.0,8866000000.0,17834760000.0,23695760000.0,20.91433021806853,2.158537881202848,0.2517279124315871,0.5994637670365681,0.0004092695885737,20.91433021806853,0.0005958144038132,1.2016412882360867,557.3362500000001,1.3282758620689656,11.25,1.8103316326530607,0.0050463252659413,0.464175136825645,1.0459037296780362,0.0002501954652071,-43.82004914004914,0.0437272604770246,-0.989010989010989,-0.9643610596969492,0.610671561107463,0.7205778214147059,-0.4645214521452145,-0.9863247863247864,-0.8138238573021181,-0.9765682457389262,0.6573022558265953,0.4907110722571087,Farm Products,Consumer Defensive
ADMA,2009.0,Q1,2009Q1,2009-04-27,2009-03-31,-10939000.0,0.0,-10939000.0,-4.38,0.0,0.0,10108000.0,3250000.0,10108000.0,6858000.0,10108000.0,0.0,0.0,21375000.0,18125000.0,1.3,1.47389909594634,0.6784724970320538,2.110153846153846,-1.0822121092204195,1.3,-3.365846153846154,0.0,-0.488504433677667,6.5769230769230775,0.0,0.0,0.0,0.0,1.47389909594634,-1.0822121092204195,-4.835972850678733,0.0,-0.5368421052631578,-515.5753683415187,0.0,247.26216484607744,0.0,-0.5365922180081472,-0.5365922180081472,-515.5753683415187,0.0,247.26216484607744,Biotechnology,Healthcare
ADMP,2009.0,Q1,2009Q1,2009-05-15,2009-03-31,-307000.0,0.0,-319000.0,-0.17,0.0,0.0,91000.0,-1191000.0,91000.0,504000.0,1282000.0,0.0,-126407000.0,1461901672.0,1462614672.0,-0.6786386656516527,0.1805555555555555,8.54945054945055,-0.653232577665827,1.5447941888619854,-0.6786386656516527,0.2577665827036104,0.0,-1190.4736742671012,-1227.4573232577666,0.0,0.0,0.0,0.0,0.1289682539682539,-3.3736263736263736,-22842.213625,0.0,0.1052631578947368,0.9931926458702088,-1.0,0.9844903630014956,0.0,0.055009526858353,-0.2310708386718327,0.986849864298394,-1.0,0.9864000626718886,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2009.0,Q1,2009Q1,2008-11-07,2008-09-30,276900000.0,2181500000.0,418100000.0,0.54,1134600000.0,0.5201008480403392,24176900000.0,4861300000.0,4590100000.0,18080400000.0,19315600000.0,0.0,10158800000.0,21695625000.0,21701325000.0,9.578916256157637,0.2538715957611557,0.0579933738403186,0.2884207927920515,0.0420514415280812,9.578916256157637,0.0569600724086149,9.94527847811139,19.58796045503792,4.462926583424187,0.5377392560491152,0.0,0.0068631348486157,0.0902307574585658,0.216405610495343,0.0114530812469754,64.43607068607069,0.5201008480403392,0.2,0.6656695798587018,0.4863570353349354,0.0651106875110079,-0.0647102464759706,0.1858672376873661,0.3285668891007308,0.4317453649798479,0.2127538106199981,-0.0347010046468129,Staffing & Employment Services,Industrials
ADSK,2009.0,Q1,2009Q1,2008-06-02,2008-04-30,94600000.0,598800000.0,119900000.0,0.41,541000000.0,0.9034736138944556,2140000000.0,1135400000.0,1423400000.0,734500000.0,1004600000.0,0.0,152600000.0,8595600000.0,7726500000.0,5.0194518125552605,1.937916950306331,0.0186915887850467,0.0352298749339439,0.07610363127607,5.0194518125552605,0.0833186542187775,14.354709418837675,22.71564482029598,7.570547824555224,0.0,0.0,0.0,0.2798130841121495,1.7365554799183118,0.0442056074766355,50.296079578701,0.9034736138944556,0.0,11.452281963194464,1.8077815237590733,1.0061187559163305,-0.013313879263177,-0.0196891191709844,-0.0338436744560838,0.2517888767377723,0.6974888150281421,0.6080739197542191,Software—Application,Technology
ADTN,2009.0,Q1,2009Q1,2009-05-04,2009-03-31,15184000.0,110364000.0,22901000.0,0.24,67460000.0,0.6112500453046283,494953000.0,388015000.0,252985000.0,48407000.0,106938000.0,49691000.0,613152000.0,1007013830.0,1001250830.0,6.245915361460328,5.226206953539777,0.0974840035316484,0.1243508627243792,0.0386865326309224,6.245915361460328,0.0391325077638751,9.124477456416948,16.58018028846154,2.595296135458681,0.3667017913593256,0.8634159103258136,0.0055292189979158,0.2229787474770331,3.9670089036709566,0.0306776603030994,45.54150823082489,0.6112500453046283,-0.1111111111111112,-0.0473939923374437,0.2384792671001456,-0.0362214559519263,-0.0018938273066224,-0.0912681788257825,0.0645686128672368,0.1526230200885491,0.2534117570989846,-0.1397687234845779,Communication Equipment,Technology
ADUS,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,1365000.0,61839000.0,3126000.0,0.2,18138000.0,0.293310047057682,,,,,,,,8651310.0,,,0.0,0.0,0.0,0.0,,0.0,0.1399005481977392,1.584489010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.904477254588986,0.293310047057682,-0.7959183673469388,0.0,0.0,0.0,-0.0481238520073471,0.2488563586459286,-0.0527272727272727,0.0,0.0,0.0,Medical Care Facilities,Healthcare
ADX,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,-70730000.0,4810000.0,3340000.0,-0.81514,4810000.0,1.0,835600000.0,760000000.0,0.0,0.0,75600000.0,0.0,22100000.0,652683940.0,652383940.0,8.758787599400714,0.0,0.0,0.0,0.0043947368421052,8.758787599400714,-0.0930657894736842,135.69312681912683,-2.306955817899053,0.858794657894737,-0.062208398133748,0.0,0.0067413946174315,0.0057563427477261,0.0,-0.0846457635232168,-9.231738896746815,1.0,0.6672612754562637,-4.2834646809553085,-0.1029882520568761,-0.3985262945981155,-0.1777777777777777,0.6899167032003507,9.789473684210526,-2.008701632073614,-0.1717922070687508,-0.4341445133624575,Asset Management,Financial Services
AE,2009.0,Q1,2009Q1,2009-05-14,2009-03-31,1870000.0,340141000.0,2800000.0,0.44,7541000.0,0.0221702176450354,208987000.0,83631000.0,166119000.0,123921000.0,125356000.0,11108000.0,71516000.0,59088519.96,36777519.96,19.829068502530827,1.340523397971288,0.0,0.0,0.0221544100947001,19.829068502530827,0.022360129617008,0.1737177228267101,7.899534754010695,0.7065384840549557,0.0,29.942383867482896,0.0,1.62757013594147,1.1064871974887227,0.0089479249905496,14.49313710080942,0.0221702176450354,1.2930734748522976,1.015365927664315,-0.2546220318240857,0.9583954207518308,2.467406110138159,1.295325331648768,1.242130750605327,-0.4844412671327369,-0.2997886377383641,0.2124084779298722,Oil & Gas Refining & Marketing,Energy
AEE,2009.0,Q1,2009Q1,2009-05-08,2009-03-31,141000000.0,1916000000.0,321000000.0,0.66,1026000000.0,0.535490605427975,23071000000.0,7061000000.0,2757000000.0,2881000000.0,15798000000.0,657000000.0,2241000000.0,4932513000.0,12905513000.0,33.19699106723084,0.9569593891010066,0.358762082267782,1.1722135674833594,0.0141145111548456,33.19699106723084,0.0199688429400934,2.5743804801670147,8.745590425531915,0.6985572865033282,0.6382978723404256,1.3546423135464232,0.0182462773032732,0.0830479823154609,0.6063866712946894,0.0061115686359498,44.84102727272728,0.535490605427975,1.4444444444444444,0.1911796780713361,0.2911949743894292,0.0745098501426806,0.0363636363636363,1.4736842105263157,0.8994082840236687,0.9394720934918396,0.0249093663480123,0.0767728493140443,Utilities—Regulated Electric,Utilities
AEG,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,-173000000.0,1850000000.0,-457000000.0,-0.15,1850000000.0,1.0,283022000000.0,12599000000.0,0.0,0.0,270416000000.0,0.0,0.0,4394546841.599999,-1879453158.4000008,8.310686015831134,0.0,0.0,0.0,-0.0138899912691483,8.310686015831134,-0.0137312485117866,2.375430725189189,-6.350501216184971,0.3488012414953568,0.0,0.0,0.0,0.0065365943283561,0.0,-0.000611259902057,-1.0607161094858797,1.0,0.8076133798481429,-1.4559063507017578,-0.7290881116811448,0.0,0.5879828326180258,0.8536379018612521,0.6438035853468433,-1.255159724092089,-0.7978467325224022,0.0,Insurance—Diversified,Financial Services
AEHL,2009.0,Q1,2009Q1,2009-03-31,2009-03-31,-188444.35974,1155509.12974,271441.07046,-0.2826668222768222,66997.42714000004,0.0579808721676435,863331197.15276,555892620.27278,858045938.72984,31575901.76328,307438576.87998,0.0,4084314.33494,1019029044.969936,1018277146.985476,833.8397642489342,27.17407550740711,0.0,0.0,0.0003389941741761,833.8397642489342,-0.0003389941741761,881.8874890233249,-1351.8964515254108,1.8331400846262216,0.0,0.0,0.0,0.001338430875139,27.171253741215665,-0.0002182758602509,-501.1305041831878,0.0579808721676435,0.9683064530032996,-1.0455107864462156,-0.8488295269272592,-0.0289994623236801,0.0,0.9683064512206055,-0.9756263186887728,-1.0455107864462156,-0.8488295269272592,-0.0289994623236801,Building Products & Equipment,Industrials
AEHR,2009.0,Q1,2009Q1,2008-10-14,2008-08-31,865000.0,9690000.0,1355000.0,0.1,4918000.0,0.5075335397316821,45314000.0,38905000.0,40244000.0,5797000.0,6409000.0,10767000.0,-6638000.0,36686150.0,29234150.0,4.634306134603931,6.942211488701052,0.0,0.0,0.0213512334603425,4.634306134603931,0.0222336460609176,3.785980392156863,10.602933526011562,0.9429674848991132,0.0,0.4432060926906288,0.0,0.2138411969810654,4.554079696394687,0.0190890232599196,-5.823198412698413,0.5075335397316821,-0.8648648648648649,1.9126727071158571,0.981537057532475,0.3563314388386494,-0.0848529959062151,-0.8669640110735158,-0.2468037798777098,4.159535828313106,0.8588381405921621,1.014400656428665,Semiconductor Equipment & Materials,Technology
AEIS,2009.0,Q1,2009Q1,2009-05-07,2009-03-31,-79763000.0,32627000.0,-80983000.0,-1.9,6388000.0,0.1957887639071934,323928000.0,285345000.0,244029000.0,27930000.0,38583000.0,46024000.0,40203000.0,315363930.0,200078930.0,6.813232730832597,8.737164339419978,0.0003828011162974,0.0004345616709597,-0.2802650004415357,6.813232730832597,-0.279531794844837,9.665734820853894,-0.988440536338904,1.1052022288808283,0.0,0.5701155918651138,0.0,0.1007230001728779,6.465270318653777,-0.2462368180583339,792.3716834170855,0.1957887639071934,-3.193149717514124,-9.961728608074726,-0.7570805719391623,0.387985666338964,-0.6527694732836875,-3.203140643937398,-11.096041822255415,-7.651997948273072,-0.6304138450819098,0.1083669585810006,Electrical Equipment & Parts,Industrials
AEL,2009.0,Q1,2009Q1,2009-05-11,2009-03-31,26475000.0,182690000.0,43726000.0,0.48,182690000.0,1.0,17508622000.0,507701000.0,108032000.0,272732000.0,17000921000.0,0.0,274750000.0,220333563.84,653276563.84,9.585630637435251,0.3961104674185647,0.0308976343198225,1.0655385748698545,0.0315403382115026,9.585630637435251,0.0521468344557131,1.206051583775795,2.0805813393767707,0.4339829227045053,0.0,0.0,0.0,0.0104342877469169,0.3961104674185647,0.001512112146804,3.713507893415132,1.0,2.2,0.7852153357283848,0.1188702231572366,0.19527776405981,0.9556607005223944,2.195691446120495,8.545470232959447,6.140861360887014,-0.121296141726048,0.1121643570396696,Insurance—Life,Financial Services
