Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
STRS,2009.0,Q3,2009Q3,2009-11-06,2009-09-30,-1553000.0,3344000.0,-2375000.0,-0.21,-557000.0,-0.166566985645933,303689000.0,144598000.0,24926000.0,22649000.0,100679000.0,0.0,-34829000.0,61041350.00000001,112066350.0,19.448285137861465,1.1005342399222924,0.2500946692175219,0.5252562276103404,-0.0070452378186883,19.448285137861465,-0.0107401208868725,18.253992224880385,-9.826360270444304,0.4221451887301347,0.0,0.0,0.0,0.0110112648136745,1.1005342399222924,-0.0051137841673554,-3.1264776685105518,-0.166566985645933,-0.1052631578947368,-3.7049000373071705,-0.3323415820419626,0.6359812086649649,0.2209790209790209,-0.0754847645429362,0.1037735849056603,-2.29411729200346,-0.665895657457696,0.0724720760416041,Real Estate—Diversified,Real Estate
STRT,2009.0,Q3,2009Q3,2009-05-08,2009-03-29,-2832000.0,29348000.0,-5622000.0,-0.87,2053000.0,0.0699536595338694,123294000.0,81250000.0,74155000.0,28411000.0,40728000.0,11513000.0,158872000.0,26609760.0,4011760.0,24.915670039865077,2.6100806025835066,0.0,0.0,-0.0397962981940886,24.915670039865077,-0.0348553846153846,0.9066975603107535,-2.349025423728813,0.3275047384615384,-0.1723163841807909,2.3707982280899853,0.0183391357156171,0.2380326698785018,1.5406708669177431,-0.0229694875663049,-2.989188946304201,0.0699536595338694,-1.2894736842105263,-1.742484570911744,-0.3054675821059284,0.133953931595626,-0.2871527777777777,-1.29683698296837,-0.4837688044338876,-1.785314204535803,-0.2807974528755476,-0.0651600414478043,Auto Parts,Consumer Cyclical
STT,2009.0,Q3,2009Q3,2009-11-06,2009-09-30,327000000.0,2236000000.0,0.0,0.656244355696482,2236000000.0,1.0,163277000000.0,13440000000.0,156878000000.0,140992000000.0,149837000000.0,0.0,6579000000.0,23531662000.0,20594662000.0,30.042246909716788,1.1126730594643668,0.1810971539163507,2.2000744047619047,0.0,30.042246909716788,0.0243303571428571,10.523999105545617,17.990567278287465,1.7508677083333335,0.0152905198776758,0.0,0.0002124796795058,0.0136945191300673,0.2420279164775306,0.0020027315543524,44.737,1.0,1.096067821591578,0.385999985603241,0.4288690910141913,0.6392390117575363,0.0537229029217719,1.1027655562539282,0.0,-0.1311821946426139,0.0901466443669201,0.4151332956303371,Asset Management,Financial Services
STWD,2009.0,Q3,2009Q3,2009-11-16,2009-09-30,,,,,,,1103000000.0,887000000.0,0.0,43000000.0,215000000.0,0.0,-7000000.0,0.0,-721000000.0,0.0,0.0,0.1559383499546691,0.1939120631341601,,0.0,,0.0,0.0,0.0,0.0,0.0,,,20.79069767441861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate
STX,2009.0,Q3,2009Q3,2009-05-06,2009-04-03,-273000000.0,2150000000.0,-258000000.0,-0.56,157000000.0,0.0730232558139534,6626000000.0,1584000000.0,3544000000.0,2849000000.0,5042000000.0,577000000.0,-2036000000.0,3290970000.0,4288970000.0,3.239263803680981,1.243945243945244,0.3546634470268638,1.4835858585858586,-0.0619512615596793,3.239263803680981,-0.1723484848484848,1.5306837209302326,-3.013708791208791,2.077632575757576,-0.0549450549450549,3.4540727902946275,0.0045579266903071,0.3244793238756414,0.8259038259038259,-0.0412013281014186,18.283166666666663,0.0730232558139534,0.9022687609075044,-2.5976000308677705,0.4412905240949301,-0.2275340510089903,-0.5124223602484472,0.9022206303724928,0.8941321296676241,-1.996350364963504,-0.0607252075141983,-0.5399361022364217,Computer Hardware,Technology
STXS,2009.0,Q3,2009Q3,2009-11-06,2009-09-30,-5813743.0,13290693.0,-4241917.0,-1.3,9005112.0,0.6775502225504719,40483478.0,-15266479.0,34029600.0,32665098.0,55749957.0,6979759.0,-316741934.0,182057959.034,200837428.034,-3.4123134920510743,1.04177247531907,0.7606097480063349,-2.016976409557174,-0.5464398943966852,-3.4123134920510743,0.3808175414907392,13.698153966388356,-7.828775671456409,-11.925340416346168,0.0,0.6140012857177447,0.0,0.328299189116113,0.7316897993081178,-0.1436077947650644,-50.56807338202432,0.6775502225504719,0.2261904761904761,0.5946208470268394,-0.137519789730387,-1.088597231108618,0.1286790971481685,0.2185595078992287,0.362384488173519,0.5909243242931915,0.3896865660562322,-1.2496423640986931,Medical Instruments & Supplies,Healthcare
STZ,2009.0,Q3,2009Q3,2009-01-09,2008-11-30,83500000.0,1031200000.0,279800000.0,0.38,404000000.0,0.391776571,9108500000.0,2341700000.0,3145400000.0,1728400000.0,6766800000.0,1978500000.0,1410300000.0,2574701000.0,7175401000.0,10.732143266344323,1.819833371904652,0.5250041170335401,2.042106162189862,0.0167671679083383,10.732143266344323,0.0356578554041935,2.4968008145849496,7.708685628742516,1.0995007900243414,0.0,0.3170078342178418,0.0,0.1132129329746939,0.575503355704698,0.0091672613492891,23.300461538461537,0.3917765709852598,4.8,-0.0269059714049809,0.0083819517974687,0.0252814479141447,0.3211249182472204,4.6784140969163,2.4714640198511164,-0.3073376927324189,-0.2643984609042789,-0.2718278448504594,Beverages—Wineries & Distilleries,Consumer Defensive
SU,2009.0,Q3,2009Q3,2009-09-30,2009-09-30,929000000.0,8443000000.0,1392000000.0,0.74,3587000000.0,0.4248489873267795,69946000000.0,33854000000.0,8238000000.0,7313000000.0,36092000000.0,2683000000.0,13465000000.0,46766381875.200005,60029381875.200005,27.12660256410257,1.1264870778066458,0.1980098933462957,0.4091097063862468,0.0215486224403962,27.12660256410257,0.0274413658651857,5.539071642212484,12.585140440043055,1.3814137731198677,0.1668460710441335,1.8099142750652253,0.003314346626464,0.1207074028536299,0.7101052919458498,0.0132816744345638,-23.186109011006447,0.4248489873267795,13.333333333333334,1.0048156580195844,1.6482417358457886,4.3574645193983725,1.5676449534717252,19.215686274509803,13.31858407079646,0.0022854180686125,0.5095117747052952,1.91203989901894,Oil & Gas Integrated,Energy
SUI,2009.0,Q3,2009Q3,2009-11-06,2009-09-30,-2035000.0,63392000.0,14167000.0,-0.11,36385000.0,0.5739683240787481,1189205000.0,-90723000.0,78543000.0,88883000.0,1284662000.0,3683000.0,-483666000.0,398399760.0,1637849760.0,-4.9005023497002105,0.8836672929581585,1.0465218360164985,-13.717899540359117,0.0129885921489921,-4.9005023497002105,0.0224309160852264,6.284700908632004,-48.94345945945946,-4.391386528223273,-6.437346437346437,7.332880803692642,0.0328815459125778,0.0533062003607452,0.8422307977903536,-0.0017112272484559,-250.56588679245283,0.5739683240787481,0.0833333333333333,-4.591339172141891,0.2877703247056985,-1.4101900791696862,-0.0031779951234212,0.0991589198760513,0.0214131218457101,0.5009806442505004,0.0989247136226832,-1.7975954512966903,REIT—Residential,Real Estate
SUNW,2009.0,Q3,2009Q3,2009-11-20,2009-09-30,-65390.0,10000.0,-61330.0,-0.33,10000.0,1.0,56646.0,-587292.0,50781.0,643938.0,643938.0,39598.0,-7844064.0,3639563.399976,3712380.399976,-2.9368124174900987,0.0788600765912246,1.4828937612541044,-0.1430293618847183,0.125761904705279,-2.9368124174900987,0.1113415473052587,363.9563399976,-13.914831778467656,-6.197195602827895,0.0,0.0,0.0,0.1765349715778695,0.0173665787700058,-1.1543621791476892,-185.3138187360489,1.0,0.9665991902834008,0.9531572408075436,-0.9500668651666772,0.331444427357064,-0.3108201240523777,0.9534083379053346,0.7645536770012745,0.9470226737285994,-0.8244189302716326,0.8023681971713083,Solar,Technology
SUP,2009.0,Q3,2009Q3,2009-09-30,2009-09-30,-12741000.0,111371000.0,-1559000.0,-0.48,4222000.0,0.03790933007695,536027000.0,377446000.0,304492000.0,63303000.0,158581000.0,45481000.0,381192000.0,378685600.0,247170600.0,14.153517324133793,4.8100721924711305,0.0,0.0,0.3476346568240533,14.153517324133793,-0.0337558220248724,3.400217291754586,-7.430452868691625,1.0032841783990292,-0.3349030688329016,2.355906862206196,0.0112679225193669,0.207771250328808,3.5829423566023726,-0.0237693250526559,-15.376846550533967,0.03790933007695,0.3924050632911393,-3.275064855585988,-0.4537666660551299,-0.3922664819601102,1.3501990710019909,0.3923887643664457,0.9250048104675774,-0.647460719729219,-0.3628717104911331,-0.3299007099444801,Auto Parts,Consumer Cyclical
SURG,2009.0,Q3,2009Q3,2009-12-21,2009-10-31,-183973.0,1614.0,-160423.0,-14.08,-3352.0,-2.0768277571,1002648.0,466134.0,716313.0,523014.0,536514.0,0.0,-1299850.0,22540575.0,22907970.0,35.67261039259203,1.3695866649841113,0.4014369948376698,0.8634856071430104,-0.1973130439402236,35.67261039259203,-0.3946783542929715,13965.659851301116,-30.630275910052017,48.35642755087593,0.0,0.0,0.0,0.0016097374153242,0.1913543423311804,-0.1834871260901134,3157.3854881636084,-2.0768277571251548,0.6486149238832044,-9.742450933158642,0.0,38.41230198566062,-3.936671575846834,0.6486241808781483,0.7006452744562378,-9.742450933158642,0.0,38.41230198566062,Software—Application,Technology
SURGW,2009.0,Q3,2009Q3,2009-12-21,2009-10-31,-397745.0,1974.0,-277966.0,0.0,-2283.0,-1.1565349544,1129504.0,541889.0,729561.0,574115.0,587615.0,0.0,-1599595.0,0.0,391847.0,0.0,1.2707576008291022,0.3523033118961951,0.7343348914630118,-0.4060104012791898,0.0,-0.7339971839251211,0.0,0.0,0.0,0.0,0.0,,0.0017476697736351,0.0638460935526854,-0.3521412938776667,0.0,-1.156534954407295,0.0,0.0,0.0,0.0,0.3189140811455847,-1.1619748550058977,-0.7327066567761481,0.0,0.0,0.0,,
SUZ,2009.0,Q3,2009Q3,2009-09-30,2009-09-30,204299000.0,890712000.0,-39313000.0,0.54,173423000.0,0.1947015421,,,,,,,,6287880252.394259,,,0.0,0.0,0.0,0.0,,0.0,7.059386482268409,7.694457942028912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27887566071512,0.1947015421370768,-0.5263157894736842,0.0,0.0,0.0,-0.1651599175861205,-0.5348807030325107,-1.06156845855683,0.0,0.0,0.0,Paper & Paper Products,Basic Materials
SVC,2009.0,Q3,2009Q3,2009-11-09,2009-09-30,48266000.0,264451000.0,37432000.0,0.34,144087000.0,0.5448532998551716,5520403000.0,3067932000.0,77719000.0,101464000.0,2452471000.0,0.0,-790383000.0,2419548718.78,4559727718.78,25.828691698939217,0.765976109753213,0.3971052475697879,0.71454680221074,0.0070613342897567,25.828691698939217,0.0157324217094772,9.1493271675282,12.532366048460611,0.7886578707676701,0.1547673310404839,0.0,0.00308735258853,0.0479042924945878,0.5125167547110305,0.0087432022625884,34.34614767027226,0.5448532998551716,-0.2608695652173913,-0.1108568165577246,-0.1302293456406313,-0.0086605899843169,-0.0013584413964223,-0.0539788318306546,-0.0165777789454325,-0.1818919192851341,-0.3909983004885111,0.0022225805627675,REIT—Hotel & Motel,Real Estate
SVFD,2009.0,Q3,2009Q3,2009-09-30,2009-09-30,-436229.0,39699.0,-432225.0,-7.349971,39699.0,1.0,144909.0,-236594.0,81398.0,335823.0,381503.0,0.0,-2858206.0,1248996.0,1233632.0,-3.977974308964961,0.2423836366180994,0.0,0.0,,-3.977974308964961,1.843787247352004,31.46164890803295,-0.7157914764951436,-5.279068784500029,0.0,0.0,0.0,0.2739581392460096,0.1364230561932923,-3.010365125699577,-4.606631505182016,1.0,-1.3333337566155037,-1.6046925763774404,-0.5483948868153996,0.0,0.5930577849117175,-1.144674804941962,-1.1522362642287354,-1.6046925763774404,-0.5483948868153996,0.0,Agricultural Inputs,Basic Materials
SVM,2009.0,Q3,2009Q3,2008-06-30,2008-12-31,15813154.0,30859523.0,17367404.0,0.1,21352249.0,0.6919176619,276825032.0,196086019.0,90712663.0,37246529.0,65039161.0,4612643.0,53252383.0,448899747.2,406306911.2,1.2929715818739491,2.435466214851859,0.0,0.0,0.0791294503428694,1.2929715818739491,0.0806439647285613,14.546554954851375,7.096935677727542,2.2893001219021127,0.0,2.061133714445276,0.0,0.1114766348153081,2.311625332926996,0.0571232806721033,75.79580527643112,0.6919176618510922,1.352941176470588,34.06814229296896,0.0,51.02941666180647,0.717033079922728,1.409035753715551,1.2825537932593485,23.87890385174608,0.0,15.663271784321797,Silver,Basic Materials
SVRA,2009.0,Q3,2009Q3,2009-11-10,2009-09-30,-2352586.0,0.0,-2349865.0,-34.9993,0.0,0.0,3830305.0,1624783.0,3767989.0,2205522.0,2205522.0,0.0,-135560100.0,17922450.0,14762840.0,23.79727869236628,1.7084341031284205,0.0,0.0,,23.79727869236628,-1.447938586260442,0.0,-1.9045478039910124,11.030673019104706,0.0,0.0,0.0,0.0,1.4503654917067252,-0.6142033075695017,-4.724551736391289,0.0,0.2803917781302626,0.5077425687264183,0.0,-0.9507060330645511,0.0,0.0936047629376688,0.0793814655130196,0.6862884172112652,0.0,1.083832851839808,Biotechnology,Healthcare
SVT,2009.0,Q3,2009Q3,2009-09-30,2009-09-30,833000.0,8224000.0,1263000.0,0.4,2587000.0,0.3145671206225681,27576000.0,19441000.0,21643000.0,4042000.0,8135000.0,11897000.0,10012000.0,14497500.0,14417500.0,10.0574236937403,5.354527461652647,0.1479184798375399,0.2098143099634792,0.0358423477564102,10.0574236937403,0.0428475901445398,1.762828307392996,4.350990396158463,0.7457178128697083,0.0,0.4738169286374716,0.0,0.2982303452277343,2.1417615042058387,0.0302074267478967,13.46100278551532,0.3145671206225681,0.1764705882352941,4.386704604242111,0.5214497096154196,0.5201429499411181,0.0393732422659702,0.1732394366197183,0.1748837209302325,2.5911370356274404,0.4254600868375013,0.3490247824198138,Electrical Equipment & Parts,Industrials
SWBI,2009.0,Q3,2009Q3,2009-03-12,2009-01-31,2355352.0,78479519.0,6248886.0,0.05,25376076.0,0.3233464772,298225997.0,113148874.0,133490693.0,69899877.0,185077123.0,52643002.0,32258001.0,82468337.049336,189513671.049336,2.48884384167461,1.909741457771092,0.3635181945590075,0.9581233305070274,0.0175810032062316,2.48884384167461,0.0208163980491754,1.0508262295712592,8.753292188315802,0.7288480577308795,0.0,1.008746480681326,0.0,0.2631545196913198,0.900406863376884,0.0078978761868302,3.8645278788799646,0.3233464771872519,1.030864197530864,1.929389401605627,0.8092197867950225,3.878455393822264,0.2708653342018756,1.0308973749158157,0.7161729386805084,0.4826571314092859,0.6981212203598831,1.6266703405751028,Aerospace & Defense,Industrials
SWK,2009.0,Q3,2009Q3,2009-11-06,2009-10-03,60400000.0,935500000.0,94800000.0,0.75,386400000.0,0.4130411544628541,4802700000.0,1910600000.0,1405100000.0,1238600000.0,2867600000.0,437500000.0,2374700000.0,3276207020.0,4518907020.0,23.8926543781107,1.1344259647989663,0.3019343286068253,0.7589762378310478,0.0219516565985738,23.8926543781107,0.0316131058306291,3.502091950828434,13.56045951986755,1.71475296765414,0.4354304635761589,1.2550857142857144,0.0080275757421458,0.1947862660586753,0.6926368480542549,0.0125762591875403,20.748619506016468,0.4130411544628541,-0.1379310344827586,-0.0286855481654821,0.215014003233983,0.7926689994635594,0.0540098199672667,-0.1309352517985611,-0.1482479784366576,-0.3222475353130052,-0.0619073612852066,0.2925367340142945,Tools & Accessories,Industrials
SWKH,2009.0,Q3,2009Q3,2009-11-16,2009-09-30,-1772000.0,12768000.0,-1531000.0,-0.4,8339000.0,0.6531171679197995,25691000.0,-2155000.0,10232000.0,26811000.0,27846000.0,0.0,-4321399000.0,32972000.0,35733000.0,-0.522867887904889,0.3816344037894894,0.1769102020162702,-2.109048723897912,-0.6519919538379088,-0.522867887904889,0.8222737819025522,2.582393483709273,-4.651805869074492,-15.300232018561484,0.0,0.0,0.0,0.4969833793935619,0.3084927828130245,-0.0689735705110739,-20.672100313479625,0.6531171679197995,-3.0000000000000004,0.6303937142348256,-0.2753007963292274,-1.1436217017103494,0.0269704433497536,-1.9192751235584844,-1.804029304029304,-1.553787802042178,-0.1826723178144469,0.600275477999292,Asset Management,Financial Services
SWKS,2009.0,Q3,2009Q3,2009-08-11,2009-07-03,19849000.0,191213000.0,21521000.0,0.12,76950000.0,0.4024307971,1259259000.0,1014807000.0,526322000.0,191934000.0,244452000.0,89241000.0,-455799000.0,1687326200.0,1531938200.0,6.074433443871138,2.742203048964748,0.1168274358174132,0.1449694375383693,0.0178475083196073,6.074433443871138,0.0195593841981775,8.82432784381815,21.252030328983828,1.662706504783668,0.0,1.2803868177183133,0.0,0.1518456489093983,2.16202444590328,0.0157624444216797,44.37646161533809,0.4024307970692369,5.347826086956522,0.3956737923861025,-0.1552143359615428,0.267590467199013,0.1861271676300578,5.3253432120287645,0.7583952937331482,5.314204970701344,-0.0724274989004161,0.1851472472093662,Semiconductors,Technology
SWN,2009.0,Q3,2009Q3,2009-10-30,2009-09-30,118254000.0,502949000.0,197038000.0,0.34,351095000.0,0.698072766821288,4458143000.0,2219677000.0,533836000.0,561516000.0,2228578000.0,30309000.0,1256501000.0,14669851461.76,15619692461.76,6.457857777697919,0.9507048775101689,0.2152241415315749,0.432270100559676,0.0380957335810368,6.457857777697919,0.0532753188864866,29.167671994098807,31.013436039711127,6.609002779125071,0.0,5.0101949915866575,0.0,0.1128158069402439,0.371618974348015,0.0265253940934599,46.45371668886461,0.698072766821288,-0.0285714285714284,2.876492135716428,2.759221679444509,3.652558048277715,-0.013298597352084,-0.0235012386457473,-0.0256592838740623,2.4431009183149923,1.9112384624201784,0.5705045941818361,Oil & Gas E&P,Energy
SWX,2009.0,Q3,2009Q3,2009-09-30,2009-09-30,-8297000.0,317509000.0,522000.0,-0.18,141463000.0,0.4455401264,3713268000.0,2291568000.0,279204000.0,387801000.0,1421700000.0,0.0,249754000.0,1147390900.0,2342444900.0,51.08835135436407,0.7199671996719967,0.3306742201209285,0.5358261242956788,7.353009485908777e-05,51.08835135436407,-0.0036206649769939,3.61372716993849,-34.57246293841147,0.5007012229181067,-1.2837170061468,0.0,0.0092827997851473,0.0855066211218797,0.5053597076851272,-0.0022344199233666,78.22941978591396,0.4455401264216132,-12.533834586466163,0.5994439941120945,-0.0521837595312781,1.7342369641308402,0.9670587908115024,-12.968013468013469,-0.9644535240040858,0.2939086759272841,-0.175401590077154,1.5430216882334522,Utilities—Regulated Gas,Utilities
SXI,2009.0,Q3,2009Q3,2009-03-31,2009-03-31,-18225000.0,130970000.0,-19945000.0,-1.48,32000000.0,0.2443307627701,446168000.0,191869000.0,196498000.0,104858000.0,254299000.0,87584000.0,414240000.0,113399200.0,208770200.0,15.566201525231218,1.8739438097236265,0.2456541033870649,0.5712387097446695,-0.0561409231867958,15.566201525231218,-0.09498668362268,0.8658410322974726,-1.5555445816186555,0.5910240841407418,-0.1421124828532236,1.1300009134088418,0.0228396672992402,0.2935441358412078,0.8708157698983388,-0.0408478420684585,5.41931660692951,0.2443307627701,-9.705882352941176,-6.280649687201937,-0.1477790209242333,0.1329625265016855,-0.2979376919701623,-9.480688692415075,-4.331384666778019,-4.285737406071197,-0.121155879269449,0.0132469623379781,Specialty Industrial Machinery,Industrials
SXT,2009.0,Q3,2009Q3,2009-11-04,2009-09-30,22829000.0,303179000.0,38972000.0,0.47,93076000.0,0.307000155,1586996000.0,908359000.0,655125000.0,197034000.0,678637000.0,396273000.0,915956000.0,1345373190.0,1778799190.0,18.749540735236444,3.32493376777612,0.2800914432046457,0.4893483743762102,0.0196373817679439,18.749540735236444,0.0251321338809875,4.437554019242757,14.733159468220247,1.4811029449810045,0.4059310526085242,0.53019761628978,0.0068880516342086,0.1910395489339607,1.088994792776881,0.0143850394077867,42.29802213349263,0.3070001550239297,-0.1132075471698114,0.016916008672877,0.1353043571155551,0.4262268675883688,-0.0170450945189565,-0.1158061892404818,-0.0990591118200522,0.2742565749723064,0.022850909834514,0.2577922846926287,Specialty Chemicals,Basic Materials
SYBT,2009.0,Q3,2009Q3,2009-11-06,2009-09-30,4399000.0,22949000.0,0.0,0.32,22949000.0,1.0,1763533000.0,153265000.0,0.0,2007000.0,1610268000.0,0.0,134873000.0,209102587.2,317925587.2,11.282759128386337,0.0,0.0752795666426429,0.8661990669755,0.0,11.282759128386337,0.0287019215084983,9.111620863654188,11.883529620368265,1.3643205376309009,0.5253466696976585,0.0,0.0110519914217493,0.0130130822615737,14.853014449427006,0.0024944245443663,14.499867360099854,1.0,0.032258064516129,0.4203675206361799,1.1461550640392024,1.1672020349449552,0.0253786694070863,0.0258861940298507,0.0,-0.13822714592664,0.1860181323609212,0.2094659016919904,Banks—Regional,Financial Services
