Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CIA,2009.0,Q4,2009Q4,2010-03-12,2009-12-31,7999000.0,54049000.0,0.0,0.160984543551763,54049000.0,1.0,927326000.0,216075000.0,0.0,0.0,711251000.0,0.0,-38092000.0,324462640.0,275837640.0,4.348635485429077,0.0,0.0,0.0,0.0,4.348635485429077,0.0370195533958116,6.003120131732317,10.14072509063633,1.501620455860234,0.0,0.0,0.0,0.058284788736647,0.0,0.0086258769839301,21.28182080545717,1.0,2.8329653226610234,0.3266293489228158,0.1972626173626992,0.321211655519079,0.2052671483364552,2.558274021352313,0.0,1.154092309457446,0.038047670593546,0.2861726974546236,Insurance—Life,Financial Services
CIB,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,371404000000.0,-21202000000.0,0.0,1885.7187537127545,-21202000000.0,1.0,61864365000000.0,7032829000000.0,0.0,0.0,54725155000000.0,0.0,5954205000000.0,18276528913818.0,19116941913818.0,35707.57863931169,0.0,0.1327544863670709,1.1677764381872502,0.0,35707.57863931169,0.0528100427296042,-862.0190979067069,12.302323691867883,2.5987449593638634,,0.0,,-0.0003427174917256,0.0,0.0060035207667612,0.0,1.0,-0.2518948647878659,0.8224133703973483,-1.0277650890773815,1.5100948264474092,-1.0163549617584553,0.1563085697918418,0.0,0.2610341966610556,-1.0207620794433607,0.8656048044245912,Banks—Regional,Financial Services
CIDM,2009.0,Q4,2009Q4,2009-06-15,2009-03-31,-9346000.0,17885000.0,-2039000.0,-3.3042949470379432,11811000.0,0.6603857981548784,322397000.0,38787000.0,49645000.0,46226000.0,283610000.0,0.0,-138110000.0,17536328.0,242901328.0,13.713212937166777,1.0739627049712284,0.8796918085466056,7.311985974682239,,13.713212937166777,-0.2409570216825225,0.980504780542354,-0.4690864540980098,0.452118699564287,0.0,0.0,0.0,0.0554750819641622,0.9499199584649332,-0.0289891034966206,2.203609952249309,0.6603857981548784,0.4755087385654058,-0.138556846366625,1.312580529425834,0.2192649516014919,-0.2449175297276563,0.4641362307207156,0.5939055964947222,-1.5079980963135828,2.218421510443371,-0.6802868163822028,Entertainment,Communication Services
CIEN,2009.0,Q4,2009Q4,2009-12-22,2009-10-31,-26659000.0,176270000.0,,-0.29,77602000.0,0.4402450786,1504383000.0,455838000.0,1305762000.0,198829000.0,1048545000.0,88086000.0,-5211333000.0,1082925330.0,1403774330.0,4.937533172300993,6.567261314999321,0.5361360770495279,1.7693873700744562,,4.937533172300993,-0.0584834963298364,6.143560049923413,-10.15534463033122,2.375680241664802,0.0,1.1201325976886225,0.0,0.1171709597888303,5.8700642260434845,-0.0177208862370819,-237.1196255747756,0.4402450785726442,0.0,0.9523593099474218,0.90169779088145,-0.6506591583256073,0.0393356994575771,-0.0077493006728661,0.0,-2.875344801705671,0.0140676997728926,-0.4434132373531615,Communication Equipment,Technology
CIG,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,340926000.0,6617498000.0,147791000.0,0.2528073955542833,6139176000.0,0.9277186030128004,28561000000.0,10423000000.0,7878000000.0,7385000000.0,18138000000.0,0.0,4803000000.0,13969732206.743444,19342732206.743446,7.7289836617397745,1.0667569397427217,0.3248135569482861,0.8900508490837571,0.0052300557161522,7.7289836617397745,0.032709008922575,2.111029305447987,10.243962184420845,1.3402794019709725,1.3370643482749922,0.0,0.0326305467602276,0.2316969994047827,0.9568043331076508,0.0119367669199257,8.398880652890782,0.9277186030128004,-0.4079799360319963,-0.5616595307183577,1.6295960587854583,0.2012647424984394,4.907194562342257,-0.3987598714724586,-0.8355740240089895,1.8865543921952668,3.1571264934887213,0.3216757363850338,Utilities—Diversified,Utilities
CIGI,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,8711000.0,465789000.0,-4937000.0,0.3,165780000.0,0.3559122264,1009530000.0,166034000.0,382293000.0,321023000.0,679328000.0,9458000.0,-114016000.0,330105000.0,543321000.0,5.628271186440678,1.1908585989165883,0.3100393252305528,1.885119915198092,-0.0054223630588447,5.628271186440678,0.0524651577387763,0.7087007207125974,9.47379749741706,1.988177120348844,0.6281712776948686,31.72013110594206,0.0165765438269641,0.4613919348607768,1.0233410067191446,0.0086287678424613,6.69434811705299,0.3559122263514166,-0.4642857142857143,0.0319156914809043,1.1207361333101522,-0.08707390167034,-0.0559816867963851,-0.4776951672862453,-1.175425505454287,-0.2893654448315404,0.2574029929360327,-0.3522819721580728,Real Estate Services,Real Estate
CIK,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,32910000.0,8130000.0,7510000.0,0.65873,7700000.0,0.947109471094711,228600000.0,177700000.0,0.0,0.0,50900000.0,0.0,-148100000.0,167865600.0,167265600.0,3.556845476381105,0.0,0.0,0.0,0.0422622397298818,3.556845476381105,0.1851997749015194,20.647675276752768,1.275186873290793,0.9446572875633088,0.2518991188088726,0.0,0.0493847458919516,0.0355643044619422,0.0,0.1439632545931758,5.100747493163173,0.947109471094711,-0.0546897422650823,0.4880251870124438,-0.155022248808412,-0.2194960893957031,-0.0338770388958594,-0.0543103448275862,-0.0408684546615581,0.8880227674385343,-0.1576518476191741,-0.179442490654567,Asset Management,Financial Services
CIM,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,95468000.0,0.0,-11446000.0,0.7120534536233383,0.0,0.0,4618328000.0,2126562000.0,57407000.0,126014000.0,2491766000.0,0.0,-70991000.0,2601039557.6,4942512557.6,15.86108241970245,0.4555604932785246,0.5122529192383044,1.1124773225516116,-0.0025479073813629,15.86108241970245,0.0448931185641425,0.0,6.811286393346461,1.223119550523333,0.8412347592910714,0.0,0.0308765008072786,0.0,0.4555604932785246,0.0206715503965937,39.186446269736045,0.0,-0.4066221219805514,1.872153592978751,0.0,0.3562560891197927,0.0,-0.395779800255693,-0.1735876140674664,1.872153592978751,0.0,0.3562560891197927,REIT—Mortgage,Real Estate
CINF,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,245000000.0,1133000000.0,0.0,1.5039772894272805,1133000000.0,1.0,14440000000.0,4760000000.0,557000000.0,8890000000.0,9680000000.0,0.0,3862000000.0,4274532631.04,4556532631.04,29.22013019458716,0.0626546681664791,0.0581024930747922,0.1762605042016806,0.0,29.22013019458716,0.0514705882352941,3.772756073292145,4.361767990857143,0.8980110569411764,0.2571428571428571,0.0,0.0147384534024885,0.0784626038781163,0.183689538807649,0.01696675900277,28.121925204210527,1.0,0.4323593232640764,0.3708126335925731,0.2920884659699033,-0.1817054274199467,0.125124131082423,0.4327485380116959,0.0,1.0275934961199569,0.2263139902414832,-0.2477788104037092,Insurance—Property & Casualty,Financial Services
CIR,2009.0,Q4,2009Q4,2010-02-25,2009-12-31,-20727000.0,158113000.0,-32059000.0,-1.21,48193000.0,0.3048009968,562053000.0,350408000.0,354688000.0,140982000.0,211645000.0,145031000.0,86408000.0,430578000.0,451968000.0,20.49169590643275,2.5158389014200395,0.1205224418337772,0.1933175041665715,-0.046582602675133,20.49169590643275,-0.0591510467797538,2.723229588964854,-5.193443334780721,1.2287904385744617,-0.0307811067689487,0.7579069302424999,0.001481729210503,0.2813133281025099,1.3315316848959442,-0.0368773051651712,34.73803953206938,0.304800996755485,-3.4693877551020407,-148.3174089068826,0.3675891734172,0.1033748370904541,0.1511525140332019,-3.466032123735872,-4.011931604659902,-2.914526275237357,-0.1059721250379039,-0.059437804916591,Specialty Industrial Machinery,Industrials
CIVB,2009.0,Q4,2009Q4,2010-03-16,2009-12-31,28000.0,13553000.0,0.0,0.0036326286336503,0.0,0.0,1102812000.0,98797000.0,832224000.0,2394000.0,1004015000.0,0.0,-17774000.0,35841814.050000004,126084814.05,12.817600397098204,347.62907268170426,0.1062601785254422,1.186119011710882,0.0,12.817600397098204,0.0002834094152656,2.644566815465211,320.01619687500005,0.362782412927518,15.892857142857142,0.0,0.0124156662210014,0.0122894926787158,13.520050125313285,2.538964030133876e-05,-8.1218703942896,0.0,-0.878912378878323,-0.976740755466022,0.189848831608878,-0.1561679323760794,0.0,-0.9438877755511024,0.0,-0.987699346704267,0.0291654846819359,-0.1201770192494159,Banks—Regional,Financial Services
CIX,2009.0,Q4,2009Q4,2010-03-04,2009-12-31,-337000.0,28999000.0,-1990000.0,-0.0272426545274907,5795000.0,0.1998344770509328,154047000.0,85027000.0,55135000.0,14582000.0,69020000.0,16266000.0,19621000.0,93643223.99,115085223.99,6.873475330887099,3.781031408585928,0.274137113997676,0.4966657649922966,-0.002404145493495,6.873475330887099,-0.0039634469051007,3.2291880406220907,-69.46826705489615,1.1013351522457573,-4.590504451038576,1.4265338743391125,0.0165201488595181,0.1882477425720721,2.4556988067480456,-0.0021876440307178,23.05915390051712,0.1998344770509328,-1.6810663631872675,0.964694299353522,1.1266317658656528,-0.3263590416165681,-0.1678632969557725,-1.659491193737769,-11.515723270440253,-1.1993619545881504,-0.1884721871376724,-0.3166328124409208,Security & Protection Services,Industrials
CIZN,2009.0,Q4,2009Q4,2010-03-15,2009-12-31,1702862.0,10122655.0,0.0,0.352422318522463,10122655.0,1.0,840003828.0,74597464.0,499879726.0,0.0,765406364.0,0.0,71412383.0,108185770.81,161987435.81,15.438603491519553,0.0,0.0885710249406149,0.9973529395047532,0.0,15.438603491519553,0.0228273443719212,10.68748967637443,15.882932793438345,1.4502607060475945,0.5969620556451433,0.0,0.0093962818990798,0.0120507248450301,0.0,0.0020272074283928,191.6590267153259,1.0,0.0069209100641799,-0.1651911415359257,0.451613870044785,0.2957964856422329,0.0219602234638676,-0.0198909763379169,0.0,-0.2153460771665792,0.401720522461503,0.1021936292338448,Banks—Regional,Financial Services
CKX,2009.0,Q4,2009Q4,2010-03-18,2009-12-31,192847.0,428338.0,243374.0,0.0992779904195377,376988.0,0.8801180376244928,10145353.0,9901032.0,4895687.0,62503.0,244321.0,0.0,10170940.0,22921246.7505,18944140.7505,5.097069490526359,78.32723229284994,0.0,0.0,0.0176864642528797,5.097069490526359,0.0194774645713699,53.51205531729615,29.7142900207159,2.3150361245676208,0.7050874527475148,0.0,0.0059322253051978,0.0422201179199974,77.7476601123146,0.0190084071002753,105.43642764059724,0.8801180376244928,-0.1726834131705186,-0.5477478991573193,-0.4476199157369587,0.229590900686105,-0.0946819879207041,-0.1487211858496146,-0.2187757801039389,-0.4717561889787197,-0.3878541067371468,0.2949705838329046,Oil & Gas E&P,Energy
CL,2009.0,Q4,2009Q4,2010-02-25,2009-12-31,631000000.0,4081000000.0,991000000.0,0.6390520559043954,2427000000.0,0.59470717961284,11134000000.0,3116000000.0,3810000000.0,3599000000.0,7877000000.0,1209000000.0,13157000000.0,40557455000.0,43139455000.0,3.1557626088717843,1.0586273964990276,0.2857912699838333,1.021181001283697,0.1060869582245558,3.1557626088717843,0.2025032092426187,9.938116883116884,16.06872226624406,13.01587130937099,0.4421553090332805,1.3680727874276262,0.0068791298665066,0.366534938027663,0.6185051403167546,0.0566732530986168,60.174265578635016,0.59470717961284,0.1411643855435631,1.3414440413827458,0.5433402471519267,1.6524869244759546,0.0253485424588086,0.0694915254237288,0.070194384449244,0.6250475213664254,0.3139564615700312,1.281911758477893,Household & Personal Products,Consumer Defensive
CLAR,2009.0,Q4,2009Q4,2010-03-15,2009-12-31,-2473000.0,0.0,-2516000.0,-0.1459688399909998,0.0,0.0,83791000.0,81632000.0,83095000.0,1713000.0,2159000.0,0.0,-289368000.0,71859662.251524,13496662.251524,4.818329294842418,48.50846468184472,0.0,0.0,,4.818329294842418,-0.0302944923559388,0.0,-7.264421982564093,0.8802879048844081,0.0,0.0,0.0,0.0,48.11908931698774,-0.0295139096084305,-52.56741935005413,0.0,-1.9323377325980808,-1.5800259735299351,0.0,-0.0736186995080678,0.0,-1.9094117647058824,-1.7770419426048565,-153.29908892099454,0.0,-0.0615919765433736,Leisure,Consumer Cyclical
CLB,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,23617000.0,181599000.0,44276000.0,0.514105968914624,61034000.0,0.3360921590977924,658166000.0,279368000.0,390537000.0,106408000.0,376408000.0,32184000.0,469454000.0,2713098280.0,2741165280.0,6.08141407984675,3.670184572588527,0.3177192380037862,0.7485180836745797,0.0534937373690301,6.08141407984675,0.0845372412015692,14.940050771204689,28.719759918702632,9.711557085994102,0.097895583689715,3.746116082525479,0.0008521622740478,0.2759167140204751,2.958452372002105,0.035883044703008,91.61230052338342,0.3360921590977924,-0.226908317421618,2.2152925790682563,0.9271946471387176,0.8088033217688552,0.0972009995146241,-0.2378662708145088,0.0017421208624629,0.0476953960719902,0.3271014283878308,3.3428996923010503,Oil & Gas Equipment & Services,Energy
CLDX,2009.0,Q4,2009Q4,2010-03-12,2009-12-31,-12861000.0,4733000.0,-13185000.0,-6.09,-3664000.0,-0.7741390239,140364000.0,73767000.0,83976000.0,14407000.0,66597000.0,0.0,-157674000.0,148016350.5,104854350.5,34.910861756451695,5.828833206080378,0.0986007808269926,0.1876177694633101,-0.1486637485936223,34.910861756451695,-0.1743462523892797,31.27326230720473,-2.8772325344063447,2.0065388385050227,0.0,0.0,0.0,0.0337194722293465,5.760880127715693,-0.0916260579635804,-13.540970679718232,-0.7741390238749207,0.105726872246696,0.2794502300177306,-0.6167894300655136,-0.6256524355995258,-1.909181141439206,-0.7837725381414702,-0.8425097820011179,0.5907492033331843,1.4612377045262328,5.74781022322768,Biotechnology,Healthcare
CLF,2009.0,Q4,2009Q4,2010-02-18,2009-12-31,108200000.0,820500000.0,176400000.0,0.8004497906402118,175000000.0,0.2132845825716026,4639300000.0,2542800000.0,1161200000.0,570400000.0,2102300000.0,375200000.0,1973100000.0,6230169660.0,6376769660.0,18.81130986728217,2.0357643758765778,0.1399564589485482,0.2553484347962875,0.0425087897284883,18.81130986728217,0.0425515180116407,7.593137915904936,14.395031561922368,2.4501217791411047,0.1062846580406654,1.7204157782515992,0.001845856634344,0.1768585778026857,1.0627629733520336,0.0233224839954303,36.51916565064478,0.2132845825716026,0.778777312533804,-0.6598344313224213,1.0926567042064113,2.833070583239883,0.6957364341085271,0.8401360544217688,1.364611260053619,-0.071295282905208,-0.102044796178914,1.0485107832947018,Steel,Basic Materials
CLFD,2009.0,Q4,2009Q4,2009-12-18,2009-09-30,2849353.0,6618907.0,331557.0,0.24,2354194.0,0.3556771533,20428759.0,17847811.0,10898212.0,2493006.0,2580948.0,1153862.0,-34644074.0,53298833.7,48600179.7,1.4901406548038592,4.371514549102569,0.0016193347819121,0.001853504611854,0.1398514967491576,1.4901406548038592,0.159647197070834,8.052512854463735,4.676397913842195,2.9862952773312093,0.0,3.696033841135249,0.0,0.3239994656552559,3.836218204047644,0.1394775375244281,65.6589303642857,0.3556771533426893,3.8,4.1984586341595005,0.7886575590091748,-0.1473292428531074,-0.123030800166588,3.8539283159006503,-0.388713329105149,8.053338015394944,0.3618041121894241,0.1729376422924926,Communication Equipment,Technology
CLH,2009.0,Q4,2009Q4,2010-03-01,2009-12-31,13922000.0,346969000.0,8194000.0,0.27,94153000.0,0.2713585364,1401068000.0,613825000.0,620250000.0,233320000.0,787243000.0,41417000.0,113885000.0,1564822110.0,1632547110.0,11.691459372976269,2.658366192353849,0.2150295346121672,0.4908092697430049,0.005301097762616,11.691459372976269,0.0226807314788416,4.509976712616977,28.099808037638272,2.5492968028346845,0.0,6.104160127483883,0.0,0.2476460814178897,2.2409866278073034,0.0099367054275738,130.36925018745313,0.2713585363533918,0.5000000000000001,0.0368254815802617,0.09546396426474,29.93290265703922,-0.0058601174135236,0.5157321720195972,-0.7787139809338627,-0.08864103366803,0.1259178265784772,1.666570307256721,Waste Management,Industrials
CLLS,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,,,,,,,91339045.217491,73220528.397043,74757865.780274,15442145.681701,18118516.820448,169064.12975,0.0,0.0,-62709897.415325,0.0,4.841157914269799,0.028642687957833,0.035730359064667,,0.0,,0.0,0.0,0.0,0.0,,,,4.393765077008728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
CLMB,2009.0,Q4,2009Q4,2009-12-31,2009-12-31,900000.0,42292000.0,1335000.0,0.2,4351000.0,0.1028799773006715,53667000.0,24359000.0,45813000.0,29230000.0,29308000.0,967000.0,2727000.0,34749450.0,26189450.0,5.572866620910546,1.567328087581252,0.0,0.0,0.033923442174267,5.572866620910546,0.0369473295291268,0.8216553958195404,9.652625,1.4265548667843508,0.7844444444444445,39.23578076525336,0.0203168683245346,0.7880447947528276,1.4769414984604858,0.0167700821734026,10.407142857142857,0.1028799773006715,0.5384615384615385,-0.8321451341134128,0.2232499674292593,0.3250550401461753,0.1778559826746074,0.5050167224080268,0.4008394543546694,-0.135685868573157,-0.259010566572498,0.1390125082554046,Electronics & Computer Distribution,Technology
CLMT,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,29266000.0,495865000.0,6368000.0,0.9079796475552246,34608000.0,0.0697931896786423,1031856000.0,0.0,299643000.0,139916000.0,546509000.0,137250000.0,0.0,590812560.0,991821560.0,0.0,2.1415920981160124,0.3886763269293389,0.0,0.0157220717642185,0.0,0.0,1.1914786484224538,5.046919292011207,0.0,0.5060821431012096,3.360706739526412,0.0250688644804707,0.480556395466034,0.87779096029046,0.0283624846877858,-47.163132433942685,0.0697931896786423,11.641900647948164,-0.2860160158361136,-0.0132537827114368,-1.0,-0.1591019535426183,11.641900647948164,-0.5399508741511342,-0.533739402481555,-0.3245540020169302,-1.0,Oil & Gas E&P,Energy
CLNE,2009.0,Q4,2009Q4,2010-03-10,2009-12-31,-1917305.0,42203276.0,-2264554.0,-0.0318720290751673,15888854.0,0.3764839013919204,355798573.0,277189341.0,108399933.0,29601119.0,75422408.0,6662505.0,-149410111.0,927009384.32,872143107.32,4.60781499848927,3.662021459391451,0.0343472091440906,0.0440878713297998,-0.00822768037413,4.60781499848927,-0.0069169506774071,21.96534184502644,-120.87401121887233,3.344318295125208,0.0,3.949628855813241,0.0,0.1186156415528962,3.036231231663911,-0.0053887371830465,-420.6186272363004,0.3764839013919204,0.8971870029833312,-1.1669694867982456,-0.186368555757754,0.1139815349161627,0.2788714791171142,0.8961406040101767,0.874238178934506,0.9724899296226855,-0.0928012744315657,0.1874707622982324,Oil & Gas Refining & Marketing,Energy
CLRB,2009.0,Q4,2009Q4,2010-03-30,2009-12-31,-10364577.0,19331.0,-3576383.0,-351341.593220339,19331.0,1.0,8931899.0,-26895538.0,8872452.0,16967818.0,35827437.0,0.0,-76072088.0,233172000.0,224402471.0,-896517.9333333333,0.5228988194003495,0.0,0.0,,-896517.9333333333,0.3853641819695148,12062.076457503492,-5.624252682960433,-8.669542137435585,0.0,0.0,0.0,0.002164265404255,0.5168330424100495,-1.1604001567863675,-101.9389971355724,1.0,-0.7635534929070564,-5.371647105722729,0.0,-3.468416179484828,0.4108159392789374,-2.7785139061548727,-0.5564074165141687,-0.680295907265879,0.0,-2.098473669424648,Biotechnology,Healthcare
CLS,2009.0,Q4,2009Q4,2010-01-08,2009-12-31,31100000.0,1664400000.0,85400000.0,0.13405,109100000.0,0.0655491468397019,3106100000.0,1475800000.0,2542800000.0,1519800000.0,1630300000.0,676100000.0,-2381800000.0,2190080000.0,1475180000.0,6.3612068965517246,1.6731148835373075,0.0717298219632336,0.1509689659845507,0.0352958311970633,6.3612068965517246,0.0210733161675023,1.3158375390531123,17.60514469453376,1.4839951212901474,0.0,2.300399349208697,0.0,0.5358488136248029,1.1758126069219634,0.0100125559383149,91.25333333333332,0.0655491468397019,52.274125,1.0379188797317094,-0.305867479301032,-0.4231258451656524,0.0120593692022263,52.833333333333336,0.7393075356415478,1.5018120462794915,-0.2780821500117392,-0.3087889383867218,Electronic Components,Technology
CLSK,2009.0,Q4,2009Q4,2009-09-30,2009-09-30,-3722.0,0.0,-3722.0,-0.013521073548537,0.0,0.0,0.0,-26297.0,0.0,26297.0,26297.0,0.0,-255960.0,8258220.0,8258220.0,-0.0955302716566039,0.0,0.0,0.0,0.1415370574590257,-0.0955302716566039,0.1415370574590257,0.0,-554.6896829661472,-314.0365821196334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999489535477284,0.0,0.0,0.0,0.0,-0.8999489535477284,-0.8999489535477284,0.0,0.0,0.0,Software—Application,Technology
CLW,2009.0,Q4,2009Q4,2010-02-26,2009-12-31,47160000.0,314980000.0,39511000.0,2.057771184222009,57981000.0,0.1840783541812178,947463000.0,363736000.0,572291000.0,119708000.0,583727000.0,169761000.0,182079000.0,629901230.0,963288230.0,15.87119294877389,4.780724763591405,0.1565074308970376,0.4076720478588866,0.0441573549664912,15.87119294877389,0.1296544746739393,1.9998134167248716,3.339171066581849,1.7317538819363494,0.0,1.5138871707871655,0.0,0.3324456997265329,3.229115848564841,0.0497750307927591,17.076973106327603,0.1840783541812178,0.049883257256127,6.723904461620561,0.0206035942379294,0.3147458421020816,0.1833098634666013,0.0205804064143348,0.3009021467140788,6.723904461620561,0.0206035942379294,0.3147458421020816,Paper & Paper Products,Basic Materials
