Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CPHI,2009,Q3,2009Q3,2009-11-10,2009-09-30,143748362.0,143706089.0,20.14576953579478,0.0398965864778822,0.0807121212165785,9.260374749572456,5.016884915571583,1.6876992432376026,0.0,0.6019934723298092,0.0,5.431259466335125,-128.55255064581067,0.421560897594678,0.7,Drug Manufacturers—Specialty & Generic,Healthcare,0.0751579341830508,0.0841009546581018,6.93329431680726,0.5186808205887115,0.4614603935217738,0.1189897057743735,0.1628697397179863,0.027075320845955,-0.4163151003478171,0.0252776312505739,0.0290975266198156,-1.146523381883469,0.1656184970187436,0.1463341432327402,0.0162813258203782,0.6712522957698108,0.141279894539919,0.6766444695536935,0.1054749464060369
CPIX,2009,Q3,2009Q3,2009-11-12,2009-09-30,254912667.11,195582023.11,4.48947000486311,0.1988144574547175,0.0155863364105187,18.746666150160028,49.47312807372197,3.606216320069535,0.0,1.043540170574505,0.0,6.403614091725819,504.8715347213145,0.8704883010142848,2.5,Drug Manufacturers—Specialty & Generic,Healthcare,0.0126715623799133,0.0182231064644616,6.752428248532401,0.1744448350316522,0.0947315587273198,0.4384842251437552,0.1337628404952968,0.0043240121624721,4.187825572299239,0.0037992667199286,0.0033551594879834,4.2436854150552845,0.113948000465419,0.0646040096629182,-0.2383279916673349,3.353711583764546,0.3846141783613711,2.992585623009648,0.3088563689184884
CPK,2009,Q3,2009Q3,2009-11-06,2009-09-30,213306339.3,315600339.3,12.495102718215367,0.2859863311070026,0.0043357273090002,6.716617523143775,173.13826241883118,1.6534477919802804,6.266233766233766,3.6852254603450776,0.0090480198869551,0.46541444778884,-30.04314638028169,0.199666225832861,-0.6666625,Utilities—Regulated Gas,Utilities,0.0008549998056818,0.0023874673467331,0.8359429266033804,0.0710687070974242,0.0096983437244158,1.792360104490454,0.0881593630806642,-0.0035646653946778,-0.1233871035114128,-0.0014459574039364,-0.0038112452283474,-0.0962569418131159,0.001126991860122,-0.0100401095253269,0.0983888523658953,-0.6178660049627791,-0.2222657589263848,-0.2097338935574229,-0.2787761601455868
CPLP,2009,Q3,2009Q3,2009-09-30,2009-09-30,227572999.57,700353999.5699999,44.65288298348548,0.6919889865719099,0.0245689572660182,7.461899126827989,3.66391356855358,1.4375331604846249,3.4821612570839773,0.0,0.2375984853307174,3.217115848753017,16.34393849253088,0.755262640173126,0.0,Marine Shipping,Industrials,0.0226692088259253,0.0980872729110341,3.291130329847144,0.4988195947275231,0.5091481408616958,3.326894408368497,0.0445237977056331,0.0002414097042944,0.8514359839179328,0.0002436906912103,0.0035537851908806,0.8670504062447053,0.0093176103465219,0.012668816831482,0.1114516635333457,0.001031459515214,-0.0238765843041864,-0.0052961945861122,0.0049299768770996
CPRT,2009,Q3,2009Q3,2009-06-09,2009-04-30,2625210542.4,2506247542.4,1.2939146369169328,0.0,0.046075766609583,13.30392620536574,15.60062363260358,3.0325029859384007,0.0,29.561046511627907,0.0,2.182440401563908,26.874244176690382,0.4331258931919767,0.5625,Auto & Truck Dealerships,Consumer Cyclical,0.0418186734209024,0.0485958615718541,2.549290019409541,0.328796002554149,0.2131954228028744,0.162061289767365,0.1961518351150016,0.0124023684791967,0.5155985631828635,0.0134091663336983,0.0155566562651371,0.4506591246508633,0.0605142328093666,0.0533532044401532,-0.0009017002381232,0.5495027624309392,0.1617320655853522,0.4237749347143891,0.2700915413422101
CPRX,2009,Q3,2009Q3,2009-11-12,2009-09-30,11843054.17,6930708.17,0.338602036133387,0.0,-0.2713481466301373,0.0,-2.301016182619373,2.4866950288163863,0.0,0.0,0.0,18.488735161501577,-8.751687014264379,0.0,0.3076923076923077,Biotechnology,Healthcare,-0.2533981848251763,-0.270173570225139,18.79649521630146,0.0,0.0,0.0662016794300889,0.0,0.0247402092319052,5.184470332275232,0.0184435049104291,0.0247555828135709,5.227500960071962,0.0,0.0,-0.0187281314666853,0.2696920971662768,1.4124975275433649,0.2693887196604274,0.0
CPS,2009,Q3,2009Q3,2009-11-13,2009-09-30,578847528.0,479206528.0,-18.798372582840155,0.0932721184714695,-0.0958430017297742,1.1178072230525913,13.34118945330506,-1.675676969439065,0.0,3.81676213498695,0.0,1.5200490270373568,11.0256672,0.1584788410364551,1.0310362966859548,Auto Parts,Consumer Cyclical,0.0065690305365747,-0.0314004417541635,1.876266037574216,0.0479625059381046,0.0209465435403076,-0.4458474819144224,0.3136092846981619,-0.0952531828393651,1.2178907585709489,0.2604870746907991,-0.9501199191519876,1.4747011699655954,0.0490673032133844,0.8006521987632089,2.579806625504099,1.0310496244389484,0.155778647728135,51.17575757575757,0.4843815001718306
CPSH,2009,Q3,2009Q3,2009-11-13,2009-09-26,14897451.62,14288019.62,0.5554270710898942,0.0742362607930867,-0.0151118548483476,5.201226449513811,-27.27831501040049,2.1244913354412653,0.0,1.2605385272655218,0.0,2.9829750034001674,45.289267404389854,0.1104821244464896,-2.0,Electronic Components,Technology,-0.0161658901753842,-0.0194705147168295,5.614584750069793,-0.046232498283127,-0.0476681426943959,0.2044195838022749,0.3391340476390071,-0.0237158994846191,0.2306538716550465,-0.0236677351519388,-0.0287147081003073,0.5934142870251957,-0.0696377783228779,-0.0660096256080362,-0.0278364028741329,-3.0663498501679936,-0.2049213934463772,-2.57052042316998,-0.529785431959345
CPSI,2009,Q3,2009Q3,2009-11-04,2009-09-30,454391930.0,449402008.0,3.893188371457213,0.0,0.0908633936571874,13.766113933036175,28.254381123549447,10.636526170579389,0.9825021191162192,11.431689074094812,0.0086933608173895,3.968019343438893,-268.82594808088345,0.4124116505927365,0.1562499999999999,Health Information Services,Healthcare,0.0756669710313192,0.094113954611751,4.4468854713253325,0.1849600534755162,0.121805127077818,0.2437917539053645,0.6212133499354067,0.0109663338515157,0.2201327181311798,0.0101958594263562,0.0106413944666994,0.3137795283265845,0.0120101332102403,0.0070088117582995,-0.0311607877393378,0.1353764520333055,0.0700455417669131,0.1443525404514608,0.0780404791662344
CPSS,2009,Q3,2009Q3,2009-11-16,2009-09-30,22299600.0,1061935600.0,4.331216703438627,0.865498279261736,0.135698525168868,0.8368835847782031,-1.2943812398421175,0.2770584069477058,0.0,0.0,0.0,34.00682432432433,1.21009333622748,1.0,0.1182795698924732,Credit Services,Financial Services,-0.0035165929790612,-0.0535117472386845,34.00682432432433,0.8206860316745478,-0.1616377692711851,14.216929442021693,0.0217560103366768,0.0285700537056994,-4.74019989712896,0.0009029232721079,0.0175756402132512,-4.74019989712896,0.03645380790023,0.0411832589731676,-0.8679503076857422,0.2764992440786158,-0.0921604033934107,-0.0499609001650881,-0.0921604033934107
CPT,2009,Q3,2009Q3,2009-10-30,2009-09-30,2663588200.0,5204062200.0,24.7045117559839,0.5538874678740212,0.0,19.606688209877,117.09109372252506,1.6312809740204064,5.825391243186214,0.0,0.0124377334304154,0.3592485911083281,46.12593426384512,0.0,-0.8,REIT—Residential,Real Estate,0.0012012850602765,0.0034829313702673,0.0,0.0,0.0418620400291495,1.849209343344643,0.0286962856908086,0.0,-0.1988018934533126,-0.0029807354819584,-0.0086302131875711,0.0,0.0,-0.1073689351597597,0.0038808878686746,-0.7165711437827063,0.0103751413101683,0.0,0.0
CQP,2009,Q3,2009Q3,2009-11-06,2009-09-30,1577550000.0,3637792000.0,0.0,1.137004611897131,0.0187889151476748,12.27350174663316,5.674558639444037,0.0,1.0096113724982374,0.0,0.0444797312288041,0.7547473851941486,30.96149317004239,0.941166859872562,0.6538461538461537,Oil & Gas Midstream,Energy,0.0362182443523802,0.0,1.169186624654055,0.8275462332630531,0.5407249500128372,0.0,0.0669809010135751,0.0,-0.3050216090307069,0.0143769784117599,0.0,-0.0371660341624153,0.051309230284841,0.1023425893879351,0.0,0.6567185525970776,0.3431527248027587,0.4319350582913761,0.3908549484915379
CR,2009,Q3,2009Q3,2009-11-05,2009-09-30,1509162320.0,1603839320.0,14.548467642632373,0.1462330528091758,0.0318295058665664,2.7403938915218538,10.746570012532755,1.7740700006347878,0.3331149595533781,1.205244638788035,0.0077493320930514,1.402963503023545,19.815941911001985,0.336343992300848,0.2765957446808511,Specialty Industrial Machinery,Industrials,0.0128488481674434,0.0412706100310575,2.200433160355105,0.1006936500154346,0.0637504312614624,2.2021622752674923,0.2015491960320379,0.0052732316345657,0.1405537692929399,0.0026158141928272,0.006533810065085,0.0784116252489326,0.0172972236765949,0.0128476665962342,-0.1820754967333986,0.2643785788886088,0.0095675272369296,0.2189615756616548,0.0527069575002557
CRAI,2009,Q3,2009Q3,2009-10-14,2009-09-04,284272250.0,255694250.0,23.33565446504188,0.1840120663650075,0.0089936737311106,3.184695055006609,24.71932608695652,1.1463145394131975,0.0,0.0,0.0,2.2662781206592872,14.257096644766538,0.3386211377741928,0.6875000000000001,Consulting Services,Industrials,0.0069381598793363,0.0115933029017533,3.116349004052525,0.0677219869597365,0.0322085545920996,0.664661193283546,0.2154135746606335,0.0032458672932843,-0.0663562428480357,0.0027257275925018,0.004599021730822,-0.249803650957475,0.0132717688254102,0.0087417471338508,0.0123916753464655,0.7021906453522795,0.2401978492233306,0.5424853278897678,0.2498346013893483
CREG,2009,Q3,2009Q3,2009-11-16,2009-09-30,67085940.0,73797793.0,112.67689411521997,0.1950863463230486,0.0664671094148373,3.640905434932448,4.416925307373137,1.5353635841532467,0.0,0.0,0.0,0.5938549558861196,-16.388305922157553,0.2304508070827467,0.1428571428571428,Utilities—Renewable,Utilities,0.0597621820554789,0.086902283676287,0.8399703596654022,0.2526266144639909,0.2060769189856298,0.4483521088988138,0.2899993960975626,-0.0064855091395881,-0.4322404274570796,0.0044303390341086,0.0043303071655718,-0.9500369679851705,-0.0407236329438565,-0.0843596372522911,-0.0368943854833497,0.173894319384013,0.6544396392733605,0.4247660896756231,0.5770903267165003
CRESY,2009,Q3,2009Q3,2009-03-31,2009-03-31,1328237009.2628503,2769706009.2628508,28.966547114779186,0.2732767635408978,0.0634929036722188,3.811832967225953,-43.54875440206067,0.7960703493111448,0.0,0.8764281831529,0.0,0.7476841289097135,-21.448085022329973,0.504903128416908,-1.1533929960212008,Conglomerates,Industrials,-0.0013799791003296,-0.00456999494154,0.9302465563358596,0.22002232738606,-0.0218825602451994,1.5381386305717977,0.0630629636051098,0.056701353350214,-0.1406771961814868,-0.0104850038253266,-0.0342253263393023,-0.1335079581675664,0.1129859424806299,-0.1539576471092606,0.0465677050022728,-1.1533929960212008,-0.074176282536083,0.9031088283260114,-0.0203624994220323
CREX,2009,Q3,2009Q3,2009-11-09,2009-09-30,158991187.5,151881187.5,88.32956543582014,0.0014317075498711,-0.4478735415882574,147.76132667286245,-16.08571302104411,18.085677112956432,0.0,3.449275362318841,0.0,4.909845788849347,-68.26585981107772,0.3364312267657992,0.0555555555555556,Software—Application,Technology,-0.2358499570487735,-0.2810829257194858,5.131079478054567,-2.302973977695167,-2.296468401486989,0.1917870549425548,0.1027011549107568,0.0,-1.5850651526264796,-0.0249683049439284,-0.0401136027933649,-1.6144675957367811,0.4685732704875951,0.4605409443074038,0.0491114332326256,0.0693032015065913,0.1173416407061266,0.0715623829149494,0.6454545454545455
CREXW,2009,Q3,2009Q3,2009-11-09,2009-09-30,4677760.0,-2432240.0,0.6013818579833082,0.0014317075498711,-0.4478735415882574,4.347360594795539,-0.4732658842573857,0.5321078375611421,0.0,3.449275362318841,0.0,4.909845788849347,-2.0084843280377846,0.3364312267657992,0.0693167428288279,0.0,Industrials,-0.2358499570487735,-0.2810829257194858,5.131079478054567,-2.302973977695167,-2.296468401486989,0.1917870549425548,0.1027011549107568,0.0,-1.5850651526264796,-0.0249683049439284,-0.0401136027933649,-1.6144675957367811,0.4685732704875951,0.4605409443074038,0.0491114332326256,0.0693032015065913,0.1173416407061266,0.0715623829149494,0.6454545454545455
CRI,2009,Q3,2009Q3,2009-09-30,2009-09-30,1517233614.3,1638293614.3,9.125752929213888,0.2936781946354973,0.0598407715330707,3.1510170471396,7.677375289944541,2.925785982494268,0.0,1.3240660373137667,0.0,2.421582224738182,62.7344889104817,0.3853825289819856,3.421052631578947,Apparel Retail,Consumer Cyclical,0.0432603105082644,0.0952729895308857,4.313458816869516,0.168172359222938,0.1026072364622663,1.2023186706596758,0.4216107167467994,0.0435131121721797,0.6859901346614938,0.032950093938202,0.0706790532419672,0.6837363310401794,0.1023075991815425,0.0669712525800861,-0.1830760610408639,3.361020390149174,0.514603235517082,2.8672333922345863,0.5957004041620088
CRIS,2009,Q3,2009Q3,2009-10-29,2009-09-30,155073613.5,148269812.5,2.5976478319440206,0.0,-0.2095341522954728,202.62770069239644,-9.548171703491567,4.504074746438583,0.0,0.0,0.0,7.847123691296912,-64.58771304348188,1.0,0.1428571428571428,Biotechnology,Healthcare,-0.1069356148885558,-0.1179302930002698,7.970663432720372,-5.353572982557464,-5.305405762086885,0.1028158684379589,0.0201559729234531,0.0,-4.529729336837112,0.0045780599036341,0.000727105981902,-4.562897240698656,61.78927512771236,60.78987900151902,0.0387544499321612,0.0289592972282396,11.097323870192689,0.035431054006702,11.097323870192689
CRK,2009,Q3,2009Q3,2009-11-04,2009-09-30,1804882560.0,2141788560.0,118.28266565997512,0.1980550989285219,-0.0069963371792023,26.76437748383653,-35.89091950365893,1.6942465650553225,0.0,0.0,0.0,1.753181564125715,-69.56571825014454,0.7624562548193843,-0.0769230769230768,Oil & Gas E&P,Energy,-0.0073233785403805,-0.0118013594279926,1.7993464895309343,-0.1712290171421792,-0.1864286137967851,0.6114638022493173,0.0392824813274817,-0.0001227424648,0.750964324464529,-0.0002803340301805,-0.0008224103071696,0.4921591452359668,0.0228056649387456,-0.0095500010800221,0.0526281162156887,-0.095599128540305,0.0394759152215799,0.082697807435653,0.0849757332770626
CRL,2009,Q3,2009Q3,2009-11-04,2009-09-26,2358974448.6,2665118448.6,20.761147382950927,0.2273943524438612,0.0199529059864054,7.929725695749365,15.805312147240908,1.7484582778796507,0.0,1.9036893010270213,0.0,1.594142440544827,63.5482462379785,0.3582163806578483,0.096153846153846,Diagnostics & Research,Healthcare,0.0170259891254154,0.027656180744663,2.228906843395684,0.149409213909945,0.1254281728490512,0.6243508991427348,0.1357429414674301,-2.5836088392502957e-05,0.241645639194904,0.0011670949296945,0.0010348468875393,0.1161103887979724,-0.0149929291395845,0.0145957778841142,-0.0542865599751148,0.0924928266088891,-0.0346379628698172,-0.1226757727685444,-0.0690091994793077
CRM,2009,Q3,2009Q3,2008-11-25,2008-10-31,3765819600.0,3383505600.0,1.270989024540634,0.0,0.0148630188299578,13.62024109632641,92.99238443303042,6.089745741744248,0.0,0.0,0.0,1.2334842275957767,683.824151080443,0.7962001830104127,0.0,Software—Application,Technology,0.007935842273959,0.0163716248886215,1.3787798037832972,0.0583499405035318,0.0366165497835341,1.0412832093818272,0.2167282914658341,9.125210027450052e-05,0.0242598704916212,-0.0003696358020216,-0.0012899013951784,0.0415097666891448,-0.0028412696744769,-0.0013799303344541,-0.0642371660404521,0.0128051220488195,0.0509736693059446,0.0021741831283389,0.0533672112007502
CRMD,2009,Q3,2009Q3,2009-09-30,2009-09-30,2528355.0,14788501.0,-87.26364968526967,0.0,0.0,0.0,-0.511291525481311,0.0,0.0,0.0,0.0,0.0,-9.206572598998635,0.0,-0.0352112676056338,Biotechnology,Healthcare,-0.5554592541870876,0.0,0.0993999191357361,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188403218472609,0.0,0.0,0.0,0.0,0.0,-0.0351093126086909,2.0849858548561686,-0.2863519894029183,0.0
CRMT,2009,Q3,2009Q3,2009-03-09,2009-01-31,107083854.18,142948854.18,12.949812748325568,0.1658328522865756,0.0249097036487695,1.4578752679300766,7.3647767661623105,0.701940651703659,0.0,2.412845198885229,0.0,6.148392778511669,43.9588892364532,0.4813755922234929,-0.0606060606060606,Auto & Truck Dealerships,Consumer Cyclical,0.0166533806133575,0.0238276282496689,6.73569759170816,0.1009911234547731,0.0494881010728094,0.4307982747092833,0.3365128233321421,0.0003774046995503,-6.721524733715501,-0.0014490235318171,-0.0022622000198158,-7.469426869931375,-0.0001021902442946,-0.0042884850655843,-0.0104372683851011,-0.0609661586153448,0.0204075962380006,0.0193761165315377,0.0235048920280206
CRNT,2009,Q3,2009Q3,2009-10-05,2009-09-30,289145888.46000004,249599888.46000004,5.25176999087805,0.0,0.0036217871897384,6.466418169741698,66.99395006024098,1.610885475695702,0.0,0.6079130954753837,0.0,2.4722665777606205,93.84806506329114,0.3179246337917925,3.5057556223175963,Communication Equipment,Technology,0.0044305928535645,0.0060113095072286,3.5743389075084666,0.0151179693615117,0.024130604942413,0.3567731691690576,0.183608859543226,0.0043325441499931,-0.6480025559651996,0.0033959477856687,0.0046938088004149,-0.8126609723425489,0.0189999936951765,0.0186152898829991,0.0833889452504825,3.630901287553648,0.0584434029257207,5.121951219512195,0.0520239769111226
CROX,2009,Q3,2009Q3,2009-11-05,2009-09-30,568670660.25,494668660.25,3.4221610785132817,0.0045578398683441,0.0689009478624734,3.210271254255085,6.442254171764547,1.94321653698692,0.0,0.7677106144956597,0.0,1.328461402266289,50.90141964285714,0.5072230595965925,1.6944444444444444,Footwear & Accessories,Consumer Cyclical,0.0498179347273987,0.0754090294009103,2.6314270538243627,0.0506376276525479,0.1245787254221213,0.5136924044231216,0.3998911897564863,0.1857749549857226,0.2690410597083779,0.1190210510501561,0.1910083086471729,0.5187029547662152,0.174645072448777,0.2777280967616789,-0.1567421856481903,1.7287738185660977,-0.1040905918410697,1.3658387373057628,-0.1113814384049371
CRS,2009,Q3,2009Q3,2009-05-07,2009-03-31,618456000.0,620256000.0,17.9337899543379,0.188833437305053,0.0130077500064758,1.874109090909091,11.802595419847329,0.7873405474220241,0.6030534351145038,1.0656546489563568,0.0127737462325533,1.896150761828388,31.393705583756343,0.149090909090909,-0.5588235294117647,Metal Fabrication,Industrials,0.0081721771678103,0.0166772756206238,3.2409783480352847,0.0487878787878787,0.0396969696969696,1.040738383195417,0.2058640049906425,-0.012696863987597,0.2914594889756798,-0.0100218517716853,-0.0214203976087292,0.2906506488286617,-0.060941253329313,-0.0426689783406201,-0.0532273544675849,-0.5604026845637584,-0.087893864013267,-0.5944584382871536,-0.3517786561264822
CRT,2009,Q3,2009Q3,2009-10-27,2009-09-30,184920000.0,183760000.0,2.7782086666666665,0.0,0.2560919095215684,63.88579877977157,16.719214837028343,11.093479179509677,0.9981620798225876,0.0,0.0149253731343283,0.9979945695938552,73.67330677290836,1.0,0.2081484025387405,Oil & Gas E&P,Energy,0.1550664337617339,0.1658791888202302,1.0,0.9552751041616284,0.9552751041616284,0.0697298235097771,0.1623264681411579,0.0,0.0009592409934252,0.0261622232402796,0.0306337928604776,0.0,-0.0026232144581104,-0.0026232144581104,0.0205368187766781,0.2081484025387404,0.2114660147567035,0.2081484025387404,0.2114660147567035
CRUS,2009,Q3,2009Q3,2009-01-28,2008-12-27,159671400.0,131537400.0,2.760771496961885,0.0,0.0115445237598999,3.642721237423858,14.515581818181818,0.8874330971238016,0.0,0.8439061899269512,0.0,4.452937439395459,22.322298336362365,0.5493121620696735,-0.6,Semiconductors,Technology,0.0126288718973157,0.0152841461720161,5.516367405624101,0.0485250838409417,0.0627381196815184,0.210254272613589,0.2012950334091065,-0.0213776437604202,1.336060877195882,-0.0155901127520894,-0.0209851655956776,1.3976883054510578,-0.0594744656916983,-0.0565418833215972,-0.075026265233766,-0.5672698662470496,-0.177277675588423,-0.6303441084462982,-0.1970252784632828
