Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACOR,2009,Q4,2009Q4,2010-02-26,2009-12-31,19162622304.0,19123057419.0,21.6721012314328,0.0242574013488777,-0.1331438649237017,1326.9800028073282,-220.13523257849687,139.53423194674122,0.0,0.4514218544092699,0.0,3.8111142970444334,-1426.0084953472049,0.7845385327950151,-0.1471571906354515,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0681199733992438,-0.158464220279897,4.023032423218889,-1.5257534965050703,-1.507005474843909,1.326251940105074,0.0452022069835542,-0.018548154496225,-0.7607461780568281,-0.0124221803559787,-0.0381429230888258,-0.7747605049378192,-0.2768864586661814,-0.2711037214892899,0.1659994306814476,-0.1573610653303981,-0.0508431496877185,-0.1595945278543949,-0.0898119087754106
ACR,2009,Q4,2009Q4,2010-03-16,2009-12-31,61932027.33628487,1546441027.3362849,72.28654572472293,0.8559011221133879,-0.0008302424016275,2.2671606448835844,1.280645726556759,0.2706464507987802,0.0,0.0,0.0,0.0,8.986074773111559,0.0,-0.3262418515157608,REIT—Mortgage,Real Estate,0.0067346856923858,0.0528339815583621,0.0,-0.0706153677197349,0.442581542629132,6.845055281213128,0.0152168245706289,0.0007558192989392,0.0,0.0002184332158651,-0.0152292166089855,0.0,-1.182927216426798,-0.6697303060779309,-2.600089134628924,0.0487508674531575,1.6357583944423002,-1.1673317140874393,0.0
ACRX,2009,Q4,2009Q4,2009-12-31,2009-12-31,2861950.0,5445950.0,-1685.0238473767886,0.6717272790007591,0.0772306981044845,0.0,-0.1935319177711658,-0.0540051703966486,0.0,0.0,0.0,2.086826347305389,-0.685004786979416,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,-0.2551238699882686,0.0697626146356191,2.1528609447771125,0.0,0.0,-0.183681171453372,0.0,-0.0772306981044845,-2.086826347305389,-0.029724458530097,-0.0697626146356191,-0.2281399626342553,0.0,0.0,0.183681171453372,0.0,7.984706126415163,0.0,0.0
ACTG,2009,Q4,2009Q4,2010-02-26,2009-12-31,281019841.33,229284841.33,1.7331118603403988,0.0,0.0230610357687679,10.474871079841956,-46.52646379635761,5.25644086135947,0.0,0.0,0.0,2.593530431608724,28.81663672374897,0.2584985835694051,0.7175625,Specialty Business Services,Industrials,-0.0192956450623594,-0.0282443604803411,2.6428506250570307,0.0498732667362457,-0.056284478902639,0.4168755377651416,0.342823553465549,0.097573323826118,0.007703082166929,0.0434721862597742,0.0613126371564794,-0.1479140900747895,0.355617168224828,0.3158611060089033,0.0093771319734764,0.6837696335078534,1.0908736653417503,1.3410655110884526,1.463587921847247
ACU,2009,Q4,2009Q4,2010-03-09,2009-12-31,29161781.0,31796716.0,7.741719242902208,0.2163581664087378,0.0238727423216657,2.172758550113485,9.972062490510703,1.1882761065552894,0.2223360557635411,0.474019081313106,0.0055739736883697,2.5315286142508504,28.38792613359811,0.3854613033803033,0.0,Household & Personal Products,Consumer Defensive,0.0172795109029129,0.0297901288646666,5.25575460727972,0.0218024792522054,0.0544711425590507,0.7240145876840014,0.3172232138178606,0.0114307963973551,1.4658980174514975,0.0007607116925478,0.0004021101338415,3.0891360851236165,-0.0197195588642396,0.0067928401161926,-0.0550504857860454,0.0042403846153846,-0.1209937127513262,-0.5384495268138801,-0.0590238268461258
ADBE,2009,Q4,2009Q4,2010-01-22,2009-11-27,18545240740.0,18545753740.0,9.330064692382097,0.1373204415071907,-0.0052166404657583,24.48918137605096,-144.69026573666636,3.79204230265278,0.0,0.0,0.0,2.7415117819722385,84.72556828668804,0.8912903102274843,-1.2310769230769232,Software—Infrastructure,Technology,-0.0044001589072149,-0.006551999685926,2.928915059208836,0.2028858432052482,-0.0423131114787998,0.4890370607258707,0.1039904359058899,-0.031131707689664,-1.8781928648034696,-0.0272189970074369,-0.0355312986955452,-1.9392762807208168,-0.037401351045132,-0.237357749023656,0.2190644669268379,-1.2355323606159727,0.0856994983562889,-0.0832925621412632,0.0671963444328495
ADC,2009,Q4,2009Q4,2010-03-12,2009-12-31,188570163.35,292434290.35,16.891419068339054,0.399378562982993,0.0205782721043467,19.44908338654486,10.771567527622077,1.378806594388172,0.9939838759650248,0.0,0.0230696199373048,0.0587611208066134,33.272946146820786,0.749823966196559,-0.0181818181818181,REIT—Retail,Real Estate,0.0167179549731398,0.0320010664848089,0.0587611208066134,0.6109832922854236,0.4513986320159668,0.8917730037214584,0.0370359008366433,0.0,-0.1945062408743014,-0.0002100822198372,-0.000420174607606,-0.1945062408743013,0.0030546989657258,-0.0286592506059876,-0.0010598688412601,-0.0091965602605273,0.0537094435834624,0.0590040870380719,-0.2099034057934788
ADEA,2009,Q4,2009Q4,2009-12-31,2009-12-31,306634593.85,198761593.85,11.487351937361977,0.0,0.0101508446815052,5.430044162387109,12.058934790388548,0.5359011401032883,0.0,3.2017823042648,0.0,12.17647238700997,-62.07178013157896,0.9109261554807864,-0.4583333333333333,Software—Application,Technology,0.0103144805116839,0.0111100430804722,12.606598984771574,0.2007083407118824,0.1125730476359128,0.0771306483043071,0.0916247781177898,-0.0109772941884574,1.0132134736941012,-0.009706375233876,-0.0106451066004797,1.1782757133283577,-0.0999585981747379,-0.0709334478346495,-0.0094937176784844,-0.476100214273941,-0.1459855118491296,-0.4299079523162818,-0.1727509568685471
ADES,2009,Q4,2009Q4,2009-12-31,2009-12-31,43883400.0,42427400.0,1.6855713094245204,0.0,-0.0617779933188815,6.652023647112324,-8.550935307872175,1.809475507174666,0.0,77.31944444444444,0.0,0.8866790009250693,997.35,0.1561315749583144,0.7653421052631579,Pollution & Treatment Controls,Industrials,-0.0313178900090316,-0.0529028533729176,1.2531221091581868,-0.38441715931484,-0.1944823404577838,0.6851393699488701,0.1610320501867356,0.1169118280545956,-0.2143848288621646,0.108495341610066,0.1569108210309983,-0.1222103376503238,1.49938471484848,1.228543094615844,0.183757718282993,0.7586077140169332,0.7662650602409639,0.6395679363274588,-0.1409507923269391
ADI,2009,Q4,2009Q4,2009-11-24,2009-10-31,7576509930.0,7316406930.0,8.555666061141162,0.1115138704236473,0.0366340754670641,13.25491590272918,17.935284705848932,2.9956755928575185,0.5522824759253473,0.9865105604733746,0.0076982674792059,5.475783276816869,51.791385066546354,0.5630755773268019,0.5909090909090908,Semiconductors,Technology,0.0310222912592155,0.0417567331936552,6.4421941321166125,0.2245836249125262,0.1847603219034289,0.3460235043486959,0.1679055921727089,0.0138425753339569,-0.0860262539890062,0.011065892910481,0.0151292795811933,-0.22482948298937,0.0641233725908374,0.0517091075519469,0.0117419798395201,0.6133363886342805,0.1618098705057613,0.6260941161568181,0.2089366673052146
ADM,2009,Q4,2009Q4,2009-12-31,2009-12-31,20194950000.0,26742950000.0,22.89147286821705,0.2345730561603388,0.0263711030147808,1.269085024822472,8.904298941798942,1.367758211987809,0.1587301587301587,1.6283147052377822,0.0044565596844755,0.9071875,-19.16029411764706,0.0661723119462075,0.1428571428571428,Farm Products,Consumer Defensive,0.01691073399147,0.0384016254656281,2.12375,0.0524099792622384,0.0356312448941117,1.2688113782593973,0.4746040740851203,0.002171186226921,-0.1923795995670996,0.0013431121340268,0.0034892583226704,-0.1173872411372412,0.0007378393252368,0.0023895050643416,0.0287184663145814,0.1431451612903226,0.0664834796595402,0.0817120622568093,0.0822199383350462
ADMA,2009,Q4,2009Q4,2010-01-29,2009-12-31,21375000.0,20339000.0,0.4144,0.8486265341905318,-0.0006320864653476,0.0,-1235.549132947977,20.632239382239383,0.0,0.0,0.0,1.1783746556473829,-2.536790885354854,0.0,0.9988888888888888,Biotechnology,Healthcare,-0.0006319403857393,-0.0041747104247104,1.1783746556473829,0.0,0.0,6.606177606177607,0.0,0.4112341487018583,0.24276706582098,0.4112342947814667,-5.988500729233487,0.2427670658209799,0.0,0.0,22.13595817044093,0.998867207962284,1.3854064435280438,0.9988666841278157,0.0
ADMP,2009,Q4,2009Q4,2010-02-16,2009-12-31,651373230.673532,651596369.673532,-1.851018304756571,0.4037320005174695,0.4872712351944663,5485.202067128125,-171.4473951963098,-205.7245933340888,0.0,0.3149514335182087,0.0,0.0630595662482359,-1355.725502535132,0.5481048580643532,-0.806451612903226,Drug Manufacturers—Specialty & Generic,Healthcare,-1.1814912577496044,0.2999820923183626,0.1967408796290116,-5.830123535801804,-7.998374750528416,-0.1025080545088352,0.1477164167222283,0.0204347748097575,-0.0087756841414962,-0.5626350512205168,0.0932929637405046,-0.0457598218030573,-1.60487526377511,-3.707582663454451,0.0255298143752435,-0.7586496124662552,-0.0565583538571542,-0.3017889107838565,-0.3881211574256867
ADP,2009,Q4,2009Q4,2009-08-28,2009-06-30,17769616000.0,16277016000.0,10.615476665337056,0.0304792183561654,0.0526384958611905,8.43080893865351,12.598990357345434,3.338521775072333,0.4693703913783323,0.0,0.0093136508971268,0.1786866279596722,50.799359634076616,0.4322246999098543,-0.1250000000000001,Staffing & Employment Services,Industrials,0.0139083375079383,0.0662458197121707,1.1038371107307945,0.1582767946102386,0.16729136025051,3.763029346559952,0.0831384088640998,-0.0281309653934651,0.071985031175109,0.0001119955094739,-0.0143751116849248,0.0330948748825217,-0.1094201776388875,-0.0022037338666416,-1.080616121642351,-0.1239751552795031,-0.1124352549795763,-0.4752241623407268,-0.2120058818441311
ADSK,2009,Q4,2009Q4,2009-03-20,2009-01-31,3760776000.0,2895275999.9999995,5.771466314398944,0.0215227000454414,-0.0752437439450141,7.678187015108207,-8.920246679316888,2.8692881666285186,0.0,0.0,0.0,1.6217972753405825,56.04733233979135,0.8997550020416496,-2.031355555555556,Software—Application,Technology,-0.043541124468129,-0.0804150453955901,1.7347831521059869,-0.273172723560637,-0.2151898734177215,0.8468757152666514,0.2023381666460114,-0.1515319659747926,-0.2216469516652883,-0.0875652218688115,-0.1550525712865979,-0.2378195876200406,-0.5031183667825114,-0.3873196708151848,0.1514968137596162,-2.008612440191388,-0.1932136386097842,-1.9584527220630368,-0.2050865800865801
ADTN,2009,Q4,2009Q4,2010-02-26,2009-12-31,1398077450.0,1421692450.0,7.298746753979903,0.0845936757590843,0.0355051232215561,11.253853305535657,18.776221461187216,3.089571505916931,0.3038409884501746,1.1138941191925384,0.0040455555591716,5.625457894626672,90.99104783599088,0.5904725873574229,-0.1176470588235295,Communication Equipment,Technology,0.0329782465812639,0.0411367578975282,6.820107592154565,0.2111872238008226,0.1498418269192069,0.2473906942311304,0.2200870561932314,-0.0054402982066686,0.4020757248657141,-0.0058756682436386,-0.0074750257808226,0.487169695482164,-0.014945430694656,-0.0186937261722643,-0.0037517941750616,-0.1375156373071398,-0.029915197326295,-0.0940294899685762,-0.0148004888727722
ADUS,2009,Q4,2009Q4,2010-03-29,2009-12-31,96600000.0,145321000.0,7.673047619047619,0.3052350990298484,0.0038922939445743,1.470386775651856,-13.536995515695068,1.1990020728089663,0.0,0.0,0.0,1.844383885646708,-8.788209606986898,0.2982175746228899,-1.4247500000000002,Medical Care Facilities,Healthcare,-0.0110591079564826,-0.0221430610547742,2.1692675527675656,0.0120401235977289,-0.0271549690244607,1.002246577382799,0.407259089359328,-0.0250050987718723,0.4179339119302194,-0.0254896205503845,-0.0790416780644661,0.4938251136577005,-0.048526018641392,-0.0584409891133789,-1.9406914602955192,-1.8535885167464117,-0.0165561426882026,-0.8044982698961938,-0.0032052912744848
ADX,2009,Q4,2009Q4,2009-12-31,2009-12-31,0.0,-500000.0,0.0,0.0,0.0045472868032225,0.0,0.0,0.0,0.0,0.0,0.0061550529912535,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.1167200866660648,0.1237232918660287,0.0,0.7176995930839434,19.28420261332136,0.0599043062200956,0.0060526270650898,0.0003672224945409,0.0,-0.0041367681726448,-0.0139547053778849,0.0,-0.0088473131036813,-4.645937107237518,-0.0791632178956599,0.0784122111935941,0.3382225548902196,0.3219267399267398,0.3382225548902196
ADXN,2009,Q4,2009Q4,2009-12-31,2009-12-31,0.0,-76560104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0303371122874445,0.0,0.0,0.0,Biotechnology,Healthcare,-0.0343386428931873,-0.0391952713890509,7.199158913502178,-4.4567678935263135,-4.33862296466667,0.1414333266160388,0.0079146409293542,0.0,0.5883000122944386,-0.0102753932032825,-0.0111160745317179,0.8122279495382827,0.0,0.0,-0.0137311431153202,0.0,1.863334827463396,0.0,0.0
AE,2009,Q4,2009Q4,2010-03-23,2009-12-31,91994650.65,75188650.65,20.08608149434828,0.0,-0.0129510180393057,0.1798112080693017,-21.022543567184645,1.0977750939726256,0.0,33.29259501965924,0.0,1.0653324481853452,-5.23321296148814,0.0069837261394243,-2.748133333333333,Oil & Gas Refining & Marketing,Energy,-0.0043865100781472,-0.013054736816983,1.2337034307605168,-0.0036609345253685,-0.00213831413281,1.9761100702855572,2.051387123548021,-0.0198898353807338,-0.0871208999287835,-0.0070447900586781,-0.020399226725493,-0.0931105159758307,-0.0056494856073589,-0.0032471135581083,0.2132370989279186,-2.712050078247261,-0.1122351418274194,-2.6343804537521813,-0.3979780960404381
AEE,2009,Q4,2009Q4,2010-02-26,2009-12-31,6640920000.0,14185920000.0,33.0513468013468,0.3432955023118957,0.0099528367318629,3.9647283582089554,21.015569620253164,0.845653890233032,0.9113924050632912,0.8964194373401535,0.0108418713069875,1.011689070718878,-30.888,0.5814925373134329,-0.6826923076923076,Utilities—Regulated Electric,Utilities,0.0033207229928541,0.0100598497389532,1.6610169491525424,0.1462686567164179,0.0471641791044776,2.00305615688272,0.0704077343421605,-0.0094521255152514,0.1549912514042362,-0.0063003671148003,-0.0188942318936997,0.2176109263072672,-0.1209489741375765,-0.0779046914189383,0.0198928915765976,-0.6519823788546255,-0.0771349862258953,-0.4948453608247423,-0.1856187290969899
AEF,2009,Q4,2009Q4,2009-12-31,2009-12-31,201264300.0,199564300.0,18.770894788593903,0.0,-0.0025228821624098,156.01883720930232,0.5283082213355733,1.0542917757988477,0.114237715245695,0.0,0.0540582706421357,0.4473684210526316,6.36107142857143,0.1782945736434108,-0.4418604651162791,Asset Management,Financial Services,0.487410440122825,0.4988999476165531,0.4473684210526316,-0.1240310077519379,73.82945736434108,0.0240963855421686,0.0066018423746161,-0.0245915665195479,-1.0526315789473684,-0.5089680645500723,-0.503921921871983,-1.0526315789473684,-0.5665397185533316,14.39391729465467,0.0176296012976066,-0.4416695978426544,-0.5505226480836237,-1.125984251968504,-0.8855721393034826
AEG,2009,Q4,2009Q4,2009-12-31,2009-12-31,7637206422.600001,10808206422.600002,11.056239015817225,0.025064125317278,0.0147102171441404,0.716772071572032,3.602455859716982,0.4046630860276586,0.0,0.0,0.0,0.0,-3.3292094257192684,1.0,4.166666666666667,Insurance—Diversified,Financial Services,0.0017747476844565,0.0280824458220738,0.0,0.0345377756921633,0.0497419052088221,14.822815662586764,0.0356791256186502,0.0084944893810137,0.0,0.0014284813610849,0.0228646951375669,0.0,0.0371275099854248,0.0445106419364339,0.7545199556073765,4.247524752475248,-0.4481276221059719,8.36,-0.4481276221059719
AEHL,2009,Q4,2009Q4,2009-12-31,2009-12-31,576201961.8959999,452580961.8959999,1192.6419856863222,0.0353693629243656,0.2784290608366148,0.6911793542253597,0.9261825388692124,1.1407748648200244,0.0,5.0562269628331205,0.0,1.7401767026161326,3.687339700952073,0.3045803681887212,113.05927998159402,Building Products & Equipment,Industrials,0.2075866955470906,0.3079238748694211,2.805315824182126,0.2467963784823457,0.1865667201708502,0.4833507227324652,1.1126673361518669,0.2743286522184296,-24.010265660744675,0.2102171940262632,0.3120242834876062,-22.947319211815053,-9.424670093372468,6.569737283074573,-0.0754445590936735,69.60950946103598,2346.397224574116,58.900857390171616,476.20396247128696
AEHR,2009,Q4,2009Q4,2009-09-02,2009-05-31,8580960.0,4220960.0,1.1726694915254237,0.0,-0.394346117672425,6.920129032258065,-0.5325819265143992,0.861282746160795,0.0,0.6153846153846154,0.0,1.5827101405922823,-2.622542787286064,-1.219354838709677,0.8557286585365854,Semiconductor Equipment & Materials,Technology,-0.2895550283947954,-0.4042958948107999,3.183368232126832,-3.2282258064516127,-3.2483870967741937,0.396266184884071,0.0891380921572856,1.662044811303404,-0.3029151375563605,1.1984570133211492,1.6492689096999205,-0.2178333700093495,16.214689173305473,19.164568368812848,0.0161934791937379,0.8544797687861272,0.0040485829959514,0.8332916874895885,0.7781039037276196
AEIS,2009,Q4,2009Q4,2010-02-26,2009-12-31,625015738.36,491985738.36,6.715473647133074,0.0002202100688156,0.0043621174296205,9.407362217372327,102.5961487787262,2.245560148454734,0.0,1.1307721321191877,0.0,4.747467589311768,93.87439747071193,0.3682626168364966,1.185,Electrical Equipment & Parts,Industrials,0.0044128938790293,0.0054718431812139,5.8309016632623285,0.0293652824395309,0.0229232830114842,0.2399670898991858,0.192507062658457,0.0381896566677551,-1.5269274716941723,0.0308365626664427,0.0363277270626652,-1.7925000396372823,0.1406438265452456,0.185803388107887,0.0722305378822628,1.1806428656149923,0.283547776361037,1.3387152777777778,0.5703099929401194
AEL,2009,Q4,2009Q4,2010-03-10,2009-12-31,433194000.0,490007000.0,12.960463718334047,0.0274406386184987,0.1210968106902711,1.114953504353578,3.0065378529191302,0.5740535340163234,0.0,0.0,0.0,1.9960501535700288,1.696026497844701,1.0,13.040816326530612,Insurance—Life,Financial Services,0.0016901742323246,0.0477337690475906,1.9960501535700288,0.4908256998798037,0.0927107489492472,27.24192212535266,0.0182306178245837,0.0862404660919344,1.1275600407082331,0.0018300095543983,0.0516976495508357,1.1275600407082336,0.2647281943827986,0.101395142120713,-0.1048535280620299,13.095701813297516,0.1330275229357798,1.4596424702058506,0.1330275229357798
AEM,2009,Q4,2009Q4,2009-12-31,2009-12-31,8461368000.0,9016088000.0,17.56159216807495,0.1683399817816114,0.0173200986477486,35.89294940591078,44.1284629506008,3.0748920418597403,0.0,0.615453237410072,0.0,1.9381024887115408,-70.33965401145537,0.5463839245945729,3.727272727272727,Gold,Basic Materials,0.0112860774359207,0.0174201175174733,3.17147957576394,0.3545488866924862,0.2033435282240104,0.5435050500388661,0.0555025160352661,0.0074413099304433,-0.0974800320379523,0.0154107431850765,0.0237349557123065,-0.2375826643441194,0.267614213325652,0.3170185701000573,0.0125111274099638,3.8254155369562657,0.5794907872696817,5.441695568400771,1.125548697976831
AEMD,2009,Q4,2009Q4,2009-03-31,2009-03-31,10018462.5,12384525.5,-56.17381409572577,12.01805580886376,0.2056239135397095,0.0,-2.699029412620465,-2.5367691742840504,0.0,0.0,0.0,0.0014847994351154,-37.29548551134671,0.0,0.6480198447922927,Medical Devices,Healthcare,-4.701243236670922,0.234970501101461,0.0104102358315841,0.0,0.0,-0.6006684728939305,0.0,0.0,-0.0192375087985228,2.036387482424196,-0.337899471038812,-0.0328595741613785,0.0,0.0,0.0750491435331925,0.6042023344311968,2.980836334463395,0.1934609145588555,0.0
