Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
EVN,2009,Q2,2009Q2,2009-05-31,2009-05-31,285270000.0,285270000.0,12.043243243243245,0.0,0.0127169359664871,44.64319248826291,3.5393300248138955,0.8535906642728904,0.3464019851116625,0.0,0.0244680478143513,0.0,31.07516339869281,0.0,1.1769702080368112,Asset Management,Financial Services,0.0498638950754763,0.060293237582286,0.0,0.6651017214397497,3.153364632237872,0.2091561938958707,0.0158129175946547,-0.0025969384837327,0.0,0.287306518026296,0.3498574119125539,0.0,0.6651017214397497,3.153364632237872,-0.0103560012260804,1.2782380557856945,0.0113238497104455,0.1096605744125326,0.0
EVO,2009,Q2,2009Q2,2009-06-30,2009-06-30,442849785.5599105,413391785.5599105,0.5967961255353159,0.0557574479696375,-0.0645261697742322,42.17215365773836,-12.920112777451,3.473249927922562,0.0,2.7445536095685603,0.0,2.7105902407841467,-209.4842883443285,0.388153509189601,0.6190476190476191,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0531404261652568,-0.0672062618134475,3.2776475601960366,-0.8444910008570612,-0.8160175221407485,0.2646918111730704,0.0651216729094833,0.0733048322925983,0.2577101052483566,0.0714553660819386,0.0935504655101188,0.0965802158504205,1.6135085135881924,1.8359611134504144,-0.0255341621457425,0.6077722341740285,0.2747025977178927,0.5620524470344215,0.3682443773078214
EVR,2009,Q2,2009Q2,2009-07-29,2009-06-30,273487000.0,202558000.0,16.889766606822263,0.1289861503294339,0.0,3.84959813070957,-11.314206519940427,1.1628343041795994,-0.2781730928346848,0.0,0.0061465444426974,0.0,6.265883107659175,0.0,-44.0,Capital Markets,Financial Services,-0.008125588274842,-0.0256941196479442,0.0,0.0,-0.0850611601424489,2.041260257664016,0.0955264219443323,0.0,0.0,-0.0083828498532966,-0.0265700173284204,0.0,0.0,-0.0889022090906852,-0.3035086612672968,-32.638743455497384,0.4286892169086594,0.0,0.0
EVRG,2009,Q2,2009Q2,2009-06-30,2009-06-30,2056044289.58,4860020289.58,20.37324582563188,0.3695781973734832,0.0124120795178938,4.395022550896514,13.390586995128432,0.9213063132230598,0.8106080341791279,0.5824343656961682,0.0151339152360167,0.5708074066468152,-27.78062815268207,0.742400793481142,-0.1250000000000001,Utilities—Regulated Electric,Utilities,0.0050505688435715,0.0172006334292558,1.0134798233904918,0.1924747548160372,0.0820543295169854,2.405682401725709,0.0615515216966837,0.0048963395149441,0.1869358952540687,-0.0008920358537288,-0.0026704591343823,0.241028023471387,0.0673819903275874,-0.0226575137519284,0.061846899312913,-0.130830540711892,0.1091716516465252,0.706633813495072,0.2354165258623449
EVRI,2009,Q2,2009Q2,2009-08-10,2009-06-30,612394640.0,1111948640.0,1.9186185561650249,1.1035697391367902,0.0173037426486564,3.5404468957224045,16.717477615199826,4.148818416470763,0.0,0.0,0.0,1.823065015479876,55.25531354326446,0.25133692931185,0.0,Gambling,Consumer Cyclical,0.0185927720040523,0.0620431280359332,2.036900154798761,0.1115158032271305,0.0529452914072301,2.337294301760757,0.3511695093156731,-0.0109988699668794,0.6596715579425949,0.0011848995713265,0.0089810951466767,0.7399182316153432,0.0054362655912423,0.0028063069569755,0.2890031333940932,0.0053792952025469,-0.0479097289115178,0.000882108758821,-0.0231659364116391
EVV,2009,Q2,2009Q2,2008-10-31,2008-10-31,1200672000.0,1894872000.0,14.435356200527703,0.2964766175528507,0.0163305502033825,24.644334975369457,-0.8157182455568238,0.7315371961250229,-0.2347953693135496,0.0,0.0719597025665627,6.083333333333333,-16.652871012482663,0.0,-162.41695760598503,Asset Management,Financial Services,-0.1571556694426649,-0.224200329007494,0.0,0.7828407224958949,-7.552955665024631,0.4266130506305977,0.0208071748878923,-0.0014802667578553,6.083333333333333,-0.1579578084800981,-0.2250650790643855,0.0,-0.1244235742583554,-7.597005124066362,0.3485579797059219,-162.39473684210526,-0.0587326120556414,-0.1878194207836456,0.0
EW,2009,Q2,2009Q2,2009-08-07,2009-06-30,3823308480.0,3759308480.0,1.4873962040332147,0.0777421336427547,0.0423214764296996,11.395852399403877,20.12267621052632,3.811492852158309,0.0,0.6333126165320074,0.0,1.8882088943288453,81.69462564102564,0.696274217585693,-0.2135891789871028,Medical Devices,Healthcare,0.0324209951539144,0.0473532050643006,3.042023663810689,0.1862891207153502,0.1415797317436661,0.4605722260990928,0.2289946078765954,0.0058087413534878,-0.1407621346421836,-0.0121003088419646,-0.0167833368629759,-0.1997345779475523,0.0118074620231652,-0.0514027243966846,0.0199912868432887,-0.2148760330578512,0.0701754385964912,0.1425959780621572,0.0789838337182448
EWBC,2009,Q2,2009Q2,2009-08-10,2009-06-30,409551450.0,1256823450.0,23.401758973140005,0.1116698238887253,0.0,4.186444065093839,-1.11181182200215,0.2773295805434571,-0.0912358428076576,0.0,0.02051512697611,112.87994472275004,3.383268760532664,1.0,-4.131591738627259,Banks—Diversified,Financial Services,-0.0072401345491553,-0.0623598290320483,824.5147693902228,0.0,-0.9413562579220672,7.613075987562027,0.0076911737593768,0.0,43.452391115844506,-0.005452084321387,-0.0477258383872239,203.80962449743663,0.0,-0.7015270612313814,0.4287473722022641,-3.099127570551055,0.0443341339738457,0.0,0.0443341339738457
EXAS,2009,Q2,2009Q2,2009-08-13,2009-06-30,82899950.0,70611950.0,0.2227407857302688,0.0,-0.1390682565463692,65.89821144674086,-8.657054093567252,11.897237370838116,0.0,0.0,0.0,3.779469748470429,-97.18634232121924,0.9936406995230525,0.3846153846153846,Diagnostics & Research,Healthcare,-0.0827171584548407,-0.3435706084959816,3.8373895309313393,-1.9419713831478536,-1.90302066772655,3.153559127439725,0.0434662428304885,0.0,0.937865116543216,0.0919734130777402,-3.6993398392652126,0.9006649651745153,1.9310286168521464,1.93597933227345,3.153559127439725,0.3764001041938005,0.258,0.3692228246837077,0.25
EXC,2009,Q2,2009Q2,2009-07-24,2009-06-30,33747390000.0,44791390000.0,18.441578148710168,0.263010678045693,0.0245680312268706,8.149574981888433,12.841472602739726,2.7768773142433965,0.5266362252663622,1.8413333333333333,0.0102526447230437,0.9279884781565052,92.45860273972605,0.6665056749577397,-0.0769962962962964,Utilities—Regulated Electric,Utilities,0.013413912084771,0.0540607257467292,1.3982237157945272,0.2455928519681236,0.1586573291475489,3.030198304945281,0.0845464382694624,-0.0086621385563629,-0.0646821585819281,-0.0011574404723785,-0.0047871129176232,-0.0545935082091375,-0.0199725864054468,0.0078737628620766,-0.0083999263135008,-0.0772471910112359,-0.1230410842863193,-0.1889952153110047,-0.1541526202880784
EXEL,2009,Q2,2009Q2,2009-06-30,2009-06-30,520310800.0,477493800.0,-1.1570479221265444,0.3304399763489076,2.7609494571018893,18.988059265747022,-2.9059849872659846,-4.20898729159757,0.0,0.0,0.0,1.1099938202673547,-40.43133110575803,1.0,-0.2352941176470586,Biotechnology,Healthcare,-0.1343490096855425,0.3620964414855321,1.1581415267192126,-1.3871980147434493,-1.6335303992409314,-0.8905993415251701,0.0822445727045984,1.7042891173720895,-0.1467471605892796,-0.0324636518336395,-0.051360921438153,-0.1465032046049552,0.0662048783084834,-0.2036039112162693,0.409311521729921,-0.2372028745163073,0.0829973915105525,-0.0336650894653831,0.0829973915105525
EXK,2009,Q2,2009Q2,2009-06-30,2009-06-30,89106595.2,90661595.2,1.0987110413124617,0.1106047944847756,-0.0412150380622991,10.819159203496843,-12.159742794759826,1.5654707519325368,0.0,0.8860958366064414,0.0,2.093220338983051,-81.22752525068368,0.3152015541525012,-0.0201729106628241,Other Precious Metals & Mining,Basic Materials,-0.0239201963754112,-0.032185523541813,3.0395480225988702,-0.2566779990286547,-0.2224380767362797,0.3455375966268447,0.1075364286833446,-0.035022166796804,-1.294017946161515,-0.0006941832407004,-0.0020462593555732,-1.099036224659355,-0.2051874841235056,-0.0174186352375169,0.0478863806634275,-0.0528735632183908,-0.0295746435725226,-3.837528604118993,-0.0030721966205837
EXLS,2009,Q2,2009Q2,2009-08-10,2009-06-30,324036842.92,209745842.92,6.313072432029113,0.0,0.0140895935225508,7.645082999174236,64.70384243610224,1.7756805613581317,0.0,0.0,0.0,4.98017238442408,53.39213098039216,0.3906570720773858,-0.6,Information Technology Services,Technology,0.0058894366462198,0.0068608002805694,5.320682724082717,0.0659431402618851,0.0295387519169517,0.1649332003550957,0.1993800097843676,-0.0089280971658301,0.167443806647821,-0.0083445778593419,-0.0099814156713399,0.2334215558152941,-0.0385559569908353,-0.0408023401632707,-0.0183040336190947,-0.5657301422129726,0.0341336065973747,-0.3474200326873686,-0.0043295249549007
EXP,2009,Q2,2009Q2,2008-11-07,2008-09-30,972648651.39,1355630651.39,9.567882941800868,0.3607028656039158,0.0185476213524272,5.435795608380744,15.54248404266539,2.338030276506447,0.5558964525407478,1.4780998904752212,0.0089415638294169,0.975954738330976,59.9290604676525,0.1477304480981814,1.0,Building Materials,Basic Materials,0.0141079908309331,0.0376070882570695,2.0984985311717983,0.1202622195893458,0.0874344730459275,1.665658682922608,0.1613550163849276,0.0088638209697614,0.1162826980336945,0.007103347906696,0.0183371790938954,0.2098999304929196,0.0578368082558277,0.0431478941982835,-0.0853608010966568,0.9980842911877394,0.0120529629022131,0.949714596357706,0.7515239862178638
EXPD,2009,Q2,2009Q2,2009-08-07,2009-06-30,7071970077.860001,6155988077.860001,6.814966210177182,0.0,0.0354139642524437,7.898465508689243,32.69821563648974,4.892173926000023,0.7448862585537267,0.0,0.0056951598432367,2.6038819789168386,100.20361139565858,0.3886715957827019,-0.0740740740740741,Integrated Freight & Logistics,Industrials,0.0260710993160856,0.0374039823792447,2.67532349824307,0.0970860882773409,0.0603891172265904,0.4283859354938681,0.4317185034890045,-0.003162280838711,0.0423346097215682,-0.0027683816705885,-0.0045296046124273,0.0561124061182938,-0.0031390715532687,-0.0045401847779346,-0.0190339742562215,-0.0875801552480594,-0.0189824528725683,-0.049708113780965,-0.0203750151306585
EXPE,2009,Q2,2009Q2,2009-07-30,2009-06-30,4354399800.0,4434777800.0,16.82692067457839,0.1441833110030268,0.0189696818805756,5.656769052493738,26.614834237934573,1.7959316849728468,0.0,0.0,0.0,0.5356289200797945,13.444484994442384,0.806744369732179,0.0,Travel Services,Consumer Cyclical,0.0065906496306435,0.0168696493552933,0.634011089800468,0.1489305868781243,0.0531354901736627,1.532629214576809,0.1240347949948961,0.0019060672738799,0.1000241384582517,-0.0002602059696229,1.0500557380943576e-05,0.0995982831387771,0.0027212971368578,-0.0088170921277567,0.0993575662765291,0.0385435709932967,0.2108753649451324,0.2334125899706284,0.2616969965400173
EXPO,2009,Q2,2009Q2,2009-08-05,2009-07-03,348508200.0,309399200.0,2.5037763817321945,0.0,0.0378188780506234,5.726203542440275,14.460921161825729,2.456289645062164,0.0,16.68730769230769,0.0,2.9464797332206096,72.40976521919801,0.2871249712464263,0.0526315789473684,Consulting Services,Industrials,0.0311023926902924,0.04246426658397,3.2605561035179185,0.1468732542473136,0.0989944464526305,0.3653054607989625,0.3141832072890587,-0.0035150988929137,-0.1606357356663315,-0.0011143400921075,-0.0006355036204507,-0.1395589271569282,-0.0065818263600848,0.0027003799598885,0.0274984741151297,0.046370267453977,0.0178272794166833,-0.0258282476024411,0.0228270412642669
EXR,2009,Q2,2009Q2,2009-08-07,2009-06-30,721420110.3,2065054110.3,10.1695627766034,0.6191897899803731,0.0011743297259464,10.445070224995655,-23.9165929684392,0.8210775805632886,0.0,0.0,0.0,2.2389981235212533,23.848598687603303,0.646174784270574,-1.2647058823529411,REIT—Industrial,Real Estate,-0.0031652370422977,-0.008582718927052,3.600065268825977,0.0343719233219435,-0.1091822551688191,1.634904953871158,0.0289903980954011,0.0,1.1693899279784783,-0.0164154532129006,-0.042800271943241,1.1668158080064228,-0.272830548737432,-0.5499510194279233,0.1208143841278821,-1.247043407043407,-0.0026857654431512,-0.8884136310223266,-0.0109914461729379
EXTR,2009,Q2,2009Q2,2009-02-05,2008-12-28,181062150.0,146744149.99999997,1.583845657416528,0.0,0.0087066131605972,2.068147187828391,18.35585462287105,1.2943180355993993,0.0,1.744421997755331,0.0,0.7559119417434861,-50.44919197548063,0.5561634760360031,2.0,Communication Equipment,Technology,0.00902420727133,0.0176281363928801,0.9881382329418698,0.0180472426554575,0.0281674053090875,0.9534276931875044,0.3203776553894571,0.0060234788852201,-0.1350191170197965,0.0030308843961439,0.0052382206805922,-0.0741457255781661,0.0121160048027667,0.0098598745359043,-0.1138588472365799,0.5045759609517999,-0.0220941402497598,1.975517890772128,-0.0532936693109348
EYPT,2009,Q2,2009Q2,2009-09-25,2009-06-30,0.0,-6899000.0,0.0,0.0,-0.0020090347049971,0.0,0.0,0.0,0.0,0.0,0.0,0.8847344878999885,0.0,1.0,1.0,Biotechnology,Healthcare,-0.014391979301423,-0.0226838282146043,0.932102305310242,-0.0170648464163822,-0.1656841452063295,0.5761437492035173,0.0868639499784389,0.0297798391891399,0.0771469039464579,0.003094479690631,0.0074769343405244,0.0819480123351104,0.2298526369854514,0.035390783658672,-0.1486630037722497,0.160377358490566,0.0189693329117926,0.9295774647887324,0.0189693329117926
EZPW,2009,Q2,2009Q2,2009-05-07,2009-03-31,561839200.0,546595200.0,7.753644975288303,0.08795442201851,0.042495163774342,3.595402710762418,7.667019650655022,1.4922014145443632,0.0,1.098438197233378,0.0,3.603231998571492,42.605535754910136,0.6061843267249434,0.2081474854205984,Credit Services,Financial Services,0.0402831252844775,0.0486565015656663,5.50995491272711,0.1771978549396541,0.1172359950341085,0.2078631243741982,0.3436071427786121,0.0078418822024941,1.006411614355018,0.0087117532882078,0.0087065064152746,1.4793662039235684,0.0060514101237306,0.0019461765836944,-0.0575236049422225,0.2355004046398705,0.2149904754499864,0.2579502089769216,0.074112711191745
F,2009,Q2,2009Q2,2009-08-05,2009-06-30,18216070000.0,127628070000.0,-3.579806731089637,0.6664818422498626,0.0012823890788831,0.6699794034352128,2.0141607695709864,-1.6956222656613609,0.0,3.5508102377707105,0.0,1.7244970057799451,3.9634617058311576,0.1376659678546471,2.1500000000000004,Auto Manufacturers,Consumer Cyclical,0.011294270443079,-0.2104626268267709,1.800979926563423,0.0058479532163742,0.0831586303284416,-12.419528995625058,0.1358159748239172,0.0081801426665701,-0.0722004749906426,0.0183191899543376,-0.2916482671521961,-0.07304684171922,0.0467309946240746,0.1407500420646592,-4.116462488257476,2.5844428871758933,0.097304060053273,1.156959526159921,0.2012195121951219
FA,2009,Q2,2009Q2,2009-07-30,2009-06-30,1177587200.0,1155273200.0,15.486064641327625,0.0328224992883183,0.0134661015689497,6.615323944294952,23.392673818037345,1.2721114405932838,0.0,0.0,0.0,2.02718680070806,63.96106675357124,0.5977619109146167,0.1666666666666666,Specialty Business Services,Industrials,0.0108235812164208,0.0135951906405457,2.321988800195941,0.1257071271677274,0.0706986725390289,0.2080382847482162,0.1530945465835411,0.0020442472248307,0.0160786137659365,0.0014651757995515,0.0015736310670764,0.0059373055800668,0.0329321022930858,0.0173388719302159,-0.0267644242918678,0.1617280531708668,-0.1231861214276566,0.1880541544996018,-0.0210947562097516
FAF,2009,Q2,2009Q2,2009-06-30,2009-06-30,3532043760.0,3052106426.6666665,18.87968322340378,0.0,0.0,3.4456106176560968,30.883147034135423,0.0,0.1269585898153329,0.0,0.0010277335861773,0.0,77.3790421942777,0.0,4.728592039378766,Insurance—Specialty,Financial Services,0.0051114485399185,0.0145610079172594,0.0,0.0,0.0278923211245896,1.8058556043566911,0.1832564782646341,0.0,0.0,0.0042407150437554,0.0120181083754517,0.0,0.0,0.022374381065493,-0.0713532651164448,4.832721338229294,0.1538877163360067,0.0,0.0
FANH,2009,Q2,2009Q2,2009-06-30,2009-06-30,3255312679.900208,1513186679.900208,39.85040094127578,0.0025269741402119,0.0319766025082334,11.394921888050686,9.619945743103289,1.7904336117635906,0.3657691282324713,0.0,0.0070268711354498,4.700446096113215,0.0,0.5050528386557034,0.8400000000000001,Insurance Brokers,Financial Services,0.0343306501226355,0.0465292024398158,4.729329545923157,0.2884336025146929,0.2961274988536164,0.2514401843611983,0.1159319896177764,0.0134597325221272,-6.59694188149453,0.0122793238766867,0.0212242242829023,-6.6528605437925386,0.0757649253880757,0.0851403815474474,0.1549500236118607,0.8574188732270671,0.3233875786928304,0.7948550393169095,0.5309621832689614
FARM,2009,Q2,2009Q2,2009-02-10,2008-12-31,361155416.74,322629416.74,17.91268002677445,0.0,-0.0001139288879073,4.7191351984842544,-851.7816432547171,1.3923098030401746,-17.0,0.7018184421534936,0.0049895416667591,4.354951965739419,-66.30354630805948,0.4876257676728081,0.9825715449343176,Packaged Foods,Consumer Defensive,-0.0003473917759912,-0.0004086463397238,7.431112311431768,0.0027832222657781,-0.0013850777472886,0.1763270404367118,0.2508103077039042,0.0078046465823649,0.2064240021413343,0.0194735842564258,0.0230046551858922,0.7480330897264471,0.0667451006855965,0.0900856696521461,-0.0049115366809703,0.9825801150369762,0.1504118814262521,1.0500587544065805,0.2057122548544473
FARO,2009,Q2,2009Q2,2009-07-31,2009-07-04,244092849.28,217633849.28,12.152480454670368,0.001498901098901,-0.0141909085555123,7.072080234101115,-29.003427908745245,1.2499505805962658,0.0,0.5118918918918919,0.0,4.988,-136.90008372406058,0.561002462697378,0.6829268292682926,Scientific & Technical Instruments,Technology,-0.0092483516483516,-0.0107741624932149,6.832,-0.1034912356946255,-0.0609590033318846,0.16540182914964,0.1517142857142857,0.017379651012512,0.4296058394160589,0.0194070008320661,0.0230052887253588,0.4925839416058393,0.1392191843505269,0.1484276226339647,-0.0131137217093378,0.6804859529233106,0.0974911761900219,0.5320319664614175,0.1908364083640836
FAST,2009,Q2,2009Q2,2009-07-24,2009-06-30,4926773270.0,4753106270.0,1.99763854010274,0.0,0.0364420401584866,10.37446939738131,28.29007573843539,4.151151388766015,0.0,0.4476603630381473,0.0,3.14841735052755,81.55154139009815,0.5106507978622598,-0.1212121212121213,Industrial Distribution,Industrials,0.0327677611832459,0.0366838129663098,7.729558421258304,0.1472707593694593,0.0916794063517332,0.1195092872279025,0.3574168124249257,-0.006233656147042,0.8278832811539987,-0.0046129914216383,-0.0061312130028401,1.3404035688735467,-0.012965228590005,-0.0078287136530895,-0.025866955506055,-0.1058857354088799,-0.0295352786468497,-0.1080588182780477,-0.0624130091862299
FBIZ,2009,Q2,2009Q2,2009-06-30,2009-06-30,26763842.87,85130842.87,10.926184495268634,0.0642688232351559,0.0,3.224559381927711,25.73446429807693,0.5001746037115252,0.6846153846153846,0.0,0.0066507639005579,0.0,33.4548035875,1.0,2.25,Banks—Regional,Financial Services,0.000246327820643,0.0048589956829692,0.0,0.0,0.0313253012048192,18.725728382141323,0.0078635419666813,0.0,0.0,0.0004344287323964,0.0084737017305784,0.0,0.0,0.0553004564843223,0.5088834773785251,2.3471502590673574,0.031055900621118,0.0,0.031055900621118
