Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CODA,2009,Q1,2009Q1,2009-03-23,2009-01-31,7824425.280000001,18072884.28,-0.4859090072363756,0.8349963585722386,-0.1573859875911459,2.445816199900848,-0.935226787340701,-4.60991660298721,-0.0226402465116167,0.5473953545219281,0.0060520738974965,0.3383942094100743,-8.935389000613249,0.5492031211219635,0.4915254237288135,Aerospace & Defense,Industrials,-0.1378650680461533,1.2322991239631345,0.5371121485189876,-0.5468530895819019,-0.6538029687043818,-7.4635677896050385,0.2108663842860115,0.1336179308057031,-0.1220323260854243,0.103770378607591,7.603966502496935,-0.1614570669209807,0.3886761060625572,0.4481145569253415,-32.832494479670466,0.4920002088750017,-0.1438187043320428,0.4995288346338298,0.0158997514254441
CODI,2009,Q1,2009Q1,2009-05-08,2009-03-31,281203000.0,353669000.0,13.610023790642348,0.1301173072915116,-0.0703760794648316,1.0228762449347797,-2.5734222856724505,0.6553992951968973,-0.3923786514386119,4.561493734125402,0.0381183700031649,1.2751387412423514,11.38012950222582,0.2095528056046618,-23.33448697068404,Conglomerates,Industrials,-0.0338896001429124,-0.0636700104415274,1.8876509831166768,-0.2255068857897378,-0.0993692572950086,0.7270239782219571,0.3410471313305743,-0.0762802086193141,-0.6012191550050476,-0.0351371416328102,-0.0663140150319328,-0.5174648954798651,-0.2493899038220567,-0.102645435371828,-0.2213253490425101,-23.245928338762216,-0.2665576385906031,-7.9252680965147455,-0.3498075685924856
COF,2009,Q1,2009Q1,2009-05-08,2009-03-31,4779181440.0,20556881440.0,68.4946857008216,0.1289172533893729,0.0,1.661119306520315,-10.679353229828656,0.1786999951129519,-1.7281437982105667,0.0,0.0404552541951619,0.0997829419770661,2.4056762744088345,1.0,0.9212976576206467,Credit Services,Financial Services,-0.0006307041130793,-0.0041833056568871,1.2852236675375062,0.0,-0.0388862338095676,5.632754678675469,0.0162192131068296,0.0,-0.0153357368702084,0.0079372931340636,0.0492333060448689,0.0216172144418753,0.0,0.4094543918537358,0.3983208709886634,0.9212976576206467,-0.0925977147510489,0.0,-0.0925977147510489
COFS,2009,Q1,2009Q1,2009-05-15,2009-03-31,25992389.94,41562389.94,14.757477126399252,0.0580521181356106,0.0,4.928401581342434,8.769362327935223,0.4919540066243966,0.5263157894736842,0.0,0.015004391704659,0.0,16.619175153452684,1.0,2.1333756405508346,Banks—Regional,Financial Services,0.0016255382813168,0.0140247941705308,0.0,0.0,0.1405005688282138,7.627784612472793,0.011569620641923,0.0,0.0,0.0030471725782981,0.0266529440220207,0.0,0.0,0.293188242600225,-0.2550552840491962,2.12443095599393,0.221964782205746,0.0,0.221964782205746
COHN,2009,Q1,2009Q1,2009-05-11,2009-03-31,28882224.0,3190338224.0,49.87095176604129,0.9015499472936342,-0.0130995111508235,0.9135029888983774,-0.2015057628443055,0.9624841375633164,0.0,0.0,0.0,1.4725733333333333,1.9682584162464225,0.0,0.8300701789067906,Capital Markets,Financial Services,-0.0099427596936565,-1.1941149026926152,1.16888,-0.9098586203624632,-1.133345984755037,117.91109037589976,0.0087729253267753,0.0615799408914674,-2.198364166666667,0.0440498007858029,2.1077780476990298,-1.51971375,732.8176413796375,530.009154015245,58.42552839653882,0.8313399887977332,78.0425,0.9019833657590864,0.0
COHR,2009,Q1,2009Q1,2008-09-30,2008-09-30,1064402550.0,1001765550.0,5.182642530309609,0.0103398674221706,0.0545796090320989,12.12773226534193,15.21009645613032,3.429717541977206,0.0,0.6913791920993073,0.0,3.06714214802623,-259.7370790629575,0.4256887633024178,0.1200000000000001,Scientific & Technical Instruments,Technology,0.0478434225207289,0.0563723831710955,5.873657810173211,0.1984823280085682,0.1993368730487888,0.1782681965670684,0.2400129077424577,0.0034027549271787,0.300865952432463,0.00673250227669,0.0052290868102041,1.010272533440272,0.000342712066776,0.0377187310365678,-0.0657637068128423,0.1790672597385092,-0.0440370769750242,-0.0423835962838766,-0.0128933393220428
COHU,2009,Q1,2009Q1,2009-05-04,2009-03-28,182083200.0,144734200.0,11.820681973954764,0.0,-0.023893437832367,4.977398720682303,-7.269370808048546,0.6598604054475216,-0.2232513573938039,0.581599713055954,0.0076778088258554,2.9399763771072696,-41.93532934131736,0.2021485976709857,0.1818181818181818,Semiconductor Equipment & Materials,Technology,-0.0191251072771308,-0.0226931746526443,5.021958552560936,-0.2628341807446285,-0.1711770816248428,0.1865645679164462,0.1117270320044712,-0.0006896304932858,0.184853308990498,0.0029745007642674,0.0039441673566783,0.4595315348162314,-0.0382260794910356,0.0125382875691379,-0.0187664026339864,0.1767026032079937,-0.116398154633946,-0.0339821486181309,-0.0940830576993752
COKE,2009,Q1,2009Q1,2009-05-08,2009-03-29,474185250.0,1093320250.0,14.679690057841318,0.4984488209522191,0.0183092999657492,1.410170224914575,13.895945668737546,3.5252787896810647,0.2685499941390223,2.5935494487411552,0.0048314450945068,0.6896891938362781,-104.76916703490942,0.437544050603549,3.933333333333333,Beverages—Non-Alcoholic,Consumer Defensive,0.006470957680498,0.0634227938443238,1.0834575138781994,0.062870805713419,0.0253701737638322,8.80114489629024,0.2550616223891646,0.0098205968428205,0.2224777842851709,0.0053947833889034,0.0448666602296781,0.3659745033840013,0.0251155132842837,0.0213055881879442,-6.781106214325808,5.024717514124294,-0.034772874058127,0.6073139207785296,-0.0030627248765084
COLB,2009,Q1,2009Q1,2009-05-06,2009-03-31,115072000.0,262449000.0,23.12107897664071,0.0685855765906472,0.0,3.2993663445823898,19.026455026455025,0.2768036909724645,1.0740740740740742,0.0,0.0141129032258064,0.0,16.058051911805748,1.0,-0.8017640573318633,Banks—Regional,Financial Services,0.0004964283099406,0.003637089654741,0.0,0.0,0.0433523525532585,6.326515393885744,0.0114510120144187,0.0,-4.01504,-8.928487335235042e-05,-0.0007299433387468,-96.2238,0.0,-0.0060404481873611,-0.1294086284068276,-0.1664829106945975,-0.050345804062517,0.0,-0.050345804062517
COLM,2009,Q1,2009Q1,2009-05-08,2009-03-31,1013480160.0,741368160.0,13.786806601127742,0.0,0.0067884834177608,3.726495811976497,36.73094230211656,1.0850953692769063,0.7855900260945201,0.7218161742683313,0.005346922627474,4.807648359058894,18.90080677346562,0.4062824029474272,-0.6349302150132026,Apparel Manufacturing,Consumer Cyclical,0.0064283810507206,0.0073854310648489,7.436282406713622,0.0382180125456858,0.0253634645507159,0.1488788555900903,0.2534504321310949,-0.0112059448578266,1.616712445115168,-0.0097329307353581,-0.0122705339384875,2.3983238758600463,0.0032175899033258,-0.0269230306170731,-0.0673568846465396,-0.6282804332596864,-0.2337043194049195,-0.1632587345033005,-0.2605963677244075
COMS,2009,Q1,2009Q1,2009-05-14,2009-03-31,10498683217.8606,10499056026.8606,2.3392233009708736,0.2946742681517716,-0.2475931870304494,29087.46233493732,-6516.727880606393,10374.725991711632,0.0,0.0,0.0,0.56044240666378,-23360.932102081388,0.4806322468034411,-0.2337636957029756,Telecom Services,Communication Services,-0.2362319860639439,-0.3980036523615838,0.6166843621423587,-1.0388075415240972,-1.1158768199260254,0.6848000094866534,0.2117007736388004,-0.054371712768083,0.1413972269212943,-0.0600036531656994,-0.0524599142757113,0.1133929518250634,-0.3922634815572183,-0.4333376907905396,-0.2759728832887205,-0.4695103930647227,-0.1011567531222373,-0.4441786744625861,-0.2139905575743296
COMSP,2009,Q1,2009Q1,2009-03-31,2009-03-31,0.0,372809.0,0.0,0.2946742681517716,-0.2475931870304494,0.0,0.0,0.0,0.0,0.0,0.0,0.56044240666378,0.0,0.4806322468034411,0.0,Telecom Services,Communication Services,-0.2362319860639439,-0.3980036523615838,0.6166843621423587,-1.0388075415240972,-1.1158768199260254,0.6848000094866534,0.2117007736388004,-0.054371712768083,0.1413972269212943,-0.0600036531656994,-0.0524599142757113,0.1133929518250634,-0.3922634815572183,-0.4333376907905396,-0.2759728832887205,-0.4695103930647227,-0.1011567531222373,-0.4441786744625861,-0.2139905575743296
COMSW,2009,Q1,2009Q1,2009-05-14,2009-03-31,0.0,372809.0,0.0,0.2946742681517716,-0.2646934869210192,0.0,0.0,0.0,0.0,0.0,0.0,0.56044240666378,0.0,0.4806322468034411,0.0,0.0,0.0,-0.2525476119254163,-0.425492218967773,0.6166843621423587,-1.0388075415240972,-1.1929460983279538,0.6848000094866534,0.2117007736388004,-0.0612820908885361,0.1413972269212943,-0.0670255246307385,-0.0617255391892623,0.1133929518250634,-0.3922634815572183,-0.474411900023861,-0.2759728832887205,-0.4923041198346105,-0.1011567531222373,-0.4441786744625861,-0.2139905575743296
CONN,2009,Q1,2009Q1,2008-06-04,2008-04-30,437305574.01,391941574.01,12.74447706873399,0.0002143729947192,0.0334343855400364,2.000867385362238,10.31770418105889,1.3833443227930988,0.0,1.574248716778195,0.0,0.7779001969540376,12.79981191306893,0.3530870524071413,-0.1946452999393661,Specialty Retail,Consumer Cyclical,0.0252388472449497,0.0335187048038415,3.384742887229188,0.0756915784368451,0.0484814099689784,0.328060052764439,0.5205881442206232,-0.0095897841201944,-2.145151772162942,-0.008878775230576,-0.0093894018127185,-0.687507810233992,-0.0779807890032289,-0.049885171600278,0.0704077457392303,-0.1887919154800183,0.6459044047323197,-0.1893070665490542,5.497979117547996
COO,2009,Q1,2009Q1,2009-03-06,2009-01-31,856813095.7399999,1768084095.7399998,30.53399335289669,0.3579572092731535,0.0155076489589667,3.411667884065588,8.972616509655259,0.6212747799069117,0.0,0.380362682187259,0.0,0.6329074527138563,-93.2230546991622,0.5659547188443191,-0.1846153846153846,Medical Instruments & Supplies,Healthcare,0.0093582174973147,0.017310301271607,2.113762523293424,0.1747178886844892,0.0950577760788717,0.8497434235284649,0.0984476797516287,-0.002626225853058,0.0021416553786227,-0.002034122015194,-0.003492393855542,0.0541791915914737,-0.0019949445911823,-0.0146074509038558,0.0237185667106231,-0.1901692730418263,-0.065723245873464,-0.0762704728221969,-0.1228616918861543
COP,2009,Q1,2009Q1,2009-04-29,2009-03-31,58187452399.99999,92271452400.0,37.07878779721244,0.2435305861739185,0.0108023272596423,1.860212672634271,17.317694166666666,1.0561294563935022,0.8285714285714286,3.441975308641976,0.0119613416860986,0.5470241023118544,-56.99064877571008,0.2869565217391304,1.0261962725097593,Oil & Gas E&P,Energy,0.005863833411285,0.0152463925946093,0.9937530742744712,0.0783567774936061,0.0268542199488491,1.580143388692259,0.2183579870297589,-0.0468715760613765,-0.0383753467239582,0.2281996049438507,0.5910462657025582,0.0367741945683187,-0.0232154655136983,0.7342299548499714,0.0103074419869204,1.0264450321118248,-0.303402814893996,-0.4626178469633852,-0.2982017200938233
CORR,2009,Q1,2009Q1,2009-04-08,2009-02-28,21280831.440930057,44380831.44093005,43.34458547591007,0.223149504478171,0.0,23.31558230903997,-0.5616823905443107,0.2739124522600068,0.0,0.0,0.0,0.0024032075571849,-23.645368267700064,1.0,0.6641221374045803,REIT—Diversified,Real Estate,-0.0915001358748638,-0.1219160760917597,0.4003476133443444,0.0,-10.37756510687717,0.3324141535537491,0.0088171102693662,0.0,-0.0201585548985897,0.1572691042507877,0.1912464910276559,0.1336919231116873,0.0,75.92451352919164,0.0735665284967305,0.661015429662504,1.819069092256849,0.0,1.819069092256849
CORT,2009,Q1,2009Q1,2009-05-13,2009-03-31,59217970.0,40037970.0,0.3593432871812391,0.0006613444187254,-0.1993151558202648,2467.4154166666667,-2.7164206422018347,3.3115965775640306,0.0,0.0,0.0,6.288151081328054,-16.162109716157204,1.0,0.1129590017825311,Biotechnology,Healthcare,-0.2574519344324247,-0.304775752153003,6.388059701492537,-230.58333333333331,-227.08333333333331,0.1838161279498937,0.0011337332892437,0.0,-0.1091235517956361,0.0546087482477269,0.060220994756561,-0.4529605640560303,-188.50641025641028,-183.9294871794872,0.0141822484916811,0.1168368173715767,-0.8321678321678322,0.0802725610769486,0.0
COST,2009,Q1,2009Q1,2008-12-19,2008-11-23,21384701950.0,21534701950.0,20.46705869566725,0.112635138353098,0.0238441641029166,1.3043429063738945,20.327663450570345,2.416077499717546,0.0,2.406202595651441,0.0,0.3765988676871462,-51.653869444444446,0.1292467215614516,-0.3348884442522899,Discount Stores,Consumer Defensive,0.0125255988950802,0.0297141565924754,1.0589222059131893,0.0257395547422994,0.0160414760597743,1.3626708846458029,0.7808258322617517,-0.0104668703459687,-0.0767374180366374,-0.0067095479074007,-0.0135653647248874,-0.0073240268309617,-0.0004109627905352,-0.0011805995287339,0.1215531418457929,-0.3389102828357984,-0.2902562683531742,-0.3014100921410291,-0.2437164040017717
CP,2009,Q1,2009Q1,2009-03-31,2009-03-31,6016543354.0,10432343354.0,8.085146053449348,0.3106695017241057,0.012790544653909,5.619261561595218,24.066173416,0.9249816825274808,0.608,2.3879040667361835,0.0063159189195796,0.9063921474742638,313.3616330208333,0.5722424582049127,-0.7002163152841475,Railroads,Industrials,0.0038971647347122,0.0096087324160196,1.1928018514085068,0.1301951994022602,0.0583730269916876,1.4655699900069183,0.0667631085033016,0.1228699518979556,0.2719309850210445,-0.009070035875509,-0.0238614180828624,0.3350916245697379,-0.1043973988896533,-0.0959702830029264,-0.1155692631715779,-0.6884346959122633,-0.1761945064245595,-0.54280091833388,-0.0483069276172724
CPA,2009,Q1,2009Q1,2009-04-14,2009-03-31,4920685655.56,5544645655.56,16.318298184577237,0.4675249799116567,0.0533554344297343,15.937133709336823,17.177566346296167,7.027693617486808,0.7186770808641016,5.011083803190208,0.002766293897337,1.0659205166131855,0.0,0.6632130225809377,2.850655147938649,Airlines,Industrials,0.0361237088857312,0.102280111684769,1.175558891818591,0.3033139436966407,0.2319469095337418,1.8313845626512992,0.1557412813059113,-0.0260585866839513,0.1257850014404256,0.0267153756590045,0.0732082114646663,0.1349680743458177,-0.2088285295303906,0.1788170873652036,-0.2586314390690436,2.8950832154900468,-0.1077911795132607,-0.4715935699736502,-0.4199565472329312
CPB,2009,Q1,2009Q1,2008-12-11,2008-11-02,13648109999.999998,16341109999.999998,3.0,0.4448030987734022,0.0731216389499818,6.065826666666666,13.123182692307692,12.743333333333332,0.3076923076923077,1.5390625,0.0058616174693785,0.2956129561295613,-272.96219999999994,0.3871111111111111,1.9166666666666663,Packaged Foods,Consumer Defensive,0.0419625564880568,0.2427637721755368,0.7855678556785568,0.1755555555555555,0.1155555555555555,4.785247432306256,0.3631375080697224,0.0429495904712972,-0.0764220001750579,0.0282152596082298,0.1752372167885869,0.0810318590077286,0.0589374797538062,0.0636605118237771,0.8732595719117184,1.9213483146067416,0.3119533527696793,0.975,0.3117469879518072
CPE,2009,Q1,2009Q1,2009-05-11,2009-03-31,23551630.0,299739630.0,-61.627250428102,1.3156308958621443,0.0598284356071694,0.949088454563772,2.449212770382696,-0.1768698087985701,0.0,0.0,0.0,0.6738448417654046,-1.3814082937415684,0.8372355430183357,1.0051947396259076,Oil & Gas E&P,Energy,0.0114246066257015,-0.0180537406689797,1.1321921354817093,0.3427765464436832,0.0968768889784404,-2.079026419741961,0.1179291237174643,3.216895619562055,-0.2973109124923609,1.730895462351208,-3.542860372205758,0.1481609449415946,32.54599404966118,29.539219231320786,0.0230274460865191,1.00525425432864,0.5968468468468469,1.0169971105311746,1.060906656085706
CPF,2009,Q1,2009Q1,2009-05-08,2009-03-31,221553920.0,840561920.0,332.2981963036357,0.1302346158810021,0.0,3.580206518753131,21.06826930391784,0.337046668461783,0.2567516165842525,0.0,0.0030466624106673,1.8806334906677529,-41.45844311377245,1.0,-0.7264132386645469,Banks—Regional,Financial Services,0.0004840230953948,0.0039994584225186,50.34913865395213,0.0,0.0424833960861626,7.247671292894534,0.0113932298259118,0.0,1.2714941097409325,-9.49148654659536e-05,-0.001976323036788,34.63230916746081,0.0,-0.0055634132695976,-2.0552067726623537,-0.1640699523052464,-0.0546007302503933,0.0,-0.0546007302503933
CPG,2009,Q1,2009Q1,2009-03-31,2009-03-31,3583116896.33294,4194606896.33294,16.459388187049537,0.1821293488002349,-0.0008042820663059,24.36168681216304,-174.0729156788253,1.595576925554466,-18.211426350563546,0.0,0.0261548821072266,0.9010715007749848,77.78224496012113,0.585103345118303,-1.0138339913284322,Oil & Gas E&P,Energy,-0.0015327112936041,-0.002291535301934,1.3428727602189423,-0.2012238237693772,-0.0349877617623062,0.4950860683915969,0.0438070689979207,0.0498744973012088,0.2336498866781446,-0.1107966442884936,-0.1981982184761545,0.053694234386036,0.5959351810776389,-1.745695691177635,-0.2978814535022329,-1.0142386368981575,-0.3038094516813087,0.8242632607133739,2.779581454981596
CPHC,2009,Q1,2009Q1,2009-03-31,2009-03-31,23055911.2,18388047.2,6.903346057300914,0.0,0.0116172953516175,2.81335156194327,18.19586771641612,0.8459665720833552,0.0,2.1014273594070767,0.0,1.005253519962767,34.269716310580904,0.9416682448308614,19.36082506123501,Gambling,Consumer Cyclical,0.0095662514568742,0.0116230589448632,1.487239922924016,0.0705887219505718,0.0386537153076395,0.2150066300537166,0.247485950075893,0.0112101600173786,0.0585402000745298,0.0090851027688107,0.0110416059172091,0.1338638563087983,0.0677657583248743,0.0368875557847507,0.0065381418731905,19.4185896609514,-0.0670369901927714,22.328910755333307,-0.5356097978394956
CPHI,2009,Q1,2009Q1,2009-05-14,2009-03-31,55385398.3,52716863.3,17.416049081658404,0.0308773196671151,0.0486470251318104,4.263044568565443,3.765002343889992,0.7521797819113968,0.0,0.5348472489607804,0.0,6.868761615602786,-31.066628169042524,0.4563395331058802,-0.3233082706766917,Drug Manufacturers—Specialty & Generic,Healthcare,0.0457269491705375,0.0499455055540713,9.317354585640544,0.3127325761381135,0.2830705122590225,0.092255364944657,0.1615390766265874,-0.025396752978341,-0.872716538385073,-0.0252178192733522,-0.0266894040141842,-1.4117500859341785,-0.0769716127883207,-0.0654695702944188,0.0120501398213123,-0.3131455053590252,-0.1542873174818401,-0.3213264999660915,-0.2003251435097344
CPIX,2009,Q1,2009Q1,2009-03-31,2009-03-31,173705375.24999997,170893654.24999997,1.7889696667288366,0.2343183173712619,0.0479092806795523,18.470258567111685,35.65117833041893,9.407649728781571,0.0,0.5444035912529291,0.0,2.435811211406476,-98.30096552102708,0.9220362292959008,0.199400299850075,Drug Manufacturers—Specialty & Generic,Healthcare,0.0393111707218349,0.06597011774471,2.771160446966664,0.2251052915706453,0.1295206738745586,0.678814796296566,0.3035127099470471,0.0030738914215754,0.4690707690097897,0.0038485797486196,0.0031060545233089,0.442689282215563,0.0722491161316626,0.0170391070927977,-0.0938718996327274,0.1037753031759739,-0.0414319833103185,0.4116455044589334,-0.0358311263090232
