Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACI,2016,Q3,2016Q3,2015-11-30,2015-11-30,704320000.0,12355120000.0,3.2702464788732395,0.5082612051833725,0.028473978623334,0.0524844257652985,-2.415363511659808,0.3791763122476447,0.0,2.0710914643261367,0.0,0.2657950408812823,-5.464080682699767,0.2773033473426928,0.5704261686100506,Grocery Stores,Consumer Defensive,-0.0029932497905956,-0.0392462987886944,1.2324420133793288,0.0140466183790873,-0.0054323526781722,12.111601615074024,0.5510043194770641,0.028950530179365,-0.0125381294209773,0.0040753745976163,0.0492589687611125,0.0343005676197669,0.0147089242453312,0.0071961086141427,0.5907400316798448,0.5704183853859752,-0.0013618199272207,22.17977528089888,0.0405737934120015
ACIU,2016,Q3,2016Q3,2016-10-13,2016-09-30,788312641.0576859,630720641.0576859,2.951150088474555,0.0,-0.0552359977839941,591.382326374858,-21.65218196708652,5.391683419335922,0.0,0.0,0.0,14.425263349073738,96.51232138316428,0.0,-1.770340190787587,Biotechnology,Healthcare,-0.0566456936950393,-0.0622533496569978,14.50081729022884,-6.058514628657164,-6.8282070517629405,0.0989952738887482,0.0082958371451864,-0.1929290021355657,4.130104086709949,-0.1819724689317698,-0.2052146272961045,3.7580469633218847,-6.682988681953097,-7.476574112472218,-0.041712905740595,-1.7031829419035849,-0.9332298136645962,-1.6477901660383412,0.0
ACIW,2016,Q3,2016Q3,2016-11-03,2016-09-30,2250366840.0,2942111840.0,5.983241185690418,0.4120867657389415,-0.0039340284776635,10.37154898029727,-57.2554152249135,3.239047098142961,0.0,0.0,0.0,0.6203058857598737,-179.4550909090909,0.5378868533241157,0.4666666666666666,Software—Infrastructure,Technology,-0.0054522674130195,-0.014142972701443,0.7460273747029581,-0.0431063486576794,-0.045286323309137,1.5939616732060764,0.1203954530775402,0.0052942349838381,0.0147736431167205,0.0039136783902778,0.010090896063633,0.0329736192583601,0.0766817657423569,0.0313653385832833,0.0065167665161025,0.417131332305137,-0.0134360933024144,0.6449800721199469,0.1160219937843652
ACLS,2016,Q3,2016Q3,2016-11-03,2016-09-30,388054880.0,370017880.0,6.773484822559118,0.16344152498712,0.0116515761061475,5.910965422696116,45.101682938168295,1.9605860717028407,0.0,0.3550909821283579,0.0,2.785455278001612,118.02155717761558,0.3671591774562072,-0.3,Semiconductor Equipment & Materials,Technology,0.007387944358578,0.0108675882138959,5.850070507655117,0.0553084539223153,0.0327646610814927,0.4709894507093488,0.2254851451142023,-0.0035924723627205,0.4928967957765247,-0.002425345850184,-0.0044442796567273,1.3795787043764278,-0.0165445817171627,-0.0128048413311928,-0.0893300287809855,-0.2676200204290092,0.0186032800111712,-0.2159360829194558,-0.0408658628785165
ACM,2016,Q3,2016Q3,2016-06-30,2016-06-30,4919648040.0,8586868040.0,22.93701082323767,0.3094920709903635,0.0240668212322729,1.115874642928591,18.236047832275663,1.3850976591864166,0.0,0.0,0.0,1.0062617534385163,26.47277758047332,0.0388640218545621,0.5925925925925924,Engineering & Construction,Industrials,0.0048596807183139,0.0189884572568261,1.1675443261052938,0.0250216499704453,0.015297649101271,2.8489780795429525,0.317675002619201,0.0090645656561288,-0.0420282531160087,0.0018696630511324,0.006893986917598,-0.0273896800173321,-0.0071053736317034,0.005750702261797,-0.1364326836913383,0.6124127378789328,0.0062734862013431,-0.216279003680075,-0.0659656352892435
ACMR,2016,Q3,2016Q3,2016-09-30,2016-09-30,44182988.689818,38835988.689818,-0.1028329593069616,0.0,0.0,9.009581706732872,19.689388899205884,0.0,0.0,0.0,0.0,0.0,-23.77986474155974,0.5944127243066885,0.0,Semiconductor Equipment & Materials,Technology,0.0126160973306047,0.0,2.36375886109321,0.1606851549755301,0.1143964110929853,0.0,0.1102840308543414,1.5358643205647515,1.6350108383619426,0.0515888186745226,-1.1729663105998356,0.0,0.1366309830516569,0.0846276390987191,-1.960558751027116,0.0,0.2795111411822252,0.0,0.0
ACN,2016,Q3,2016Q3,2016-06-23,2016-05-31,74204672493.3359,70735667493.3359,11.427014416827667,0.0015045036365134,0.1340478685249316,8.27342049981424,20.675653552849973,10.411293506797556,0.7996259669856796,0.0,0.0096686903383938,1.2181182441212512,49.55667102542184,0.2998705324670054,-0.3221153846153847,Information Technology Services,Technology,0.0467534157985231,0.1258883241608878,1.418431852538122,0.1456055963155047,0.1000381980509851,1.6113323020908967,0.4673556372406362,-0.0031809309035715,0.0238994094680626,-0.0263420342339822,-0.0688541916513347,0.0083503002600098,0.0160310896403652,-0.0579362722780695,0.0295944557711811,-0.3236083888671109,0.0681180647543846,0.2002667171548209,0.1349201794569705
ACNB,2016,Q3,2016Q3,2016-10-28,2016-09-30,161008562.64,182117562.64,19.934600168914347,0.0632822911332824,0.0,12.895127554060547,14.541958330924857,1.3333600761879525,0.4371387283236994,0.0,0.007515128264982,0.0,116.92706074074071,0.0,-0.0612244897959183,Banks—Regional,Financial Services,0.0022897435536853,0.0229226361031518,0.0,0.0,0.2216882908857921,9.011005846597214,0.010328662576342,0.0,0.0,-0.0002609146392991,-0.0020779926852985,0.0,0.0,-0.0189508311284106,0.2093676430877362,-0.0717639168343393,0.0075855390574564,0.0,0.0
ACNT,2016,Q3,2016Q3,2016-09-30,2016-09-30,82341013.11,90524919.11,10.378323911419264,0.066692046606614,-0.0254605803358401,2.400806441487944,-7.892283361691783,0.9163329340237832,0.0,0.5036235412502705,0.0,1.0488654367354195,-22.291415963965992,0.1313347716029903,-0.5789473684210525,Steel,Basic Materials,-0.0206061327237239,-0.0290262301804682,4.365057194550375,-0.1097926243666726,-0.0760491714331107,0.4086209464743622,0.2709580174959313,-0.0151109475720137,0.2427039817182381,-0.0091989181180172,-0.0108080842064272,1.0242547572241325,-0.0623213217490753,-0.0278426511201436,-0.1884513103171474,-0.550027366260402,-0.0174590424958348,-1.272441334528217,0.1267825096795722
ACOR,2016,Q3,2016Q3,2016-11-07,2016-09-30,18949890384.0,19120195384.0,88.16140124011389,0.2262228755552319,-0.002328782396712,139.73505773045358,-363.526135359116,28.420600906464937,0.0,0.6791987296934164,0.0,1.4943448299216064,5269.713677419355,0.7949827818866922,0.3147410358565736,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0098849486638025,-0.0195450877819204,2.0144596264878687,-0.012727393391489,-0.0960969818527722,0.9772573886490912,0.1028642988907497,0.0095003823669276,0.1478912027407064,0.0041933661863429,0.0086799381993372,0.0812071012353434,0.0816801761608341,0.0526343649438195,-0.0128548444288465,0.312549454027536,0.063981860691365,0.8565611235768303,0.0688650063451776
ACR,2016,Q3,2016Q3,2016-11-14,2016-09-30,334640588.4110538,1182838588.4110537,70.72956744186777,0.4462386174969107,-0.0207831591944808,13.336013565976716,-1.8363437179587216,0.4649387405815528,-0.4184775451073357,0.0,0.0569715708740675,0.0,-13.731661403818372,0.0,-32.80003333333333,REIT—Mortgage,Real Estate,-0.0211163219277322,-0.0632968022318798,0.0,-1.01833180568286,-1.815566094129837,1.999187220042459,0.0116307095599584,-0.0230923677819425,0.0,-0.0230365309455593,-0.0691985900015854,0.0,-1.0625976559188592,-2.010701528071241,-0.0757792456110397,-10.927653083460449,0.0670153505974401,-25.546589817483188,0.0
ACRE,2016,Q3,2016Q3,2016-11-03,2016-09-30,358202451.6,1208590451.6,14.71256262055131,0.5700171039121765,0.0,30.464573192719847,4.855797250840473,0.8564109682972314,0.4019086866934172,0.0,0.0206922090200456,0.1317821928857138,-10.777868259365126,1.0,1.0967741935483872,REIT—Mortgage,Real Estate,0.0117829790197547,0.0440921914598575,0.06302941515366,0.0,1.5684640244939616,2.6296346769951704,0.0075124318031816,0.0,0.1150670890620757,0.0052570505970205,0.022748729414293,0.0593127712977522,0.0,0.7416616657342127,0.4744827094829986,1.1214770505004026,0.1183184325661023,0.0,0.1183184325661023
ACRS,2016,Q3,2016Q3,2016-11-03,2016-09-30,548460456.31,530664456.31,3.787938393913561,0.0,-0.133280737654397,0.0,-12.8216863734337,6.760933609994823,0.0,0.0,0.0,18.30581572642125,-55.01659708195405,0.0,0.1935483870967742,Diagnostics & Research,Healthcare,-0.1242462618071127,-0.1318261384088163,18.642997168372904,0.0,0.0,0.0610068785286358,0.0,0.0106576488704256,1.2348151816600428,0.0096982913294647,0.0108046240025311,1.2763728720228045,0.0,0.0,-0.0038424122515059,0.1691399269676015,0.6402732672336572,0.1676033566864269,0.0
ACRX,2016,Q3,2016Q3,2016-11-02,2016-09-30,176291921.4,105154921.4,1.4439776818950707,0.2011830411894564,-0.3232060600051711,52.37430819964349,-3.8653727723206455,53.878949083129584,0.0,1.8634393063583807,0.0,6.083129426915647,-28.4985323957323,0.2338086749851455,-0.0277886817229224,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1075680673220249,-3.484718826405868,6.240952994204765,-2.369281045751634,-3.387403446226976,31.39547677261614,0.0317553161380403,-0.0843838135493369,1.1853789156682035,-0.0099031499128043,-2.66296745583245,1.2212164649804338,-0.5326004013022851,-0.9393787276218112,23.981489515244675,-0.0279480706815723,-0.2571176340763628,0.0416967075222302,-0.4938906752411575
ACST,2016,Q3,2016Q3,2015-11-30,2015-11-30,32794240.99868,29245124.62082,16.292210071029867,0.0,-0.0725252435633492,8641.999917008001,-6.256721603974997,1.5103684455772868,0.0,0.031829497196086,0.0,8.926836381532675,-24.986855445415618,0.5287741427408252,-4.157894736842105,Biotechnology,Healthcare,-0.0566504538416154,-0.0603498341934266,9.097678854344462,-518.994678720673,-345.3086322203308,0.0653018661095646,0.0001640574505113,-0.0542481297304551,-4.304609888741256,-0.0467404697374286,-0.0498525407017656,-4.331289413578219,-210.37201834597505,-298.54452306253324,0.0060374534425338,-4.3014223670265554,-0.2820443188196022,-0.2073487333610285,-0.4304233306502395
ACTG,2016,Q3,2016Q3,2016-11-14,2016-09-30,329004937.6,212988937.6,5.407793126081035,0.0,0.0248724867978099,5.088387169414457,11.614125162383507,1.2056674225489403,0.0,0.0,0.0,4.174324944701807,-22.574786441608342,0.3911348943672863,1.195458024691358,Specialty Business Services,Industrials,0.0218920790365259,0.025952609552847,4.5504361253703935,0.2519409817810634,0.10953014321507,0.177710512236058,0.1998726413927838,0.1802923491860729,-1.848627442756353,0.1587743494205911,0.1802800775827593,-2.106302722911593,1.0969507759819292,1.090715604268007,0.0642005351343243,1.1745495773051045,0.5636381224154192,1.4662011333066225,0.9680933852140078
ACU,2016,Q3,2016Q3,2016-11-04,2016-09-30,69538080.0,102972080.0,13.762635379061372,0.3995692951736908,0.0201796214336768,2.178989126688184,11.802118126272912,1.52005770870221,0.2253903598099117,0.5260120156360679,0.0047743624788029,2.4114649681528664,10.474179846362404,0.3717293892770971,-0.5604395604395604,Household & Personal Products,Consumer Defensive,0.0148230889989131,0.0321988327103416,5.417234919445486,0.0670573120671826,0.0461567386331589,1.1722080136402386,0.3211468019160327,-0.0195568336360764,0.3736862041453217,-0.0163720068684766,-0.0395623586967663,1.1138398234730014,-0.0461217010313367,-0.0335320190808201,-0.1281917579188705,-0.549127640036731,-0.2215771885747737,-0.5387931034482759,-0.1926636722471757
ADAP,2016,Q3,2016Q3,2016-11-10,2016-09-30,499036484.85,358596484.85,2.542956754717931,0.0,-0.1040159629586625,206.5548364445364,-6.74592414904834,2.772363307759828,0.0,0.0,0.0,8.274303870085168,-28.58333723867346,1.0,0.1612903225806451,Biotechnology,Healthcare,-0.0830653419809202,-0.1027421612853047,8.805613167997882,-7.70612582781457,-7.654801324503311,0.2368836248083376,0.0108514040351413,0.0127663689364693,-1.951896656309032,0.0091662492697059,0.009420323295209,-2.029267896708877,61.50119124535616,59.70800355354547,0.0207874579783809,0.1629780493324281,6.365853658536586,0.1798237885462555,6.365853658536586
ADBE,2016,Q3,2016Q3,2016-09-27,2016-09-02,51638344880.0,52787263880.0,14.59723135920928,0.1549707008911544,0.0305274982546096,35.27288858287106,47.67414442294341,7.095181096424733,0.0,0.0,0.0,2.066342441490605,111.60896894560294,0.8615399117603061,0.1250000000000001,Software—Infrastructure,Technology,0.02189523281332,0.037206651437095,2.162582722517686,0.2522768614319858,0.1849686502496299,0.6993037596047017,0.1183726690105091,0.0027390558783937,-0.0233477399739383,0.001916650890403,0.0035348210684906,-0.0333369451536236,0.0061649110548881,0.0104691653674993,0.0139073436568738,0.1094504125797913,0.0466558805298314,0.0728737882691966,0.0540150255300301
ADC,2016,Q3,2016Q3,2016-10-24,2016-09-30,1159569863.52,1583039863.52,24.42981889336709,0.4187096233874624,0.0140732583288687,47.99345488680104,20.32478902615157,2.023756304367176,0.7954793521699502,0.0,0.0097845954408975,1.0438517819211706,169.37193069592553,0.9252928272836388,0.2708333333333333,REIT—Retail,Real Estate,0.0137300938667498,0.0248927098549859,1.6240736370073166,0.5871031828152808,0.5903315260129961,0.8087242289857045,0.0232582765136747,0.0017693368991867,0.283122189687408,0.0027740926606795,0.0057280363263741,0.863344044773554,0.0557273520311047,0.1022607581711076,0.0637729449191609,0.3378255808609244,0.1060794311617656,0.2220780789432285,0.1574982546400893
ADEA,2016,Q3,2016Q3,2016-09-30,2016-09-30,493669251.04,443268251.04,10.391657225254916,0.0,0.0460658640762696,7.9071845184437715,5.181464912884672,0.9786034873518972,0.4070280028548638,0.0,0.0196386547867338,23.064213854555906,15.507609820946158,0.9984143001297392,0.0,Software—Application,Technology,0.0454099170118943,0.0472165451182742,24.34233975280253,0.5540179071965147,0.3815129819166146,0.0397848801596945,0.1190258763509636,-0.0011624901616864,2.420661476222115,-0.0008776917934544,-0.0011208844329531,2.4832250978671446,0.0444386771159417,0.0311250380192705,-0.0044995579174295,0.0143082229698079,-0.0684422560429722,0.0127957367064886,-0.0691972285270577
ADES,2016,Q3,2016Q3,2016-11-08,2016-09-30,163484800.0,155881800.0,-0.0133854645814167,0.0,9.437870797793542,10.406416295353278,4.252101539741989,-561.8034364261168,0.0,19.87856071964018,0.0,0.8071274218950298,-38.14391040597293,0.1560152768936983,0.2285714285714286,Pollution & Treatment Controls,Industrials,0.2370816170485657,-33.03092783505155,1.0110244295498665,-0.1854232972628899,0.611839592616168,0.0,0.3874898256172459,9.003724149092843,0.3718449640159416,0.0223744492163978,-32.281714223384405,0.3794089686975372,0.3298263955088675,-0.2662745845707385,0.0,0.2229007633587786,0.7551111607641604,0.3683868169991326,-0.2297297297297297
ADI,2016,Q3,2016Q3,2016-08-17,2016-07-30,19604427050.0,20232515050.0,16.225220180051117,0.2253410614084249,0.0359623511069932,22.54442266536797,21.269395315280125,3.933999002274181,0.5596233129366835,0.7578351427340602,0.0065777999872737,6.27143347581307,90.56208361242638,0.6581139869202878,0.3454545454545453,Semiconductors,Technology,0.0299841783784705,0.0462401368722499,6.966165851128566,0.3090038880347198,0.2649866431460307,0.5421512068328567,0.1131535462409953,0.0084855805331346,0.2050297364031958,0.0074522866099627,0.0112414777423607,0.2061979866821737,0.0427120879304522,0.0459567933580327,-0.0111430966133333,0.3509172026053361,0.1166268172981357,0.2957290757501965,0.1201539235432166
ADIL,2016,Q3,2016Q3,2016-09-30,2016-09-30,19366755.75,19513017.75,-0.0216425846130681,0.0,0.0,0.0,-46.819411069314974,0.0,0.0,0.0,0.0,0.0,-252.25998397874253,0.0,-0.0808136338647608,Biotechnology,Healthcare,-0.6824703351240051,0.0,0.5545194671769554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0510275464276758,0.0,0.0,0.0,0.0,0.0,-0.0808110367892976,,-0.0634940539636758,0.0
ADILW,2016,Q3,2016Q3,2016-09-30,2016-09-30,7081542.65,7227804.65,-0.0094994061781157,0.0,0.0,0.0,-17.119731389974085,0.0,0.0,0.0,0.0,0.0,-92.24001471871622,0.0,-0.080865603644647,0.0,Industrials,-0.6824703351240051,0.0,0.5545194671769554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0510275464276758,0.0,0.0,0.0,0.0,0.0,-0.0808110367892976,-1.0,-0.0634940539636758,0.0
ADM,2016,Q3,2016Q3,2016-11-01,2016-09-30,24711620000.0,31083620000.0,29.9283276450512,0.1774772288158984,0.016772987688432,1.5608653360282971,18.11702346041056,1.4090329570076403,0.5131964809384164,2.037493082457112,0.0070816886954396,0.4554447672136296,19.0529067077872,0.0697953511874684,0.2083333333333333,Farm Products,Consumer Defensive,0.0085564449351366,0.0194434941270384,1.612860171154903,0.0363820111167256,0.0215386558868115,1.269072870338693,0.3972599302436454,0.0065152158396693,0.0738218901632594,0.0014737974215449,0.0033573995362709,0.0983442762499822,0.0131559569865829,0.003367307751934,0.0009901742186138,0.2007042253521127,0.0129886748992257,0.5867768595041323,0.4597093791281373
ADMA,2016,Q3,2016Q3,2016-11-10,2016-09-30,93300004.84,105462884.84,-0.0118059329352549,0.7298990092374044,-0.2129428242283174,31.757779324631542,-4.73545817712582,-613.2509848823453,0.0,0.3758923749180875,0.0,2.200328634240191,-19.89958597772441,0.4091722452680741,0.2962962962962963,Biotechnology,Healthcare,-0.1791430023932015,32.375483107664,2.754140536208141,-1.271969455349007,-1.676594858235391,-131.910444327593,0.1068493091895491,0.0373086203902841,-2.6489899838756763,0.0266985408068796,34.04391852461581,-3.048911048836263,1.145050244053743,1.199530268539457,-139.0158801449395,0.2461368693964633,0.2932192183626324,0.3194365171148365,0.2960518726084983
ADMP,2016,Q3,2016Q3,2016-11-14,2016-09-30,4707446219.0,4707358255.0,1.263057024337722,0.2101386333132198,-0.2024004338568135,2267.644459634504,-177.12590840384462,190.0943467899997,0.0,1.7233675350185642,0.0,0.9551603635357528,-698.4036926282444,0.1226189461149495,0.081081081081081,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1807956636528201,-0.2683039828885269,1.2190194397431593,-3.167387552211816,-3.200610910155936,0.4840177992529075,0.0564878608265481,0.1241823245044246,0.8741130639287884,0.0137990643945305,0.1118693387977735,1.0405210812282952,0.6866197285195561,-0.2368745330018105,-0.469649319590071,-0.1627155589162726,0.0766639541559761,0.1151516440151512,-0.5626888723579345
ADNT,2016,Q3,2016Q3,2016-06-30,2016-06-30,4614224813.0,4552224813.0,51.850267379679146,0.0056684910086004,0.001227268451076,1.0578232033470885,164.7937433214286,0.9517790455858084,0.0,5.667149059334298,0.0,0.5790691694523014,192.2593672083333,0.1022466758367721,1.009258343634116,Auto Parts,Consumer Cyclical,0.0006841282251759,0.0014438943894389,0.9483157624067884,0.0281980742778541,0.0016047684548372,1.0734323432343231,0.4263096168881939,0.1141343641953922,0.0091170645871639,0.0739825575445476,0.1586164515619961,0.0322582882449532,0.0140054265347178,0.1775005339271499,-0.0307256609236807,1.0092592592592593,0.0148906468124709,1.0163934426229508,0.0372093023255813
