Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACHV,2016,Q2,2016Q2,2016-08-04,2016-06-30,29931000.0,19491000.0,2076.3689819919146,0.0033413905872316,-0.2401488569382724,14.105089538171535,-1.0117293131422391,1.059541930687812,0.0,0.0,0.0,2.868734222863325,-4.684770699640007,1.0,-1.4716740929344367,Biotechnology,Healthcare,-0.1752689700933693,-0.2618145775071684,2.984493328525063,-3.007540056550424,-3.485391140433553,0.4937873907040957,0.0502867434475567,-0.1368155010350314,-0.3079670776252183,-0.1142137091445763,-0.1746623680145334,-0.3173025842252293,-1.5000570633531451,-2.471105426147839,0.0663557797618464,-1.4802146210596916,-0.2782312925170068,-0.4399819494584837,-0.2782312925170068
ACI,2016,Q2,2016Q2,2015-08-31,2015-08-31,5288080000.0,16487280000.0,3.375704225352113,0.4988815995001562,-0.000476551556031,0.3935198208053341,-7.790335886859163,2.757943047877334,0.0,2.319254015662849,0.0,0.2783331703022596,-338.9794871794872,0.2661278920069356,-0.2640434782608694,Grocery Stores,Consumer Defensive,-0.007068624388212,-0.088505267549807,1.1981414457595618,-0.0006623058662439,-0.012628461292315,11.52086158339418,0.5597375820056233,-0.0062111971021002,-0.0385753421521517,-0.0008036567143009,-0.0142320117358535,-0.037309008186275,-0.0060304295159032,-0.0041358570044639,0.6655321260298379,-0.1069797782126549,-0.2555592487950806,-1.0918472652218782,-0.2728640559554308
ACIU,2016,Q2,2016Q2,2016-06-30,2016-06-30,843810537.6160668,761433537.6160668,1.6344489016020314,0.0,0.1376930043515716,42.266606772994734,16.297329604760254,9.319548249608657,0.0,0.0,0.0,10.29515926236379,2186.0376622177896,0.0,3.0961962859962324,Biotechnology,Healthcare,0.1253267752367305,0.1429612776391067,10.742770326906957,0.6244740532959326,0.6483670607092767,0.1407081796293433,0.1932960244766755,0.227119247799986,-1.5553939291255698,0.2092889752503276,0.238432759882184,-1.650931800752618,12.501270767874988,13.32803851861482,0.0036312303877037,3.096194331983805,39.99383983572896,3.1554287690179805,0.0
ACIW,2016,Q2,2016Q2,2016-07-28,2016-06-30,2253014800.0,2923904800.0,6.023882923449948,0.4018795227578927,-0.0092282634615016,10.244235893238756,-33.411656186973545,3.238774765035838,0.0,0.0,0.0,0.6055322426431531,1836.197881010595,0.4754922020642931,-1.2,Software—Infrastructure,Technology,-0.0093659458032973,-0.024233868765076,0.7130537554445979,-0.1197881144000363,-0.0766516618924203,1.5874449066899738,0.1221884245176882,-0.0755201693194178,-0.1413246331986324,-0.0581485610408048,-0.1513107761115766,-0.1470490454679663,-0.7255006054424753,-0.4724829677942366,-0.0175180853062997,-1.1883912207768987,-0.0271425159024355,-1.1923961703339638,-0.0279598077763215
ACLS,2016,Q2,2016Q2,2016-08-08,2016-06-30,313083720.0,299688720.0,6.592157267072206,0.1589973537194942,0.0152440484688681,4.857701509674016,26.64995914198161,1.63224261255813,0.0,0.3555732397677741,0.0,2.2925584822250875,-44.05906557838446,0.3899241284076275,0.25,Semiconductor Equipment & Materials,Technology,0.0098132902087621,0.0153118678706233,4.470491803278689,0.071853035639478,0.0455695024126856,0.5603194794903343,0.2153477586806019,0.0036125069647534,-0.2130389390407572,0.0031723962107939,0.0052869083976027,-0.6763697204395669,0.0348867584812606,0.0167192187972178,0.0507396735052071,0.507700205338809,-0.0454673360880318,0.8553685897435898,0.0732405193030406
ACM,2016,Q2,2016Q2,2016-03-31,2016-03-31,4750743050.0,8553565050.0,22.41446579604005,0.3197177254048923,0.0150022555761441,1.0843236909809335,28.394514738930862,1.373666465227097,0.0,0.0,0.0,1.048290006554525,101.98885919151586,0.0418698029076328,3.076923076923077,Engineering & Construction,Industrials,0.0029900176671814,0.012094470339228,1.194934006122626,0.0321270236021487,0.0095469468394739,2.9854107632342908,0.3131909831966983,0.0104316214335211,-0.1105680517719769,0.0044954090482448,0.0182391383983281,-0.0451201337114131,0.0096859272916293,0.0142860473387932,-0.0347320542138271,3.053714341827466,0.0194629577878706,0.4594790759404421,0.3023328458447514
ACN,2016,Q2,2016Q2,2016-03-24,2016-02-29,62815276739.22759,59809267739.22759,10.872150548957684,0.0015787056685396,0.1372287994285032,7.480633591240592,11.83835840002932,9.221726791633872,0.0,0.0,0.0,1.1942188346531886,371.077616342511,0.2822199645518493,0.625,Information Technology Services,Technology,0.0730954500325053,0.1947425158122226,1.410081552278112,0.1295745066751394,0.1579744703290547,1.5817378463197156,0.4627041944198347,-0.0084605061334603,0.1199579229254816,0.0275855751445226,0.0559560724628028,0.1562396057595467,-0.0146804316757952,0.0612463168149446,-0.3822669499449602,0.6198823053880882,-0.0081421131908588,-0.1090807854183384,-0.0752006131466732
ACNB,2016,Q2,2016Q2,2016-07-29,2016-06-30,151827338.79,186109338.79,19.726654592441992,0.0688557962894851,0.0,12.25204477001291,12.728650133299798,1.2728970278427527,0.4054325955734406,0.0,0.007962992762932,0.0,63.47296772157191,0.0,0.1666666666666666,Banks—Regional,Financial Services,0.0025506581929844,0.0250006287884504,0.0,0.0,0.2406391220142027,8.801638203509478,0.0105995158710472,0.0,-4.172965653083836,0.000340399886943,0.0032206010824081,-28.779084082235627,0.0,0.0262271344731639,-0.0524262044876486,0.1707891637220259,0.0431854533209866,0.0,0.0
ACNT,2016,Q2,2016Q2,2016-06-30,2016-06-30,66171553.44,92469635.44,10.69220904722348,0.1928507872086376,-0.0103496327638263,1.8956708626558112,-9.830987853659146,0.7164094871479458,0.0,0.5191259906979107,0.0,0.8061614550171814,23.262908797265187,0.1145223600258838,-0.1875,Steel,Basic Materials,-0.0114072146057066,-0.018218145974041,3.340802437326243,-0.0474713026175973,-0.0482065203129671,0.5970722567915097,0.2366321927334427,-0.0037938298478438,-0.0700477468664375,-0.0022259827565542,-0.003620611832557,-0.2984972932177072,-0.0239604599796294,-0.0105679559723296,0.0071402758415345,-0.2312062642859024,-0.038701903931955,-0.9409798928461826,-0.1527246970015531
ACOR,2016,Q2,2016Q2,2016-08-04,2016-06-30,23126958688.8,23285538688.8,88.88394234887012,0.2198079669434008,-0.0118291647636396,181.4476822859295,-304.9923338186422,34.43366618446246,0.0,0.4787140208449588,0.0,1.3464536271809,-80.83551039605172,0.791350876367117,-35.0632183908046,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0140783148501454,-0.0282250259812577,1.9332525252525248,-0.0944075695523231,-0.1487313467965918,0.9901122330779378,0.0946560032795188,-0.0118118466614578,-3.1584890416698106,-0.0136491635957858,-0.0274648054003322,-3.25017858213386,-0.0915258743562988,-0.1442448752339192,0.2186608550319386,-35.45576923076923,0.0996859469906129,-35.02694610778443,0.0897265527933534
ACR,2016,Q2,2016Q2,2016-08-09,2016-06-30,324097138.228947,1442647138.228947,76.70670623468575,0.4953114094476459,0.0023092085874618,13.781398062208062,17.656196242588088,0.4168124921761084,4.168664196992809,0.0,0.0590255134757971,0.0,-11.311896207076437,0.0,-1.161290149150377,REIT—Mortgage,Real Estate,0.0019202090178271,0.0059017877697055,0.0,0.0442658502359994,0.1951354339414041,2.0749664656534987,0.0098403912556635,-0.0046147200555765,0.0,-0.0038952804621543,-0.0119882751941872,0.0,-0.557280436640908,-0.3790252985102744,-0.0026682930525336,-0.6747696669029057,-0.0430518819938962,-0.9295812757897584,0.0
ACRE,2016,Q2,2016Q2,2016-08-04,2016-06-30,349388759.87,927244759.87,14.326752789249651,0.4377882260029683,0.0,33.23081223796842,10.047991483665015,0.8578356994630375,0.8547106867594616,0.0,0.0212657098721909,0.0167151038236381,22.379500375992823,1.0,0.7222222222222223,REIT—Mortgage,Real Estate,0.0065259284227342,0.0213434620455644,0.0037166438559078,0.0,0.826802358759749,2.155151967512172,0.007892972671877,0.0,-0.0647443325987056,0.0029144061478127,0.0087237393059838,-0.0629009029945247,0.0,0.4792587127995378,-0.2236117124540184,0.6925623052959502,-0.2885370144809852,0.0,-0.2885370144809852
ACRS,2016,Q2,2016Q2,2016-08-11,2016-06-30,381647235.36,349832235.35999995,4.367207844248643,0.0,-0.1439383865248227,0.0,-7.412928975215601,4.22924684574468,0.0,0.0,0.0,17.071000544761212,-38.9515447397428,0.0,0.0461538461538461,Diagnostics & Research,Healthcare,-0.1339445531365774,-0.1426307624113475,17.3666242963501,0.0,0.0,0.0648492907801418,0.0,0.0139614103770292,-5.789283713753136,0.0154653242554244,0.0140672703006737,-5.919243228455478,0.0,0.0,0.0160696823149148,0.0128844236521205,0.6402732672336572,0.0114163939417002,0.0
ACRX,2016,Q2,2016Q2,2016-07-29,2016-06-30,121889925.6,45437925.6,5.9577721163200055,0.1879688655654562,-0.2388222464558342,26.901329860957844,-2.747248593580959,9.030221188324196,0.0,2.240963855421686,0.0,4.897750511247444,-14.587114121589275,0.3431913484881924,-0.0097675662496109,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0976649174092205,-0.8217513705734183,5.019736529224331,-1.8366806444493489,-2.4480247186051645,7.4139872573714625,0.0398953967527207,-0.0476040205836406,-1.66991195007129,-0.0070812919194288,-0.3533386247644348,-1.692593868300068,0.9805094381952792,1.1820579260229347,3.2429340645207185,-0.0101083690010017,0.4978512396694214,0.0234686693264491,3.709059233449477
ACST,2016,Q2,2016Q2,2015-08-31,2015-08-31,50022417.67286399,48054983.24124899,17.67898072794164,0.0,-0.0182771138328941,9464.092764265532,-50.59485219920776,2.124436050809184,0.0,0.029586248859954,0.0,13.231446270273931,-28.292943744542004,0.6665237891072158,-1.475,Biotechnology,Healthcare,-0.0099099841041867,-0.010497293491661,13.42896826792268,-308.622660374698,-46.76410915779751,0.0592644126670307,0.000211914313833,-0.0731819881084974,5.079259809744229,-0.0286028911004024,-0.0308202204963043,5.139819106040283,197.6018254091965,-174.27807887671807,-0.0279355080706942,-1.4674056144541208,0.2744976102686717,0.2229952241183616,0.7519949018655538
ACTG,2016,Q2,2016Q2,2016-08-09,2016-06-30,221725860.4,81953860.4,5.217112690027022,0.0,-0.155419862388263,5.362043491088486,-1.366215589184926,0.8433783706476178,0.0,0.0,0.0,6.02295238745816,8.309630116553612,0.3107542743827235,-3.0500000000000003,Specialty Business Services,Industrials,-0.1368822703840652,-0.1543274680299123,6.656738848281987,-0.8450097942008657,-0.981185461052937,0.1135099771017337,0.1395070308493698,-0.1226636757915965,0.886980340949334,-0.1075573181309142,-0.1213360229615787,1.0362496621864388,-0.452549942253129,-0.5780868808984125,0.0017628375742414,-3.0715504264927245,0.6727074147485943,-2.601525458668316,22.111510791366907
ACU,2016,Q2,2016Q2,2016-08-15,2016-06-30,60810900.0,99545900.0,13.70027083960277,0.3897906958979451,0.0397364550697533,1.4833012171622313,4.65342056932966,1.3357400166937574,0.1019283746556473,0.6846886713869221,0.0054759919685451,2.0377787640075447,-16.943689049874617,0.3584164694977681,4.6875,Household & Personal Products,Consumer Defensive,0.0311950958673898,0.071761191407108,4.303395095972484,0.1131790130985194,0.079688757713979,1.3003997715591091,0.3914616912382553,0.031276828868036,-0.2169020637598921,0.0247957301408069,0.0586658153496274,-2.3621036448574726,0.0754140652971907,0.0573461446168579,0.2540444580813017,4.7823008849557525,0.6212037329958874,3.858638743455497,0.5997822536744692
ACV,2016,Q2,2016Q2,2016-07-31,2016-07-31,194821900.0,299821900.0,21.226874391431352,0.3045243619489559,0.0172306515506397,35.10304504504504,0.5076659891598916,0.8936784403669725,0.1092349385032311,0.0,0.0537927204282475,0.8669724770642202,11.22892795389049,0.4846846846846847,0.0,Asset Management,Financial Services,0.2782482598607889,0.4400917431192661,0.8669724770642202,0.3477477477477477,17.286486486486485,0.581651376146789,0.0160962877030162,0.0062652775069508,0.4086391437308869,0.6631872450887915,1.03468499708752,0.4086391437308869,0.1520182103811997,38.615667981148405,0.0370085190039318,0.0,-0.0124555160142348,0.7545454545454545,0.2396313364055299
ADAP,2016,Q2,2016Q2,2016-08-08,2016-06-30,576900333.5500001,426006333.5500001,2.7829359018057374,0.0,-0.1167823318951318,1758.842480335366,-6.527498682394207,2.9285618812534584,0.0,0.0,0.0,10.2262005263942,-32.60244891494773,1.0,-0.409090909090909,Biotechnology,Healthcare,-0.0922315912506261,-0.1121624845805138,10.834881064706758,-69.20731707317073,-67.36280487804878,0.2160961668299567,0.0013691768241776,-0.0396447117329438,-1.1713193848871786,-0.0326812012827411,-0.0410216553349464,-1.1905751304742085,-63.44138150086093,-62.02490220498503,0.0214637003770413,-0.4185285053929122,-0.8875942426319396,-0.3491827637444279,-0.8875942426319396
ADBE,2016,Q2,2016Q2,2016-06-29,2016-06-03,49347433800.0,50379443800.0,14.497975894746526,0.1570289821796785,0.0277884423762159,35.28070084628039,50.5455658939502,6.807846882664832,0.0,0.0,0.0,2.0896901814645434,113.45385234368534,0.8555246302125746,-0.04,Software—Infrastructure,Technology,0.019978581922917,0.0336718303686044,2.1959196676713097,0.2461119503770977,0.1744994848821306,0.6853964159478279,0.1144907787917653,-0.0019679905289209,-0.0149259903711804,-0.0013977144259304,-0.002241140338911,-0.0154687773817099,0.0236365557691394,-0.0093366791706837,0.0053593261995054,-0.0402387665302174,0.011113721549733,0.1185379421493511,0.0100163492614134
ADC,2016,Q2,2016Q2,2016-07-27,2016-06-30,1070252640.0,1453297280.0,25.074423239881007,0.3977778008151662,0.0123039214296819,48.995672002424485,25.096602393885192,1.9238727662247488,0.9052091061809362,0.0,0.0090172475538112,0.7607295922337626,105.33191651060064,0.8841891207673384,0.3333333333333333,REIT—Retail,Real Estate,0.0109560012060703,0.0191646735286118,0.7607295922337626,0.531375830784176,0.4880707678418884,0.7449512840665435,0.0224475668856683,-0.0017786858516991,0.1232948116991103,0.0019186284408881,0.0025126427942342,0.1232948116991103,-0.0241371677742592,0.1191583180017046,-0.0922413901472366,0.428973145491931,0.0801015315673201,0.0331708711717427,0.0516842680044075
ADEA,2016,Q2,2016Q2,2016-06-30,2016-06-30,395855825.52,352428825.52,9.9478663281186,0.0,0.0472283542379561,5.906532759176365,4.214280815057701,0.8148300080277637,0.4156623940723076,0.0,0.0246579672970022,20.64355237833379,9.384250184197423,0.9992241122053118,0.3333333333333333,Software—Application,Technology,0.0462876088053488,0.0483374295512274,21.859114654935382,0.5095792300805729,0.350387943897344,0.0442844380771241,0.1321038854547748,0.0115654303751833,-0.191719158303897,0.0110269940738577,0.0115741432507846,-0.3172430282530527,0.0734953979449209,0.0487723245766044,0.0016682902761133,0.2981205085682697,0.117428347533221,0.3057541579047983,0.118183336116213
ADES,2016,Q2,2016Q2,2016-08-09,2016-06-30,117509966.196875,115288966.196875,-0.4795885714285714,0.0,0.4341466487006991,13.128138330563624,3.73759434468432,-11.201026231710514,0.0,30.850267379679146,0.0,0.4352824578790882,-19.07629321377841,0.3554910065914423,0.7499999999999998,Pollution & Treatment Controls,Industrials,0.2147071678321678,-0.7492136116671433,0.631615460852329,-0.5152496927717574,0.8781141771869065,0.0,0.2445093968531468,0.0762277602130953,0.0759941087786892,0.1094718553246527,-0.5310789224691971,0.1914257541950305,-0.3671528998210037,0.6823812971046057,0.5443896116843627,0.7961608775137111,-0.5996332244934472,-0.3929326487466022,-0.36940150614348
ADI,2016,Q2,2016Q2,2016-05-18,2016-04-30,17391052800.0,18002726800.0,15.783221606917325,0.2287013499611375,0.0274767705738586,22.331551197664,25.489164170179336,3.568346273191564,0.7616973377967204,0.67056443840294,0.0074707955575869,6.066403739409874,59.015537894572525,0.6560417378262533,0.0576923076923077,Semiconductors,Technology,0.0225318917685077,0.0349986591298891,6.759967864446392,0.2662918001042675,0.2190298497879979,0.55329430344619,0.1028713291376343,0.0012905306015663,-0.9433925087280812,0.0008811618012962,0.0020640154900849,-1.0570577455047108,0.0127986252954157,0.0052297460747248,0.0321149395318316,0.0368927199338617,0.0121349728175049,0.0632366889692122,0.0704179612942155
ADIL,2016,Q2,2016Q2,2016-06-30,2016-06-30,19366755.75,19513017.75,-0.0216425846130681,0.0,0.0,0.0,-50.60293621969063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,-0.6314427886963293,0.0,0.5545194671769554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0510275464276758,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
ADILW,2016,Q2,2016Q2,2016-06-30,2016-06-30,7081542.65,7227804.65,-0.0094994061781157,0.0,0.0,0.0,-18.503194633152177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Industrials,-0.6314427886963293,0.0,0.5545194671769554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0510275464276758,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
ADM,2016,Q2,2016Q2,2016-08-02,2016-06-30,25347990000.0,32399990000.0,29.873096446700508,0.1841987131527757,0.0102577718487626,1.6218561648218055,22.31337147887324,1.4357400169923535,0.6197183098591549,1.859,0.0069433513268704,0.3816228770503702,-41.89750413223141,0.0484356004862755,0.2307692307692306,Farm Products,Consumer Defensive,0.0070826475135917,0.0160860945907674,1.514515894904921,0.0232260541301426,0.0181713481348774,1.2680826961200793,0.3897700633448052,-0.0015625874486195,-0.0505679988336743,0.0012864226200658,0.0032362147092098,-0.1152346296928874,-0.0036093185061198,0.0021813592583479,0.0519253688950946,0.2347826086956521,0.0865545050055617,-0.0595854922279792,-0.0489949748743718
ADMA,2016,Q2,2016Q2,2016-08-12,2016-06-30,72122925.0,79458053.0,0.3230735470032587,0.6264352558373075,-0.2502514446186015,31.747822377873565,-2.759600241512622,18.416859118273727,0.0,0.3193482757096979,0.0,4.849318618115867,-14.886747039180776,0.4082779573754789,-0.1489361702127661,Biotechnology,Healthcare,-0.2058415432000811,-1.6684354169518116,5.803051585044404,-2.4170196994027497,-2.876125126774848,7.105435817346486,0.0715690500680344,0.1140380595534338,1.9213349274944125,0.0515332391205988,-3.1721244457306583,1.7578183682021926,-0.4590351371428167,-0.4906854186172538,11.812770987848502,-0.2896371034118493,0.0696167308414858,-0.3203805377661754,0.0816803018198993
ADMP,2016,Q2,2016Q2,2016-08-15,2016-06-30,3013207960.0,3020513442.0,0.9777214182057318,0.2629798345614714,-0.3265827583612381,1562.7837102063531,-131.825465504711,200.46610041507523,0.0,1.0978168937694164,0.0,0.0810472996069644,-466.1727031323777,0.3018889551025023,0.2291666666666666,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1945947280473506,-0.3801733216863005,0.178498358514864,-3.854007280731372,-2.963736377154125,0.9536671188429786,0.0656585820342788,0.3654250012473036,-1.0363766961362622,0.3117263740805678,0.3568343482184432,-1.082157584434678,-3.854007280731372,-2.963736377154125,0.4980539381809094,0.1083097409358927,97.57627104098232,-0.2349461643647115,0.0
ADNT,2016,Q2,2016Q2,2016-03-31,2016-03-31,4614224813.0,4719224813.0,51.44385026737968,0.0165794066317626,-0.1129070957443162,1.0735748750581666,-1.525867993716931,0.959298297920998,0.0,5.357340720221607,0.0,0.5699521048651374,36.62083184920635,0.1000465332712889,-6.503401360544218,Auto Parts,Consumer Cyclical,-0.0732984293193717,-0.1571725571725571,0.9160574741618353,0.0141926477431363,-0.1758957654723127,1.104158004158004,0.4167151444638355,-0.1379153003126878,0.0280801836828713,-0.0869520071547315,-0.1816193808699162,-0.0387865324063093,-0.0309290153799442,-0.2082605186024804,0.3457711376340926,-6.518248175182482,0.0153555398062839,-0.680628272251309,0.1684782608695652
