Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACHV,2016,Q1,2016Q1,2016-05-12,2016-03-31,20282768.0,1512768.0,2523.6760584156955,0.002927867979771,-0.1033333559032409,6.898900680272109,-1.700433266264252,0.592786064998831,0.0,0.0,0.0,3.1767013004885434,-2.232064267635084,1.0,-97.04366812227072,Biotechnology,Healthcare,-0.061055260948793,-0.087152209492635,3.3017959127502925,-1.5074829931972789,-1.0142857142857142,0.4274316109422492,0.0601953276959931,-0.1049903306501277,0.5000172122190891,-0.0615878246416927,-0.0879802009456264,0.5289542557622942,-0.9299597528254328,-1.0194317966230315,-0.1272959531603148,-97.19354838709675,-0.5119521912350598,-0.2739292900258695,-0.5119521912350598
ACI,2016,Q1,2016Q1,2015-05-31,2015-05-31,245694418.7851,11401694418.7851,4.3439912281179,0.4963464572077778,0.0057346455460692,0.0136111250781175,-0.4006758297212981,0.1190379935974321,0.0,3.137989534300256,0.0,0.3169085124544114,-13.209377354037636,0.2724613594814691,0.8704575664045779,Grocery Stores,Consumer Defensive,-0.006264967673911,-0.0742732558139534,1.2354504539458369,0.0053681236496592,-0.008492604287851,10.85532945736434,0.7376968785503527,0.0472386918465232,0.033472514131452,0.0264811913677707,0.3147514156179118,0.0897897966748979,0.0831297350348412,0.0873993637936275,-0.0246797656008421,0.8182788051209103,1.0518562302498466,1.1416459581932463,0.9960227272727272
ACIU,2016,Q1,2016Q1,2016-03-31,2016-03-31,830459681.563356,762599681.563356,1.1675743909646108,0.0,-0.0894262434484144,1705.2560196372815,-33.62184945600632,12.839711213274107,0.0,0.0,0.0,11.85055319148936,-105.18805339624522,0.0,-0.1058531746031745,Biotechnology,Healthcare,-0.0839622000135971,-0.0954714822430773,12.393702127659576,-11.876796714579056,-12.679671457905544,0.1370769492416395,0.00662179617921,-0.0006631000000803,-0.7437756070682546,-0.0141019455441172,-0.0168711979082378,-0.6117068216929908,8.142250904468563,5.047312669078584,0.0119696198777331,-0.1058381088825214,0.546031746031746,0.082778306374881,0.0
ACIW,2016,Q1,2016Q1,2016-05-05,2016-03-31,2467336410.0,3131881410.0,5.933417032499431,0.413725466679605,0.0662919058579162,10.914230401741085,6.893233455142818,3.503883156387928,0.0,0.0,0.0,0.7468568758417855,109.51823915841804,0.4758919961427194,1.0833333333333337,Software—Infrastructure,Technology,0.0487826152375075,0.1270769073465005,0.8601028009125643,0.605712491042439,0.3958313059018163,1.6049629919962736,0.1232409223579899,0.0338374000112998,-0.1274400783949296,0.0267914906738931,0.0601957948770629,-0.1338527983539118,0.3660361074591356,0.2540239399670774,-0.4363145141161957,1.044554116114881,-0.2675343526537648,0.8510943181971801,-0.4383320629418091
ACLS,2016,Q1,2016Q1,2016-05-05,2016-03-31,325225600.0,305240600.0,6.69174874302638,0.1622246313076561,0.0116315415041147,4.81665852105271,41.73839835728952,1.67370300800247,0.0,0.3829722571961967,0.0,2.5055974212658447,-28.38415081165997,0.3467958116734053,1.0,Semiconductor Equipment & Materials,Technology,0.0066408939979681,0.0100249594730206,5.146861523718256,0.0369662771582174,0.0288502836154677,0.5095798059851272,0.2301847041256724,0.0050318968846146,-0.103422593158966,0.0037756241214592,0.0056835319527851,-0.1824974737574027,0.0028182740925613,0.0171269874674079,-0.005609934370176,1.3583535108958835,-0.041684407732266,0.0374064837905236,0.065671505939107
ACM,2016,Q1,2016Q1,2015-12-31,2015-12-31,4613178570.0,8477990570.0,21.576634400692623,0.3342990347223803,0.004570634142623,1.073418611702067,-56.625651421417,1.3917833264596642,0.0,0.0,0.0,1.158858058326502,59.74691200849609,0.032775579031429,-20.1098768939394,Engineering & Construction,Industrials,-0.0015053913810633,-0.0061446680591,1.240054139834039,0.0224410963105194,-0.0047391004993192,3.020142817448118,0.3176533988421635,-0.002803993200252,-0.0004665312353968,-0.0015807433195704,-0.0064545501278445,-0.0515128242928975,0.0022786663862894,-0.0049626570511881,-0.0268415839806261,-20.286931818181817,-0.0901817815382511,0.0126417471650567,-0.1744731228168882
ACN,2016,Q1,2016Q1,2015-12-17,2015-11-30,67169376781.74312,64123838781.74312,9.418630999899046,0.0015369118658432,0.1456893055619635,7.934030678742497,20.506001589250666,11.383820111558595,0.8800548052934489,0.0,0.0107292345787534,1.0742609117277069,130.04014648139716,0.3026841298070017,0.1130434782608696,Information Technology Services,Technology,0.0455098748879827,0.1387864433494197,1.2538419465185653,0.1442549383509347,0.0967281535141101,1.964004796264676,0.4704925426013018,0.0163342422463272,-0.1081585325445142,0.0051274344073929,0.0185286880702052,-0.1032986921374248,0.0135111327656471,0.0085427234274021,0.0698072246422114,0.1101788435363082,0.0121313726528663,0.1167255543119655,0.0232047132951739
ACNB,2016,Q1,2016Q1,2016-04-29,2016-03-31,135187620.9,232003620.9,19.35947938558626,0.0980532024013454,0.0,11.38038731374695,13.26929926383981,1.1560228224247917,0.4742834707499018,0.0,0.0089357294104137,4.172965653083836,44.73448739245533,0.0,-0.1063829787234042,Banks—Regional,Financial Services,0.0022102583060413,0.0217800277060423,28.779084082235627,0.0,0.2144119875410388,8.854064407997127,0.0103084642392875,0.0,4.172965653083836,-0.0002742245652263,-0.0030815858580077,28.779084082235627,0.0,-0.0225635006184959,-0.152691465253973,-0.1069424964936886,-0.0129621936019941,0.0,0.0
ACNT,2016,Q1,2016Q1,2016-03-31,2016-03-31,68385738.96,99075719.96,10.843350613111514,0.2078829902473242,-0.0065558029159825,1.883281459589736,-12.508988404456762,0.7304015412379389,0.0,0.5226730073757428,0.0,0.876209201883619,-23.53064161897048,0.1299343038331227,0.9215686274509804,Steel,Basic Materials,-0.0091812318491524,-0.0145975341414839,3.63929973054395,-0.0235108426379678,-0.0376385643406374,0.5899319809499751,0.2439315104067266,0.0110736161425277,0.1936581420225759,0.1181061767788302,0.1847476472751318,0.4502880804112172,0.0400060902649966,0.495703320360365,0.0238290681376537,0.927947470945328,0.0209908990073262,0.6220794162395988,0.378005366368402
ACOR,2016,Q1,2016Q1,2016-05-06,2016-03-31,23707180494.0,23569507494.0,91.57791195580882,0.2424217665516211,-1.7318102181720912e-05,204.54152137976257,-11397.682929807694,34.65901255241136,0.0,0.5885244661809564,0.0,4.504942668850711,4512.215548915112,0.7985833103257869,-1.0552380952380953,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0004291512543595,-0.0007602205809254,5.183431107386386,-0.0028816951960242,-0.0044864715626725,0.7714513780459992,0.0956545134332595,-0.1174848732671831,0.2576471019132329,-0.0086748248510946,-0.0160249276826211,0.2015673666587272,-0.0603980051072556,-0.0748062527730436,-0.0797869619896544,-1.0564910374796306,-0.1145742616613955,-1.044361801035994,-0.1129352232540755
ACR,2016,Q1,2016Q1,2016-05-10,2016-03-31,276304018.950048,1441057018.950048,77.32317005919045,0.5094863368969521,0.0069239286430383,11.243296803664212,4.895535417258116,0.3503257474268588,1.3711552090715804,0.0,0.0700206970333561,0.0,-15.088686050133685,0.0,9.333344444444444,REIT—Mortgage,Real Estate,0.0058154894799814,0.0178900629638927,0.0,0.6015462868769075,0.5741607324516785,2.0776347587060324,0.0101286785237806,0.003897640759319,0.0,0.0121090696152646,0.0391060402201892,0.0,0.4024979389582305,1.1522394600329515,-0.2837732406687112,1.812179819259771,-0.1822779755764815,1.4712470745570043,0.0
ACRE,2016,Q1,2016Q1,2016-05-05,2016-03-31,312396141.6,976654141.6,14.265390337970809,0.4714260098515239,0.0,21.1392706455542,15.20619848130841,0.7675920350285761,1.3925233644859814,0.0,0.0228940087523795,0.0814594364223437,17.542460781671156,1.0,-0.4193548387096774,REIT—Mortgage,Real Estate,0.0036115222749215,0.0126197227395806,0.0666175468504325,0.0,0.3475436459602111,2.37876367996619,0.0103915646765556,0.0,-0.0733057015825972,-0.0028258351380106,-0.0090594682165554,-0.0587141721986667,0.0,-0.0763818554724536,0.1258715337580338,-0.421426157485637,-0.294269340974212,0.0,-0.294269340974212
ACRS,2016,Q1,2016Q1,2016-05-11,2016-03-31,382250266.1,369119266.1,4.125172929474123,0.0,-0.1578997969018519,0.0,-7.328979716619372,4.593746813522251,0.0,0.0,0.0,22.860284258514348,-55.1269492500721,0.0,-1.3214285714285714,Diagnostics & Research,Healthcare,-0.1494098773920018,-0.1566980327120212,23.285867524805575,0.0,0.0,0.0487796084652269,0.0,-0.1059980664838928,-31.71720770290045,-0.0993014544148344,-0.1057474377119672,-32.356576205097966,0.0,0.0,0.0319726132965625,-1.7660161221892237,0.6402732672336572,-1.7361516034985425,0.0
ACRX,2016,Q1,2016Q1,2016-05-02,2016-03-31,139483590.4,55186590.400000006,10.353108891581844,0.1743204784491648,-0.1912182258721936,46.11027781818182,-3.175566669702213,5.9499036130188125,0.0,3.954945054945055,0.0,6.567662461318734,-21.729800654307525,-0.1897520661157024,-0.0412478664896644,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0905836254897917,-0.4684127458089835,6.712330397524399,-2.817190082644628,-3.630082644628099,4.171053192850744,0.0249535986801402,-0.0519115775622407,-2.56770530080959,-0.0080543771429591,-0.1499275587223408,-2.594946597780765,1.5388792815172216,2.465871112597334,1.3119948169862798,-0.0412478664896643,0.7485549132947977,-0.1308386411889596,0.0
ACST,2016,Q1,2016Q1,2015-05-31,2015-05-31,43479407.299276,42493861.068618,19.556312743058136,0.0,0.0549048742756033,10484.239928578378,20.55508104658811,1.6709576467373464,0.0,0.0320068474149748,0.0,8.152186460529702,-49.426051869848,0.4848661234686373,-0.9145299145299144,Biotechnology,Healthcare,0.0186929069962156,0.0203229270046432,8.289149161882397,-506.22448578389447,127.51396971892056,0.087199920737725,0.0001465949733775,-0.1565463568281853,-3.7047519348421942,-0.190822988366016,-0.214286877776838,-3.8179325416449874,-493.6275982211569,81.56383496018677,-0.0325709891298286,-0.9151276507226932,-0.9694159322686048,-0.2290658214893839,1.3742106708157182
ACTG,2016,Q1,2016Q1,2016-05-09,2016-03-31,191239249.95,45910249.94999999,5.9860197124769154,0.0,-0.0327561865966665,7.735902671817483,-4.7977734558454594,0.6331419176753363,0.0,0.0,0.0,5.135972046508826,18.923337616267563,0.0224909995550341,0.9141630901287552,Specialty Business Services,Industrials,-0.0293249522531509,-0.0329914450683335,5.620489186095548,-0.3924598519477367,-0.4030985801545245,0.1117471395274923,0.0727488353888756,0.3455347186259078,0.0577779155833182,0.3038445413671605,0.3406574584199374,0.0861927225891525,2.6258082761691792,2.6880820476290315,0.0029631183290177,0.9140281252696058,-0.3407205909806118,0.9142751113310242,-0.5988455988455988
ACU,2016,Q1,2016Q1,2016-05-13,2016-03-31,54510240.0,88732240.0,12.933153477218225,0.4043039981877902,0.0084596262017172,2.155577348940209,24.119575221238936,1.263419631475258,0.5929203539823009,0.428830124364198,0.0061456342881631,2.254680827767437,-19.371087420042645,0.3632157545080671,0.3333333333333334,Household & Personal Products,Consumer Defensive,0.0063993657265828,0.0130953760574805,6.665498740829957,0.0377649478013286,0.0223426130971211,1.0463553134778074,0.2864197530864197,-4.294431400489983e-05,0.4123892933778084,0.0009889308291874,0.0028941561997666,1.669710774035302,0.0094747599250596,0.0032869239838815,0.1608839879426112,0.2825605811247942,0.0938772289781608,0.4602312517010547,0.1112834531406189
ADAP,2016,Q1,2016Q1,2016-05-12,2016-03-31,575484627.21,411718627.21,3.0930990956782747,0.0,-0.077137620162188,197.218857851268,-9.236720390504624,2.62843179235976,0.0,0.0,0.0,11.397519911281378,-27.084178614928465,1.0,0.0,Biotechnology,Healthcare,-0.059550389967885,-0.0711408292455674,12.025456195180968,-5.765935572309801,-5.337902673063742,0.1946324664529153,0.0111561400825814,-0.0506333915537852,2.8848903036442906,-0.0549783381003275,-0.0657182684911251,3.508761361215809,-3.1528586492327637,-4.992902673063773,0.008609011006173,0.0,-0.2594003769230101,0.0,-0.2594003769230101
ADBE,2016,Q1,2016Q1,2016-03-30,2016-03-04,43014592500.0,44100727500.0,14.187231655396944,0.1611231602223208,0.0297564329051368,31.094848680905205,42.2860877797308,6.074476127075601,0.0,0.0,0.0,2.104616171835724,95.30693377528932,0.856454148850423,0.1363636363636363,Software—Infrastructure,Technology,0.0213762963488475,0.0359129707075154,2.21138844505302,0.2224753946079583,0.1838361640528144,0.6800370897483224,0.1162790599933662,0.0053058636877632,-0.0006343842830278,0.0023846507797454,0.0041051501870043,0.0330419293109285,0.0001597862662814,0.0133643957483695,0.0052048375995217,0.1419007206843133,0.0588876029160964,0.0596486637239441,0.0721419890447702
ADC,2016,Q1,2016Q1,2016-04-27,2016-03-31,786277904.63,1132288440.63,21.921296182360457,0.4236212304690535,0.014082607281381,38.87872950007857,26.34685378395415,1.7549144758582245,1.2862297011607149,0.0,0.0122047751100366,0.6374347805346522,47.55249879467387,0.9080805452649044,-0.1219512195121951,REIT—Retail,Real Estate,0.0090373727651821,0.0166520307343775,0.6374347805346522,0.5555129985584353,0.3689124498401838,0.8371926742137802,0.0244973374281547,-0.001323708829301,-0.0483965762495259,-0.0007922159687772,-0.000616929554417,-0.0483965762495259,-0.0644124387509048,-0.0378234931159694,0.0858908631029203,-0.0423086718124633,0.055880563532175,-0.0538291499810801,0.0821637911228341
ADEA,2016,Q1,2016Q1,2016-03-31,2016-03-31,410036497.884,376601497.884,9.841733669346771,0.0,0.0356629238627728,6.836562313620221,5.666618268159204,0.8332940389906253,0.5520176893311222,0.0,0.0243539295929335,20.835271536637688,14.58996932408198,0.9985494439535156,-0.1818181818181818,Software—Application,Technology,0.0352606147314911,0.0367632863004428,22.17635768318844,0.436083832135652,0.3016156193207396,0.0426161478010108,0.1169057982172825,-0.0070725890897434,2.2600958700672784,-0.0070327298746288,-0.0075164187215213,2.3641524661319373,-0.1049440480635846,-0.067279522667746,-0.004350116852289,-0.2069615536364034,-0.0300633934924639,-0.2182035570168883,-0.0283906554185593
ADES,2016,Q1,2016Q1,2016-05-10,2016-03-31,109929786.4026468,115381786.4026468,-0.9181655911025676,0.2626313637784672,0.3579188884876038,4.917018669886247,6.280266590644813,-5.479776003322208,0.0,56.75737704918033,0.0,0.359288349100399,-56.81125912281489,0.2257011226908798,2.52520399603447,Pollution & Treatment Controls,Industrials,0.1052353125075151,-0.2181346891979462,0.4401897066572984,-0.1480967929507536,0.1957328800823008,-0.5443896116843627,0.537647596373518,2.5986266852696835,-0.0841312234530318,0.1530839344737841,-0.3345571409554928,-0.0652812003884117,0.3923516239557756,0.416002536195011,0.5775977371826402,2.504814305364512,0.6934555370398424,0.5359495444989488,-0.1557637610841559
ADI,2016,Q1,2016Q1,2016-02-17,2016-01-30,16759400760.0,17019906760.0,16.05208152561655,0.2278138387837666,0.0261862399722922,21.781607867652507,25.46959459952342,3.355328087142348,0.7577809658123814,0.7215871478960213,0.0074380941052214,7.009796248137955,85.25616303026295,0.6203210432671501,0.6774193548387097,Semiconductors,Technology,0.0216507299672114,0.0329346436398042,7.817025609951103,0.2534931748088517,0.2138001037132731,0.5211793639143584,0.1012662276172101,0.0093788260162438,3.8715659975611167,0.0080140020342706,0.0139506542166687,4.154394867378179,0.1425014938207877,0.1154013755759675,0.1290573302058265,0.7081563781735113,-0.2138431546445262,0.7954984810825739,-0.2563166489040131
ADM,2016,Q1,2016Q1,2016-05-03,2016-03-31,21604450000.0,27544450000.0,30.08235294117647,0.1674856984450996,0.0118203592973822,1.501977892102336,23.48309782608696,1.207019945248338,0.7695652173913043,1.716957290876927,0.0081927565848702,0.4321908758840445,-137.6079617834395,0.0553392658509454,-0.6722689075630252,Farm Products,Consumer Defensive,0.0057962248935258,0.0128498798815576,1.6297505245978083,0.0268353726362625,0.0159899888765294,1.2161573272249846,0.3624908646455482,-0.0073231853984282,-0.0126813936457593,-0.0120835968063023,-0.0272640929660874,0.0133862150828139,-0.0002245239888515,-0.0276706982624185,-0.0264819263646014,-0.6796657381615598,-0.1253268470659775,-0.1325842696629213,-0.0797687861271676
ADMA,2016,Q1,2016Q1,2016-05-13,2016-03-31,86648648.83,93584011.83,-0.3145779965187715,0.8057180318741453,-0.3642895041720353,40.7972220872495,-4.275650097939327,-25.71699257267427,0.0,0.3127553103188031,0.0,2.927983690621455,-16.71022491368499,0.403724587854527,0.0,Biotechnology,Healthcare,-0.25737478232068,1.5036890287788467,4.045233216842211,-1.957984562259933,-2.385439708157594,-4.707335170502016,0.1078940630695984,-0.0909605704977851,-1.277748413391986,-0.0450727986876167,7.636208450831189,-1.0040357084262324,-0.3137292319314255,-0.3813488405011633,-32.59316712133115,-0.0063088932493471,-0.1545648979910285,-0.0067468522638111,-0.1505588213733077
ADMP,2016,Q1,2016Q1,2016-05-13,2016-03-31,5769034950.0,5764608067.0,0.6467539886198818,0.0,-0.6920077596085418,0.0,-225.054343916532,663.4671104474563,0.0,0.0,0.0,1.1174239957432266,-1235.2296209223375,0.0,-0.7777777777777776,Drug Manufacturers—Specialty & Generic,Healthcare,-0.5063211021279185,-0.7370076699047438,1.260655942949542,0.0,0.0,0.4556131806620692,0.0,-0.3846763383005004,-0.3676252432898979,-0.2047768866578742,-0.3465020747452677,-0.2502265020432157,0.0,0.0,0.1605938265326604,-0.7619385007404084,97.57627104098232,-1.102083671761872,0.0
ADNT,2016,Q1,2016Q1,2015-12-31,2015-12-31,4614224813.0,4634224813.0,59.93582887700535,0.0077735698624676,0.0250082045683716,1.0900601967871486,8.42011827189781,0.8233805876159885,0.0,5.513552068473609,0.0,0.541871921182266,-256.3458229444444,0.0869359792109615,2.3363636363636364,Auto Parts,Consumer Cyclical,0.0136535778353597,0.024446823697359,0.9548440065681444,0.0451216631230805,0.0323647531301677,0.7583868665239115,0.4218656567669922,0.0421250721611936,-0.0011348103061408,0.0235223140622448,0.0427546800784468,0.0059534555833526,0.0040356467847816,0.0571124705737044,-0.0661776553388684,2.3300970873786406,0.0170591061989428,0.1169590643274853,-0.0366492146596858
ADP,2016,Q1,2016Q1,2015-11-05,2015-09-30,37158464000.0,35968964000.0,10.01340830449827,0.0580332341486258,0.0377664475778335,13.691401621223289,27.59838383838384,8.025239514491814,0.6803327391562686,0.0,0.0061627951036942,0.179676010726926,-4763.905641025641,0.3933308769344141,0.0,Staffing & Employment Services,Industrials,0.0097904904843762,0.0726966437734871,1.1349817394018948,0.1379513633014001,0.1240235814296241,6.425230011662563,0.0789405560742634,0.0006099873919252,0.0611824078619536,-0.0003633881945926,0.0027787899729256,0.0724487763610703,0.0385764334814353,-0.0018139003235666,0.5394028306289771,0.0011897679952409,0.0158326159374181,0.4101694915254237,-0.0124884366327474
