Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ABVC,2021.0,Q3,2021Q3,2021-11-15,2021-09-30,-1886244.0,98999.0,-1838223.0,-0.0702,98606.0,0.9960302629,12354816.0,8593978.0,7111031.0,3438880.0,4765075.0,60007.0,-30548946.0,62097838.11,61863969.11,0.3196905042786521,2.067833422509654,0.281812371790887,0.4051371786150721,-0.1296644746016829,0.3196905042786521,-0.2194843877887516,627.257225931575,-8.230355949442384,7.2257385473874844,0.0,0.0065492359224757,0.0,0.0080129886191749,1.4136018122179317,-0.1526727714925095,-23.13233876086811,0.9960302629319489,0.1652794292508917,-1.140583751132421,0.0,29.990591946390683,2.2020133138496507,0.081205831980812,0.0969248568544078,-2.815332154047577,0.0,2.5516295952727943,Biotechnology,Healthcare
AC,2021.0,Q3,2021Q3,2021-11-08,2021-09-30,1503000.0,2112000.0,-169000.0,0.07,-707000.0,-0.3347537878787879,1434233000.0,931985000.0,845409000.0,284059000.0,503045000.0,0.0,61212000.0,826162439.9999999,256386439.99999988,42.20182032240536,2.9761739638596207,0.0,0.0,-0.0001666765166392,42.20182032240536,0.0016126868994672,391.1753977272727,137.41890219560878,0.8864546532401272,0.0,0.0,0.0,0.0014725640812894,2.3598055333575068,0.001047946881713,3.2220367380367376,-0.3347537878787879,-0.9477611940298508,-0.5716399881981764,-0.5628271580657114,0.1709400489201797,0.7209944751381215,-0.9494211872391978,0.983767169340121,1.2119409403546573,-0.5290198907759198,0.0497178894147189,Capital Markets,Financial Services
ACA,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,23700000.0,559100000.0,37500000.0,0.49,100000000.0,0.178858880343409,3301200000.0,1940900000.0,810900000.0,389400000.0,1360300000.0,344500000.0,272700000.0,2419640000.0,3109340000.0,40.267634854771785,2.0824345146379044,0.2289470495577366,0.3894069761450873,0.0109491519535319,40.267634854771785,0.0122108300273069,4.327741012341263,25.523628691983124,1.2466587665515998,0.1054852320675105,1.332656023222061,0.0010332115521317,0.1693626560038773,1.1050333846944016,0.0071792075608869,378.06875,0.178858880343409,0.1395348837209302,0.1648068323732021,0.5470340285251281,0.0,0.0235414534288638,0.1394230769230769,0.1980830670926517,6.498443983402488,0.4951393318471854,0.4005135634757772,Infrastructure Operations,Industrials
ACAB,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-1000.0,0.0,-1000.0,0.0,0.0,0.0,,,,,,,,371253750.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-92813.4375,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
ACABW,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-1000.0,0.0,-1000.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
ACAD,2021.0,Q3,2021Q3,2021-11-09,2021-09-30,-14457000.0,131612000.0,-15301000.0,-0.09,124930000.0,0.9492295535361516,717673000.0,566955000.0,640917000.0,88218000.0,150718000.0,14336000.0,-2110482000.0,2668612430.0,2639799430.0,3.528846093997996,7.265149969394002,0.0917228319861552,0.1161062165427591,-0.0214104113342302,3.528846093997996,-0.0254993782575336,20.27636104610522,-46.14741007816283,4.7069210607543805,0.0,0.4660993303571428,0.0,0.1833871414975901,6.82353941372509,-0.0201442718341082,-156.38844526488515,0.9492295535361516,0.6666666666666667,0.8523623174554309,17.270928937493924,-0.2827210599862254,0.1355724219424623,0.6704656834811151,0.6499347960374293,0.8189717641239393,0.756366310168016,0.9742996838730552,Biotechnology,Healthcare
ACAH,2021.0,Q3,2021Q3,2021-11-15,2021-09-30,4225681.0,0.0,-1636426.0,0.1,0.0,0.0,345764316.0,321788742.0,747906.0,2238907.0,23975574.0,0.0,-23212121.0,417881250.0,417668658.0,7.461767930434783,0.3340496054548045,0.0,0.0,-0.005085404759126,7.461767930434783,0.013131848472188,0.0,24.722716291172947,1.298619856626308,0.0,0.0,0.0,0.0,0.0949534750661818,0.0122212756043917,-7226.903654255228,0.0,2.111111111111111,0.0,0.0,0.0,0.0,2.1124487303016424,-0.3925880161382422,0.0,0.0,0.0,Shell Companies,Financial Services
ACAHW,2021.0,Q3,2021Q3,2021-11-15,2021-09-30,4225681.0,0.0,-1636426.0,0.0,0.0,0.0,345764316.0,321788742.0,747906.0,2238907.0,23975574.0,0.0,-23212121.0,0.0,-212592.0,0.0,0.3340496054548045,0.0,0.0,-0.005085404759126,0.0,0.013131848472188,0.0,0.0,0.0,0.0,0.0,,0.0,0.0949534750661818,0.0122212756043917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1124487303016424,-0.3925880161382422,0.0,0.0,0.0,,
ACAQ,2021.0,Q3,2021Q3,2021-12-02,2021-09-30,-2416.0,0.0,-2416.0,-0.000108,0.0,0.0,162937.0,21584.0,0.0,141353.0,141353.0,0.0,-3416.0,222007500.0,222007500.0,0.0009624972129319,0.0,0.0,0.0,-0.111934766493699,0.0009624972129319,-0.111934766493699,0.0,-22972.630380794704,10285.744069681245,0.0,0.0,0.0,0.0,0.0,-0.0148278168862812,-165061.33828996282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
ACB,2021.0,Q3,2021Q3,2021-03-31,2021-03-31,-164650000.0,55161000.0,-142956000.0,-0.85,-85461000.0,-1.5493011366726492,2835357000.0,2178088000.0,774220000.0,131708000.0,657269000.0,122914000.0,-4189736000.0,2264607944.01513,2275287944.01513,11.234076063330292,5.878306556928964,0.16961461995791,0.2207982413933688,-0.0522706125268257,11.234076063330292,-0.0755938235737031,41.05451213747267,-3.4385179836245525,1.03972288723648,0.0,1.144068210293376,0.0,0.0194546930069123,4.178637592249522,-0.0580702888560417,-32.589445005902085,-1.5493011366726492,0.5114942528735632,-4.756292248869286,13.504670681910849,9.93772031442769,-5.925989970603493,0.4376477178026421,-2.038513858187383,-0.7638513252550556,-0.2947438463557166,-0.6741814244923109,Drug Manufacturers—Specialty & Generic,Healthcare
ACBA,2021.0,Q3,2021Q3,2021-11-16,2021-09-30,-324393.0,0.0,-375009.0,-0.05,0.0,0.0,47361073.0,44164703.0,439134.0,156370.0,3196370.0,0.0,-2756751.0,14612700.2908,14295875.2908,30.37462379642366,2.808300824966426,0.0,0.0,-0.0084911473309352,30.37462379642366,-0.0073450737345612,0.0,-11.261571836321991,0.330868302019375,0.0,0.0,0.0,0.0,2.026123936816525,-0.0068493591773142,-46.80497460250349,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,-0.3491471991282757,-0.4978790541620067,0.0,0.0,0.0,Shell Companies,Financial Services
ACBAU,2021.0,Q3,2021Q3,2021-11-16,2021-09-30,-324393.0,0.0,-375009.0,0.0,0.0,0.0,47361073.0,44164703.0,439134.0,156370.0,3196370.0,0.0,-2756751.0,0.0,-316825.0,0.0,2.808300824966426,0.0,0.0,-0.0084911473309352,0.0,-0.0073450737345612,0.0,0.0,0.0,0.0,0.0,,0.0,2.026123936816525,-0.0068493591773142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491471991282757,-0.4978790541620067,0.0,0.0,0.0,Shell Companies,Financial Services
ACBAW,2021.0,Q3,2021Q3,2021-11-16,2021-09-30,-324393.0,0.0,-375009.0,0.0,0.0,0.0,47361073.0,44164703.0,439134.0,156370.0,3196370.0,0.0,-2756751.0,0.0,-316825.0,0.0,2.808300824966426,0.0,0.0,-0.0084911473309352,0.0,-0.0073450737345612,0.0,0.0,0.0,0.0,0.0,,0.0,2.026123936816525,-0.0068493591773142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491471991282757,-0.4978790541620067,0.0,0.0,0.0,,
ACCD,2021.0,Q3,2021Q3,2021-01-07,2020-11-30,-16595000.0,38444000.0,-16489000.0,-0.32,15701000.0,0.4084122359796067,467495000.0,388287000.0,444513000.0,73439000.0,79208000.0,0.0,-366794000.0,2677458778.33,2258520778.33,7.528025579005106,6.052819346668664,0.0,0.0,-0.0425403508380226,7.528025579005106,-0.0427390049113155,69.64568666970138,-40.33532356628502,6.895566367995837,0.0,0.0,0.0,0.0822340345886052,5.932869456283446,-0.0354977058578166,-209.30728410959972,0.4084122359796067,0.3191489361702127,0.3909942610724774,-0.1294402303229441,1.9879107905106457,-0.0010180059807851,-0.0796304729685771,-0.2780189117966207,0.3909942610724774,-0.1294402303229441,1.9879107905106457,Health Information Services,Healthcare
ACCO,2021.0,Q3,2021Q3,2021-10-28,2021-09-30,20200000.0,526700000.0,38600000.0,0.21,157200000.0,0.2984621226504652,3072000000.0,785000000.0,886600000.0,586100000.0,2287000000.0,413900000.0,-508200000.0,821204000.0,1975404000.0,8.211297071129707,1.5127111414434398,0.39462890625,1.5443312101910829,0.0123563259374767,8.211297071129707,0.0257324840764331,1.5591494209227263,10.163415841584158,1.04611974522293,0.3069306930693069,0.8927277120077314,0.0075498901612753,0.1714518229166666,0.7177955980208156,0.0065755208333333,8.689989417989418,0.2984621226504652,-0.5800000000000001,-0.0021565627707223,0.369369823837052,0.2156484546680079,-0.0420475319926873,-0.5843621399176955,-0.2264529058116232,-0.3839147195712473,0.1272958735515861,0.1378088853067194,Business Equipment & Supplies,Industrials
ACDC,2021.0,Q3,2021Q3,,2021-09-30,0.0,195931000.0,-6917000.0,0.0,16527000.0,0.0843511236098422,166142500.0,37027500.0,62919500.0,61671750.0,129115000.0,18485500.0,0.0,706450273.5,780497773.5,0.9492076797957386,1.0202321160012486,0.4059361692522985,1.8214367699682668,-0.0670193904366455,0.9492076797957386,0.0,3.605607451092476,0.0,19.07907024508811,0.0,9.705120229368966,0.0,1.1792948824051643,0.6953061977323491,0.0,-116.4222599703362,0.0843511236098422,0.0,1.0,0.4309915114510506,-0.1623306110444993,0.2513818429620655,0.0,-1.5107078039927404,1.0,0.4309915114510506,-0.1623306110444993,Oil & Gas Equipment & Services,Energy
ACEL,2021.0,Q3,2021Q3,2021-11-03,2021-09-30,10807000.0,193351000.0,18647000.0,0.11,63612000.0,0.3289975226401725,600345000.0,164144000.0,198221000.0,65524000.0,436201000.0,0.0,-27027000.0,1141208560.0,1289292560.0,1.7461384621930982,3.025166351260607,0.5462975455779593,1.99804440003899,0.0277757109477032,1.7461384621930982,0.0658385320206647,5.902263551778889,26.399753863236796,6.952484160249537,0.0,0.0,0.0,0.3220664784415628,2.756333557169892,0.0180013159100184,62.44643283173735,0.3289975226401725,-0.1538461538461538,69.6485718597036,0.0,-0.7735997424151205,-0.0391226851152533,-0.1316191241462434,-0.2519356521041441,2.3480420513472957,0.0,-0.7764124218283787,Gambling,Consumer Cyclical
ACER,2021.0,Q3,2021Q3,2021-11-19,2021-09-30,-3267195.0,0.0,-3278821.0,-0.23,0.0,0.0,32550208.0,2164443.0,24581732.0,30385765.0,30385765.0,0.0,-110089311.0,36634224.64,22482728.64,0.1512512994187939,0.8089884194128402,0.0,0.0,-1.5121662598032268,0.1512512994187939,-1.5094853502725645,0.0,-2.8031862683433344,16.925474424597923,0.0,0.0,0.0,0.0,0.4657278169563938,-0.100374012970977,-4.592575883470589,0.0,-0.2105263157894737,0.9223169209959612,-1.0,-0.9761396024158426,0.0,-0.2252682716085496,0.1344258097216759,0.4544681654267721,0.0,-0.9739786945183276,Biotechnology,Healthcare
ACET,2021.0,Q3,2021Q3,2021-11-10,2021-09-30,-14013000.0,3429000.0,-13710000.0,-0.44,0.0,0.0,257195000.0,217224000.0,199025000.0,20032000.0,39971000.0,0.0,-152511000.0,251501766.24,79810766.23999998,6.814653374499498,9.935353434504792,0.0798421431209782,0.0945337531764446,-0.0531207484656995,6.814653374499498,-0.0645094464700033,73.34551363079615,-4.486936527510169,1.157799166942879,0.0,0.0,0.0,0.0133322965065417,9.731279952076678,-0.0544839518653161,-14.915298673941406,0.0,-0.2941176470588234,-3.959268808434997,-0.9751961361184815,-0.3507423970832501,0.0,-0.291044776119403,-0.2662787475755057,0.4172559980225295,1.299037439885549,0.0,Biotechnology,Healthcare
ACGL,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,419942000.0,2036325000.0,0.0,0.98,2036325000.0,1.0,44783736000.0,13387526000.0,0.0,0.0,31385973000.0,0.0,13842787000.0,14862489719.6,16448917719.6,34.39099049508082,0.0,0.0608289804137823,0.2034841239524016,0.0,34.39099049508082,0.0313681556995668,7.298682538199944,8.84794192983793,1.1101744803035305,0.041174733653695,0.0,0.0011633986180119,0.0454701903387426,0.0,0.0093771095828181,14.800962120066885,1.0,-0.3987730061349693,0.5478192797501016,0.6108426617856311,0.6971002265575602,-0.161232297453041,-0.378311319553625,0.0,0.9114693290810696,0.5070404486701351,0.4812672640848116,Insurance—Diversified,Financial Services
ACGLN,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,419942000.0,2036325000.0,0.0,1.09,2036325000.0,1.0,44783736000.0,13387526000.0,0.0,0.0,31385973000.0,0.0,13842787000.0,9805187874.4,11391615874.4,35.77220403045702,0.0,0.0608289804137823,0.2034841239524016,0.0,35.77220403045702,0.0313681556995668,4.815138975556455,5.8372274471236505,0.7324122376606402,0.041174733653695,0.0,0.0017634542266287,0.0454701903387426,0.0,0.0093771095828181,9.764596446969946,1.0,-0.3806818181818181,0.6606899933563227,0.7283091923565927,0.8208568667150322,-0.161232297453041,-0.378311319553625,0.0,0.8466456764933512,0.4559321912715209,0.4310330526037642,Insurance—Diversified,Financial Services
ACGLO,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,419942000.0,2036325000.0,0.0,0.72,2036325000.0,1.0,44783736000.0,13387526000.0,0.0,0.0,31385973000.0,0.0,13842787000.0,15014542831.5,16600970831.5,22.959659735810984,0.0,0.0608289804137823,0.2034841239524016,0.0,22.959659735810984,0.0313681556995668,7.373352893816065,8.9384622349634,1.1215323004041224,0.041174733653695,0.0,0.00115161681538,0.0454701903387426,0.0,0.0093771095828181,14.952385763879551,1.0,-0.3793103448275862,0.6606899933563225,0.7283091923565926,0.8208568667150324,-0.161232297453041,-0.378311319553625,0.0,0.8466456764933511,0.455932191271521,0.4310330526037642,Insurance—Diversified,Financial Services
ACHC,2021.0,Q3,2021Q3,2021-10-29,2021-09-30,66126000.0,587559000.0,105131000.0,0.73,254698000.0,0.4334849776788373,4594727000.0,2434446000.0,567159000.0,403292000.0,2160281000.0,4322000.0,-190029000.0,5673996360.0,7018032360.0,27.3650097794564,1.4063234579411443,0.3352427685039829,0.6327308143207941,0.0204794617996384,27.3650097794564,0.0271626480932417,9.656896345728684,21.45145767171763,2.330713583295748,0.0,77.01550208236927,0.0,0.1278768031267146,1.2441308034872995,0.0143917146764105,85.39259488908286,0.4334849776788373,0.4897959183673469,1.5465137378583935,-0.2213079397344629,0.0571697143360925,0.0176115705781293,0.4855101765736622,-0.0135306315858613,0.4042942265209221,-0.2418706575419604,-0.1082285958592505,Medical Care Facilities,Healthcare
ACHL,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-12948000.0,0.0,-15738000.0,-0.34,0.0,0.0,329999000.0,305109000.0,298276000.0,15366000.0,24890000.0,0.0,-100881000.0,298056929.2,29460929.199999988,7.974312546195286,19.41142782767148,0.0402395158773208,0.0435221511000986,-0.0475099171702738,7.974312546195286,-0.0424372929018809,0.0,-5.754883557306148,0.9768867165504788,0.0,0.0,0.0,0.0,18.88376936092672,-0.0392364825347955,-28.889883609576422,0.0,0.2444444444444444,-0.7610221856838242,0.0,4.728219967669279,0.0,0.1985640009903441,0.0338265086868438,-0.7610221856838242,0.0,4.728219967669279,Biotechnology,Healthcare
ACHR,2021.0,Q3,2021Q3,2021-11-12,2021-09-30,-176300000.0,0.0,-176300000.0,-1.99,0.0,0.0,805700000.0,721900000.0,797700000.0,29700000.0,83800000.0,0.0,-330300000.0,785375544.96,10575544.960000038,8.16230151440034,26.858585858585855,0.0265607546233089,0.0296439950131597,-0.2357920985114346,8.16230151440034,-0.2442166505056102,0.0,-1.1136919242200796,1.0879284457127023,0.0,0.0,0.0,0.0,26.80808080808081,-0.2188159364527739,-24.69734418113208,0.0,-14.307692307692308,-64.70845098628665,0.0,0.0,0.0,-4.668810289389068,-4.215976331360947,-64.70845098628665,0.0,0.0,Aerospace & Defense,Industrials
ACHV,2021.0,Q3,2021Q3,2021-11-09,2021-09-30,-6688000.0,0.0,-6691000.0,-0.71,0.0,0.0,37799000.0,34700000.0,34733000.0,3076000.0,3099000.0,0.0,-86435000.0,80344023.0,47124023.0,3.671088265022527,11.291612483745125,0.0024339268234609,0.0026512968299711,-0.1917211328976034,3.671088265022527,-0.1927377521613832,0.0,-3.0032903334330143,2.315389711815562,0.0,0.0,0.0,0.0,10.878738621586477,-0.1769358977750734,-9.241318495514149,0.0,0.5359477124183006,0.9967985085608146,0.0,-0.9979490975833802,0.0,0.4085603112840467,0.4084519494297586,0.9504934823208724,0.0,-0.9412436672962572,Biotechnology,Healthcare
ACI,2021.0,Q3,2021Q3,2021-01-13,2020-11-30,123700000.0,15408900000.0,258500000.0,0.2,4508600000.0,0.2925971354217367,26319300000.0,2973800000.0,7444200000.0,6597300000.0,23345500000.0,4638000000.0,1481400000.0,7513261000.000001,20158961000.0,6.344783443567314,1.1283706971033605,0.55023499865118,4.869796220324164,0.0089209541380804,6.344783443567314,0.0415966103974712,0.4875923005535762,15.184440177849638,2.5264849687268813,0.0,2.3502156101768,0.0,0.5854600996227103,0.3616024737392569,0.0046999730235986,-71.62307912297427,0.2925971354217367,-0.5918367346938775,3.0563429829405857,0.3915071683773727,0.9401545065659404,-0.0144921200463398,-0.5652021089630932,-0.5400355871886121,-0.312666650819034,0.3731300074090379,0.0,Grocery Stores,Consumer Defensive
ACIU,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,-15918000.0,0.0,-20283000.0,-0.22,0.0,0.0,203396000.0,179221000.0,195376000.0,14223000.0,24175000.0,0.0,-181665000.0,454995128.34764457,363980128.34764457,2.458855794400192,13.73662377838712,0.0126305335404826,0.0143342577041752,-0.1100190389403283,2.458855794400192,-0.0888177166738272,0.0,-7.145921729294581,2.5387378061033283,0.0,0.0,0.0,0.0,13.28953104127118,-0.0782611260791756,-30.3451466151557,0.0,0.1538461538461538,-0.1887174599624549,-1.0,-0.1668143873796771,0.0,0.1652420158372227,-0.0852908127775697,-0.0480459400868077,-1.0,-0.16922779037042,Biotechnology,Healthcare
ACIW,2021.0,Q3,2021Q3,2021-11-04,2021-09-30,13764000.0,316914000.0,27979000.0,0.12,158202000.0,0.4991953653041519,3184490000.0,1195554000.0,1011535000.0,803485000.0,1988936000.0,0.0,1021810000.0,3611143760.0,4600549760.0,10.173888624140512,1.2589345165124426,0.3551237403791502,0.9459112679142893,0.0087273091593111,10.173888624140512,0.0115126543844945,11.39471200388749,65.59037634408602,3.0204773351935588,0.0,0.0,0.0,0.09951797619085,0.5486325195865511,0.004322199159049,118.78762368421052,0.4991953653041519,1.3999999999999997,2.3841566173330304,0.4432748942900172,0.7003975451420028,0.1058823529411764,1.1172127365020763,0.8139911825726142,-0.1089148228334314,0.272933461371928,0.2244212802517086,Software—Infrastructure,Technology
ACLS,2021.0,Q3,2021Q3,2021-11-05,2021-09-30,27515000.0,176694000.0,36394000.0,0.81,76512000.0,0.4330197969370776,710978000.0,511679000.0,570144000.0,137195000.0,199299000.0,196812000.0,-50017000.0,1577245110.0,1353753110.0,15.25714882070549,4.155719960639965,0.0669401866161822,0.09301339316251,0.0482298664730475,15.25714882070549,0.0537739481198173,8.926421440456382,14.330775122660368,3.082489431850828,0.0,0.5090238400097555,0.0,0.2485224577975689,2.546317285615365,0.0387002129461108,25.09498830567533,0.4330197969370776,0.4727272727272727,10.145510623257865,1.3450814717809143,1.2524814361274563,0.1952385415690317,0.4553580873796678,0.5166062424469725,2.00446341758846,0.7878999222899156,0.2435909215464452,Semiconductor Equipment & Materials,Technology
ACLX,2021.0,Q3,2021Q3,2021-09-30,2021-09-30,,,,,,,144963000.0,-103795000.0,134139000.0,13261000.0,248758000.0,0.0,-109441000.0,0.0,-70027000.0,0.0,10.115300505240931,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,9.892315813287082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
ACM,2021.0,Q3,2021Q3,2021-08-11,2021-06-30,11531000.0,3408357000.0,160493000.0,0.08,201534000.0,0.0591293693706381,11963125000.0,2708037000.0,6248493000.0,5680031000.0,9146113000.0,0.0,-483362000.0,9251621880.0,11123131880.0,18.53436133297744,1.10008079181258,0.2441285199310381,1.0784712321138892,0.0538064952863276,18.53436133297744,0.0042580658979179,2.7143934394196383,200.5815167808516,3.4163572654287955,0.0,0.0,0.0,0.2849052400606029,0.9250493527236032,0.0009638785852358,31.36185534719115,0.0591293693706381,-0.6923076923076923,-0.8187977846705663,-0.1806559519698693,-0.1919452157122354,0.0321368029130539,-0.7070301582865418,0.0179496774766432,-0.792177660167864,-0.2731795372109477,-0.2709626611059982,Engineering & Construction,Industrials
