Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
AVACU,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-450.0,0.0,-450.0,0.0,0.0,0.0,372953.0,23053.0,3759.0,349900.0,349900.0,0.0,-1947.0,0.0,146241.0,0.0,0.0107430694484138,0.40219545090132,6.506745325987941,-0.0026003594274586,0.0,-0.0195202359779638,0.0,0.0,0.0,0.0,0.0,,0.0,0.0107430694484138,-0.0012065863527039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993987975951904,0.6993987975951904,0.0,0.0,0.0,Shell Companies,Financial Services
AVACW,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-450.0,0.0,-450.0,0.0,0.0,0.0,372953.0,23053.0,3759.0,349900.0,349900.0,0.0,-1947.0,0.0,146241.0,0.0,0.0107430694484138,0.40219545090132,6.506745325987941,-0.0026003594274586,0.0,-0.0195202359779638,0.0,0.0,0.0,0.0,0.0,,0.0,0.0107430694484138,-0.0012065863527039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993987975951904,0.6993987975951904,0.0,0.0,0.0,Shell Companies,Financial Services
AVAH,2021.0,Q1,2021Q1,2021-05-25,2021-04-03,5798000.0,417160000.0,28296000.0,0.032182,131683000.0,0.315665452104708,1797762000.0,271544000.0,293216000.0,207485000.0,1526218000.0,0.0,-451834000.0,2161970208.0,2147251208.0,1.5072030076743776,1.413191315034822,0.0291395635239814,0.1929190112836225,0.0717333637574055,1.5072030076743776,0.0213519724243584,5.182592309905073,93.2205160400138,7.961767551483369,0.0,0.0,0.0,0.2320440636747244,1.307145094826132,0.0032251210115688,-60.77046908027884,0.315665452104708,0.0,-0.8459494646225788,0.1743608944240658,0.0,0.0,0.0,0.0,-0.8459494646225788,0.1743608944240658,0.0,Medical Care Facilities,Healthcare
AVAL,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,791800000000.0,5673200000000.0,0.0,710.0,5673200000000.0,1.0,336911600000000.0,20376000000000.0,0.0,0.0,301716700000000.0,0.0,0.0,25361244122724.76,52322244122724.766,18290.00880317081,0.0,0.1843005702386026,3.0473596387907342,0.0,18290.00880317081,0.0388594424813506,4.470359607051534,8.007465307755988,1.244662550192617,,0.0,,0.0168388384371449,0.0,0.0023501713802671,0.0,1.0,0.2456140350877192,0.6976843910806174,0.3334900338473111,0.4169581574537033,-0.1345100611756091,0.2467327979845693,0.0,0.3247448552785677,0.2629282518198615,0.3634082529826228,Banks—Regional,Financial Services
AVAV,2021.0,Q1,2021Q1,2020-09-10,2020-08-01,10080000.0,87450000.0,12297000.0,0.42,35411000.0,0.4049285305889079,577819000.0,519929000.0,486792000.0,46323000.0,57927000.0,45530000.0,338170000.0,1829009226.55,1596992226.55,21.760723987748545,10.508645813095006,0.0256516313932217,0.0285077385566106,0.0202215182163073,21.760723987748545,0.0193872624916094,20.91491396855346,45.362332007688494,3.5178057514583725,0.0,1.1429606852624643,0.0,0.1513449713491595,9.397513114435592,0.0174449092189768,80.31128596425748,0.4049285305889079,-0.4166666666666667,2.3867792197412423,0.7851084972758643,0.4469539326048091,-0.3339790851640084,-0.423043901322191,-0.4225405024653674,3.21587679683351,0.9516601540082475,0.3338207195773197,Aerospace & Defense,Industrials
AVB,2021.0,Q1,2021Q1,2021-05-05,2021-03-31,142223000.0,551135000.0,141026000.0,1.02,341675000.0,0.6199479256443521,19120532000.0,10668329000.0,456611000.0,674593000.0,8451628000.0,0.0,47151000.0,25759331132.04,33347785132.04,76.41554719336816,0.6768688675986855,0.4036368862540017,0.723426508500066,0.0076364434120631,76.41554719336816,0.0133313286457513,46.738695840474655,45.27982663148717,2.414560999388001,1.5667508068315252,0.0,0.0086503798898272,0.0288242502875966,0.191668161395093,0.0074382344591667,85.89564585812845,0.6199479256443521,-0.5819672131147541,-0.4127812137275427,0.0647554666408813,0.0643739563487831,-0.0028862092312002,-0.5830802514012335,-0.068372793573618,-0.0061571211737576,-0.0272545818315821,0.0217007690856204,REIT—Residential,Real Estate
AVD,2021.0,Q1,2021Q1,2021-05-07,2021-03-31,3071000.0,116155000.0,3654000.0,0.1,45131000.0,0.388541173432052,710024000.0,360046000.0,365886000.0,166896000.0,349978000.0,172234000.0,290657000.0,606932170.0,747946170.0,12.107677304368297,2.192299396031061,0.2179912228319042,0.4298867366947557,0.0048170182537594,12.107677304368297,0.0085294656793854,5.225191941801903,49.40834988603061,1.6857072985118569,0.1930967111690003,0.4123692186211781,0.0009770449307374,0.1635930616429867,1.093081919279072,0.0043252059085326,-17.075036432690954,0.388541173432052,-0.6153846153846154,0.0648032552809839,0.6196887300867249,0.2849437015444533,-0.1087523203918006,-0.6116590794132524,-0.6285830453344176,-0.3503735270034867,0.098645014261816,0.1292641814613363,Agricultural Inputs,Basic Materials
AVDL,2021.0,Q1,2021Q1,2021-05-10,2021-03-31,-13445000.0,0.0,-14811000.0,-0.23,0.0,0.0,292941000.0,136504000.0,242314000.0,9120000.0,156437000.0,0.0,-383872000.0,528324720.0,612814720.0,2.3356774977328336,26.56951754385965,0.4904127452285614,1.0524380237941746,-0.0439341367748504,2.3356774977328336,-0.0984952821895329,0.0,-9.82381405727036,3.870397350993377,0.0,0.0,0.0,0.0,25.81425438596491,-0.0458966139939441,-22.540412133623445,0.0,-0.2105263157894737,-0.488021425438047,-1.0,0.3820237834689133,-1.0,-0.1921439971626174,-0.0386395511921458,0.2750390742077943,-1.0,0.03454624296506,Drug Manufacturers—Specialty & Generic,Healthcare
AVDX,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-70026000.0,55214000.0,-16011000.0,-0.443993,32674000.0,0.5917702032093309,,,,,,,,4192007054.02,,,0.0,0.0,0.0,0.0,,0.0,75.92290096750824,-14.965895003355897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.3757709919257,0.5917702032093309,-1.2876803380049464,0.0,0.0,0.0,0.0627023322761276,-1.146560358192891,0.3979000169562727,0.0,0.0,0.0,Software—Infrastructure,Technology
AVGO,2021.0,Q1,2021Q1,2021-03-12,2021-01-31,1378000000.0,6655000000.0,1837000000.0,3.04,3952000000.0,0.5938392186,76972000000.0,23999000000.0,14300000000.0,6694000000.0,52973000000.0,952000000.0,0.0,190439273936.34,222819273936.34,58.818189276148814,2.1362414102181058,0.5447695265810945,1.7472394683111796,0.0277416712497555,58.818189276148814,0.0574190591274636,28.615969036264463,34.54994084476415,7.935300384863536,1.1197387518142234,2.8392857142857144,0.0081023203255636,0.0864600114327287,1.804003585300269,0.0179026139375357,63.50092495376459,0.593839218632607,0.0410958904109589,1.4814534457871278,1.5511016469199086,2.1815344808795327,0.0547104350146784,0.0407854984894259,0.2038007863695937,-0.7777388674783909,0.2553583483546248,-0.0689372196495382,Semiconductors,Technology
AVGR,2021.0,Q1,2021Q1,2021-05-06,2021-03-31,-5052000.0,2559000.0,-4649000.0,-1.4,894000.0,0.3493552168815944,42109000.0,20475000.0,37233000.0,7235000.0,21634000.0,3936000.0,-372393000.0,138066850.0,124854850.0,4.47859134904577,5.146233586731168,0.4093186729677741,0.8418070818070819,-0.1118650593132654,4.47859134904577,-0.2467399267399267,53.953438843298166,-6.832286718131432,6.743191697191698,0.0,0.4230182926829268,0.0,0.0607708565864779,4.420041465100208,-0.1199743522762354,-28.680276277523888,0.3493552168815944,0.0,0.9998917987333422,-0.9998047870859544,-0.9961003244744008,-0.0886850152905198,-0.0911447084233261,-0.0985349716446124,0.9989294551968134,-0.9969181706712242,-0.996251216922725,Medical Instruments & Supplies,Healthcare
AVID,2021.0,Q1,2021Q1,2021-05-05,2021-03-31,4391000.0,94364000.0,10546000.0,0.1,61416000.0,0.6508414225764062,262985000.0,-134574000.0,175030000.0,176716000.0,397559000.0,27616000.0,-1163956000.0,940640490.0,1096662490.0,-3.0201306133441057,0.9904592679779984,0.8047835427876114,-1.5727109248443236,0.0909914120527597,-3.0201306133441057,-0.0326288881953423,9.968213407655462,53.555026759280345,-6.9897639217085015,0.0,1.1930764774044031,0.0,0.3588189440462384,0.7719165214242061,0.0166967697777439,85.05655936341441,0.6508414225764062,-0.375,-0.8137047979388337,-0.4162875825608356,0.6064146247671387,-0.0601989288446824,-0.3804148440807111,-0.0273012359343294,1.4559275052527971,-0.1047044838068212,0.2714240638880186,Electronic Gaming & Multimedia,Communication Services
AVIR,2021.0,Q1,2021Q1,2021-05-13,2021-03-31,30713000.0,65985000.0,30655000.0,0.34,0.0,0.0,840649000.0,586258000.0,840145000.0,254278000.0,254391000.0,0.0,-34447000.0,5099181373.0,4265430373.0,7.099459472394021,3.3040412461951094,0.0,0.0,0.0522892651358275,7.099459472394021,0.0523881976877074,77.2778869894673,41.50670215381109,8.697845271194593,0.0,0.0,0.0,0.0784929262986097,3.278895539527604,0.0365348677034053,-302.8556971550751,0.0,0.4782608695652174,5.4105832212529394,0.0,0.0,0.0,0.4868803253292021,0.4847193296846999,5.4105832212529394,0.0,0.0,Biotechnology,Healthcare
AVNS,2021.0,Q1,2021Q1,2021-05-07,2021-03-31,-7600000.0,180700000.0,-12400000.0,-0.16,91300000.0,0.5052573325954621,1648800000.0,1252600000.0,447900000.0,154600000.0,396200000.0,165200000.0,-323100000.0,2099520000.0,2239620000.0,26.09583333333333,2.8971539456662354,0.1456817079087821,0.1917611368353824,-0.0045824094604582,26.09583333333333,-0.0060673798499121,11.618815716657442,-69.06315789473685,1.676129650327319,0.0,0.5411622276029056,0.0,0.1095948568655992,1.7102199223803365,-0.0046094129063561,-233.28,0.5052573325954621,0.8383838383838383,-1.519768192488263,-0.5439551661036035,0.1265579466876583,0.0269966254218222,0.8389830508474576,0.7232142857142857,-1.367615511551155,0.1288935954816709,-0.0222922325185066,Medical Devices,Healthcare
AVNT,2021.0,Q1,2021Q1,2021-04-30,2021-03-31,79300000.0,1162300000.0,120400000.0,0.86,302400000.0,0.2601737933,4909400000.0,1707000000.0,1716400000.0,863600000.0,3187400000.0,357000000.0,1117200000.0,4315751000.0,5673851000.0,18.696604600219057,1.987494210282538,0.3977268097934574,1.1438781487990626,0.0250025651660302,18.696604600219057,0.046455770357352,3.713112793598899,13.605772383354353,2.5282665495020504,0.2459016393442623,2.408683473389356,0.0045183329622121,0.2367499083391046,1.4320287169986106,0.0161526866826903,-334.5543410852713,0.2601737933407898,0.0617283950617283,0.8815209687856287,0.2730558598028477,1.286460308458785,0.195729537366548,0.0672947510094212,0.8523076923076923,0.4889688624628384,0.1352450213858579,1.573103406123951,Specialty Chemicals,Basic Materials
AVNW,2021.0,Q1,2021Q1,2020-11-05,2020-10-02,5936000.0,66290000.0,6565000.0,0.54,24249000.0,0.3658017800573239,176773000.0,75897000.0,137958000.0,84077000.0,100876000.0,15659000.0,-724805000.0,114226210.0,81174210.0,7.013213823692478,1.6408530275818596,0.0179552307196234,0.0418198347760781,0.0717918561872601,7.013213823692478,0.0782112599971013,1.723128827877508,4.810739976415094,1.5050161402954003,0.0,2.6847819145539304,0.0,0.3750007071215627,1.3386300652972871,0.0335797887686468,35.440958734098665,0.3658017800573239,4.4,5.761372358775334,-0.1984060117047072,-0.1123448548454354,0.1092863677950594,4.193350831146106,2.0966981132075477,9.87638152959176,0.1591997050060414,0.3863178033967655,Communication Equipment,Technology
AVO,2021.0,Q1,2021Q1,2021-03-11,2021-01-31,2200000.0,173200000.0,11000000.0,0.03,22700000.0,0.1310623557,792000000.0,477100000.0,232900000.0,84900000.0,314900000.0,48000000.0,253400000.0,1327062842.82,1412162842.82,6.762491353408535,2.7432273262661955,0.2224747474747474,0.3693146090966254,0.0038743245947568,6.762491353408535,0.0046111926220918,7.662025651385681,150.802595775,2.781519268119891,0.0,3.1354166666666665,0.0,0.2186868686868686,2.055359246171967,0.0027777777777777,-41.34152158317757,0.1310623556581986,-0.8965517241379312,0.5447001569407455,-0.1379542139125616,0.0,-0.425505529825627,-0.882716707538117,-0.515226301176678,0.5447001569407455,-0.1379542139125616,0.0,Food Distribution,Consumer Defensive
AVPT,2021.0,Q1,2021Q1,2021-05-19,2021-03-31,28311.612,0.0,-1892079.0,0.0006,0.0,0.0,703780322.0,5000005.0,351890161.0,6354128.0,66751378.0,0.0,-29446055.0,105924800.0,105785308.0,0.5230130753138076,55.37977217330214,0.0,0.0,-0.3784154215845784,0.5230130753138076,0.0056623167376832,0.0,935.347658762772,21.184938815061184,0.0,0.0,0.0,0.0,55.40172514623564,4.022791077696543e-05,-295766.97120646905,0.0,1.0077982648160762,-0.9652909983633388,0.0,-0.9852956189196176,0.0,1.008257833922277,0.8246938756601501,-0.9652909983633388,0.0,-0.9852956189196176,Software—Infrastructure,Technology
AVPTW,2021.0,Q1,2021Q1,2021-05-19,2021-03-31,-5339000.0,38800000.0,-5931000.0,-0.15254,28022000.0,0.7222164948453609,,,,,,,,117250000.0,,,0.0,0.0,0.0,0.0,,0.0,3.0219072164948453,-5.490260348379846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.877289781505187,0.7222164948453609,0.5597182935981065,-7.5454188810631555,0.0,0.0,-0.2112699842377843,0.5597064159656936,0.45047716112295,-7.5454188810631555,0.0,0.0,,
AVRO,2021.0,Q1,2021Q1,2021-05-13,2021-03-31,-26899000.0,0.0,-26884000.0,-0.65,0.0,0.0,245912000.0,232930000.0,242064000.0,12768000.0,12982000.0,0.0,-291315000.0,528132420.0,295105420.0,5.59685712912682,18.958646616541355,0.0,0.0,-0.115416648778603,5.59685712912682,-0.1154810458077534,0.0,-4.908476337410312,2.267343923067016,0.0,0.0,0.0,0.0,18.465382205513784,-0.1093846579264127,-19.23699351642748,0.0,0.1095890410958903,-4.037429396869197,0.0,0.0,0.0,0.04379510148946,0.0420467502850627,-0.2694419870537882,0.0,0.6766853415768965,Biotechnology,Healthcare
AVT,2021.0,Q1,2021Q1,2020-10-30,2020-10-03,-18889000.0,4723059000.0,18502000.0,-0.19,516080000.0,0.1092681670925559,8381395000.0,3777511000.0,6602188000.0,2766406000.0,4603884000.0,2944673000.0,2367720000.0,2568355090.0,3769256090.0,38.19641647370496,2.386557866054368,0.2009160766197035,0.4457848038033509,0.0025939235908539,38.19641647370496,-0.0050003825270131,0.5437906005408782,-33.99273505744084,0.679906713706459,-1.0988405950553233,1.4286744232721256,0.0080814370570542,0.5635170517557041,1.246233199320707,-0.002253682113777,25.0703306132011,0.1092681670925559,-1.3584905660377358,-1.196171408559236,-0.0832994909030887,0.103375549628098,0.0863218339995495,-1.3621287935430686,8.636458333333334,-1.4019077808291664,0.2570655611283673,-0.1064005884177917,Electronics & Computer Distribution,Technology
AVTA,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,27646000.0,278383000.0,37229000.0,0.56,164182000.0,0.5897702087,1119117000.0,344654000.0,256614000.0,123909000.0,774463000.0,0.0,-1229900000.0,803062991.739,1204779991.7389998,7.141459978036095,2.0709875795947026,0.5303466929731208,1.7220748925008849,0.035889766841195,7.141459978036095,0.080213779616659,2.8847414954900263,7.262017938752441,2.3300556260452514,0.0,0.0,0.0,0.2487523645874381,1.9559354042079269,0.0247034045591301,17.796804178242176,0.5897702086693513,1.5333333333333334,0.0404790932876255,0.4326660578667496,-0.423264230513564,2.3535275133788143,1.5452859960552268,4.270004391743522,-0.4106931594875688,0.3062335110021305,-0.4384390307943954,Asset Management,Financial Services
AVTE,2021.0,Q1,2021Q1,2021-03-31,2021-03-31,-2781000.0,0.0,-2780000.0,-0.62,0.0,0.0,9948000.0,-16115000.0,9604000.0,1782000.0,26063000.0,0.0,-16201000.0,102659752.32,94018752.32,-3.583735998633666,5.389450056116723,0.0,0.0,0.1725100837728824,-3.583735998633666,0.172572137759851,0.0,-9.228672448759438,-6.370446932671424,0.0,0.0,0.0,0.0,4.849046015712682,-0.2795536791314837,-26.909502574049803,0.0,0.9588859416445624,-0.9366295264623954,0.0,0.0,0.0,0.2414075286415712,0.241059241059241,-0.9366295264623954,0.0,0.0,Biotechnology,Healthcare
AVTR,2021.0,Q1,2021Q1,2021-04-28,2021-03-31,164000000.0,1785600000.0,266300000.0,0.28,612800000.0,0.3431899641577061,9738800000.0,2806100000.0,2232000000.0,1240700000.0,6932700000.0,777700000.0,75300000.0,16811223000.0,21271523000.0,4.828945104112889,1.798984444265334,0.4757054257198012,1.6509746623427533,0.0277716261876492,4.828945104112889,0.0584441039164677,9.414887432795698,25.62686432926829,5.990956487651902,0.098170731707317,1.508036517937508,0.000957693559832,0.1833490779151435,1.1074393487547352,0.016839857066579,150.36872093023257,0.3431899641577061,2.111111111111112,4.401065605405216,0.0756833631747212,0.0,0.0536451169188445,2.1782945736434107,0.301564027370479,4.401065605405216,0.0756833631747212,0.0,Specialty Chemicals,Basic Materials
AVTX,2021.0,Q1,2021Q1,2021-05-13,2021-03-31,-30680000.0,473000.0,-30580000.0,-3.84,396000.0,0.8372093023255814,63345000.0,33155000.0,46096000.0,26360000.0,30190000.0,0.0,-208470000.0,267501174.96,229566174.96,4.491708121206078,1.748710166919575,0.0056358039308548,0.0107676066958226,-0.9032155103046832,4.491708121206078,-0.9253506258482884,565.5415961099366,-2.179768374837028,8.068200119439,0.0,0.0,0.0,0.0074670455442418,1.649393019726859,-0.4843318336095982,-14.58805556852266,0.8372093023255814,-0.8119933308260964,0.4170980296469767,0.0,-0.6354219885244293,-0.7204905813795908,-0.9612961098765644,-0.8715960270753479,-1.7935470775165383,-0.9626951655776522,-0.5231678715978872,Biotechnology,Healthcare
AVXL,2021.0,Q1,2021Q1,2021-02-16,2020-12-31,-7855065.0,0.0,-9396175.0,-0.12,0.0,0.0,54334246.0,46300777.0,54334246.0,8033469.0,8033469.0,0.0,-167532295.0,347193772.20000005,299836173.20000005,0.7201286884143021,6.7634848656290325,0.0,0.0,-0.2044809259828785,0.7201286884143021,-0.1696529844412762,0.0,-11.04999679187887,7.498659735235114,0.0,0.0,0.0,0.0,6.713837571290808,-0.144569320056452,-44.10838511376281,0.0,-0.2933821944384565,-0.0495401364336162,0.0,1.1289288240894328,0.0,-0.3168092876950513,-0.2515115823268438,-0.3207804061298109,0.0,0.23706983313528,Biotechnology,Healthcare
AVY,2021.0,Q1,2021Q1,2021-05-04,2021-04-03,209500000.0,2051300000.0,284700000.0,2.5,597000000.0,0.2910349534441573,6273200000.0,1581900000.0,2632400000.0,2058500000.0,4691300000.0,786700000.0,3504400000.0,15620465293.92,17435265293.92,19.046035275005533,1.2787952392518824,0.3415800548364471,1.3545736140084708,0.0599205750425308,19.046035275005533,0.1324356786143245,7.614910200321747,18.64017338176611,9.874496045211457,0.2463007159904534,1.8486081098258549,0.0033033587046913,0.3269941975387362,0.7915472431382075,0.0333960339220812,85.92115123168317,0.2910349534441573,0.0964912280701755,1.5132659346233106,0.4842906475811109,0.7560283429855935,0.0453510768691997,0.0939947780678851,0.0571852952098031,0.7732226395383208,0.2236916162013777,0.5383517298531986,Business Equipment & Supplies,Industrials
AWH,2021.0,Q1,2021Q1,2021-05-14,2021-03-31,-5920000.0,1496000.0,-5886000.0,-0.05,603000.0,0.4030748663101604,62297000.0,52325000.0,61373000.0,6148000.0,9972000.0,71000.0,-445986000.0,11001998340.0,10947543340.0,0.481540360785039,9.98259596616786,0.078880202899016,0.0939130434782608,-0.1020599250936329,0.481540360785039,-0.1131390348781653,7354.276965240641,-464.6114163851352,210.2627489727664,0.0,12.577464788732394,0.0,0.0240139974637623,9.811483409238775,-0.0950286530651556,-2077.416604984894,0.4030748663101604,0.9137931034482758,0.4202212731731427,0.4207278338926931,0.9487907736755584,1.6103896103896105,0.0264759085676697,0.0309515969706947,-0.1476790418670145,0.2735925235560433,22.33358851367996,Diagnostics & Research,Healthcare
AWI,2021.0,Q1,2021Q1,2021-04-27,2021-03-31,35400000.0,251900000.0,54100000.0,0.74,87500000.0,0.3473600635172688,1715300000.0,473600000.0,316300000.0,156200000.0,1241700000.0,81900000.0,895000000.0,4306302000.0,4934502000.0,9.907949790794978,2.024967989756722,0.4371247012184457,1.5831925675675675,0.0322993507810592,9.907949790794978,0.0747466216216216,17.09528384279476,30.411737288135598,9.09269847972973,0.2853107344632768,2.0073260073260077,0.0023453998349395,0.1468547775899259,1.3745198463508324,0.0206377893079927,672.8596875,0.3473600635172688,0.574468085106383,5.159249397743121,-0.487574290100556,-0.2848474511642206,0.0567632850241545,0.5526315789473685,0.2267573696145124,0.4119081303994461,0.2287872735606454,0.3004490810107327,Building Products & Equipment,Industrials
AWK,2021.0,Q1,2021Q1,2021-05-03,2021-03-31,133000000.0,888000000.0,229000000.0,0.73,469000000.0,0.5281531531531531,24525000000.0,6583000000.0,1466000000.0,2451000000.0,17942000000.0,52000000.0,235000000.0,27135520000.0,37901520000.0,36.37016574585636,0.5981232150142799,0.4417940876656473,1.6459061218289537,0.0112271039991742,36.37016574585636,0.02020355461036,30.55801801801801,51.00661654135338,4.122059851131702,0.7518796992481203,8.057692307692308,0.0036852066958731,0.0362079510703363,0.2292941656466748,0.0054230377166156,-149.92,0.5281531531531531,-0.0875,0.5950680501280151,0.1753455827130567,0.2738861674070112,-0.0506072874493927,-0.0827586206896551,-0.1292775665399239,0.2339205670801626,0.1475450301653101,0.1876517157883748,Utilities—Regulated Water,Utilities
