Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ABUS,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,-19387000.0,2329000.0,-18642000.0,-0.23,0.0,0.0,135376000.0,100829000.0,83466000.0,8841000.0,34547000.0,0.0,-1088207000.0,293515509.15,265393509.15,1.0408713014339197,9.4407872412623,0.0209195130599219,0.0280871574646183,-0.1750537594020264,1.0408713014339197,-0.1922760316972299,126.02641011163588,-3.784952663511631,2.911022713207509,0.0,0.0,0.0,0.0172039357049994,9.012215812690872,-0.1432085450892329,-20.04750421077795,0.0,-0.0952380952380953,0.9188437880154232,3.101715359351554,-0.87278557896663,0.0,-0.1835052805079055,-0.1892064302117887,-4.574794702354625,0.0670594310377581,-0.7586114644324794,Biotechnology,Healthcare
ABVC,2021.0,Q2,2021Q2,2021-08-12,2021-06-30,-2052956.0,31441.0,-2035515.0,-0.0841,30795.0,0.9794535797,8944966.0,1440470.0,3627649.0,4376032.0,8428977.0,0.0,-28742458.0,123326464.1,128616458.1,0.0589846919968574,0.8289813694232583,0.6947857599458734,4.314449450526564,-0.212890350442528,0.0589846919968574,-1.425198719862267,3922.4726980694,-15.018157244967744,85.61543392087304,0.0,0.0,0.0,0.003514937899149,0.4747673234565012,-0.2295096482200156,-85.40590199196124,0.9794535797207468,-0.7198364008179958,-2.3251757966311577,0.0,-0.5520378908994935,-0.8824191978007293,-0.8191820151439294,-0.8039828244021111,-2.1759698119524207,0.0,1.313278661511142,Biotechnology,Healthcare
AC,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,29716000.0,2489000.0,-10411000.0,1.34,-2534000.0,-1.0180795500200883,1207951000.0,932906000.0,567906000.0,54943000.0,275486000.0,0.0,59709000.0,859505480.0,590234480.0,42.17858757573018,10.336275776714048,0.0,0.0,-0.0085249244817998,42.17858757573018,0.0318531556233961,345.3216070711129,7.230999125050477,0.9213205617714968,0.0744043612868488,0.0,0.0025724094278026,0.0020605140440299,7.149773401525217,0.0246003356096397,-72.18488956076257,-1.0180795500200883,0.6144578313253014,31.76925786847084,-0.4365653338816584,0.3885150090693284,-0.6422553467271549,0.6015090272163838,-0.6356637863315004,1.6225023098521512,-0.4584536002626295,0.0674891672747347,Capital Markets,Financial Services
ACA,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,20800000.0,515100000.0,31300000.0,0.43,97700000.0,0.1896719083673073,3090200000.0,1920500000.0,784000000.0,353000000.0,1169700000.0,339100000.0,251500000.0,2825394000.0,3378994000.0,39.92723492723493,2.2209631728045327,0.2116044268979354,0.3404842488935173,0.0101155997513983,39.92723492723493,0.0108305128872689,5.48513686662784,33.9590625,1.4711762561832855,0.1201923076923077,1.2309053376585075,0.0008848323455065,0.1666882402433499,1.1745042492917848,0.0067309559251828,97.09257731958763,0.1896719083673073,0.3437499999999999,-0.0662520928007653,0.4804426566466227,0.3968378123514692,0.23203026481715,0.3081761006289308,0.3668122270742358,-0.0662520928007653,0.4804426566466227,0.3968378123514692,Infrastructure Operations,Industrials
ACAC,2021.0,Q2,2021Q2,2021-08-12,2021-06-30,-18711000.0,70822000.0,-1090000.0,-0.7,47790000.0,0.6747903194,334175000.0,286023000.0,269649000.0,43657000.0,48152000.0,0.0,22685000.0,199644004.0,-30256996.0,10.630375155168696,6.176535263531622,0.0,0.0,-0.0055391454590411,10.630375155168696,-0.0654178160497582,2.818954618621333,-2.6674683875794987,0.6979998251888835,0.0,0.0,0.0,0.211930874541782,5.853723343335548,-0.0559916211565796,13.631298921207156,0.6747903193922792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
ACACU,2021.0,Q2,2021Q2,2021-08-12,2021-06-30,-18711.0,70822.0,-1090.0,-0.0001,47790.0,0.6747903194,334175.0,286023.0,269649.0,43657.0,48152.0,0.0,22685.0,0.0,-229901.0,0.0,6.176535263531622,0.0,0.0,-0.0055391454590411,0.0,-0.0654178160497582,0.0,0.0,0.0,0.0,0.0,,0.211930874541782,5.853723343335548,-0.0559916211565796,0.0,0.6747903193922792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
ACACW,2021.0,Q2,2021Q2,2021-08-12,2021-06-30,-18711000.0,70822000.0,-1090000.0,-0.07,47790000.0,0.6747903194,334175000.0,286023000.0,269649000.0,43657000.0,48152000.0,0.0,22685000.0,0.0,-229901000.0,0.0,6.176535263531622,0.0,0.0,-0.0055391454590411,0.0,-0.0654178160497582,0.0,0.0,0.0,0.0,0.0,,0.211930874541782,5.853723343335548,-0.0559916211565796,0.0,0.6747903193922792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ACAD,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,-43871000.0,115221000.0,-43709000.0,-0.27,110015000.0,0.9548172642139888,724429000.0,564838000.0,645730000.0,95328000.0,159591000.0,10786000.0,-2096025000.0,3912668190.0,3712367190.0,3.520972939951752,6.773770560590802,0.0920103971541724,0.118007287045135,-0.0632894309319085,3.520972939951752,-0.0776700576094384,33.95794334366131,-22.296438364751204,6.927062609102079,0.0,0.482662710921565,0.0,0.1590507834446163,6.385720879489762,-0.0605594199017433,-154.21205226233644,0.9548172642139888,0.3571428571428571,0.565536421054334,837.9947833782976,-0.0241199518607362,0.0800396615028175,0.3397694437755839,0.3453992691547355,0.4600629293693619,0.5722189588351239,0.6613959275059434,Biotechnology,Healthcare
ACAH,2021.0,Q2,2021Q2,2021-08-16,2021-06-30,-3798540.0,0.0,-1175097.0,-0.09,0.0,0.0,346158968.0,317563061.0,1146998.0,1001573.0,28595907.0,0.0,-4454895.0,106301489.7,106019074.7,28.85810140495143,1.1451966057391725,0.0,0.0,-0.0037003579581946,28.85810140495143,-0.0119615297447961,0.0,-6.9962070756132615,0.334741356142804,0.0,0.0,0.0,0.0,0.2819714588951579,-0.0109733976327315,-747.7174167182488,0.0,-3.5,0.0,0.0,0.0,0.0,-4.796156281709913,-0.5548382572429634,0.0,0.0,0.0,Shell Companies,Financial Services
ACAHW,2021.0,Q2,2021Q2,2021-08-16,2021-06-30,-3798540.0,0.0,-1175097.0,0.0,0.0,0.0,346158968.0,317563061.0,1146998.0,1001573.0,28595907.0,0.0,-4454895.0,0.0,-282415.0,0.0,1.1451966057391725,0.0,0.0,-0.0037003579581946,0.0,-0.0119615297447961,0.0,0.0,0.0,0.0,0.0,,0.0,0.2819714588951579,-0.0109733976327315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.796156281709913,-0.5548382572429634,0.0,0.0,0.0,,
ACAQ,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,,,,,,,25000.0,24000.0,0.0,1000.0,1000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
ACB,2021.0,Q2,2021Q2,2020-12-31,2020-12-31,-292788000.0,67673000.0,-47048000.0,-1.74,17349000.0,0.2563651677921771,2830190000.0,2197181000.0,742579000.0,149833000.0,633009000.0,200815000.0,-4025086000.0,1780125971.4751208,1889112971.4751208,13.078265506763929,4.956044396094319,0.1743250453149788,0.2245481824210204,-0.0176775745681418,13.078265506763929,-0.133256204199836,26.304818339295156,-1.5199785949860658,0.8101863121313724,0.0,0.2505988098498618,0.0,0.023911115508146,3.1048100218242976,-0.1034517117225345,-22.812476407098544,0.2563651677921771,-0.8913043478260869,-31.64892654918763,0.0,22.59535636343332,-0.3482964576837835,-1.7094445781125651,-0.1115626328970372,-8.411488192332195,0.1304601777251909,-0.2175024759021875,Drug Manufacturers—Specialty & Generic,Healthcare
ACBA,2021.0,Q2,2021Q2,2021-08-16,2021-06-30,-240443.0,0.0,-250360.0,-0.12,0.0,0.0,47915838.0,44489096.0,994503.0,336742.0,3426742.0,0.0,-352344.0,20761672.3131676,19949303.3131676,21.535617023212858,2.953308467610218,0.0,0.0,-0.0056274463297703,21.535617023212858,-0.0054045377770768,0.0,-21.58689618035002,0.4666687835861532,0.0,0.0,0.0,0.0,2.4124374149942684,-0.005018027650899,-48.33871701583128,0.0,-4.999999999999999,0.0,0.0,0.0,0.0,-1.5021385087673655,-1.6052842440450794,0.0,0.0,0.0,Shell Companies,Financial Services
ACBAU,2021.0,Q2,2021Q2,2021-08-16,2021-06-30,-240443.0,0.0,-250360.0,0.0,0.0,0.0,47915838.0,44489096.0,994503.0,336742.0,3426742.0,0.0,-352344.0,0.0,-812369.0,0.0,2.953308467610218,0.0,0.0,-0.0056274463297703,0.0,-0.0054045377770768,0.0,0.0,0.0,0.0,0.0,,0.0,2.4124374149942684,-0.005018027650899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5021385087673655,-1.6052842440450794,0.0,0.0,0.0,Shell Companies,Financial Services
ACBAW,2021.0,Q2,2021Q2,2021-08-16,2021-06-30,-240443.0,0.0,-250360.0,0.0,0.0,0.0,47915838.0,44489096.0,994503.0,336742.0,3426742.0,0.0,-352344.0,0.0,-812369.0,0.0,2.953308467610218,0.0,0.0,-0.0056274463297703,0.0,-0.0054045377770768,0.0,0.0,0.0,0.0,0.0,,0.0,2.4124374149942684,-0.005018027650899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5021385087673655,-1.6052842440450794,0.0,0.0,0.0,,
ACCD,2021.0,Q2,2021Q2,2020-10-14,2020-08-31,-15371000.0,36788000.0,-12902000.0,-0.47,15717000.0,0.427231705991084,266877000.0,192104000.0,242837000.0,68935000.0,74773000.0,0.0,-350199000.0,1110109630.67,887998630.6700001,5.816196222082271,3.522695292667005,0.0,0.0,-0.0672402783117632,5.816196222082271,-0.0800139507766626,30.175862527726437,-18.0552604038449,5.778690868852289,0.0,0.0,0.0,0.1378462737515784,3.3782693842025098,-0.0575958212959528,-70.01637531819615,0.427231705991084,-0.5707086235245364,-0.0726478363132107,0.3009639310078822,0.0,0.1510069571585499,-0.1010744985673352,-0.0219405940594059,-0.0726478363132107,0.3009639310078822,0.0,Health Information Services,Healthcare
ACCO,2021.0,Q2,2021Q2,2021-07-30,2021-06-30,48600000.0,517800000.0,49900000.0,0.5,164100000.0,0.3169177288528389,3174200000.0,780700000.0,938500000.0,561800000.0,2393500000.0,382500000.0,-522000000.0,824165000.0000001,2070065000.0,8.174869109947643,1.6705233179067285,0.4170499653455989,1.695657743051108,0.0220012407076206,8.174869109947643,0.0622518252850006,1.591666666666667,4.239531893004116,1.055674394773921,0.1275720164609053,0.9247058823529412,0.0075227654656531,0.1631277172200869,0.8681025275898896,0.0153109444899502,-45.283791208791214,0.3169177288528389,3.380952380952381,-0.1194952169095567,0.4159840978640122,0.2530821263423394,0.4207792207792207,3.3823529411764706,46.36363636363637,1.1009472976551835,0.1533141319270962,0.1590987739749365,Business Equipment & Supplies,Industrials
ACDC,2021.0,Q2,2021Q2,,2021-06-30,0.0,174819000.0,-2755000.0,0.0,13207000.0,0.0755467083097375,166142500.0,37027500.0,62919500.0,61671750.0,129115000.0,18485500.0,0.0,706450273.5,780497773.5,0.9492076797957386,1.0202321160012486,0.4059361692522985,1.8214367699682668,-0.0255314409429452,0.9492076797957386,0.0,4.04103829389254,0.0,19.07907024508811,0.0,8.74263612020232,0.0,1.052223242096393,0.6953061977323491,0.0,-27.403036210240497,0.0755467083097375,1.0,1.0,0.2767990008745998,-0.1623306110444993,4.158813680937575,1.0,0.8633839135178022,1.0,0.2767990008745998,-0.1623306110444993,Oil & Gas Equipment & Services,Energy
ACDCW,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,0.0,174819000.0,-2755000.0,0.0,13207000.0,0.0755467083097375,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0755467083097375,0.0,0.0,0.0,0.0,4.158813680937575,1.0,0.8633839135178022,0.0,0.0,0.0,Oil & Gas Equipment & Services,Energy
ACEL,2021.0,Q2,2021Q2,2021-08-04,2021-06-30,12445000.0,201974000.0,24927000.0,0.13,66202000.0,0.3277748621109648,600848000.0,151916000.0,195811000.0,58008000.0,448932000.0,0.0,-37834000.0,1111233790.0,1277750790.0,1.6227394597135136,3.375586126051579,0.5742300881420925,2.2711564285526213,0.033984005933373,1.6227394597135136,0.0819202717291134,5.501865537148346,22.322896544797107,7.314791002922667,0.0,0.0,0.0,0.3361482438154075,3.077299682802372,0.0207123931510132,46.93106639074246,0.3277748621109648,5.5,36.446560046763175,0.0,-0.955239967630056,0.3741126655319856,7.291139240506329,1.6087912087912088,3.573541814226262,0.0,-0.7912956470987914,Gambling,Consumer Cyclical
ACER,2021.0,Q2,2021Q2,2021-08-10,2021-06-30,-2666514.0,0.0,-3788030.0,-0.19,0.0,0.0,39984192.0,7777036.0,31951627.0,32207156.0,32207156.0,0.0,-103876405.0,40927297.84,18798965.84,0.5434593568076128,0.9920660799730344,0.0,0.0,-0.402445984690671,0.5434593568076128,-0.3428702143078674,0.0,-3.837153849557887,5.262583050920685,0.0,0.0,0.0,0.0,0.6870625894444079,-0.0666892055740428,6.571462401865114,0.0,-0.7272727272727273,0.94010173636493,-1.0,-0.9379050554919356,-1.0,-0.7724402116148896,-1.4889924719744163,0.7061874044522056,0.0,-0.7101304950999764,Biotechnology,Healthcare
ACET,2021.0,Q2,2021Q2,2021-08-12,2021-06-30,-10854000.0,4814000.0,-10827000.0,-0.34,0.0,0.0,268778000.0,228341000.0,216303000.0,20947000.0,40437000.0,0.0,-138498000.0,327473127.45,139288127.45,7.175028095576336,10.326204229722633,0.0764236656273951,0.0899575634686718,-0.039902801896538,7.175028095576336,-0.0475341703855199,68.02516149771499,-7.542683053482587,1.434140725712859,0.0,0.0,0.0,0.0179106920953351,10.093951401155296,-0.0403827694230926,-21.963321760563375,0.0,0.5853658536585366,-2.7845504205624128,-0.9649088971217128,-0.3228735449970645,0.0,0.4908766827712369,0.4929755549311604,0.2097904006370336,-0.6030440009174536,0.0,Biotechnology,Healthcare
ACGL,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,675486000.0,2427758000.0,0.0,1.63,2427758000.0,1.0,46481886000.0,13986072000.0,0.0,0.0,31519407000.0,0.0,13454036000.0,15488128073.88,17271484073.879997,35.163555019826575,0.0,0.06491593305831,0.2157442775927365,0.0,35.163555019826575,0.0482970486638421,6.379601292171625,5.73221653516135,1.107396563801473,0.0153992828866919,0.0,0.0006716111818278,0.0522301956508391,0.0,0.0145322416564594,18.468324692928483,1.0,0.5523809523809522,1.9112727845865296,0.8295008368641686,0.8977063046002175,0.0982592122959388,0.5416563963519843,0.0,1.82159734463698,0.696950462548976,0.5533175947941057,Insurance—Diversified,Financial Services
ACGLN,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,675486000.0,2427758000.0,0.0,1.76,2427758000.0,1.0,46481886000.0,13986072000.0,0.0,0.0,31519407000.0,0.0,13454036000.0,9659232787.72,11442588787.72,37.37155178400118,0.0,0.06491593305831,0.2157442775927365,0.0,37.37155178400118,0.0482970486638421,3.97866376620734,3.574919682909786,0.6906322795792842,0.0153992828866919,0.0,0.0010768971230535,0.0522301956508391,0.0,0.0145322416564594,11.517844284167548,1.0,0.5438596491228072,2.200521191158703,1.0112702006582843,1.0862521968483525,0.0982592122959388,0.5416563963519843,0.0,1.7724075092552307,0.6673669664975554,0.526238097810341,Insurance—Diversified,Financial Services
ACGLO,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,675486000.0,2427758000.0,0.0,1.16,2427758000.0,1.0,46481886000.0,13986072000.0,0.0,0.0,31519407000.0,0.0,13454036000.0,15259440229.14,17042796229.14,23.98616847956474,0.0,0.06491593305831,0.2157442775927365,0.0,23.98616847956474,0.0482970486638421,6.285404158544633,5.647578272954584,1.0910454507269804,0.0153992828866919,0.0,0.0006816763815579,0.0522301956508391,0.0,0.0145322416564594,18.19563316107661,1.0,0.5466666666666665,2.200521191158703,1.0112702006582843,1.0862521968483525,0.0982592122959388,0.5416563963519843,0.0,1.7724075092552314,0.6673669664975553,0.5262380978103408,Insurance—Diversified,Financial Services
ACHC,2021.0,Q2,2021Q2,2021-08-03,2021-06-30,44514000.0,582156000.0,106573000.0,0.49,250290000.0,0.4299363057324841,4564001000.0,2356586000.0,575626000.0,425215000.0,2207415000.0,4666000.0,-256155000.0,5574835500.0,6985979500.0,26.52558474595349,1.3537292898886446,0.3498443580533834,0.6775437009300743,0.0182908453915771,26.52558474595349,0.0188891897006941,9.57618834126935,31.309450397627717,2.365640591941053,0.0,71.12430347192456,0.0,0.1275538721398176,1.2332278964759005,0.0097532844537063,153.97545986853007,0.4299363057324841,3.4545454545454546,-0.2316927297406092,-0.2503359426635002,-0.0576333851131592,0.1097169510162097,3.581043531954307,0.2164340094280398,-0.2565285034429188,-0.2529149958388857,-0.1272143171558833,Medical Care Facilities,Healthcare
ACHL,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,-16156000.0,0.0,-16289000.0,-0.45,0.0,0.0,353490000.0,323974000.0,320402000.0,18613000.0,29516000.0,0.0,-87933000.0,349338400.73,64925400.72999996,9.079177821196296,17.213882770106913,0.0421624374098277,0.0460036916542685,-0.0460795562639726,9.079177821196296,-0.0498681992999438,0.0,-5.405706869429314,1.0782914700871056,0.0,0.0,0.0,0.0,16.72379519690539,-0.045704263204051,-16.86647357715334,0.0,0.9463007159904534,-1.3561021209507071,0.0,5.521882279396057,0.0,-0.1737014166363966,-0.188284213597899,-1.3561021209507071,0.0,5.521882279396057,Biotechnology,Healthcare
ACHR,2021.0,Q2,2021Q2,2021-08-16,2021-06-30,-31100000.0,0.0,-33800000.0,-0.13,0.0,0.0,13653000.0,-73185000.0,6678000.0,23706000.0,86838000.0,0.0,-153598000.0,2396710197.84,2393487197.84,-0.3041346428353877,0.2817008352315869,0.1987841500036622,-0.0370841019334563,0.4715492108331162,-0.3041346428353877,0.4249504679920748,0.0,-19.2661591466238,-32.748653383070305,0.0,0.0,0.0,0.0,0.2504429258415591,-2.2778876437413023,-136.17671578636364,0.0,0.8194444444444444,0.0,0.0,0.0,0.0,0.8203350664355864,0.6438356164383562,0.0,0.0,0.0,Aerospace & Defense,Industrials
ACHV,2021.0,Q2,2021Q2,2021-08-12,2021-06-30,-11308000.0,0.0,-11311000.0,-1.53,0.0,0.0,45565000.0,40854000.0,42431000.0,4670000.0,4711000.0,0.0,-79744000.0,66367588.0,24475588.0,5.527832652288041,9.085867237687369,0.0023921869856249,0.0026680374014784,-0.2753213868328788,5.527832652288041,-0.2767905223478729,0.0,-1.467270693314468,1.6245064865129486,0.0,0.0,0.0,0.0,8.993790149892934,-0.2481729397563919,-7.312427060379021,0.0,-0.1769230769230769,0.9971854579224686,-1.0,-0.997337740690489,0.0,-0.4150919784757853,-0.4167084168336673,0.9580300456110812,0.0,-0.9742886187862558,Biotechnology,Healthcare
ACI,2021.0,Q2,2021Q2,2020-10-21,2020-08-31,284500000.0,15757600000.0,562000000.0,0.49,4574900000.0,0.2903297456465452,26469600000.0,3100700000.0,7578600000.0,6727700000.0,23368900000.0,4267100000.0,1432200000.0,6581967000.0,18946767000.0,6.4963335428451705,1.1264771021299995,0.5574092543899417,4.758409391427742,0.0169648126735185,6.4963335428451705,0.0917534750217692,0.4177011093059857,5.783802284710017,2.122735833843971,0.0,2.620679149773851,0.0,0.5953093359929882,0.4365087622813146,0.0107481790431287,20.04863539445629,0.2903297456465452,-0.51,2.995066286360088,0.3954541395965745,0.924438016238686,-0.3243889832385734,-0.5146707608324804,-0.4216917061123688,1.9531608918786796,0.35572439992805,5.189059799288925,Grocery Stores,Consumer Defensive
ACIU,2021.0,Q2,2021Q2,2021-06-30,2021-06-30,-19069000.0,0.0,-18689000.0,-0.26,0.0,0.0,211090000.0,189282000.0,202802000.0,11847000.0,21808000.0,0.0,-167071000.0,533907419.79402095,432469419.79402095,2.6030387378211963,17.118426605891788,0.0127765408119759,0.0142485814815988,-0.096000534220962,2.6030387378211963,-0.1007438636531735,0.0,-6.999677746526049,2.820698322048694,0.0,0.0,0.0,0.0,16.888326158521146,-0.0903358756928324,-32.06458589838574,0.0,-0.1304347826086956,-2.122301298518844,-1.0,0.5926094326165755,0.0,-0.1395362734552408,-0.0833574865225204,-0.351412392917768,-1.0,0.5669492039990999,Biotechnology,Healthcare
ACIW,2021.0,Q2,2021Q2,2021-08-05,2021-06-30,6501000.0,301669000.0,15424000.0,0.05,143055000.0,0.4742118016766721,3175180000.0,1178560000.0,985230000.0,766459000.0,1996620000.0,0.0,1008046000.0,4372046520.0,5392904520.0,10.011722931072564,1.2854307927756083,0.3675605792427516,0.9902516630464296,0.0049268748507826,10.011722931072564,0.0055160534890035,14.492859790034773,168.12976926626675,3.709651201466196,0.0,0.0,0.0,0.0950084719606447,0.5682808865183917,0.0020474429796106,163.3493936110592,0.4742118016766721,3.5000000000000004,1.3783014594957574,0.3455818166380816,0.6620048992151948,0.1380577720145424,4.342416452442159,3.1799457994579945,1.4378455686651166,0.2600611440101805,0.2297396780529411,Software—Infrastructure,Technology
ACLS,2021.0,Q2,2021Q2,2021-08-06,2021-06-30,18906000.0,147274000.0,23997000.0,0.55,64014000.0,0.4346592066488314,660640000.0,494102000.0,514131000.0,106474000.0,166538000.0,192321000.0,-70281000.0,1361224340.0,1189280340.0,14.671793805861569,4.828699964310536,0.0723344030031484,0.0967148483511501,0.0338220504702464,14.671793805861569,0.0382633545300363,9.242801444925783,17.999898709404423,2.7549460232907377,0.0,0.4329220417947078,0.0,0.2229262533301041,2.8107800965493923,0.0286177040445628,45.71241654913023,0.4346592066488314,0.1458333333333334,4.561737970795865,0.9742913355196337,1.2256437781220886,0.1342960928501816,0.1472087378640776,0.1792137592137592,0.2328504624580781,0.1805293290437776,0.2256742899947215,Semiconductor Equipment & Materials,Technology
