Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACHC,2017,Q4,2017Q4,2018-02-27,2017-12-31,2840506760.0,6013104760.0,29.55556449018977,0.5043018120315007,0.0220051862645623,3.9205793140762335,10.1987202171509,1.1040222226454417,0.0,6.14978065594318,0.0,1.132290554308684,59.3428897338403,0.9593671326354845,0.5384615384615385,Medical Care Facilities,Healthcare,0.0108380384969916,0.0270627637374745,1.249506477401302,0.1536206439644892,0.0961046883971556,1.4883039219611087,0.1127732546429279,0.0076510979870869,-0.0935700694787056,0.0036457040138644,0.0087244958993906,-0.1098600050169438,-0.002144417133801,0.0324558689238371,-0.0538958420670552,0.5263492481038187,0.010880211632534,-0.0030365732405342,0.0101894887379335
ACHV,2017,Q4,2017Q4,2018-03-01,2017-12-31,16699099.62,11442099.62,126.75965699760285,0.0027294783663566,-0.471388925027857,0.0,-1.1289277731206058,2.119444043660363,0.0,0.0,0.0,2.6294088425235964,-4.609191173060999,0.0,0.6679133638495031,Biotechnology,Healthcare,-0.3738374443995148,-0.4693489021449422,2.934923000496771,0.0,0.0,0.2554892752887422,0.0,-0.3196431226932759,-0.8416336285188746,0.1229006014980982,0.136530146722311,-0.7656347000609296,0.0,0.0,0.0357738661893226,0.4286155747836835,0.0848591141881685,-0.592421052631579,0.0
ACI,2017,Q4,2017Q4,2017-02-28,2017-02-28,326600000.0,11445300000.0,2.4140845070422534,0.5193811829088613,-0.0103629140618686,0.0236382322713257,2.359826589595376,0.2381855309218203,0.0,2.213888888888889,0.0,0.3222895763656633,0.9560889929742388,0.2847154871676099,1.9513060303128025,Grocery Stores,Consumer Defensive,0.0014565354662176,0.0252333722287047,1.183319397993311,0.0134620673682382,0.0025042340373174,16.32424154025671,0.5816291307093243,-0.0232449437324488,0.0558242515612212,0.003000146749078,0.0551977791486617,-0.0318975447368097,0.0021573618488387,0.0051633005727447,-2.087644892985569,1.955801104972376,0.0148966489885263,0.2085769980506822,0.0298444944761505
ACIU,2017,Q4,2017Q4,2018-03-20,2017-12-31,715005566.53632,591023566.53632,2.036657534690716,0.0029921295629975,0.0271021601815878,43.54214521261312,42.92780778916426,6.119579648373574,0.0,0.0,0.0,13.132458478572891,112.56384863607052,0.0,1.4866666666666666,Biotechnology,Healthcare,0.0315423481020808,0.0356387849947363,13.28009021939717,0.194141647889897,0.2535777358260763,0.1298710190946516,0.1243892646936286,0.1123636050269851,-1.552321487388692,0.1016390469485505,0.113679469459377,-1.6458762284511153,9.169933081781888,8.440728573814903,0.0165420642522773,1.4735585124530877,14.289571694599628,1.3307053941908713,0.0
ACIW,2017,Q4,2017Q4,2018-02-27,2017-12-31,2682201050.0,3298220050.0,6.462384313062588,0.3683469244037109,0.0249735856360916,8.217653609889858,20.21922152032324,3.507993165026805,0.0,0.0,0.0,1.1515218377659409,57.55178736187104,0.6446238453407681,8.333333333333334,Software—Infrastructure,Technology,0.017814409775472,0.0433744835514656,1.3108906029547955,0.3310007812619678,0.1016069486358553,1.434797677730883,0.175326687934664,0.0020777611999606,0.1576314561695152,0.0159476289420436,0.0389819508570461,0.1534141508354862,0.2803971974136501,0.0865981994387879,0.0817990740584249,8.788665879574971,0.4459211021773318,8.457848200997987,0.7779148569400551
ACLS,2017,Q4,2017Q4,2018-03-14,2017-12-31,912688700.0,826995700.0,11.119461652149305,0.0977309316739653,0.2167768553465821,7.841237671397643,2.4887889943280976,2.581060207573316,0.0,0.6609702681178656,0.0,2.6323230794455585,58.554481298518,0.3154747585827692,6.6571428571428575,Semiconductor Equipment & Materials,Technology,0.187784964913215,0.2592686858403326,4.28538095778627,0.0924774047218117,0.7876559331935805,0.3806679675348547,0.238409890663597,0.1803465137812643,0.1393586439868559,0.1568769892929542,0.2127242404350291,0.0161298349454481,-0.0399377481274828,0.6743254073613798,-0.125236074100038,6.742589308335445,0.1140292107731475,-0.2219732562341886,-0.0762496540967522
ACM,2017,Q4,2017Q4,2017-09-30,2017-09-30,5798642490.0,8840389490.0,25.367557719531007,0.2670075848424842,0.0194898649872644,1.1940237250400916,16.382567382017903,1.4510659799015346,0.0,0.0,0.0,1.0729749627983327,25.253211784687743,0.0350315913802603,-0.1406249999999999,Engineering & Construction,Industrials,0.0061462791943573,0.0221434459273806,1.1978788103138922,0.033329297411986,0.0182209493969592,2.548035272161088,0.3373193712608103,-0.0055240161625645,-0.0089317036473792,-0.0011770211685734,-0.0051785915539668,-0.022502058970496,-0.0122021072874231,-0.0039927375594519,-0.1267867235257149,-0.1267085771808106,0.0646548577464223,-0.2206654148009052,-0.0288224414303329
ACMR,2017,Q4,2017Q4,2018-03-23,2017-12-31,63071667.75,50496667.75,1.105880857257021,0.0752087905613409,0.0818860827950739,3.6686637825732897,4.659549922429078,1.582448948741752,0.0,0.5211203535222251,0.0,2.1512581931521293,-15.68946958955224,0.5335621219171708,3.710247349823322,Semiconductor Equipment & Materials,Technology,0.0498446038502894,0.0849035301201796,2.883714534537288,0.2189972080037226,0.1968357375523499,0.7033645281882731,0.2532294413103357,0.1979437889239312,0.4094999513938875,0.065485982256998,0.2497576644201969,0.159704031765723,0.4868360957567383,0.3920923312959606,-8.114519124496002,4.543455497382199,2.51502760171744,3.8740458015267176,3.1714415643474307
ACN,2017,Q4,2017Q4,2017-10-26,2017-08-31,80746274657.42438,76644484657.42438,14.492725178188955,0.0011048973794055,0.1099381154465596,8.375382423334942,21.64888596460743,9.022457363421838,0.0,0.0,0.0,1.121214900350448,46.121331061578886,0.2994192661975959,0.4095238095238094,Information Technology Services,Technology,0.0410955275675642,0.1041907812043094,1.2313665969787706,0.13448549337583,0.0967183997022686,1.4503294438323044,0.4248987544672979,0.0248164190946204,0.0150085989573904,0.009420616356182,0.0222220265669458,0.0072747059873539,0.0419927391857431,0.0251694801853447,-0.0506375765840947,0.3928268416115483,0.0303650173932568,0.4981621958899281,-0.0078903476076519
ACNB,2017,Q4,2017Q4,2018-03-09,2017-12-31,207606273.15,267765273.15,21.91501841908576,0.0592942851842008,0.0,12.139297927143025,20.62040853694875,1.3483903793694714,0.5578069129916567,0.0,0.0067628014254924,0.0,32.529970722344096,0.0,0.3333333333333332,Banks—Regional,Financial Services,0.0015776291311694,0.0163477650909941,0.0,0.0,0.1471757689159162,9.362235818297544,0.0107193537549704,0.0,0.0,0.0003883044399304,0.0038719077020501,0.0,0.0,0.0378686570933688,-0.1276308100889451,0.3164225941422594,-0.0222959067002058,0.0,0.0
ACNT,2017,Q4,2017Q4,2017-12-31,2017-12-31,117195837.2,143094688.2,10.256215042423026,0.1620872229813262,0.0153631060682803,2.2180581785529854,28.81784537152243,1.3065248675630592,0.0,0.6263320018566054,0.0,0.8637280375441208,43.883447564157485,0.1450272643478353,1.857142857142857,Steel,Basic Materials,0.0063593457729095,0.0113343385905435,3.237461017605092,0.0340176853649934,0.0192420542719065,0.7823120483285108,0.3304920401453268,0.0253972712655204,-0.0140930971139426,0.0137885446400285,0.0247888228453668,0.0569811363922991,0.0645621450576254,0.0413453893120828,-0.0287155598260471,1.8425053366391768,-0.0322146759527322,2.0778326736039694,0.5843347213549959
ACOR,2017,Q4,2017Q4,2018-03-01,2017-12-31,19836569610.0,19864621610.0,67.4736894692348,0.2797401268313287,0.0563601348617617,105.29076534782747,-28.989982711149043,38.14820295507388,0.0,1.3439108290445587,0.0,2.6984648513475964,351.2202696577489,0.7324918523551205,-5.7477203647416415,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1427950138943495,-0.3289774552056109,3.0681994998610724,0.3334908013885497,-0.9079926538498284,1.3038441345649026,0.1572645035055164,-0.0888750618152786,0.4538367371118714,-0.124063479640808,-0.2919254397347951,0.3032958201876683,0.0717887491431309,-0.7293870465056964,0.3257885749243195,-5.7896011113316135,0.3355403537376387,0.7018988541864182,0.2442072236146924
ACR,2017,Q4,2017Q4,2018-03-16,2017-12-31,254409208.9015241,758487208.9015241,65.1618196120506,0.3585466051279369,0.0010962993416344,28.20813936151725,-27.48586958745939,0.3788805689280392,-3.276145203111496,0.0,0.0297984496423414,0.0,14.63299257457288,0.0,-1.9512195518540227,REIT—Mortgage,Real Estate,-0.0012102035746505,-0.0034461395492914,0.0,0.2797427652733119,-0.2565694644639095,1.8475701290887536,0.0047168651857275,-0.0158055843526412,0.0,-0.0108792694562389,-0.0289820613292784,0.0,-7.283436934364182,-5.08774502117028,0.2065785283787078,-1.12402186729553,1.3353184878301398,-0.9136225136088192,0.0
ACRE,2017,Q4,2017Q4,2018-03-01,2017-12-31,367479036.3,1540771036.3,14.714561827645676,0.6788058426669242,0.0,33.80050002759382,14.85844397137312,0.8766825781902331,1.2480996280122918,0.0,0.0209998373722196,0.0393168152950036,49.793907357723576,1.0,-0.4358974358974359,REIT—Mortgage,Real Estate,0.0034927881804454,0.0147505785242264,0.001268587491593,0.0,0.5687086092715232,3.223152897392466,0.0061416129868677,0.0,-0.0130306215358892,-0.0034730215240651,-0.0115466866362967,-0.0003008648180905,0.0,-0.182208136620097,0.4479614586290887,-0.4408572978838849,-0.2617139752818145,0.0,-0.2617139752818145
ACRS,2017,Q4,2017Q4,2018-03-12,2017-12-31,760483353.0600001,740423353.0600001,7.304513501378024,0.0005831406642054,-0.1044660398843507,761.2445976576577,-8.289911845513211,3.375994855146452,0.0,0.0,0.0,15.227863971164394,-40.47923314313089,0.2452452452452452,-0.1746031746031746,Diagnostics & Research,Healthcare,-0.0941813238935727,-0.1018103364082712,15.68884187431437,-25.46746746746747,-22.95695695695696,0.0810034537560707,0.004102517771417,-0.0276786953033936,-7.638742653472855,-0.0245844364720471,-0.0273320162644894,-7.739758145699639,1.9535851641114803,3.6395342711132166,0.0108647894693914,-0.2606640281442392,0.4605263157894737,-0.3564725954361271,0.0606060606060606
ACRX,2017,Q4,2017Q4,2018-03-09,2017-12-31,103135153.5,69329153.5,-14.336668437692294,0.2527530707327403,0.4185750332089732,139.37182905405405,-2.608375151745068,-2.824924087211373,0.0,1.006276150627615,0.0,4.538945827232796,-15.65975607348922,-0.3,0.308468647907739,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1308370393900889,0.2707551562628393,4.642240117130307,-10.55,-13.358108108108109,-0.5230491111780656,0.0097945785684032,-0.7025029020136988,-0.1194054368876988,0.0264330620082166,-0.1585892628865882,-0.1366060367158468,-4.591022192333559,-4.606931241934605,0.216170262605299,0.2403750096057788,-0.5023537323470074,0.1189481999774291,0.5904059040590406
ACTG,2017,Q4,2017Q4,2018-03-07,2017-12-31,204891363.0,68287363.0,5.81732208009178,0.0,-0.0249109902565376,59.251406304222094,-0.4648044132192409,0.6961966252238354,0.0,0.0,0.0,14.30961598828084,-9.330632679083749,-1.8131868131868127,-1.696485623003195,Specialty Business Services,Industrials,-0.3569119856979998,-0.3744567636535383,14.617034634299468,-2.1197223828802776,-31.868999421631,0.0445428319985321,0.0111993470825992,-0.0238170346101518,8.535747189443843,-0.7160720228685082,-0.7671945898094588,8.715235615582404,-2.1076567589892505,-36.19474396889713,-0.0453408820152675,-1.6954406335783927,-0.9056042366172576,-15.58371040723982,-1.4247391952309985
ACU,2017,Q4,2017Q4,2018-03-15,2017-12-31,78951600.0,117041457.0,14.800827800829875,0.4133897515698754,-0.0139822274393038,2.616860680000752,-30.156251671069377,1.5809926522277336,-0.5674806461519187,0.4875430661574958,0.0047045025053323,2.106339634382971,62.57646538509704,0.3522091507791308,-1.59375,Household & Personal Products,Consumer Defensive,-0.0057048906715662,-0.0131066741108318,4.636702583827381,0.0253909227234991,-0.0216941806009602,1.2974452737818278,0.26296870928205,-0.0294345291700158,-0.654155252265102,-0.0165397714157656,-0.0368054122811788,-0.9305576607553272,-0.0322974004968649,-0.0572720997958692,0.1101818668417646,-1.544526622296173,-0.1069898179665532,-0.6069507439712674,-0.130846311140193
ACV,2017,Q4,2017Q4,2018-01-31,2018-01-31,230159328.0,305159328.0,23.881531819557622,0.2052314722725426,0.0112435537048182,44.09461287782561,0.7764749795253718,0.9379632834798172,0.1389211446467534,0.0,0.0447281458868353,0.8695891839133083,29.320556042477733,0.4136066073142555,0.0,Asset Management,Financial Services,0.2027793940060266,0.3019940462386684,0.8695891839133083,0.2377468307383416,14.197048855578991,0.4892738373095897,0.0142832074516909,-0.0047929308306487,-0.1062957099377083,0.0537524570011344,0.074706439272932,-0.1062957099377083,-0.0809344879429769,4.616462774992913,-0.0358706200194584,0.4166298986809405,-0.0440164835164835,-0.2868045977011494,-0.1329759036144578
ADAP,2017,Q4,2017Q4,2018-03-15,2017-12-31,625826194.0799999,666001194.0799999,2.1666289024435907,0.0,-0.1454102372164769,146.5635114941452,-5.738786946410886,3.083130660938793,0.0,0.0,0.0,2.805137659122104,-26.872179744943963,1.0,-29.85106382978723,Biotechnology,Healthcare,-0.0969706239084891,-0.1343110787057108,3.0974378986462847,-6.955503512880562,-6.384777517564403,0.3850697591928428,0.0151877843263488,-0.1416228996547268,-0.6358878323321342,-0.0940573292642395,-0.1304767664145127,-0.6052979118886275,-6.931777193218984,-6.3524802948312775,0.0689267803951049,-30.05125284738041,-0.8429280853411808,-45.04651162790697,-0.8429280853411808
ADBE,2017,Q4,2017Q4,2018-01-22,2017-12-01,88343228160.0,87918577160.0,17.191082038902028,0.1294357780328458,0.0489769493416366,44.02643690430804,44.03519305192514,10.442623657647657,0.0,0.0,0.0,1.9951319038049224,111.04868687274994,0.8650091323859573,0.1904761904761905,Software—Infrastructure,Technology,0.0345049752482808,0.0592856697899222,2.0546850039561075,0.3236029193733663,0.2499502889222787,0.7181774327711221,0.1380473509234872,0.0069379576169033,0.013046213611946,0.0043349471002109,0.0079335629128579,0.0084280577497186,0.0272139637963498,0.0220566789967679,0.0160873112426941,0.195390984557963,0.08990458830009,0.1899778988920124,0.0998452620533383
ADC,2017,Q4,2017Q4,2018-02-22,2017-12-31,1519414298.32,1988170298.32,30.762855063086874,0.3476188819470184,0.0119729118121527,48.19253673940624,23.02980323632836,1.6721464862253357,0.8945070934885413,1.3834710743801653,0.0097103206257262,2.146502590673576,56.23711223332593,0.8938086780005075,0.3095238095238097,REIT—Retail,Real Estate,0.0110354775818026,0.0181519840732682,2.483128238341969,0.5423750317178381,0.5231540218218727,0.6420920453282357,0.0210941273917226,-0.0006116171472043,0.5147754441338177,0.0021362527982846,0.0033220257288109,0.4237984743126213,0.0018478325866306,0.1228183519630514,-0.0212709479217865,0.3558569667077682,0.0375489518544114,0.0410958904109589,0.0381668140288829
ADEA,2017,Q4,2017Q4,2017-12-31,2017-12-31,317697014.642,759099014.642,8.850112765914217,0.5222067270617572,0.0078361690292049,2.5085238074490515,14.072334100017718,0.7293721753310559,1.744330262225372,0.0,0.0309886449864627,2.36070314597922,5.2525794365782685,0.9846976241047952,1.4583333333333333,Software—Application,Technology,0.0050845747479333,0.0129575550535383,2.535756336369833,0.1894636272473884,0.0445648140105963,1.5484048707917792,0.1140939295006234,0.0149798025218151,-0.6415864469279136,0.0161021650638024,0.0407353965162539,-0.6151456982825869,0.3016116816605488,0.1814563944327051,0.0271782988883,1.4658303070320238,0.4309102002078908,3.4173886762039087,0.4360613074469432
ADES,2017,Q4,2017Q4,2018-03-12,2017-12-31,198049320.0,167356320.0,3.582821188176763,0.0,-0.0221212780576939,364.06125,7.088379384395132,2.696199305697366,0.7490336435218325,8.756756756756756,0.0264176620247926,5.096394300668799,-70.48018505338078,-0.1911764705882352,0.2142857142857142,Pollution & Treatment Controls,Industrials,0.0845457406376334,0.0950922333401402,5.363186972957255,-7.920955882352941,12.840073529411764,0.1247430399564359,0.0065845215328378,0.0105277181122699,2.5502066173843416,0.0195627380908203,0.0174598078629796,2.6737115738044364,-6.201688227601416,10.31522610133853,-0.0699143694366586,0.2059737569060773,-0.7628596338273758,-0.0925456389452332,-1.4110671936758894
ADI,2017,Q4,2017Q4,2017-11-22,2017-10-28,33664972530.0,40468218530.0,27.531110045435703,0.3713625097877169,0.0226655151570931,21.8437761765412,24.208954789299582,3.312979384030373,0.4799568531569106,0.971549482948934,0.0049563979252116,1.0879885888399154,58.47618312535608,0.6527670536021335,5.333333333333333,Semiconductors,Technology,0.0164441211592819,0.0342123339572545,1.4729630177181188,0.2908245034616558,0.2255753745530992,1.080520669111178,0.0728985652439249,0.0168225380383102,-0.3661522205676011,0.0131802795149907,0.0272671868732367,-0.5147662691528267,0.1549567802839211,0.1775135125848476,-0.0473849834702246,4.04454698473504,0.0748084597134253,1.3006246759846218,0.3122795529490337
ADIL,2017,Q4,2017Q4,2017-12-31,2017-12-31,19366755.75,20037772.75,-0.208609521499232,19.952092861691657,1.043809684450903,0.0,-11.9846158772946,-19.41426245021568,0.0,0.0,0.0,0.0176804744506098,-158.61129015085749,0.0,-0.5805721341839883,Biotechnology,Healthcare,-11.694320615990272,0.4049829933848126,0.0264005681625503,0.0,0.0,-0.6909557687661708,0.0,-0.7175961323982254,-0.0366229545384043,-7.980321377508233,-0.0355483070004298,-0.0696229673607746,0.0,0.0,0.0847620633379696,-0.3805745217444793,,-0.2262743125419181,0.0
ADILW,2017,Q4,2017Q4,2017-12-31,2017-12-31,7081542.65,7752559.65,-0.0915633050660225,19.952092861691657,1.043809684450903,0.0,-4.382229505782292,-7.098913691803844,0.0,0.0,0.0,0.0176804744506098,-57.99694231052727,0.0,-0.3804914370811617,0.0,Industrials,-11.694320615990272,0.4049829933848126,0.0264005681625503,0.0,0.0,-0.6909557687661708,0.0,-0.7175961323982254,-0.0366229545384043,-7.980321377508233,-0.0355483070004298,-0.0696229673607746,0.0,0.0,0.0847620633379696,-0.3805745217444793,-1.0,-0.2262743125419181,0.0
ADM,2017,Q4,2017Q4,2018-02-16,2017-12-31,22324560000.0,29013560000.0,32.87791741472172,0.1874984360533493,0.0365121306749939,1.389207218419415,7.08266497461929,1.2190553158958115,0.2360406091370558,1.6495148806279298,0.0083316311721261,0.3632458233890215,-75.16686868686868,0.0584318606098319,3.0882352941176463,Farm Products,Consumer Defensive,0.0197182393714185,0.0430295418555124,1.585123309466985,0.0401991288114499,0.0490354698195395,1.1788347075847758,0.4021219628156044,0.0223495460233704,-0.0161865020552637,0.0147912461203728,0.0321018241548864,-0.0269376692241629,0.0127492063726558,0.0360861206592238,-0.0356786674863682,3.1041666666666665,0.0838335469076684,0.5872235872235873,0.1564039408866995
ADMA,2017,Q4,2017Q4,2018-03-29,2017-12-31,145467704.82,145330984.82,0.8900130109992616,0.397808908007736,-0.1458723825885809,12.119403108104832,-2.2355395762061927,3.606688846487732,0.0,0.9441501511579538,0.0,4.977417069139444,-9.465315731528776,0.0066632358225448,0.4193548387096774,Biotechnology,Healthcare,-0.150599923626281,-0.4033353831973351,6.691252595421084,-0.8079709556300544,-1.355310730918929,1.6781911536570635,0.1111183732192329,0.1975632137303765,3.8452968424275182,0.0688329341357707,0.8264248755610201,4.333925593260631,2.242675308777924,2.0230528750353853,-2.926075551431746,-0.018147702387144,1.5379221640918923,0.3278252479941446,1.0121886003713974
