Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
HCI,2017,Q3,2017Q3,2017-11-03,2017-09-30,325851750.0,269724750.0,22.66181476699143,0.229594667200387,-0.0944320359971772,6.861481364497789,-2.0091485596606327,1.6878612941322726,-0.0859764218418586,0.0,0.0106981165514685,0.0,16.751580814312153,1.0,-5.774193548387097,Insurance—Property & Casualty,Financial Services,-0.0393936184786442,-0.2100219625393668,0.0,-1.390145293746052,-0.8537797431038113,4.331370172385214,0.0461402590033742,-0.1145950815425852,0.0,-0.0514306858847079,-0.2500429334945938,0.0,-1.6018203455365223,-0.9949753631097302,2.006559435256138,-5.249214001257598,-0.2972773009766203,-5.615029709891647,-0.2972773009766203
HCKT,2017,Q3,2017Q3,2017-11-08,2017-09-29,436940350.0,442714350.0,3.40966452285764,0.1207636655066035,0.0450998996098699,6.114303406005989,20.653259122707507,4.454983737599282,0.8786159954622802,0.0,0.0106353189857608,1.610527732902531,54.67221596596597,0.330875150429599,0.1333333333333334,Information Technology Services,Technology,0.0290326830392921,0.053925916862937,1.6755295279124036,0.1101844336850354,0.0740113626822647,0.8574210585344467,0.3922733211105866,0.001780052969633,0.178545770835242,0.0018783434899969,0.0022094753896172,0.1723242580065722,0.0223225334539629,0.0094470022092458,-0.0471158343417495,0.1134736842105263,-0.0286529835530787,0.2181311881188118,-0.0354491311087541
HCSG,2017,Q3,2017Q3,2017-10-27,2017-09-30,3964690170.0,3978685170.0,5.315146812594437,0.0377904955392099,0.0540281108569198,8.068891473578166,42.22786905674846,10.153999861700166,0.5933878663940013,10.283360632045476,0.0035130109549014,2.556693389287384,472.2680369267421,0.1311292242879384,0.0333333333333333,Medical Care Facilities,Healthcare,0.0354807404518534,0.0601143278628065,2.9395376948603618,0.064090118142687,0.0477699423024086,0.6942805335300264,0.7427419574267393,-0.0008288723700772,-0.271142048150939,-0.0011431271818786,0.0001505438504899,-0.3012354361159204,-0.0029402677763234,-0.0001216469907385,0.0569934885897615,0.0408407609418651,0.0434912800822297,-0.0022811519817507,0.0137992887937816
HD,2017,Q3,2017Q3,2016-11-22,2016-10-30,149340240000.0,168632240000.0,4.5931372549019605,0.5141566671160847,0.0743667594914463,6.449867841409692,18.96143219908583,26.563543223052296,0.4311833417978669,1.1413035269239484,0.005685004925665,0.3869447716720948,251.41454545454545,0.3473265958365725,-0.1878172588832486,Home Improvement Retail,Consumer Cyclical,0.0442452024628106,0.3502312344361437,1.340724828494214,0.1433877515764015,0.0850393020644381,6.915688367129135,0.5202912228663881,-0.019279084360821,-0.027031131942363,-0.0109223795201486,-0.0164504540121062,0.0366972897678801,-0.0116062043015072,-0.0071713355904425,1.2690006699682517,-0.1933633756657107,-0.1253399818676337,-0.1908359736777967,-0.0991374481908815
HDB,2017,Q3,2017Q3,2016-12-31,2016-12-31,3494202695064.649,3674390995064.649,501.5258548433189,0.0871007668911834,0.0,30.51236399526928,22.59964023165324,4.109632972569084,0.0,0.0,0.0,0.0,0.0,0.0,0.1194029850746267,Banks—Regional,Financial Services,0.0046681619370669,0.0454612654277245,0.0,0.0,0.3375315235387399,8.738579346775625,0.0138302991321377,0.0,-8.81948966601205,0.000478020694893,0.0089694547597843,0.0,0.0,0.020369899459155,1.031313406974708,0.1186572628374135,0.0511467212016294,0.0,0.0
HDSN,2017,Q3,2017Q3,2017-11-09,2017-09-30,327001013.68,283187013.68,3.0545603475635072,0.0012754288629551,0.016699670184224,13.235692288512912,38.854683184410646,2.556832771770152,0.0,0.3077260617458078,0.0,4.405230745837452,29.18088646082456,0.2052133085080547,-0.7500000000000001,Specialty Chemicals,Basic Materials,0.0149083462647648,0.0164512522186515,9.754960845434502,0.0597425726544159,0.085161499230956,0.1034927634819732,0.1750596971565022,-0.0508141618529494,0.6843228174487055,-0.0449678977915082,-0.050870867342274,1.4980554745905117,-0.2063829083817503,-0.0780557472318725,-0.0208616549022959,-0.7531964809384164,-0.5269858896057896,-0.8938129496402878,-0.7089552238805971
HE,2017,Q3,2017Q3,2017-11-02,2017-09-30,3630188820.0,5224511820.0,19.33173386281323,0.1409807068277504,0.0178769801719103,5.392557499053009,14.989878518102536,1.726177291535704,0.5647793340380549,0.0,0.0094193447491251,30.25284714388873,280.063942292856,0.1627264422112792,0.527777777777778,Utilities—Diversified,Utilities,0.004751213425568,0.0287890473803887,30.327078190854213,0.1627264422112792,0.089936644458804,5.059304182267232,0.0528284488948704,0.0052072117065131,6.061403101108944,0.0016682922683579,0.0099295519227349,6.115905496717684,0.0426912047140272,0.0280432774273734,-0.0581067069299789,0.5470945980477334,0.0646927552781121,0.4433566986402445,0.4433566986402445
HEAR,2017,Q3,2017Q3,2017-11-02,2017-09-30,40990380.0,97413380.0,-2.974041226258454,0.6849245807702031,-0.531915800975322,1.1394129256428076,-20.82844512195122,-1.116326152673003,0.0,0.5109551112952103,0.0,0.3494624405616833,-2.109209632602655,0.3485198054204309,0.9301754385964912,Consumer Electronics,Technology,-0.0059227870806197,0.0133990577085432,1.058190286280033,0.0521473245309242,-0.0136761640027797,-1.5494975353359297,0.4330737098075094,7.240584647484423,0.0019820062498078,0.155900561684105,-0.1789568320157675,-0.0820639903308495,0.3135014475949678,0.3557775823345999,-0.5307277848728154,0.9303214842090356,0.8823252406864797,1.3755755755755756,0.9898428820822092
HEES,2017,Q3,2017Q3,2017-10-26,2017-09-30,1037855600.0,1847090600.0,3.933685957853867,0.62617943454719,0.0556243336491487,4.004659633742601,30.662242968565348,7.423063333690949,1.1585913495627511,1.9879856019839408,0.0094464008287858,0.6682988130863118,-94.4621461727496,0.3628078190475455,-0.1428571428571429,Rental & Leasing Services,Industrials,0.0064981688863496,0.060522833744591,1.055752160317407,0.1838772659572005,0.0326513917935499,8.313828988305977,0.1990165971311913,0.0363059819340721,0.2243188724750208,-0.0011469809943448,-0.0094242704396308,0.3012942691847452,0.0689123353139214,-0.0069615419616582,0.1646160525527946,-0.1433488560437335,0.0392961265303994,0.6622715222547788,0.0765514082894435
HEI,2017,Q3,2017Q3,2017-08-25,2017-07-31,6768841744.2816,7192981744.2816,7.973680703762456,0.2116675446496847,0.0344752166753918,18.360811660382414,37.03029533175194,6.4508226390014665,0.1476651056939034,0.7009589726740384,0.0009969209290054,1.1786081574503011,90.6343042497168,0.3807929864345448,0.1333333333333334,Aerospace & Defense,Industrials,0.0209880041647166,0.043550980225846,2.9712281463170704,0.2076238888723122,0.1239580422994816,0.9900018965042376,0.1693153891056927,0.0011063861455631,0.0504361363034935,-0.0015016607104299,-0.0020532969095273,0.0472499031287823,0.0196681945863982,-0.0090697477724976,0.0488584256040907,0.0002626625224357,0.0734497658925202,0.1857784663051897,0.119321942001483
HELE,2017,Q3,2017Q3,2017-01-09,2016-11-30,2338888400.0,2887010400.0,35.652670644738755,0.2990359842399224,0.0394892765412451,5.262859405869302,10.149310907449836,2.3869179632566504,0.0,0.8309829684344776,0.0,0.9365501995401568,48.04125295265482,0.4370136854374524,1.0699999999999998,Household & Personal Products,Consumer Defensive,0.0304974334026617,0.0587950744888649,1.893301740747413,0.142477509709415,0.1296358800577839,0.9278695919287911,0.2352545714123881,0.0190182995034263,0.0973045548997039,0.0152159616818726,0.030205958215704,-0.0648537395990584,0.0406576982092928,0.0526198276906709,0.0570343219025462,1.0318109680832304,0.2070891164407746,0.6890922186357937,0.1917370281282215
HEP,2017,Q3,2017Q3,2017-11-02,2017-09-30,2148254600.0,3385844600.0,0.0,0.6672944440097286,0.0416195074644113,19.465175238302344,12.765649734971834,0.0,1.4110670057759502,0.0,0.0276340616237945,1.056593729348704,39.99952706351127,0.5016037838425573,0.8333333333333335,Oil & Gas Midstream,Energy,0.022547997097289,0.0,1.098722373155151,0.4687760501612845,0.3812022036171215,0.0,0.0591497029223267,-0.0006941269397399,-0.2263209068468934,0.0004187615048481,0.0,-0.2497694769540743,-0.0121159905559397,0.0024788773387527,0.0,0.0178057336397725,0.0111871581319919,-0.0142895248256677,0.0046823106658681
HEPA,2017,Q3,2017Q3,2017-11-14,2017-09-30,796432000.0,787653301.0,36.51016453382084,0.0,-1.1563657133801628,0.0,-34.87018078350201,159.51722141939385,0.0,0.0,0.0,3.1233218996169274,-148.22648111184006,0.0,-1.612799060619404,Biotechnology,Healthcare,-0.4043576029989706,-1.14365066250865,3.179759226639124,0.0,0.0,1.8283149717641427,0.0,1.4608110025993497,-1.2852701148461705,-0.9110991178501024,-2.1721749276584914,-1.300202225022305,0.0,0.0,0.7986327077167681,-1.6129062209244165,,-0.1192521695388086,0.0
HES,2017,Q3,2017Q3,2017-11-07,2017-09-30,14899486185.36,19087486185.36,41.32756474549005,0.2524060150375939,-0.0032708615199521,10.875537361576642,-5.969345426826923,1.1345938307462686,-0.1458333333333333,4.026881720430108,0.0061075931658244,1.6120144534778682,-35.057614553788234,-0.0934306569343065,-0.3835616438356165,Oil & Gas E&P,Energy,-0.0234586466165413,-0.0475175144684739,1.844173441734417,-0.2051094890510948,-0.4554744525547445,0.9268961315869632,0.0515037593984962,0.0137094751962192,-0.0074378600254367,-0.0073064054481119,-0.0149340601869064,-0.1718794383411255,0.0868313004225893,-0.0862310315021129,0.00381920851004,-0.3897550111358575,0.1266447368421052,0.2084507042253521,0.3663366336633663
HESM,2017,Q3,2017Q3,2017-09-30,2017-09-30,1199562000.0,1151562000.0,0.0,0.0,0.0,8.176973415132924,19.9927,0.0,1.0066666666666666,0.0,0.0125879279270266,2.1242603550295858,15.050966122961103,0.8057259713701431,0.2857142857142858,Oil & Gas Midstream,Energy,0.0057289080701218,0.0,2.1400394477317555,0.5241990456714383,0.1022494887525562,0.0,0.0560287209257915,0.0,0.0567756924528985,0.0013656057391998,0.0,0.0623298362798125,0.0281759075658706,0.0198199876679575,0.0,0.3157894736842105,0.0607375271149674,0.1209912536443148,0.0765027322404371
HEXO,2017,Q3,2017Q3,2017-01-31,2017-04-30,130034405.60392351,115913957.60392351,17.697643076433415,0.1105319740565925,-0.0414681888177636,142.2856247519398,-22.37240361317192,6.090035694273964,0.0,-0.0173049405813081,0.0,3.1302829547602378,-51.40748295064271,1.027802914332797,-2.9228687415426253,Drug Manufacturers—Specialty & Generic,Healthcare,-0.053456176068652,-0.0680529884000529,3.39094782829726,-0.8469433645148196,-1.5899680160893406,0.2730612887957911,0.0336209128282542,-0.4159790396252167,-135.4090405124702,-0.3366789077432381,-0.3561391102543447,-55.844711086431424,-0.6632771526769429,-1.8504612664228024,0.2558896791903388,-7.103682203105048,0.0,-3.6113183042203847,0.0
HFBL,2017,Q3,2017Q3,2017-05-12,2017-03-31,52561614.9,84273614.9,12.420680019859892,0.1025668143283955,0.0,12.479015883190884,15.423009066901407,1.1633823572377158,0.2065727699530516,0.0,0.0033484511527061,0.0,8.563312952101661,1.0,0.0999999999999999,Banks—Regional,Financial Services,0.0020478750892339,0.0188579017264276,0.0,0.0,0.2022792022792023,8.208521469676848,0.010124002201706,0.0,0.0,0.0001882964312502,0.0015712099868834,0.0,0.0,0.0196122164041723,-0.0875046302823712,0.1166448230668414,0.0083792195355518,0.0,0.0083792195355518
HFFG,2017,Q3,2017Q3,2017-11-13,2017-09-30,221524391.44,220834391.44,1.9828453072129115,0.0,0.0459527227695776,2.9303766708120427,28.029495605610848,4.9524791289962,0.0,0.0,0.0,764.5910333333334,-22152.439144,0.1472094456581203,0.0,Food Distribution,Consumer Defensive,0.0430554587056003,0.0441720321931589,11.833333333333334,0.0328454954341689,0.0261365448030524,0.0259333780460541,1.6473278709958596,0.0146162779734947,-764.0167026271541,-0.0058795962048409,0.0720188117097906,-10.552684396349862,0.0165569341411033,0.0168143303663269,2.0572211627546992,0.0,0.0896316198706977,0.0,0.0
HFWA,2017,Q3,2017Q3,2017-11-09,2017-09-30,878607232.0,904685232.0,17.04337894637316,0.0339096545825539,0.0191147747735093,20.251405601014174,20.675057228915666,1.7308774329797798,0.3673757530120481,0.0,0.0044422579940703,0.0,98.31120420722836,1.0,-0.1025641025641026,Banks—Regional,Financial Services,0.0026231736055007,0.0209295361775228,0.0,0.3890515155007491,0.2448772617264031,6.978707979385668,0.0107121975597374,-0.0018841432664531,0.0,-0.0003405288075062,-0.0027241930644699,0.0,-0.0081119213790314,-0.018887428414756,-0.0024338310005349,-0.1017923571187013,-0.0325134357647793,-0.0522740033688938,-0.0325134357647793
HGBL,2017,Q3,2017Q3,2017-11-06,2017-09-30,13955272.52,11537272.52,0.133952955581551,0.0370041039671682,0.08248109991572,2.94601488705932,42.03395337349397,3.658000660550458,0.0,5.661971830985915,0.0,0.3965971459934138,14.861845069222577,0.8302723242558582,1.2914,Capital Markets,Financial Services,0.0056771545827633,0.0217562254259501,0.4527991218441273,0.0667088874815284,0.0175216381676166,2.832241153342071,0.3240082079343365,0.0756822438140852,-0.0686694129726604,0.0189757378492696,0.0758470109654989,-0.0907574831018152,0.0610627143322184,0.0591360254532711,-0.2351684688378692,1.4170854271356783,-0.0094102885821831,10.703703703703704,0.2662588538312943
HGEN,2017,Q3,2017Q3,2017-11-17,2017-09-30,5243470.75,21119470.75,-7.201623085243681,6.60544747081712,1.2603215993046502,0.0,-0.182318176286509,-0.2430007762535916,0.0,0.0,0.0,0.0482033304119193,-1.3082511851297405,0.0,-0.1707317073170732,Biotechnology,Healthcare,-2.7976653696498053,0.3332097506719807,0.1012269938650306,0.0,0.0,-0.7867272221707294,0.0,-0.0991242445240652,0.0416759152683161,0.4054596303501947,-0.0854138964589156,-0.006475356004421,0.0,0.0,-0.0569606984487227,-0.1691056910569105,-0.1211972170177906,-0.0746711135816194,0.0
HGV,2017,Q3,2017Q3,2017-11-02,2017-09-30,3824370000.000001,4694370000.0,3.363636363636364,0.4667802385008517,0.0322100552932711,8.977394366197185,22.23470930232558,11.484594594594595,0.0,0.6273684210526316,0.0,4.274691358024692,36.07896226415095,0.3004694835680751,-0.1568627450980392,Resorts & Casinos,Consumer Cyclical,0.0183134582623509,0.1291291291291291,5.919753086419753,0.1784037558685446,0.1009389671361502,6.051051051051051,0.1814310051107325,-0.0068634949188928,-0.8121010948054961,-0.0039864980122446,-0.0510828850051464,-1.2576054041462843,-0.0288855379811137,-0.0152341535927791,-1.0302210337546027,-0.1568627450980392,-0.0296127562642369,-0.1648351648351648,-0.1466666666666666
HHC,2017,Q3,2017Q3,2017-11-06,2017-09-30,5052710850.0,7444224850.0,70.64091492589567,0.4452087066399194,0.0026019843678716,19.52844153886587,120.2568271610815,1.6694291137609405,0.0,0.0,0.0,2.8228440158115853,-169.11141475333022,0.3208057634036237,2.428571428571428,Real Estate—Diversified,Real Estate,0.0015622360082906,0.0034705495587472,3.809958297978021,0.0941964009646898,0.0405973656545668,1.220280776181933,0.038481216283425,0.0011445941236835,-0.5167804415121386,0.0010942909216465,0.0024178188867305,-0.1381532955120024,-0.0811962098200781,0.0304884682047953,-0.0281349822514687,2.3666666666666667,-0.1616872786653663,-0.5497755528051281,-0.2613265224394628
HHS,2017,Q3,2017Q3,2017-11-08,2017-09-30,66352839.99999999,66949839.99999999,-1.031413274850029,0.0656667086203971,0.2003879837974918,0.7027115987460815,-6.688794354838709,-10.374115071919949,0.0,33.57537688442211,0.0,1.4274328859060403,-54.07729421352892,0.7169575531644498,0.0,Advertising Agencies,Communication Services,-0.0135711197815487,0.3877423389618512,1.6990771812080536,0.0100610014403117,-0.0262645090231297,-1.876172607879925,0.5167094412310319,0.3385888915475017,-0.0623446957077933,0.0014855484552944,-0.139693048712105,-0.1002418496720043,0.0289689636877305,0.0017437678291326,0.5325749070306118,0.0652091971353185,-0.0031460484364772,1.530429927414852,-0.0073752584272957
HI,2017,Q3,2017Q3,2017-08-02,2017-06-30,2288740000.0,2812540000.0,10.979495268138802,0.3046415229517425,0.0307696588973207,5.781106339984845,17.39164133738602,3.2879471340324664,0.3951367781155015,1.5285624607658506,0.0056799811249858,0.923006625542609,29.04492385786802,0.3849456933569083,0.0,Specialty Industrial Machinery,Industrials,0.0168363952714804,0.0472633242350237,1.3925062828421293,0.1485223541298307,0.0831017933821672,1.7859502944979169,0.2025996622486054,0.0004472313769846,-0.0149058652909279,-0.0008056921994681,-0.0035815532196878,-0.0188845751388044,0.0073637404187252,-0.0013909969036916,-0.0733890265555159,-0.0149700598802395,0.0015178345560333,0.053763440860215,0.02557200538358
HIBB,2017,Q3,2017Q3,2016-12-07,2016-10-29,865267150.0,824617150.0,15.106325890217835,0.0011672710060591,0.0439350036825667,3.650823818806275,14.812160195836755,2.6048689989854688,0.0,0.5237655619039804,0.0,0.3845256319307023,-318.34700147167035,0.3536830291216256,1.2758620689655176,Apparel Retail,Consumer Cyclical,0.0312785793990589,0.043965042312289,3.268985923906956,0.09777389601951,0.0616186931976405,0.4055958792556891,0.5076151047009966,0.023449116032003,0.0117515369154297,0.0174003792587846,0.0235378600396944,0.3883155528144755,0.0488788430313448,0.0301592353054725,-0.0662939959533679,1.2433179723502303,0.1453272315193806,1.290274757857284,0.2280791713670392
HIFS,2017,Q3,2017Q3,2017-09-30,2017-09-30,405845910.0,629980910.0,84.25597749648382,0.2597004885008172,0.0085887733975857,24.73915940262115,15.64797617211598,2.258237405268254,0.1053362122146823,0.0,0.0016829047260818,0.0,56.80933790593505,0.0,0.0,Banks—Regional,Financial Services,0.0029273930670808,0.0360787455903137,0.0,0.6722950320024382,0.3952453520268211,11.324530653579496,0.0074065211698736,-0.0009688998481676,0.0,-0.0001374818557051,-0.0013501712850948,0.0,-0.0117748293935465,-0.0068927547542094,0.1123139013913228,0.0021638330757341,0.0196407483373733,0.0020897692167908,0.0
HIG,2017,Q3,2017Q3,2017-10-26,2017-09-30,19965886000.0,24770886000.0,47.842865074958354,0.0229159140274116,0.0,4.262571733561059,21.331074786324788,1.1585844600475832,0.3632478632478632,0.0,0.0042572616111301,0.4451770874554808,33.6692849915683,0.0,6.834037880867417,Insurance—Diversified,Financial Services,0.0010436597669159,0.0135785991992108,0.3627127028096557,0.0,0.0499573014517506,12.010561132710498,0.0208910356762157,0.0,-0.0018139509331959,0.0012207582735328,0.0158923428364158,0.3377909819447081,0.0,0.0583448040728452,-0.0541658455403126,6.85,-0.0178234430698259,0.0,0.0
HIHO,2017,Q3,2017Q3,2017-03-01,2016-12-31,12353250.0,2553250.0,2.97132333596422,0.0,0.0294178234424635,2.2716531813166605,11.438194444444443,1.0937887373826811,0.0,2.95475113122172,0.0,2.584115805946792,0.0,0.2795145273997793,3.333333333333333,Metal Fabrication,Industrials,0.016380513256082,0.0239064990260315,3.0023474178403755,0.0680397204854726,0.0496506068407502,0.4554630777403931,0.3299156706910149,0.0456714153964864,0.1088507882789477,0.0242270160452685,0.0354007518995947,0.0473022666821503,0.1109307157461361,0.0799823603952526,-0.0048458303055838,3.109375,0.2886255924170616,3.044198895027624,0.3523131672597864
