Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
SAVA,2017,Q2,2017Q2,2017-08-09,2017-06-30,27128550.000000004,13061550.000000004,2.0299831727091937,0.0,-0.3134884209611037,0.0,-1.6326763360616274,2.044351921627732,0.0,0.0,0.0,14.08108108108108,-8.485627150453551,0.0,-0.523809523809524,Biotechnology,Healthcare,-0.2911206111150045,-0.3130369253956292,14.093093093093094,0.0,0.0,0.075282592313489,0.0,-0.149452823381797,-5.47044779774112,-0.1364966620125278,-0.1502476185359916,-5.601131142467496,0.0,0.0,0.0224747458928204,-0.5260837619397501,0.5853186376207293,-0.5072358900144718,0.0
SAVE,2017,Q2,2017Q2,2017-07-27,2017-06-30,3582960500.0,3898394500.0,21.741862476574887,0.3223940593493534,0.0309011847735613,5.10624542171525,11.4628325633774,2.3756014488477577,0.0,0.0,0.0,1.483768572386743,-84.72158378851292,0.3805456032789782,1.4347826086956523,Airlines,Industrials,0.021267191839634,0.0518109602428802,1.7941822317483924,0.1891683127114561,0.111365262326809,1.4361918881233868,0.1909679140091635,0.0164326630534957,0.0471474313444568,0.0119800197406429,0.0294529321460465,0.0910103920754401,0.088778956467392,0.0573978506332783,0.0287821988744232,1.4469390950367935,0.185782413400344,1.2344247117246023,0.5754718650987981
SB,2017,Q2,2017Q2,2017-07-27,2017-06-30,232122593.62,741892593.62,5.347275724619744,0.518676443734406,0.014004807879148,6.63017976635247,-8.418779690265486,0.4282554552884677,0.0,0.0,0.0,1.3249448907431245,14.153816684146342,0.604541559554413,0.2477876106194689,Marine Shipping,Industrials,-0.0059654190895141,-0.0127172663688911,1.515807849925288,0.1057126535275635,-0.1968866038274778,1.1318311719699865,0.0302987555960962,0.0082144077971559,-2.8595677710922307,0.0015978583363242,0.0029744751328003,-3.335181483190908,0.0318086117596276,0.0722945405899614,0.0571034291949041,0.231635269200758,0.0504995949230353,0.5026390580592773,0.1003379256563556
SBAC,2017,Q2,2017Q2,2017-08-04,2017-06-30,16384279500.0,24898463500.0,-16.349108723395496,1.1874236627826555,0.0125228907113567,38.34427700833618,443.633691649518,-8.251214318916281,0.0,0.0,0.0,0.2413602964013459,82.66330062309225,0.7441012511291991,-0.7419354838709676,REIT—Specialty,Real Estate,0.0012632625119153,-0.0046497901727417,0.3215385041747139,0.2681760099603552,0.021608073129976,-4.370644126624569,0.0584625248311876,-0.002127033401393,-0.7190540644933446,-0.0038889481918236,0.0149683249896328,-0.9963802422435928,0.0135033059215043,-0.0671998765491409,0.15124532359025,-0.7544284270439917,0.0092851760782118,0.0627996920765356,0.0177884907792428
SBCF,2017,Q2,2017Q2,2017-08-08,2017-06-30,1032471763.2,1373229763.2,13.477158597415867,0.0881187284558048,0.0,18.9503471394747,33.626620739968736,1.7882107586550904,0.0,0.0,0.0,0.0,127.59166623826002,0.0,-0.1,Banks—Regional,Financial Services,0.0014534314027146,0.0132946064702958,0.0,0.0,0.1408879834076684,8.147047769481638,0.0103162197907899,0.0,0.0,-0.0002082822001282,-0.0024787161962434,0.0,0.0,-0.022818229414539,-0.3451551224931908,-0.0315417612919505,0.1253098149372108,0.0,0.0
SBET,2017,Q2,2017Q2,2017-08-10,2017-06-30,30931319.4,29470319.4,0.3519474827187617,0.0,0.0552606506056893,12.807999751552794,84.9761521978022,30.11812989289192,0.0,0.0,0.0,0.6400264200792602,0.0,0.638095238095238,1.1114285714285714,Gambling,Consumer Cyclical,0.0092980484315929,0.0886075949367088,0.6949801849405548,0.0240165631469979,0.0376811594202898,8.529698149951315,0.2467559006845815,0.955419926132146,-0.0100349965987798,0.0962177007529836,0.9160546181455888,0.0158482073235218,0.4294891999629183,0.3776479919244358,0.010021056106714,1.1109756097560977,0.0012437810945273,1.0593047034764826,0.254885993485342
SBEV,2017,Q2,2017Q2,2017-08-18,2017-06-30,5751364.86,5838870.86,-0.0016974979396455,0.3335406544015064,-0.2380353755899607,27.31305615181505,-75.15373275141125,-901.3265726375176,0.0,2.3653958788136946,0.0,0.6930833192289271,-197.1400856927401,0.5780588112379613,0.690990772219524,Beverages—Brewers,Consumer Defensive,-0.0657425415959369,2.998276132267669,0.8283487761576717,-0.1025112550576524,-0.0908572839693786,-15.211565585331453,0.7235803088511206,0.2965269972943541,-0.0829178218758049,0.1303885587946274,7.85420900027802,-0.0708560164822028,0.1890244966323408,0.2039061169636881,-38.9701727533967,0.6910106915598049,0.0024373988384271,0.6475179621162639,0.1643788442590803
SBFG,2017,Q2,2017Q2,2017-08-11,2017-06-30,81479808.27,80594808.27,17.566071798514308,0.0241839965646927,0.0,7.131711883588621,8.791520098187311,0.9151846915119454,0.2520500647388864,0.0,0.0071674199092957,0.0,-36.310074986631015,0.0,0.1935489334028817,Banks—Regional,Financial Services,0.002733381465385,0.0260246431018409,0.0,0.0,0.2028008752735229,8.521043232132628,0.0134781541830056,0.0,0.0,0.0003799484998469,0.0033841196320358,0.0,0.0,0.0094559004966506,-0.0991685186739328,0.1625689914701455,0.1083624369421808,0.0,0.0
SBFM,2017,Q2,2017Q2,2017-08-11,2017-06-30,2786.6800000000003,278509.68,-57.50037320395596,2.461380716219917,2.24626277792656,0.0,-0.0014244529002471,-0.0045217097822612,0.0,0.0,0.0,0.1649552153149275,-0.0358125248994384,0.0,-0.6812822402358144,Drug Manufacturers—Specialty & Generic,Healthcare,-2.976109775762924,0.7935870995588109,0.1758913382114821,0.0,0.0,-0.65633331115759,0.0,-24.383488530446275,0.1046884567757011,8.697605461966155,-0.253251926961724,0.1126504399228428,0.0,0.0,0.3217737440019048,-0.7897281077322794,1.5359064722802198,-3.332672722268098,0.0
SBFMW,2017,Q2,2017Q2,2017-08-11,2017-06-30,3163713600.0,3163989323.0,-0.0001168795430787,2.461380716219917,2.24626277792656,0.0,-1617.1792287135615,-5133.4902943262005,0.0,0.0,0.0,0.1649552153149275,-40657.90549137034,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,-2.976109775762924,0.7935870995588109,0.1758913382114821,0.0,0.0,-0.65633331115759,0.0,-24.383488530446275,0.1046884567757011,8.697605461966155,-0.253251926961724,0.1126504399228428,0.0,0.0,0.3217737440019048,-0.7897281077322794,1.5359064722802198,-3.332672722268098,0.0
SBGI,2017,Q2,2017Q2,2017-08-09,2017-06-30,3377152100.0,6649180100.0,11.282876598895264,0.6468004952988583,0.0147623435662032,4.971591073032137,18.911144025086795,2.915923054872489,0.4140889237316609,0.0,0.0054741389942134,2.554977971601226,57.13624612990001,0.5417671392188903,-0.2950819672131147,Entertainment,Communication Services,0.0070982978712579,0.0385476818721852,2.64646280475099,0.1749606206480295,0.0657230343446834,4.459222087143923,0.1080031976921668,-0.0067704548403587,-0.410844287890332,-0.00195648688488,-0.0121115290584858,-0.4356946905214136,-0.0675697862388129,-0.0222888437662045,-0.1640875971946922,-0.2195202964931296,0.0451660550670451,-0.2460207195376485,0.0476159298585214
SBH,2017,Q2,2017Q2,2017-05-04,2017-03-31,2872821560.0,4613922560.0,-2.280990971120392,0.864511898133415,0.0500735049144372,2.9724891202003167,12.601863243964065,-8.961017495812422,0.0,0.521496449872505,0.0,0.2724997014823533,60.216767837679214,0.5050399908946993,0.0256410256410256,Specialty Retail,Consumer Cyclical,0.0275219035081831,-0.1777716779323187,2.4020798150896407,0.1231678169006798,0.0589692385692261,-5.584124320395769,0.4667162774346178,0.0017033193559648,-0.091521522626316,0.0010623154504029,0.0154139153349421,-0.0436159516554699,0.0056648732497122,0.003121402065153,0.5903919024047406,0.020886325368108,-0.0331519624173051,0.0134602450258392,-0.0073254858574601
SBI,2017,Q2,2017Q2,2017-05-31,2017-05-31,138688000.0,138688000.0,10.461847585227272,0.0,0.0419095032027157,36.21096605744125,2.093719806763285,0.9415162971699916,0.1557971014492753,0.0,0.0186029072450392,5.360863515805035,61.096035242290746,0.814621409921671,1.751592356687898,Asset Management,Financial Services,0.0849175315905268,0.1124214775693287,5.360863515805035,0.7154046997389034,4.323759791122716,0.3238900785697142,0.0196397431154418,-0.0355116802197537,1.4516128852862784,0.2013150702573013,0.2675433432713885,1.4516128852862789,-0.004075819741616,10.08739615475908,-0.0088001782762334,1.7462821090581342,-0.0051948051948051,-0.0108303249097472,0.0032154340836012
SBLK,2017,Q2,2017Q2,2017-06-30,2017-06-30,625699641.67,1442055641.67,16.784220096355423,0.4882950595158135,0.0006592361061184,7.960048873099675,-15.26096687,0.5856691549305003,0.0,4.742830908320384,0.0,6.124090079123555,3128.49820835,0.1457413650531136,0.3846153846153846,Marine Shipping,Industrials,-0.0047975863226196,-0.009594234099312,6.906439440048692,0.0195789071941988,-0.1303988295909929,0.999804371226658,0.0367916363794652,0.0027124632330159,0.7487752176625975,0.0027199340197913,0.0052764395143835,0.1658852838774072,0.08532983988621,0.1160014417375921,0.0216689041630181,0.3586936119627104,0.2118058767304905,1.36084407971864,5.561282932416953
SBOW,2017,Q2,2017Q2,2017-08-09,2017-06-30,300499920.0,504872920.0,13.21215286846,0.4585501123556436,0.0434161778326644,6.56371324974881,4.625637583892617,1.9799952559169256,0.0,0.0,0.0,0.3496665026515773,-10.729074550128535,0.6594949980341619,-0.1019108280254778,Oil & Gas E&P,Energy,0.0352953193116967,0.1070120183437878,0.4401891640697611,0.3440216679044166,0.3547464068848019,2.031903958673765,0.0994945082647681,-0.0280012030839689,0.0706863374083024,-0.0087704783140749,-0.0247764652328816,0.1155584577521268,-0.1718936390841715,-0.0628240920305994,0.0411834752756909,-0.0829474872953133,0.0794586437800622,-0.2801974315616288,0.0664382593953094
SBR,2017,Q2,2017Q2,2017-08-09,2017-06-30,564949618.75,560482819.75,0.2501675486793131,0.0,2.1659777055582765,65.85024723436351,17.87829732892773,154.89618939214685,1.334188023801712,0.0,0.0186565308660985,4.152357570608129,71.60324698986058,1.0,-0.1940298507462686,Oil & Gas E&P,Energy,1.6726503571349174,2.1659807215186992,4.152357570608129,0.9197260525294052,0.9208126202238432,0.2949393232598877,1.816493736508854,0.6079076391356191,-9.017950776498807,0.2282820862866785,0.6079100910207735,-9.017950776498807,-0.0148651338034434,-0.014341241641173,0.2162181536353897,-0.1944863263965808,-0.1819408138952346,-0.1949524487559259,-0.1819408138952346
SBRA,2017,Q2,2017Q2,2017-08-02,2017-06-30,1577073609.9,2783960609.9,15.230978090821708,0.5413237147065609,0.0141757239430571,24.36161656419921,19.213859769736843,1.582301534168894,1.4960038986354776,0.0,0.0194651662467083,2.894243460927188,70.30150269246201,0.931923504695996,0.08,REIT—Healthcare Facilities,Real Estate,0.0091039770004791,0.0205880228274218,6.951189289658702,0.4854331438457736,0.3169797330696984,1.2614127075858637,0.0287210065839677,-0.0005293187310219,-0.3785954168163221,0.0007013246496738,0.0018465482418689,-0.4307312421255904,-0.0325237595859901,0.0165328056953967,0.0309920375007339,0.0901556606279551,0.0332960893854748,-0.0315870570107858,0.0016436991532458
SBS,2017,Q2,2017Q2,2017-06-30,2017-06-30,21490594120.2666,31747800120.2666,23.93930909387376,0.3130305971716492,-0.0119779484463025,6.14959620111016,16.192040366918974,1.3133922903416693,0.0,33.61643445265984,0.0,0.8473016700339313,37.45794006244549,0.3586045466837023,-0.5079665930145345,Utilities—Regulated Water,Utilities,0.0089348597913833,0.0202783630194157,0.8728049638008124,-0.1411437818255697,0.094947827169361,1.2695782018842656,0.0941028358178852,-0.0013055981436061,-0.0457140343495139,-0.0091452978387256,-0.0216242026818116,-0.0399122247852163,-0.0103759019775862,-0.0945422432892875,-0.048021376531292,-0.5079675307920671,-0.0180368520508875,-0.059877949202802,-0.1630930493939865
SBSI,2017,Q2,2017Q2,2017-07-28,2017-06-30,1024370920.0,2129789920.0,18.65969711440071,0.239579692109789,0.0,23.37252258829972,17.684740694703404,1.872484841837807,0.5530004833920309,0.0,0.0078174808008021,1.6263529536843162,76.3999791169451,0.0,-0.0341344760770879,Banks—Regional,Financial Services,0.0025958674779267,0.0264703463025417,3.000969647570024,0.0,0.3304052204070457,9.197110032628665,0.0078566176246512,0.0,-0.1924663336400645,-5.4121940855868765e-05,-0.0017327748754828,-0.226961250851243,0.0,-0.0100526908272249,-0.4456196998471657,-0.0338915204483287,-0.0044973424794439,0.0,0.0
SBSW,2017,Q2,2017Q2,2017-06-30,2017-06-30,8548894803.980731,32234194803.98073,48.27973691380884,0.3657601917884515,0.0045061709420601,0.7448134941043859,-1.9284236322168984,0.352167233254682,0.0,3.5939314652261984,0.0,0.833001010441226,-10.183013970972551,0.0725459361032941,0.0,Gold,Basic Materials,-0.0134188349820198,-0.045654806777315,1.032529471202425,0.03560755887401,-0.0965572970665365,2.4015637422708864,0.1389727694300832,-0.0159573749601305,-0.1427272599610116,0.0448563734394977,0.1390715476992707,-0.390175499287513,0.0,0.0,0.2316676667318877,0.0,0.0,0.0,0.0
SBT,2017,Q2,2017Q2,2017-06-30,2017-06-30,629915739.9983089,1012657739.9983088,3.290636604496078,0.1691585570723264,0.0,25.13329369980884,17.619035018972614,3.614326928032619,0.2978294920563885,0.0,0.0042259620310601,0.0,98.0718885253478,1.0,-0.1418968392791767,Banks—Regional,Financial Services,0.0036992414858054,0.0512844052489342,0.0,0.0,0.3566213142879942,12.863492136352944,0.010373024094735,0.0,0.0,-0.0008494565716524,-0.0106133529183787,0.0,0.0,-0.0227354981824139,0.2556954909309468,-0.1418970814132104,-0.0871908802855373,0.0,-0.0871908802855373
SBUX,2017,Q2,2017Q2,2017-05-02,2017-04-02,84603588000.0,86407188000.0,3.8716584927816537,0.2788535201962341,0.0650652096846427,15.981032867397053,32.40027113970588,15.094306512042818,0.5572916666666666,2.8162586884255063,0.0043000540355333,0.7964550886227845,750.0318085106383,0.2958821307140158,-0.1217235294117646,Restaurants,Consumer Cyclical,0.0458816831717962,0.1164674397859054,1.229819254518637,0.1766905931242916,0.1233094068757083,1.5372881355932204,0.3720858313595119,-0.0185771756109048,0.1050080643124121,-0.0077520408692102,-0.0132292789802678,0.1800387073647016,-0.0208708504731895,-0.0078284116803453,0.1202160588585827,-0.1316839584996009,-0.0765581119503218,-0.1741126611336747,-0.1296327165638717
SCCB,2017,Q2,2017Q2,2017-08-15,2017-06-30,282022219.8,292621524.8,3.512795232597485,0.2352856873470695,0.0185862074512692,183.89795106874112,73.70077850113834,7.230708970536361,0.0,0.0,0.0,0.1894964337290082,213.7602388771953,0.623799214908906,0.0667326977838307,0.0,Industrials,0.0180539658915346,0.0245272476003244,0.1894964337290082,0.623799214908906,0.623799214908906,0.3585517856674949,0.02894195032639,-0.0022398623372371,-0.217791634929283,-0.0020269760835989,0.0012958088690739,-0.217791634929283,-0.0718002812189733,-0.0718002812189733,0.2016618967360808,0.0667589972100118,0.1895446534948371,0.0667589972100118,0.0667589972100118
SCCO,2017,Q2,2017Q2,2017-08-02,2017-06-30,26768990000.000004,32035890000.000004,8.140103492884863,0.4406561452575969,0.027886678313934,17.498359262648716,22.32982148815482,4.254245665337,0.309642976309643,1.0006151322534345,0.0034666978470237,1.838161838161838,263.21524090462145,0.3620081056347235,-0.0487804878048779,Copper,Basic Materials,0.0221748684823866,0.0476296425790251,3.302572427572428,0.3437704275068636,0.1959079618250751,1.141569855219872,0.1131902362507676,-0.0022889396192403,0.300819746196199,-0.001074410523751,-0.0040409410158932,0.499338471028719,-0.0163533176790697,-0.0025894180600185,-0.0744309336439998,-0.0467557251908396,-0.0341561967295915,-0.0780154277699859,-0.0560763592977671
SCD,2017,Q2,2017Q2,2017-05-31,2017-05-31,255675600.0,345675600.0,15.63959955506118,0.2392344497607655,0.0251150334642805,42.12118616144975,1.504328077194634,0.9092304409672832,0.2624146858084255,0.0,0.0436099494828603,0.0084566596194503,70.04810958904109,0.6144975288303131,0.2967032967032966,Asset Management,Financial Services,0.1129452418926103,0.1511024182076813,0.0084566596194503,0.5996705107084019,7.0,0.3378378378378378,0.0161350345560871,-0.008374910017869,0.0061525121540126,0.0226368718485574,0.0321756596870142,0.0061525121540125,-0.1161616949749539,2.561569688768606,0.0209415361699625,0.2954268292682926,-0.1786197564276048,-0.3119092627599243,-0.3041044776119403
SCHL,2017,Q2,2017Q2,2016-12-16,2016-11-30,1521369540.0,1085769540.0,36.95589172897467,0.003826998689384,0.0531342570640816,2.441613769860376,5.601507879234168,1.1930438676286077,0.0765832106038291,0.7789262130347402,0.0034179729929389,1.2951376474794425,8.928225,0.5645963729738405,2.6695652173913045,Publishing,Communication Services,0.0355963302752293,0.0532465495608532,2.0253843403646763,0.1787835018456106,0.1089712726689135,0.4958437892095357,0.3266579292267366,0.0850779407259404,0.2346512621125749,0.0579036759264235,0.085742856798667,-0.0725163039920064,0.4019883125990595,0.2490490936805866,0.0390901374780405,2.7146464646464645,1.2041032897064026,2.7654516640253566,2.113274336283186
SCHN,2017,Q2,2017Q2,2017-04-06,2017-02-28,655071200.0,854718200.0,18.11310129341665,0.2275810744744418,0.0189892933024293,1.714469069628668,14.838071939838724,1.3139660411798333,0.4473135815892,1.9350224111694665,0.0075365853360672,1.0669441502558823,-61.60157983825466,0.1446802273845542,9.0,Steel,Basic Materials,0.0119908740290075,0.0221384228103782,2.4551224606178206,0.0370887030077155,0.0288863181918112,0.8379704941379414,0.41510565484274,0.0181982661184963,0.0962746244040835,0.0134995883904663,0.0248431101191531,0.1179133429941212,0.0353320647405329,0.0328544652825848,0.0530257709298477,9.323529411764708,0.1434129057550103,23.141396933560475,0.4445112231832553
SCHW,2017,Q2,2017Q2,2017-08-07,2017-06-30,57480480000.0,51659480000.0,13.07100149476831,0.0170171486076672,0.0,26.986140845070423,24.991513043478264,3.28666476070673,0.2347826086956521,0.0,0.0023486233935415,0.371194743010548,75.73185770750987,0.0,0.0,Capital Markets,Financial Services,0.0026065158362836,0.0328778089084567,0.2765178455158321,0.0,0.2699530516431925,11.613700040025158,0.0096554412717984,0.0,-0.0039401619147521,0.0001226018219878,-0.0003338269412664,-0.0141653662619123,0.0,-0.001070494728744,-0.7569865693259192,0.0195035460992907,0.0235463719365689,0.0,0.0
SCI,2017,Q2,2017Q2,2017-07-27,2017-06-30,6275119650.000001,9411899650.0,6.421728492459901,0.2713587289409897,0.0212396981635802,8.11533730707851,22.908250646164632,5.208877958524011,0.4102743826754866,21.57820217319724,0.0044773648260236,0.5666836400946698,-672.2862277694452,0.2372413810941464,-0.6043956043956045,Personal Services,Consumer Cyclical,0.0055278842493439,0.0568449991989687,0.6767801597790785,0.1857219344008732,0.0885634768933917,9.283081139904889,0.0624171999931548,-0.0341571270939376,0.0361692760756808,-0.0087228404736918,-0.0910610159436569,0.0393195160491643,0.0062257211594335,-0.1360729557100208,-0.0935753758011621,-0.6080125012879074,-0.0057450720705661,0.0287400785122782,0.0354471820054751
SCKT,2017,Q2,2017Q2,2017-08-11,2017-06-30,24277550.0,23246970.0,3.011843755238893,0.0345339009687249,0.0265898075236022,4.1817433325209,12.38845185876148,1.351331719290059,0.0,1.206698481926891,0.0,1.495893298486164,53.079837683491554,0.5356309979752325,0.4000000000000001,Computer Hardware,Technology,0.0224799234204293,0.0272699877009724,2.338578828741127,0.1564071272503038,0.0843879320070862,0.2130818771468749,0.2663878932184481,0.0046693513734423,0.1857033301234285,0.0044906796553051,0.0049781897781743,0.4016896307651327,0.0375841195199087,0.015764556335428,-0.0260918320901515,0.2698655026995363,0.032641224540398,0.3592691389959194,0.0676239934576031
SCL,2017,Q2,2017Q2,2017-07-28,2017-06-30,2000124420.0,2080747420.0,30.816930248769225,0.2164161226780518,0.0289830783682104,4.039831105168441,17.933832042177748,2.827666457903613,0.1656624345455849,2.2712925795528447,0.0023093563349424,1.9316853261028013,50.36320743314701,0.1817124182742511,-0.1313868613138687,Specialty Chemicals,Basic Materials,0.0198203078182946,0.0394180458929992,2.672924137729963,0.0786930343505668,0.056315782032353,0.9868507551520412,0.351949437671096,-0.0045092094314071,0.1449322610462866,-0.0034665097691522,-0.0079845621193827,0.0971647768816881,-0.0196670962581217,-0.0118352166457572,-0.0467809889840898,-0.1263121611882305,0.0573003978482453,-0.1541066892464013,-0.0231492540554626
SCM,2017,Q2,2017Q2,2017-08-03,2017-06-30,210418529.94000003,368460100.94000006,14.103192350389444,0.4732494521092586,0.0129466097384423,30.222833543299377,8.70250932542302,0.972120329878463,0.8203020596661641,0.0,0.023565101426257,0.2491294191498376,10.125767898473672,1.2742104297799688,-0.1874999999999999,Asset Management,Financial Services,0.0173380064984847,0.0279264374655297,0.2560044477516926,0.7093207255081951,0.8682218085939907,0.6107063674229437,0.0199695588464451,0.0040091649507621,0.10220878758222,0.0009676234907755,-0.0069663593998665,0.1040702741588505,0.1242384472604314,0.0175237061736301,-0.5207524291711522,0.003321962464181,-0.0169285300870769,0.1918203544865404,0.0689085255267456
SCOR,2017,Q2,2017Q2,2018-03-23,2017-06-30,1509328485.0,1476641485.0,14.603058723827106,0.0,-0.0466728070824675,15.17843587526021,-9.768863492207322,1.797568611921634,0.0,0.0,0.0,0.8991453335412569,-70.76746460052513,0.5243214432968956,0.0563380281690139,Internet Content & Information,Communication Services,-0.0360243233664733,-0.0460025010421008,1.0406457032763052,-0.3900984523175012,-0.3884391435955711,0.2769844578098017,0.09274122847923,0.0027893974665672,-0.1313079880478211,0.0009266924422423,0.0009670249562548,-0.0971774722769593,0.0355963157296131,0.015998647027167,0.005854964604447,0.0530986467934889,-0.0140986109596375,0.0965390348425563,-0.0263315156495107
SCPH,2017,Q2,2017Q2,2017-06-30,2017-06-30,157940769.29999998,190371675.8333333,-0.3592071972416057,0.0,0.0,0.0,-6.025513860064093,0.0,0.0,0.0,0.0,0.0,-25.83264136408243,0.0,-0.3720930232558139,Biotechnology,Healthcare,-0.1826365663322185,-8.799910474485257,7.971343283582089,0.0,0.0,47.18263205013445,0.0,0.0,0.0,-0.0540213281362686,-8.799910474485257,-1.2141248568600416,0.0,0.0,47.18263205013445,-0.3469681397738952,,-0.3145795523290986,0.0
SCS,2017,Q2,2017Q2,2016-09-22,2016-08-26,1770482000.0,1917482000.0,6.180016515276631,0.172185048454084,0.0378968011021353,2.335728232189973,11.586924083769633,2.3656894708711915,0.3769633507853403,3.004857316332726,0.0081333783681505,1.0969227548670717,24.153915416098226,0.3470976253298153,0.9375,Business Equipment & Supplies,Industrials,0.0220350715274573,0.0510422234099412,1.6315679296629684,0.0816622691292876,0.050395778364116,1.3164083377872795,0.4372404245500692,0.0181820097596515,-0.0029624345703564,0.0104592018454953,0.0246296978823714,-0.0214745502451831,0.0353350571092542,0.0234063515416341,0.0347201145061357,0.9690721649484536,0.0545353366722314,0.8588588588588588,0.1449086161879895
SCSC,2017,Q2,2017Q2,2017-02-07,2016-12-31,1014641100.0,1111236100.0,31.318539727988547,0.0842920357931451,0.0161262782723204,1.1214081247402718,11.011472260809168,1.288374245748766,0.0,1.5720360711674384,0.0,1.057783618519743,36.00571682044003,0.10890237756302,0.5689655172413794,Electronics & Computer Distribution,Technology,0.013706544523957,0.0292507263160033,1.9874017950217384,0.0257241443337253,0.0254599952254219,1.1340700615590906,0.5383561309654499,0.0002480498846006,0.057163843748532,0.0052117210570071,0.0100878352751981,0.0731768651310122,0.0011950493420571,0.009572647841966,-0.1217615181506981,0.5548056155507559,-0.0297823424829985,0.0174863387978142,0.0764743155548757
SCTL,2017,Q2,2017Q2,2017-06-30,2017-06-30,120124289.59591705,136110289.59591705,2.9911145192503,0.1455399890465169,-0.0034742289357217,7.093674831458428,-3.391425454430182,2.107887442898804,0.0,1.5168408826945412,0.0,5.016792750852107,-22.64786757087425,0.3830164166765088,-0.0952380952380953,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0521468237843694,-0.1553835895276198,5.803225538282484,-0.0214254270590635,-0.5229124837604818,1.979732575279006,0.099723807336478,0.000476367260661,-0.2237419423946862,-0.0062172714370609,-0.0297329625951607,-0.1671808903993277,-0.0028817575176349,-0.0914217143655399,0.2440075243941533,-0.0949672313589711,-0.0964678262725429,0.0,-0.2132459970887918
SCU,2017,Q2,2017Q2,2017-08-02,2017-06-30,476524979.2000001,740799979.2,-25.91196629551209,0.3325203061841364,0.6920545152321178,3.199313705638285,9.09537675981066,-0.987960531749915,0.2827149183081386,0.0,0.0077708413234006,0.6096684142867945,-7.494180781933131,0.5290977938313214,4.023861493852935,Asset Management,Financial Services,0.008063374255563,-0.0271555691930039,0.6878670632420034,0.2930055187786177,0.0879379103836289,-1.119851056948326,0.0916939488371577,0.7756038103276988,-0.1141241911290564,0.0113629060756478,-0.0357607890143522,-0.0659520963835201,0.1263029201814003,0.1189184209044982,-0.3002253271214883,4.038274182324287,0.0703834655628377,0.8813639694788119,0.1400650994575045
SCVL,2017,Q2,2017Q2,2016-09-07,2016-07-30,480867870.0,439318870.0,8.98571975707173,0.0,0.0125681170290933,2.0735375387547594,29.29263340643275,1.4639895696332017,0.3133528265107212,0.468871362678663,0.0026743313085151,0.3271272705999356,1085.4805191873588,0.2899006929501912,-0.6071428571428572,Apparel Retail,Consumer Cyclical,0.0079214647761182,0.0124945199473914,2.9735352619416737,0.0287184086724419,0.0176967491278831,0.577299186516635,0.4476225954764267,-0.0181494738153351,-0.4262104424959255,-0.0137932236493682,-0.0181519859312413,-1.253607388408522,-0.0376424006338121,-0.0232331084372874,0.165973116432983,-0.6150454929181127,-0.1096594617422351,-0.6146948221000867,-0.1101964106093493
SCWO,2017,Q2,2017Q2,2017-08-14,2017-06-30,3175010.6,3461279.6,-0.0008968473995015,0.8791337602016147,0.2064650802809859,18.837426727104447,13.872186686240584,-111.50168920105357,0.0,0.0,0.0,0.4930190414367629,30.16035375364536,1.0,0.1764705882352942,Pollution & Treatment Controls,Industrials,0.1676771820832539,-2.0094468832309045,0.6173536730498755,0.3877886418112348,0.3394819279967724,-10.535557506584723,0.4939207900482058,0.0365209072019621,0.0930105832336414,0.0158346410874731,-1.3652244172472885,0.0798905107503127,0.0073470677474337,0.0171130075233153,-5.867786134026551,0.036463427888273,-0.0157838494373755,0.0032232813003637,-0.0157838494373755
SCWX,2017,Q2,2017Q2,2016-09-07,2016-07-29,1184933290.0,1071649290.0,8.762801684810459,0.0,-0.0179506388792523,11.431731739554088,-24.58163824578873,1.6900987301437878,0.0,15.0133371169126,0.0,1.23851846708444,-120.56708282458284,0.489575796166054,0.1176470588235295,Software—Infrastructure,Technology,-0.0122037543937465,-0.0171886299160037,1.4065073110328028,-0.1934049183332851,-0.1162629156898497,0.408470652671576,0.1049668703157421,-0.0013124366698952,-0.0703357669987052,-0.0007171550969512,-0.0008700563280368,-0.0773155480074303,-0.0030108025135382,0.0002482624488974,-0.0121912130661562,-0.0364668444138642,0.0386800677402222,-0.0551052631578947,0.0160579849431363
