Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ENSV,2017,Q1,2017Q1,2017-05-12,2017-03-31,17107748.175,43342509.175,4.283012001373465,0.579363742497799,0.0124210864950735,1.2419507171049724,84.93232408106122,1.1732397664047165,0.0,28.718912660630235,0.0,2.359296640460134,-5.698519680467827,0.1464469327220573,1.0149494949494948,Oil & Gas Equipment & Services,Energy,0.0011060632194959,0.0034534547920911,2.6554019580114594,0.0568205172581639,0.0036557068540819,2.1222942153929294,0.302557963109364,0.0781209460924253,0.9449631250101248,0.0657076270242223,0.193330895975666,0.8966177442781291,0.5547101784222386,0.4146523222336614,0.183086090996362,1.018397482361331,1.0683559387618091,1.236046384332757,2.2307029670473137
ENTA,2017,Q1,2017Q1,2017-02-09,2016-12-31,637773000.0,617670000.0,14.085933396365164,0.0002694168741176,-0.02001841952829,61.22424882403763,-32.016716867469874,2.378259150979982,0.0,0.0,0.0,34.174311926605505,290.95483576642334,1.0,-1.888888888888889,Biotechnology,Healthcare,-0.0178892804414126,-0.0185704483756451,34.84139325143835,-0.6763943553806279,-0.4780647019295382,0.0380768771814683,0.0374202077024488,-0.012163901944145,5.916611330839249,-0.0114827843539258,-0.0118947919237454,5.413582375535192,-0.4350580108591731,-0.3377329520658205,-0.0039367853163089,-1.7635960044395116,-0.188770344988708,-1.2736366569861246,-0.188770344988708
ENTG,2017,Q1,2017Q1,2017-04-27,2017-04-01,3311123400.0,3480279400.0,6.67882912488251,0.330356100546314,0.0264216272901943,10.43277679226913,25.45921295441964,3.5036081268828148,0.0,0.9439214624382112,0.0,2.40092025448804,294.5315246397438,0.4398428367525057,0.2777777777777779,Semiconductor Equipment & Materials,Technology,0.0191699280818162,0.0344041284107586,3.351487265015514,0.160440107506215,0.1024459869492748,0.794692617725205,0.1871222939294638,0.0036085308039141,0.2138888175168163,0.0038139359616325,0.0053811328746372,0.2925434218524723,0.0148818939452008,0.0178501010230895,-0.0953184808070751,0.2458425933021687,0.0287680468846231,0.1339494488364324,0.0591502276176024
ENV,2017,Q1,2017Q1,2017-05-10,2017-03-31,1400593795.1,1645929795.1,9.305397714595372,0.3334504094738013,-0.0072426986464763,8.876540346418567,-26.65766644651693,3.471103653026882,0.0,0.0,0.0,0.5290270352121699,482.4642766448501,0.6880204834395954,0.6,Software—Application,Technology,-0.0153779510504656,-0.0325525835128041,0.6078321743485807,-0.0212566387385446,-0.0832456618457911,1.1158485356913614,0.1847297589987648,0.0133178724179963,-0.1288785010356981,0.0219603830413109,0.0463402908432576,-0.1172790764048465,-0.0015563557439472,0.12626038394788,0.0038935066157503,0.5967642905384662,0.0148314895806534,-0.0950048971596474,0.0126015539740133
ENVA,2017,Q1,2017Q1,2017-05-03,2017-03-31,495574200.0,1029661200.0,7.7452055615486035,0.6404593809905086,0.0281267457120543,2.5775848707239564,8.944091105977476,1.9173151547743863,0.0,0.0,0.0,8.988522380648364,4.210164048628397,0.5741042218211513,0.5769230769230768,Credit Services,Financial Services,0.0140570501911381,0.0535916710836334,9.351862098318792,0.1980204199455953,0.0720471437562089,2.812440757835441,0.1951090557969095,0.0062300638185809,0.3577773109500892,0.0051459272403436,0.0175385637062757,0.3555172621062645,0.0363709272614155,0.0290018656957657,-0.2334137967965599,0.5896258893734221,-0.0502623025321333,0.1634274538564967,0.0523009161717178
ENVB,2017,Q1,2017Q1,2017-05-12,2017-03-31,22931475.0,27748839.0,5242.55713271824,0.1334522910299887,-0.0255111855323863,1.85816470675177,-6.155558651479816,1.5522005376373929,0.0,0.0,0.0,0.6651506622086067,-27.02825585260235,0.2675123189692314,0.6327888888888888,Biotechnology,Healthcare,-0.0187464651556994,-0.0630406038477205,0.7153298963024459,-0.0344669407735739,-0.0754669402063556,2.3630375037076456,0.248406323410481,-0.0990643085730492,-0.0841404673825664,-0.0518522044779108,-0.1752106718930171,-0.0766269857441618,0.144417205827305,-0.1810554910319747,-0.0249087629517372,-1.7120607306609863,-0.0037298392549233,0.8080412083609938,0.5971682659233034
ENZ,2017,Q1,2017Q1,2016-12-08,2016-10-31,282259200.0,217848200.0,1.9124092323651447,0.0253731748603705,-0.0016862304904406,10.738822097093289,-47.872998643147895,3.1896938671729327,0.0,1.959850993377484,0.0,3.911584925638928,-333.24580873671783,0.4595571450311977,-1.0414285714285714,Diagnostics & Research,Healthcare,-0.0133428682640693,-0.0166570611700624,4.352793954853925,-0.0058210318064221,-0.056079744331152,0.2483868415997107,0.2379266956938925,-0.0037137661075727,-0.0931311381494812,-0.3364932604086575,-0.4201566256786271,-0.090856375756732,-0.0091665191574727,-1.4143851986032263,-0.0002564350825145,-1.0407914764079147,-0.0119911288200578,-2.7191011235955056,-0.0004964832436905
EOG,2017,Q1,2017Q1,2017-03-31,2017-03-31,55987359250.0,61427380250.0,24.26795891520817,0.2391686025737254,0.0037303805176443,22.036680168492712,490.8244139460673,4.019703525164107,3.3912052459936177,3.532712273308847,0.0017273006138434,1.384926823578856,-1154.0454147256462,0.5631198231629461,1.2,Oil & Gas E&P,Energy,0.0009762092763741,0.0020474244001266,1.6703072381148294,0.0424089325383642,0.011224319503244,1.0973211888860832,0.0869726914038743,0.0074217086661195,-0.0102946813752919,0.0058083457265223,0.0122288194798389,-0.0830685722646376,0.0876039785508773,0.0722138745192485,-0.0096961076557027,1.200327357536248,0.0885182295582893,2.0214149610852523,0.1950744808725367
EOLS,2017,Q1,2017Q1,2017-03-31,2017-03-31,213818062.5,267196062.5,-0.5337707768881,0.0,0.0,0.0,-13.37031406328164,0.0,0.0,0.0,0.0,0.0,-38.33238840086052,0.0,-0.0681291259350787,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0512680222443544,0.0,0.0045440620851628,0.0,0.0,0.0,0.0,0.0710675355374703,0.0,-0.0029681319288502,-0.5267379679144385,0.0012113605435909,0.0,0.0,8.4097945398255,-0.0681271707186748,0.4775813966132067,-0.0734143049932523,0.0
EP,2017,Q1,2017Q1,2017-03-31,2017-03-31,1306591.2,1342554.2,0.1060596458938342,0.2516023799101542,-0.2578546459905286,0.0,-3.129709686691578,5.657194071726395,0.0,0.0,0.0,0.8914033779103842,-20.31391791044776,0.0,0.604077996634663,Oil & Gas E&P,Energy,-0.2552314249871003,-0.451894475690701,1.4508364856944962,0.0,0.0,0.7705283576014998,0.0,0.3422619478050159,-2.1613988247719145,0.3196033858389632,0.2781250013168078,-2.223690559336146,0.0,0.0,0.5005644249050127,0.525621096839292,0.8743942567302595,0.6017892745296678,0.0
EPAC,2017,Q1,2017Q1,2017-01-09,2016-11-30,1530323458.972,1930321458.972,8.649647290239436,0.4057554392016408,0.0196715060361205,5.757576230269421,77.0555618817724,3.0001224476844146,0.4749244712990936,1.2788455843155837,0.0015408507176541,1.4751172837763158,220.3172270331126,0.3501484237733875,-0.7241379310344827,Specialty Industrial Machinery,Industrials,0.0034922586508135,0.0097336336742555,2.2139627192894,0.0318706662703682,0.0186799501867995,1.7872029673369445,0.1869522464402173,-0.0065995616559224,-0.0396194800055553,-0.0085712017225007,-0.0236707237496814,-0.0292166186516698,-0.0340685799828363,-0.0444235893698584,0.0181502751399966,-0.7146879669003563,-0.0361752046096551,-0.534150901891773,-0.0333714167012879
EPAM,2017,Q1,2017Q1,2017-05-08,2017-03-31,3848348160.0,3475372160.0,16.388045056713374,0.0253701416533348,0.029763958967548,11.853800419527431,40.69569984349224,4.608237269219807,0.0,0.0,0.0,5.541821614276066,150.89786142806727,0.3601436619631543,-0.0434782608695652,Information Technology Services,Technology,0.0239526964387575,0.0283091167306508,5.761284390231994,0.0953824260513597,0.0728197356545952,0.1818759864064509,0.3289313841013103,-0.0060511719547782,0.0760630033776763,-0.002794663443551,-0.0033809520166936,0.1980718346257681,-0.0238520847532012,-0.0061628016231338,-0.0029164150411848,-0.045309534385979,0.0354868032852244,-0.1716555653639354,0.0140677716198752
EPC,2017,Q1,2017Q1,2017-02-07,2016-12-31,4211523000.0,5491823000.0,30.81455805892548,0.3813072364876997,0.0144422155077961,8.683552577319587,31.429276119402985,2.3686856017997746,0.0,0.7581120943952803,0.0,1.5569406296218045,-57.93016506189821,0.4701030927835051,-0.3409090909090909,Household & Personal Products,Consumer Defensive,0.0075193032860477,0.0188413948256467,2.403549545742658,0.1387628865979381,0.0690721649484536,1.5057367829021373,0.1088615550368109,-0.007384875327053,0.3010088166754789,-0.003420652702635,-0.0096987910682843,0.7311238373805296,-0.0217349843486717,-0.0164175173312712,-0.1030658414827725,-0.3582375478927203,-0.2056993121519816,-0.3132653061224489,-0.2647533053853595
EPD,2017,Q1,2017Q1,2017-05-08,2017-03-31,58985221477.38,82345821477.38,0.0,0.4545551577251865,0.0437020867025563,8.05765005701601,19.385178610943868,0.0,1.142368870776916,3.295109261186264,0.0147325038074706,0.4564131668558456,137.3026570702514,0.134856018796787,0.1486161290322581,Oil & Gas Midstream,Energy,0.014762417644262,0.0,0.8004398410896708,0.1409212611332714,0.1039150866072892,0.0,0.1420623138202389,0.0053348090640463,0.0450805203495732,0.0021402771683452,0.0,0.0091908258784715,-0.0015742627291722,0.0022295892929717,0.0,0.1546751669702489,0.1299005988763351,0.1174176776429809,0.1345822319273646
EPIX,2017,Q1,2017Q1,2017-01-30,2016-12-31,63722167.2,60577832.2,1.0102870135904605,0.4827307035509509,-0.0611214011767411,0.0,10.878084784719576,43.35401664160674,0.0,0.0,0.0,10.041977225323496,-9.72350556160414,0.0,1.3333333333333333,Biotechnology,Healthcare,0.0916388989530555,0.996361434471122,10.536138430072834,0.0,0.0,9.872691028092069,0.0,-9.93862723159019,9.219175118557132,0.4989201052558874,-6.895438430297335,9.620257157036304,0.0,0.0,9.872691028092069,1.345655461899259,,0.8931487671604603,0.0
EPM,2017,Q1,2017Q1,2016-11-09,2016-09-30,206970022.8,178733311.8,2.0718896526110835,0.0,0.0268192333501842,27.25462971790665,28.480414855994827,3.031049453857582,1.0022512418984189,0.0,0.0087977233387056,2.7029425999614887,-61.40257346680488,0.5235569414559504,-0.9682539682539684,Oil & Gas E&P,Energy,0.0195608934589024,0.0266064369952425,2.726945432695456,0.3591802147501823,0.2392401046097282,0.3601851598007407,0.0817626020136218,0.0176217077321894,-1.6018579677079012,-0.1946437742773131,-0.2469018893336977,-1.621377940003605,0.2273064900535688,-2.643801160596197,0.0833300416585219,-0.9129666525665084,0.048823868845431,1.8566477766036216,-0.0066101727100009
EPOW,2017,Q1,2017Q1,2017-03-31,2017-03-31,130488960.0,-11658284.0,0.0,0.0,0.0,228.21133632977143,-193.40895448057523,0.0,0.0,0.0,0.0,0.0,185.17188384696271,0.6588166109935466,0.0,Consulting Services,Industrials,-0.0118228753034229,-0.0163289381217811,3.8006664052225214,-0.3612287728012032,-0.2949854841812553,0.3490599108436915,0.0400795155606989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078225474066344,0.0,0.0
EPR,2017,Q1,2017Q1,2017-05-03,2017-03-31,4714749790.0,7316685790.0,34.972732809645024,0.5184258008370483,0.0169228860126627,36.51674352500155,21.861552183025445,2.105354488617309,1.2956450775280066,0.0,0.0148164808550741,6.075866225697771,63.05586109587942,0.9508178945411736,-0.0853658536585365,REIT—Specialty,Real Estate,0.0106832433023657,0.0240759950504798,6.924914227428677,0.6477167110725571,0.4175909288059979,1.2536222726621176,0.0255830348923333,-0.0015841089925436,1.0304309728157095,-0.0012675762417185,-0.0025221903202208,1.269152842943888,-0.0121498343180612,-0.0268068056758909,0.0279853385100219,-0.0726681687621472,-0.0131390878308657,-0.0313097265177051,-0.0172435876909283
EPRT,2017,Q1,2017Q1,2017-03-31,2017-03-31,558924929.64,1293320929.64,4.426933115317823,0.0,0.0,55.36102710380349,239.6762133962264,0.0,173.62264150943398,0.0,0.1811012438919059,0.0,151.0607917945946,0.9792987321711568,0.0,REIT—Diversified,Real Estate,0.0006187514593194,0.0032138565175687,4.69216172821486,0.4114500792393027,0.0577456418383518,4.194099293282323,0.0107151196111311,0.0,0.0,0.0015537772494746,0.0080704733134144,0.0,0.054270428382534,0.0959676569526671,0.0,0.0,0.0957131940816884,0.0,0.0
EPSN,2017,Q1,2017Q1,2017-03-31,2017-03-31,51338530.88,56047912.88,2.7884910009329817,0.081522691705365,0.0088420182000191,6.363781051900884,46.47753812281141,0.8033018572591893,0.0,0.0,0.0,0.4686993034899691,9.707848715847827,0.4462983897958424,4.958725923189307,Oil & Gas E&P,Energy,0.0028861854803027,0.0043209144121218,0.5452098818688115,0.3249332490424305,0.0342304116618943,0.497102123758373,0.084316411640345,0.0132557365432099,-0.3079926461312975,0.0038220436247705,0.0061949258289295,-0.2459993592422327,0.0858175487991591,0.049865370336206,-0.5053503076124377,3.318653545819409,0.0590597836510722,0.4391515742454887,0.5773818625026341
EQBK,2017,Q1,2017Q1,2017-05-10,2017-03-31,376900694.55,608934694.55,23.535044504470257,0.1128774920225269,0.0,16.49961452304864,19.37195181692023,1.349901845053473,0.0,0.0,0.0,0.0,44.13873926103759,1.0,9.0,Banks—Regional,Financial Services,0.0020272951281563,0.0174208290652779,0.0,0.0,0.2129317515212537,7.593139115921578,0.0095208681357887,0.0,0.0,0.0018370745635343,0.0158043244367251,0.0,0.0,0.1898701432920755,0.0950851238916818,10.664268585131897,0.2633005198539984,0.0,0.2983403432988519
EQC,2017,Q1,2017Q1,2017-05-04,2017-03-31,3872747340.0,3127468340.0,26.48579167573581,0.2530028175896198,0.0040746891094955,38.90214402667979,40.6562037037037,1.1787452073256808,0.0838582346518854,0.0,0.0005156546050329,24.880730589153337,-1439.6830260223048,0.5872768731604906,1.125,REIT—Office,Real Estate,0.0052700344962197,0.0072482493441603,25.74094079204058,0.1826701891492802,0.2392140711795964,0.3750532265727748,0.0220306208168796,0.0028467212375038,5.14769295356421,0.0025612857459228,0.0034880287363725,5.950531938674455,0.12922534338025,0.1208125877809136,-0.0131229958899733,0.9424143556280588,-0.0385818863113978,2.286049873509216,-0.0384843102427471
EQH,2017,Q1,2017Q1,2017-03-31,2017-03-31,11410740000.0,10077240000.0,21.010695187165773,0.0,0.0,4.032063604240283,-9.836844827586209,0.0,0.0,0.0,0.0,0.0,215.29698113207547,0.0,0.3401355170068028,Insurance—Diversified,Financial Services,-0.0013092462127795,-0.0246033766013404,0.0,0.0,-0.1024734982332155,17.497412403495375,0.0127764371798836,0.0,0.0,0.0007268870731516,0.014213628943946,0.0,0.0,0.1919190251312704,-0.2547220917075137,0.3424036281179138,0.8891855807743658,0.0,0.0
EQIX,2017,Q1,2017Q1,2017-05-05,2017-03-31,29136126010.0,31870927010.0,89.56397290203785,0.4456328670343895,0.008027972343887,30.684948800716143,173.1736841448338,4.470212598071232,3.520588654842851,0.0,0.0050824533072507,5.262385448813216,-975.3984135114324,0.5061098970537901,-0.3372093023255814,REIT—Specialty,Real Estate,0.0024476446584644,0.0064533659085472,5.464358258469043,0.1761017350780653,0.0442979384429056,1.6365615965659783,0.0552541437480025,-0.0045507910770612,4.00162205441546,-0.0024498952378472,-0.007690568725631,4.037768258517649,-0.019575968240356,-0.0212090859257074,-0.2514056142432403,-0.318834008097166,0.0072964747142885,-0.0934753733973055,0.0080507461309011
EQNR,2017,Q1,2017Q1,2017-03-31,2017-03-31,55594480000.0,80248480000.0,11.315822002472189,0.2950063568956077,0.0163462774595591,3.594160848202741,13.087212806026368,1.5182281937844777,0.0,2.6695238095238096,0.0,1.334249738824435,15.472997495129418,0.4563615205585725,1.379310344827586,Oil & Gas Integrated,Energy,0.0098555082268437,0.0290021300999508,1.5214163963270468,0.2747607964830618,0.0686578743211792,1.9419411218526408,0.1435451989197917,0.0452770808405407,0.1076156157145409,0.0365464103602025,0.1085527687860822,0.0095697479165217,0.4241779357395205,0.2884121276293077,-0.0377292704831255,1.3806451612903226,0.218336483931947,3.2403795466526093,2.290909090909091
EQR,2017,Q1,2017Q1,2017-05-04,2017-03-31,22810163100.0,31697949100.0,28.04183249000968,0.4333161170007984,0.0106175676889053,37.7589192186724,39.67205670576449,2.21882788944577,1.2929206494970156,0.0,0.0081475524390266,0.0564601058484625,92.92822903935468,0.6580235060420461,-0.4794520547945205,REIT—Residential,Real Estate,0.0069749438309872,0.0139823094243773,0.2495116232330676,0.3383065717596424,0.2379440489985101,0.9467818762842554,0.0293133779152884,-0.001026532932281,-0.1270506209497558,-0.0064160925932114,-0.0131217951684315,-0.2712312901396583,-0.0317579545983921,-0.2199503140700179,-0.0113760339399114,-0.4815437330928764,-0.0022940135989258,-0.0879144910072745,-0.0349518947146092
EQS,2017,Q1,2017Q1,2017-05-15,2017-03-31,31906860.000000004,56442860.0,3.232558139534884,0.4514194322271092,-0.0324518129833422,36.80145328719723,-4.429047751249306,0.7702877697841727,0.0,0.0,0.0,0.0,-4.906483161617715,0.0,-2.4378930307941653,Asset Management,Financial Services,-0.0232294179102552,-0.0434793105113224,0.0,-2.8604382929642447,-2.0772779700115342,0.8717348269035778,0.0111826237247036,-0.0228826981264665,0.0,-0.0400997867615936,-0.0723515613302274,0.0,-2.5322911925399163,-2.659079007258116,0.1603169513771388,-2.4594813614262563,-0.5912305516265912,-2.5632183908045976,0.0
EQT,2017,Q1,2017Q1,2017-04-27,2017-03-31,10583314300.0,12974750300.0,34.75110413190696,0.2103209678464618,0.0299379880283025,13.984645888308506,16.133888086004195,1.7582175164299494,0.0317454509976096,0.0,0.0004919063964678,1.3169770537461596,-22.70800238595377,0.4563645228936773,1.8514765765765764,Oil & Gas E&P,Energy,0.0104809896888873,0.0272441693387467,1.399231958227111,0.516191606290327,0.2166967722498318,1.0526128848281282,0.0483670780144509,0.0401576055035216,-0.8349964996441765,0.0228870497724319,0.0599999365110035,-0.8728636373187231,0.8342631592113186,0.5389518425822805,-0.0315800062636129,1.8543118807239083,0.2704680939646214,3.0618158403090794,1.344068360289676
EQX,2017,Q1,2017Q1,2017-03-31,2017-03-31,381596832.675,328292832.675,2.2178651066551334,0.0909467634501007,-0.0250599191709124,148.42350551341892,12.04231357848397,1.9275293105843248,0.0,1.618063112078346,0.0,17.827904238618526,-127.41129638564274,-0.1567483469467133,2.5059288537549405,Gold,Basic Materials,0.026908693185871,0.0400157598044167,18.28316326530612,-0.7222870478413069,3.0812913263321664,0.4817448932172226,0.00873292731392,-0.3437744026807275,-13.233772823058535,0.0017771976394834,0.0058958570310423,-13.605263623120766,1.1738775920090203,0.9671659755370308,0.1415422874228781,2.505309734513274,1.4050514499532274,0.0838677849037987,0.6702127659574468
ERF,2017,Q1,2017Q1,2017-04-05,2017-03-31,2589630471.3125005,3144405587.9159284,4.746746030859896,0.2818417168729468,0.0354413199783068,12.101421286619566,11.316501526787867,2.2610568229738908,0.0949235185403688,0.0,0.0020970155466261,0.4039702686111527,864.4504140006422,0.4710419163355284,-0.9089080145601716,Oil & Gas E&P,Energy,0.0289013158692254,0.0499504378102549,2.0982405056990645,0.3887195228784268,0.2673401593675765,0.7283101584811573,0.1081068999793923,0.0394012304249131,-0.0718695146547918,-0.2932891607216871,-0.5321854255739372,-0.0046102489124462,0.4050928782893951,-4.646169408828349,-0.0784963913081282,-0.90955807521422,0.6622540506156466,40.46354215368692,4.67474458024515
