Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
AROW,2014,Q4,2014Q4,2015-03-13,2014-12-31,346757054.5635,390883054.5635,12.697627468725948,0.040777570329482,0.0,15.088858385775206,13.611126337081958,1.7257948426958185,0.4947401475898885,0.0,0.0090870537701576,6.826004203836415,40.551637769091336,0.0,0.0333314449333017,Banks—Regional,Financial Services,0.002872256947263,0.0316982371619402,24.745386537793152,0.0,0.2771419868587094,10.036003304699245,0.0103638462717933,0.0,6.826004203836415,8.922857594810324e-05,0.000976908153349,24.745386537793152,0.0,0.0064921101415554,-0.0028094236366484,0.0361151781356759,0.0118439591405424,0.0,0.0
ARR,2014,Q4,2014Q4,2014-12-31,2014-12-31,1298837600.0,804276600.0,39.65016645653005,0.0,0.0,-9.221162338307751,-2.2679513595440484,0.7424937303170257,-0.402799410503377,0.0,0.0444012400010594,0.0,11.816100654106132,0.0,-3.897517857142857,REIT—Mortgage,Real Estate,-0.0087912793711428,-0.081846302301904,0.0,0.0,0.0,8.309942142273641,-0.0086488853662559,0.0,0.0,-0.011879107919594,-0.1113081759402482,0.0,0.0,-0.9641895866383844,-0.2313497967241797,-3.64684241662353,-3.5107217340154366,0.0,0.0
ARRY,2014,Q4,2014Q4,2015-02-04,2014-12-31,4924868850.0,4963330850.0,-0.1030766839608327,0.6514408975361752,-0.0847952055382585,182.95140421263795,-110.36367985837218,-353.62022330724494,0.0,0.0,0.0,2.155448269771413,6575.258811748999,0.5134291764181433,0.6347826086956522,Solar,Technology,-0.0681707078607743,0.8010339628060602,2.2189611268932423,-0.2253426947509194,-0.4144284705969761,-7.654699504559488,0.1644933026984747,0.3195139931283159,0.0924455651098488,0.1542666295712426,2.278664852961576e-05,0.0483906731111356,3.9077929124331305,4.545531984173167,-4.853661718503076,0.6293933957876553,3.435491843796342,0.7581725402647106,3.262770137524558
ARTL,2014,Q4,2014Q4,2014-11-30,2014-11-30,3487500.0,27888594.0,0.0756306666666666,0.0,0.0,0.0,-435.9375,0.0,0.0,0.0,0.0,0.0,-6975.0,0.0,-56.142857142857146,Biotechnology,Healthcare,-0.1753463089601964,-0.1876876876876876,15.208,0.0,0.0,0.3096846846846847,0.0,0.0355712443147104,0.0,-0.1397750646454859,-0.1521164433729772,15.208,0.0,0.0,0.0856673063668515,-2.816793893129771,,-2.816793893129771,0.0
ARTLW,2014,Q4,2014Q4,2014-11-30,2014-11-30,2100331.8000000003,2088925.8000000005,0.0045661356934175,0.0,0.0,0.0,-262.541475,0.0,0.0,0.0,0.0,0.0,-4200.663600000001,0.0,-3.5,0.0,Industrials,-0.1753463089601964,-0.1876876876876876,15.208,0.0,0.0,0.1407657657657657,0.0,0.0355712443147104,0.0,-0.1397750646454859,-0.1521164433729772,15.208,0.0,0.0,0.0389396847122052,-2.816793893129771,-0.9509385665529012,-2.816793893129771,0.0
ARTNA,2014,Q4,2014Q4,2015-03-13,2014-12-31,201435030.0,325882030.0,14.08601547605697,0.2953248715695632,0.0093637193554996,11.141318030973451,23.48822644589552,1.6037182437004895,0.8927238805970149,5.048148148148148,0.0095018229947392,0.3871886592474828,-65.18933009708738,0.4722898230088496,-0.3513513513513513,Utilities—Regulated Water,Utilities,0.005078005651176,0.017069384180566,0.5514043455219926,0.2168141592920354,0.1185840707964601,2.361434656263684,0.0428219879539474,-0.0037240811394069,0.1337457774604006,-0.00287696494637,-0.0098597816404203,0.1364749574924028,-0.0552450394831623,-0.050693806212981,-0.0237652625510107,-0.3536328007235453,-0.0773156417453432,-0.2646782967548302,-0.2111049519586104
ARTW,2014,Q4,2014Q4,2015-01-29,2014-11-30,21265161.75,30555777.75,4.752900315935758,0.2984299438884245,0.0171266040865145,2.395056091077439,13.909853681095564,1.1045887039535716,0.0,0.4325242158671586,0.0,0.552219118213924,7.4759031834836,0.2649346632767091,-0.3285714285714286,Farm & Heavy Construction Machinery,Industrials,0.0116358771396827,0.0198526298205203,3.08527813914899,0.0684903118380983,0.0430460331572805,0.7061567067269434,0.2703124140886069,-0.0020697602058811,-0.0723096457221025,-0.004271342750999,-0.0097299867461434,0.5732843195536912,-0.0098692012682754,-0.005138871303402,-0.153540762093044,-0.3153161545517083,-0.2335780266173326,-0.3301071194088383,-0.1300967276212904
ARW,2014,Q4,2014Q4,2015-02-05,2014-12-31,5552808800.0,7241360800.0,43.30660967472894,0.1678800269005765,0.0220483642782253,0.8680496848541297,11.949027776582284,1.336747448826063,0.0,2.389895416221855,0.0,1.103833816288088,13.144951696024656,0.1275401645083485,-0.1836734693877551,Electronics & Computer Distribution,Technology,0.0093368435671038,0.0279677031851457,1.5472035814876308,0.0275809500226594,0.0181615128252386,1.9942235981482772,0.5141005409047569,-0.0001424205650878,-0.0848246593074153,-0.0036467273498528,-0.0066194896811279,-0.2024675883165727,-0.0080164686407234,-0.0080024544975937,0.3314416634471944,-0.2089484148600065,0.1396103410237553,-0.117027665452216,0.1196288667150642
ARWR,2014,Q4,2014Q4,2014-11-25,2014-09-30,807806629.84,676318350.84,3.0450385677042613,0.0014440197155669,-0.1332698913211043,18464.1515392,-9.003463126584844,4.850513276465825,0.0,0.0,0.0,13.012858081489496,-70.95246266528393,0.0,-0.864181818181818,Biotechnology,Healthcare,-0.1226935784813947,-0.1346846543454913,13.066637663602268,-510.9556114285714,-512.6958171428571,0.1010655471836351,0.0002393106680002,-0.0655906286445212,-6.645596923155301,-0.0635503127710508,-0.0722853258783378,-6.7419737755858336,-220.66761142857143,-246.89195428571423,0.0430331396903985,-0.9288501364572236,0.0,-0.7601678726939158,0.0
ASB,2014,Q4,2014Q4,2015-02-05,2014-12-31,2830474530.0,6318851530.0,18.431070683402336,0.1679387053220268,0.0,11.58587059565132,14.518827865320691,1.0107931503283096,0.3413353030489556,0.0,0.0058774597063765,11.166433047708765,42.160309372020976,1.0,0.0,Banks—Regional,Financial Services,0.0018171057589255,0.0174048683493015,34.32702242916122,0.0,0.1994973475669657,8.57834636966472,0.0091084206436158,0.0,2.436089155175745,-0.0001399905365114,-9.143250050982002e-05,6.184502577053216,0.0,-0.0033280772162998,0.6384179202550859,-0.0292588682852988,-0.013064660779355,0.0,-0.013064660779355
ASC,2014,Q4,2014Q4,2015-03-27,2014-12-31,311785510.68,458337163.68,12.561793216971438,0.3616266086818909,0.0053790047033337,14.012475488488697,41.86427271208771,0.9528894317276372,1.4018066656175496,6.965719089102858,0.0083711394872315,2.0987429322540927,-19.458895895373928,0.2216312160328865,16.5,Marine Shipping,Industrials,0.0032616497662738,0.0056903498496255,2.3141570361279293,0.1366701413348316,0.0836780062134149,0.7446231991138218,0.0389785788867294,0.0034131642124132,-0.2988006955530435,0.0030511927869813,0.0053336602568537,-0.3060173460772817,0.0740015611814734,0.0774589977364384,0.0497894427281672,14.873100990639228,0.1797000679595992,1.5727370019585365,0.5065057420138473
ASGN,2014,Q4,2014Q4,2015-03-02,2014-12-31,1722561000.0,2105972000.0,12.223660886319848,0.3257993021361289,0.0230728216443991,3.632516248212802,21.03454549894984,2.7152258483499576,0.0,0.0,0.0,2.1091468055035456,76.23637973002877,0.3205168218031826,-0.0487804878048779,Information Technology Services,Technology,0.0160676642279625,0.0322710306301307,2.330816713576459,0.0832064545788117,0.0431732200773503,1.0084456690331771,0.3721673805932314,0.0003158966623721,0.1023635221156209,-0.001299379823006,-0.0019505660666803,0.1726639967785401,-0.0023543376794256,-0.0028793013531345,0.0379550894977077,-0.0696205407861849,-0.0075718256094294,-0.0348800234816427,-0.0232317519889978
ASH,2014,Q4,2014Q4,2014-09-30,2014-09-30,7287000000.0,9174000000.0,51.18571428571428,0.2995160259337047,-0.0030726442668929,4.7379713914174255,26.790441176470587,2.0337705833100754,0.3529411764705882,1.6052287581699347,0.0032935364347468,1.5382335506816835,76.70526315789473,0.2015604681404421,-0.2559999999999999,Specialty Chemicals,Basic Materials,0.0062094785864304,0.0189785096288026,2.110847658565501,-0.1144343302990897,0.0442132639791937,2.0563773374267376,0.1404437950872066,-0.0161470394167597,0.5393757551362808,-0.0019547965249005,-0.0028806204219811,0.2816072245278083,-0.2035309035078124,-0.0174689790114604,0.3789651051458809,-0.3131313131313131,-0.0417445482866043,-2.230769230769231,-0.3018018018018018
ASMB,2014,Q4,2014Q4,2015-03-12,2014-12-31,87847918.8,58756805.8,5.240527245364861,0.0,-0.1073005163700668,0.0,-3.525564653524902,1.499849086168192,0.0,0.0,0.0,27.60012656294324,-23.600078874755965,0.0,0.5809323308270677,Biotechnology,Healthcare,-0.0874599385079939,-0.1063552390585593,27.718989469849276,0.0,0.0,0.2160452073590059,0.0,0.1269138913421128,10.505462881923163,0.0950129688321645,0.12711382235423,10.484025184169033,0.0,0.0,-0.0634272623680535,0.4347363736856251,0.5146761100503288,0.4315271938520764,0.0
ASML,2014,Q4,2014Q4,2014-12-31,2014-12-31,38699964654.54,37434614654.54,17.366134997688395,0.0945708129625297,0.0354531536577932,25.90398958922393,31.73793191062525,5.151347891278507,0.0001246555570135,0.328296671512728,9.819130415030525e-07,1.4150645702075308,137.5392348068407,0.4396814676531165,0.2499999999999998,Semiconductor Equipment & Materials,Technology,0.0249788080821406,0.0405772177105365,2.473702010231679,0.2207095557696002,0.2040459792888377,0.6244657301942472,0.1224175461295507,0.0063943266819098,0.0553926631672028,0.0048078509536913,0.0072625442352972,0.0261285310792525,0.023008754075454,0.0195050626347763,-0.0271501680048489,0.2493442622950819,0.1299175616396914,0.2614192807957153,0.1362636222106902
ASND,2014,Q4,2014Q4,2014-12-31,2014-12-31,334035152.27180624,283868152.27180624,2.1424114835874493,0.0,-0.1338170687029941,118.20069082512606,-16.575781672876452,7.291751850508758,0.0,0.0,0.0,4.085374387683695,-43.43195322738347,1.0,-0.75,Biotechnology,Healthcare,-0.0858686574287126,-0.1099759877755948,4.133582147577949,-2.4985845718329798,-1.7827317763623496,0.280746561886051,0.0481668967633072,0.7844663503093547,3.380030068385184,0.040021474819507,0.6823409389951135,3.368444948999069,-1.8099691872175947,-1.1735010071315803,-5.012970925108747,-1.5444444444444445,-0.1304615384615384,-2.1550491510277032,-0.1304615384615384
ASPN,2014,Q4,2014Q4,2014-12-31,2014-12-31,183478338.54,133924338.54000002,5.380764224572316,0.0011375936791158,-0.0214517195234026,6.5565444018010295,-16.882438216783218,1.4830607079116689,0.0,4.645293036552991,0.0,3.347337688044339,-46.88942973166369,0.1871069182389937,-0.1999999999999999,Building Products & Equipment,Industrials,-0.0187323759161076,-0.0219615894467975,3.631037212984957,-0.0950900514579759,-0.0970911949685534,0.1723867567654951,0.1929358879780479,-0.002594777138737,-0.1618735272648437,-0.0023460610705955,-0.0026733047606719,-0.2291998508509078,-0.0021152509704971,-0.0022686923149386,-0.0047104043700506,-0.1264510779436152,0.1001297322797499,-0.1251585623678646,0.0323343848580441
ASPS,2014,Q4,2014Q4,2015-03-02,2014-12-31,681611880.0,1113652880.0,2.0024786833234187,0.7528370850307211,0.3704400604791267,2.663722189872874,-111.01170684039089,16.87408724067931,0.0,0.0,0.0,1.9805920421689744,12.37719048483748,0.2188739560821768,-1.0408435754189944,Real Estate Services,Real Estate,-0.0019474233749164,-0.0380006931722533,2.146085375123431,0.0283562666333186,-0.0059987416320485,18.487349606377183,0.3246386482978758,0.2986580040421212,-0.6661025900068978,-0.0537321579792231,-0.5182128236756658,-0.6259568838682572,-0.1531459162870673,-0.1529878409340701,10.227773640263557,-1.036299571972474,-0.1105398904368621,-0.8610387620652673,-0.3576736931440237
ASR,2014,Q4,2014Q4,2014-12-31,2014-12-31,58463083819.6345,58795023819.6345,625.0487217834082,0.1332232315121377,0.0277131373255479,34.686784545458295,28.47806915608554,3.1178488883868174,0.0,80.98911994854754,0.0,9.509006754754845,-262.1933375174771,0.1034508741546061,-0.117188709427731,Airports & Air Services,Industrials,0.0214520073359044,0.0273706134297429,9.719865651835088,0.4722636056571007,0.3045043569785524,0.2758998727327725,0.070448933961938,-1.3743289815900532e-05,0.1576840500637999,-0.0037750649097382,-0.0047608105241165,0.3685429471440429,-0.0487756741507283,-0.0910040341745619,0.0022116840683328,-0.117213704087214,0.1466154083735333,0.0392781274766711,-0.8308078357702056
ASRT,2014,Q4,2014Q4,2014-12-31,2014-12-31,949410630.0,690633630.0,24.7363616310047,0.3233329207711911,0.1654741890599234,4.878755145143139,2.508403427285121,2.6050718760203813,0.0,0.3838694418164617,0.0,10.28798761717595,277.60544736842104,0.983319715726024,10.18181818181818,Drug Manufacturers—Specialty & Generic,Healthcare,0.1330836394731956,0.2596344598803118,10.741404198333884,0.8110030267059265,0.4862410778978525,0.9510793064560829,0.2736988821441229,0.1444334459732122,5.0894915581221225,0.1243906342848696,0.2351382193358834,5.287462389810402,0.4866367064184641,0.3608841778298716,-0.8668461420786595,13.661140378060118,2.7797610954646985,8.450419161676647,2.989721029148076
ASRV,2014,Q4,2014Q4,2015-03-06,2014-12-31,58826470.5,119919470.5,6.087097632349029,0.0862647496518288,0.0086463087586079,4.785752562642369,19.6350035046729,0.5141859370493065,0.3217623497997329,0.0,0.0040967951663868,4.195190329218107,20.82352938053097,1.0,1.0,Banks—Regional,Financial Services,0.0006876208959636,0.0065468022061587,0.0804269547325102,0.2244549300357956,0.0609339407744874,8.520947144842536,0.0112846943300194,0.0026862422553259,-1.771032531815254,0.000346636750325,0.003404205818853,-0.0436368927597357,0.026972435871074,0.0305071318381753,0.3046934641303291,1.0520547945205478,0.0246748916305435,0.1646264246517517,0.0246748916305435
ASTC,2014,Q4,2014Q4,2014-09-30,2014-06-30,62162640.0,63986640.0,218.6924493554328,0.138664116521995,-0.0305375912332434,11.021744680851064,-18.952024390243903,2.1811452631578945,0.0,0.0,0.0,0.5062914891508966,-95.78218798151002,0.5338652482269504,0.711879019236219,Aerospace & Defense,Industrials,-0.0201069099112353,-0.0287719298245614,0.5631625879322303,-0.1854609929078014,-0.1453900709219858,0.3677894736842105,0.1382963071943504,0.0571106397578057,-0.0927069011191803,0.0460807111138912,0.0711822681108224,-0.084127700030567,1.736132837426389,1.6778747105690168,-0.0403069220456278,0.7109622841029256,2.6246786632390746,0.6501672240802676,5.003989361702128
ASTE,2014,Q4,2014Q4,2015-03-02,2014-12-31,897761780.0,895640780.0,26.060338033102724,0.0135350387664268,0.0138319657984845,3.748342567502682,26.40475823529412,1.5084224905320534,0.2697647058823529,0.4805883945492284,0.0025541296712363,0.7586467985278876,-2313.819020618557,0.2217870727196055,3.625,Farm & Heavy Construction Machinery,Industrials,0.0105529104306208,0.0142817298031137,3.433218104748369,0.050269509705272,0.0354892718018947,0.3463117852834335,0.2973549440385367,0.0111710635378601,-0.0712853102313483,0.0081232297763823,0.0110551410955006,-0.108799177869741,0.0303110255326134,0.0267863915845952,0.025956658442796,3.4363256784968685,0.0879009070799475,1.7401001365498407,0.2278957952890594
ASTI,2014,Q4,2014Q4,2014-12-31,2014-12-31,120054000000.0,120058212161.0,6831.541889483066,0.1346331468193475,-0.5926633406010257,50970.33587079737,-2518.540920342579,15662.642743173832,0.0,0.0,0.0,0.5462136698307338,-15945.190218253892,1.0,0.3877486399589507,Solar,Technology,-0.2131068954428816,-1.5547337961301972,3.1513741230031123,-3.823078751958291,-5.059510395394354,6.29555837646233,0.0421200627706727,-0.0518844159284689,0.1896200605318066,0.2804373498673341,-0.4622786324946932,2.10093193946505,4.431198421553144,5.71485330686792,5.082068554594699,0.026988632188409,1.0720539230003203,0.0403005424441758,0.0
ASUR,2014,Q4,2014Q4,2015-03-27,2014-12-31,34089650.0,48900650.0,0.7383980181668043,0.4389868863873738,0.0236030337040438,4.800683002394029,92.63491847826089,7.62461418027287,0.0,10.51764705882353,0.0,0.3898764060547146,59.28634782608696,0.748204478242501,-0.5,Software—Application,Technology,0.0026691423929441,0.0205770521136211,0.4921538675184002,0.0488663568511477,0.0129559217011688,6.709237307090136,0.2060171753510502,0.0057825025449345,-0.0116370426603524,-0.0019514522574977,-0.017189778756658,-0.0335073297543951,-0.0251023486965051,-0.0099459275164698,-0.4643493689595939,-0.4285714285714285,0.0100995732574679,-0.3326923076923077,-0.0224471021159153
ASX,2014,Q4,2014Q4,2014-12-31,2014-12-31,298433496929.0203,346120681929.0203,76.59427937175536,0.2978003934372091,0.0337429354506664,3.8937620287174513,9.487331413053798,2.023531277678603,0.0,1.364294117376588,0.0,0.9885488076557128,0.0,0.2141198267313814,0.2073170731707317,Semiconductors,Technology,0.0235647485230058,0.0533219297813921,1.4070637869713147,0.1284640676373884,0.102604248212515,1.2071167024883265,0.2296664020596717,0.0031789647245012,0.1885638167549792,-7.936571695322386e-05,-0.0014739451273447,0.157312375177915,0.0071409796316254,-0.0055269800261691,-0.0752512702544332,0.0914642609299097,0.1502581342297995,0.2179614052449282,0.15586702352444
ASXC,2014,Q4,2014Q4,2015-02-20,2014-12-31,183827404.378604,158946404.378604,25.06306461298351,0.0731079571928319,-0.0592372070416331,1371.8463013328656,-5.688433109871395,1.509392509821117,0.0,0.0,0.0,8.415722208825658,-19.2167472693502,-2.246268656716418,0.2777775403610766,Medical Devices,Healthcare,-0.0597510557572978,-0.0663360402006749,8.605980226669882,-58.208955223880594,-60.291044776119406,0.1102069973478721,0.0009910436281071,0.0213209098855785,-0.4235528359861327,0.0196513731690063,0.0221602836680302,-0.4523746827107189,126.54514313677517,128.34829948617568,-0.0043221809829489,0.2979056226644651,1.1967213114754098,0.3078970718722271,-1.1347517730496457
ASYS,2014,Q4,2014Q4,2014-11-20,2014-09-30,105352200.0,77985200.0,5.600345317895592,0.0,-0.0648068717641823,5.314644604752056,-8.116502311248073,1.910596470865599,0.0,1.029832935560859,0.0,1.301997827136649,-23.03787448064728,0.1292942541492206,0.3773584905660377,Semiconductor Equipment & Materials,Technology,-0.0360940558818295,-0.0588491322246604,1.9744386769676483,-0.2121273268425566,-0.1636987337940776,0.6586024917937651,0.2204907456842854,0.0226299319022745,-0.039325660508906,0.0183719041882085,0.0293614859376323,-0.0470892980394517,0.2090913891530908,0.4083360866629408,0.0191300439784753,0.3827277915160738,1.1570184983677911,-0.0862826143115474,0.5714285714285714
ATEC,2014,Q4,2014Q4,2015-02-27,2014-12-31,138547440.36,201485440.36,18.19089312261041,0.2396853790556153,0.0261495112220116,2.5835388957055216,-126.8749453846154,0.9301357490231884,0.0,0.3719788248257359,0.0,0.9461329224383264,-39.18196842760182,0.7104257183881254,0.2500010416623263,Medical Devices,Healthcare,-0.000791480997208,-0.0018327805899807,1.7784626027892645,0.0554384918045014,-0.0050907192272549,1.3156343569155575,0.1554752799900267,0.0187514359215164,0.0360501079548591,0.007931934244242,0.0180015528303166,0.0751439785977632,0.0214863619552473,0.0545215364722726,0.0419453404793459,0.9102268990463664,0.0512418403152137,0.7165127020785219,0.0369342151819493
