Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
OLB,2014,2014-12-31,2015-03-23,9605576.5,-0.0445023189629311,0.0,20.416989798962,70.37441753121153,-26.65899761588228,-573.0038477599475,0.0,0.0,0.0,0.0,-70.55845429436135,0.7808232225543638,0.4000000000000001,Software—Application,Technology,0.94,14304826,522293,-72.56817724068479,21.493825687526098,0.0,-2.5075464509700485,-2.639799835883008,0.0,27.490030211480363,15.769126324079036,-0.0219787930765632,-1.6385780628841786,16.911037414343056,-0.0219787930765632,2.8872798894124365,2.679493000958844,0.0,0.3474179339124387,0.3149766366395298,0.3887912621705991,0.6224367074154703
OLED,2014,2014-12-31,2015-02-26,1238101640.0,9.701908807566046,0.0,0.0921581349250289,6.718907611853574,30.66659435179433,2.860261887677106,0.0,1.11334177692743,0.0,11.57890616262163,31.216276479315127,0.7837262015065618,-0.4339622641509434,Semiconductor Equipment & Materials,Technology,144.32,6831257312,388837,0.0854430056732,0.093269629319297,13.812959027700108,0.3068611900686276,0.2190953300773173,0.0916005187836217,0.3899809532364187,-0.0775963995181922,-0.8308833246572025,-0.0745815430070923,-0.0798760897362717,-0.2663384022366095,0.0460574475444696,-0.2858999303922712,0.0096057843289049,-0.4348025711662075,0.3027298331276127,0.5327894571697521,0.2714734607218683
OLLI,2014,2014-01-31,2014-01-31,1381870527.5,8.345677249268807,0.3053402905565703,0.0446307736818363,2.0815980372393743,57.59979159203725,2.5342460975055108,0.0,2.2152402576974106,0.0,0.1626455095272159,111.26507784697507,0.4009668625790153,0.0,Discount Stores,Consumer Defensive,67.45,4168308825,1098539,0.0222239155306967,0.0439974872731284,2.1477791506795865,0.0927636956787086,0.036138985571037,0.979736073616593,0.6149568168429097,0.0077813454374444,0.0830680196119592,0.0071230370856688,0.0205724264817145,0.0398877292992292,0.0056429816989315,0.006049187946734,0.2204894352778137,0.0,0.1483580016646982,0.0,0.0
OLN,2014,2014-12-31,2015-02-25,2208022000.0,12.891857506361324,0.250213112931322,0.0772790144760018,0.798555238265215,16.9320908230842,1.7662311260238823,0.5960264900662252,8.820561637315564,0.035200997696849,1.4336775218427322,20.47736842105263,0.1731215420310548,-0.3981900452488687,Specialty Chemicals,Basic Materials,53.29,6889064750,1341244,0.0391757162447648,0.1043126418632191,2.1607095578501454,0.0907549527039086,0.0471622345172229,1.6626862725747558,0.8306586116155813,-0.0360769890685263,-0.0136844413474517,-0.024546276048656,-0.0578887930654884,0.0996052633716177,-0.0231615482901271,-0.0238516819837711,0.1172317271202103,-0.4081746920492721,-0.1088667992047713,-0.2900523560209424,-0.1938499896114689
OLP,2014,2014-12-31,2015-03-12,653331210.0,16.33849514875024,0.5170711961777592,0.0530561120486704,6.091178629892355,16.656547748236573,1.4487258333464426,1.0671459576776994,0.0,0.0640676551832703,1.0354745027011836,11.583064805207057,0.9141161102567918,-0.0649072581310068,REIT—Diversified,Real Estate,20.53,437828939,64619,0.0374568753080335,0.0869763564001321,1.5380195484495518,0.5000909436645337,0.3656927426955702,1.315637338954522,0.1024271770665555,0.0327238460635749,0.2111245054151823,-0.0190566987908442,-0.0428582972402194,0.4187393009328606,0.2778817987224987,-0.2682938007831171,0.0228826910988826,-0.3157178217821782,0.1863120108279879,1.6698446327683616,0.0
OMAB,2014,2014-12-31,2015-04-28,28538964138.56931,122.38121033777011,0.380451494135875,0.1110266372150942,7.138055321684986,25.981134015198005,4.389266178340916,0.0,0.0,0.0,3.9496147734386287,23.18534554887525,0.5560332542650361,-0.1403100259463775,Airports & Air Services,Industrials,86.28,4701561132,80085,0.0825176278076451,0.1689405156746952,4.098260461308807,0.3938638818753424,0.2747399446655979,1.0388867171946907,0.3003481270555038,-0.0326208124940984,1.7028031590940542,-0.0264267594589581,-0.0190782110303566,1.7189875543056965,0.0400386981013982,-0.0762301090900727,0.3157261100422003,-0.1458292348679099,0.091171361047706,0.2146478197776574,0.2004881073048801
OMC,2014,2014-12-31,2015-02-10,21851733000.0,11.224891689641591,0.21197883087427,0.1761486444126463,1.284103004347883,17.816696557971014,6.901625614035088,0.4239130434782608,9.729127378707355,0.0237930214559671,0.7391531452355092,15.567576573011475,0.2590319758712087,0.1428571428571429,Advertising Agencies,Communication Services,95.91,19135484417,1573203,0.051206649443174,0.3873684210526316,0.9278175290810954,0.1269177035866769,0.0720730130958753,6.399438596491228,0.7104829844571121,0.0181665787542074,-0.023310508380396,0.0063578574327843,0.1107103147551773,-0.0212445916744207,0.0017642872885522,0.0041173066952445,1.366276470542143,0.113913833114721,0.050279406218931,0.0650851914753739,0.0279008315846739
OMCL,2014,2014-12-31,2015-03-30,1054840000.0,10.942440392706873,0.0,0.0799719323205003,2.677995010206396,38.68956025951897,3.026747125081389,0.0,6.561450212334411,0.0,1.8574824178759013,27.742017339818144,0.530415060104332,0.2388059701492536,Health Information Services,Healthcare,72.7,3277359620,383696,0.054475611105756,0.0782316238483663,2.522781091427045,0.1124586073939668,0.069217509639374,0.4360852913883178,0.7870206742423431,0.0107340084581758,0.0921042957166873,0.0057873850920017,0.00952329684269,-0.0071743217585313,0.0197092872683707,0.0062118735790983,0.024895510387335,0.2726969431585971,0.1584797088692408,0.404657355732457,0.1497598316609226
OMER,2014,2014-12-31,2015-03-16,855900805.32,-1.2834333113861245,2.94941388638413,7.039517345399698,1527.9142955844156,-11.178393784968714,-19.3075867520045,0.0,0.0,0.0,0.3948781943464814,-14.181461036644167,0.0,-0.5971223021582737,Biotechnology,Healthcare,5.195,326395616,706949,-6.643192064923355,1.727223707038027,0.4968259996744615,-129.88497217068647,-136.68460111317253,-0.7668448445632297,0.0486023444544634,30.935449228086547,-0.824695628613175,-4.23641855418855,-0.4374847350855588,-0.7511315510709271,-98.31247217068646,-111.81210111317252,0.3481464522165789,-0.851266458940597,-0.663125,-0.3858579459973077,0.0
OMEX,2014,2014-12-31,2015-03-16,96950698.84,-0.5790098414653665,0.8435739293575701,-1.6243482431366276,59.66470769123777,-2.753751448234361,-19.27428378722564,0.0,29.221552255434137,0.0,0.505175215932021,-2.503883869361121,-13.910108384572473,-0.8663594470046083,Specialty Business Services,Industrials,3.84,76390656,45309,-1.1424079174990025,6.999282306173217,0.6024009216628583,-21.311569739402305,-21.666700431330987,-5.168392119189433,0.0527264371019332,-1.1783789563995333,-0.2651619990249412,-0.8536179115824378,7.856987371537456,-0.6001998803096447,-20.602073746080585,-21.045251042106315,-7.376171569197279,-0.9286650994202462,-0.9446815747578956,-0.661633735099106,-5.559322674312911
OMF,2014,2014-12-31,2015-03-16,11662973378.66755,17.643064615784002,0.7587180489830586,0.0,1.9210741634244133,8.227709435449611,2.0500972358079594,1.26374059718292,0.0,0.153595676548568,2.480552204176334,10.37234634124221,1.0,24.355122188487645,Credit Services,Financial Services,45.35,5468620450,765760,0.0456359383692908,0.2491698633613608,8.848201856148492,0.0,0.2334883333564676,4.552927043271783,0.1954527565178953,0.0,2.059100650245804,0.046889031498632,0.2617028174788399,-5.13774329924456,0.0,0.2470514548209278,-4.223620014558636,27.145588311486453,0.5187730578686623,0.0,0.5187730578686623
OMI,2014,2014-12-31,2015-02-23,2736323200.0,15.924750883960142,0.2224719109338796,0.0524461573166453,0.2314091190191036,32.848806820744926,2.204744065124672,0.948889523780882,9.479224764085794,0.0288865750576252,0.6798672048817636,-29.29560809451649,0.1239346868524356,-0.3977272727272727,Medical Distribution,Healthcare,18.105,1379702388,758309,0.0243119302948081,0.0671179345160359,1.86222357163122,0.0168996741800105,0.0070446735031167,1.7606995290854812,3.4511081718764967,-0.043482093619126,-0.002273236838087,-0.0233989114197563,-0.0411744692331107,0.1174109542990686,-0.0049359981187809,-0.0051783997330245,0.4920380314777743,-0.4002362872242564,0.0406381193386078,-0.1946002433323405,0.0473477608934046
OMQS,2014,2014-12-31,2015-04-09,35871045.8,0.7105007804416907,0.6866324884777035,0.0019435018003523,0.342177058128667,42.32275525528014,10.696680720428448,0.0,49.44783589093926,0.0,0.5982154240084178,29.27317435568192,0.1965469661422698,1.2702702702702702,Software—Application,Technology,3.9801,31403785,14691,0.0088748176706575,0.2527406511203909,0.6735158803214054,-0.0042268323271099,0.0080849428650082,27.478404909209125,1.097697017633599,0.4299649684716162,0.3817925793748176,0.4125859218922682,-8.68360082351279,0.3162781718966272,243.89918924041805,238.74610411219408,46.9576468943984,1.3105221710373935,9168.32243794544,0.8410961637091501,1801.2025067584173
ON,2014,2014-12-31,2015-02-27,5133035000.0,3.700796359499431,0.3119539628563955,0.0812807497963576,1.4081013979378836,23.46934633632051,2.73724869351368,0.0,2.845458281956432,0.0,0.9374519600307456,16.07268953068592,0.343127332532102,0.3030303030303029,Semiconductors,Technology,95.925,41427416758,6818603,0.049620716714622,0.1166308023363049,1.7350115295926212,0.0723954709342779,0.059997469795686,1.3375960651706118,0.8270468218676432,0.0037607368811232,-0.3330558524692544,0.0033204403867129,0.0129169096265387,-0.3526349547823788,-0.0060175811374509,0.0058054979697615,0.1201270142765265,0.2579575596816976,0.1362345923024401,0.0490375802016498,0.1561167945439045
ONB,2014,2014-12-31,2015-02-25,2680033560.0,14.554015410278817,0.1220344087782916,0.0,2.6357998712523347,14.455849595338924,1.0223982578368689,0.4647669943183462,0.0,0.0321507906714942,5.366589878469073,8.36050009205175,1.0,-0.05,Banks—Regional,Financial Services,14.51,4245611606,2217678,0.0089003259140054,0.0707255738304392,13.489049519317977,0.0,0.1823344836198496,6.946402695113266,0.0488131796976033,0.0,-0.3204726350502875,-0.0016322034459941,-0.0160768757670285,0.6050975400837117,0.0,-0.0188600842065632,-0.2949652261693325,0.0272195798652397,0.1334718223937608,0.0,0.1334718223937608
ONBPO,2014,2014-12-31,2015-02-25,630139000.0,0.0,0.1220344087782916,0.0417549224814289,0.0,0.0,0.0,0.4647669943183462,0.0,25.726650788995983,5.366589878469073,0.0,1.0,0.0,Banks—Regional,Financial Services,24.39,7119027858,11491,0.0089003259140054,0.0707255738304392,5.366589878469073,0.2907780087731332,0.1823344836198496,6.946402695113266,0.0488131796976033,-0.0135900515218857,-0.3204726350502875,-0.0016322034459941,-0.0160768757670285,-0.3204726350502866,-0.0419605658793814,-0.0188600842065632,-0.2949652261693325,0.0272195798652397,0.1334718223937608,-0.0094665763946723,0.1334718223937608
ONBPP,2014,2014-12-31,2015-02-25,630139000.0,0.0,0.1220344087782916,0.0417549224814289,0.0,0.0,0.0,0.4647669943183462,0.0,25.614351916504337,5.366589878469073,0.0,1.0,0.0,Banks—Regional,Financial Services,24.45,0,12873,0.0089003259140054,0.0707255738304392,5.366589878469073,0.2907780087731332,0.1823344836198496,6.946402695113266,0.0488131796976033,-0.0135900515218857,-0.3204726350502875,-0.0016322034459941,-0.0160768757670285,-0.3204726350502866,-0.0419605658793814,-0.0188600842065632,-0.2949652261693325,0.0272195798652397,0.1334718223937608,-0.0094665763946723,0.1334718223937608
ONCS,2014,2014-07-31,2014-10-10,45985786.0,879.0684216603164,0.0,-0.3149979654567287,0.0,-6.979492457491048,2.2023314139113688,0.0,0.0,0.0,28.59934675732178,-8.831635779433903,0.0,0.0605249788314987,Biotechnology,Healthcare,0.2772,1652822,2131119,-0.3049410091372505,-0.3155432042264935,28.95179483072432,0.0,0.0,0.0347680199499538,0.0,1.176195072997884,25.792296168934996,0.7934439003397661,1.193213899407005,26.032064049589746,0.0,0.0,-0.3388461754161096,-0.679972425895994,,-0.6913952383675406,0.0
ONCT,2014,2014-12-31,2015-03-16,41839548.0,15.255673067050004,0.0,-1.702170620898536,0.0,-1.5153015148055111,3.349573616018846,0.0,0.0,0.0,1.503262990973408,-2.0761906549853983,0.0,0.2835820825510047,Biotechnology,Healthcare,0.409,24019711,326380,-0.7780892776055754,-2.210499747602221,1.529366918760673,0.0,0.0,1.8409333108979755,0.0,2.378604369741674,-1.721830067927402,1.9204688768321048,1.7310015627684263,-1.7925073969827032,0.0,0.0,1.380338028232307,0.0641162641590083,0.3617384782887267,0.3039289891969999,0.0
ONCY,2014,2014-12-31,2014-12-31,40102364.0175295,1.4940685689944289,0.0,-1.3625833018982665,0.0,-2.913916582817244,3.926075062236232,0.0,0.0,0.0,4.853667919681019,-2.736056286138876,0.0,0.2499999999999999,Biotechnology,Healthcare,3.27,209583783,822544,-1.0829482486961408,-1.3473532788781517,4.9400796740483175,0.0,0.0,0.2441529689903021,0.0,-0.2864646537835447,0.3055955621291453,-0.24910853193873,-0.2879619646576952,0.3318037203874269,0.0,0.0,-0.0263445773968595,0.208787052302276,,0.2123869876902214,0.0
ONTO,2014,2014-12-27,2015-02-25,454946072.83,10.004739122407942,0.1493929963424313,-0.0028182176084794,2.446153653776115,-95.53600707543104,1.6582141520155016,0.0,1.353403637282142,0.0,5.856409970445547,200.94608922484133,0.5269233740577647,-2.4000048400367846,Semiconductor Equipment & Materials,Technology,105.37,5157387335,306098,-0.0126555694051609,-0.0173569547522145,8.094602130151118,-0.0072233442594002,-0.0256045205222439,0.3714874610964807,0.494270900100099,-0.0478568084159281,-1.2007373946538529,-0.0219672383427474,-0.0297510867149532,-0.99905517499246,-0.0446953990943393,-0.0452257145893577,0.0404551782894858,-2.341816078658184,0.028257243046335,-1.198213204118716,0.0524181104792135
ONTX,2014,2014-12-31,2015-03-30,27652257.5,2363.919775537774,0.0,-2.8030152306415164,89.042821875,-1.118593283816463,3.131451446280992,0.0,0.0,0.0,4.248172336485037,-1.230808236574746,1.0,0.519607843172142,Biotechnology,Healthcare,1.135,23800496,573072,-1.3452901535796522,-2.799454897133814,4.57208304903012,-79.68,-79.6025,1.0425092315807982,0.0169000992880833,-2.0238165034611293,-5.4251687352890015,-0.7505092153277716,-2.021682646378339,-5.525614764860382,-66.58889964233117,-66.4438633494635,0.7409037697773585,-0.0182114705082902,-0.8316852514201557,-0.0244608016457201,-0.8316852514201557
ONVO,2014,2014-03-31,2014-06-10,510634544.0,13.203244206968591,0.0002988881361335,-0.5133560988510282,1474.370828496042,-21.618173320953264,11.572913263192778,0.0,0.0,0.0,25.444796619123085,-35.281383002904406,1.0,0.7644937586685159,Biotechnology,Healthcare,1.77,15424824,22645,-0.5150440361853903,-0.5353326153591251,25.96988906497623,-54.482849604221634,-68.2005277044855,0.039391931074476,0.0075519069063085,-1.8421249104132171,12.382507227192583,2.085290312133912,-4.374115487389161,25.249852759099216,-46.69755302945138,-31.815398214092845,0.0417823289487166,0.4065161986545129,-0.683375104427736,-1.2157956862324284,-0.683375104427736
OOMA,2014,2014-01-31,2014-01-31,122380996.7,-3.454888477805208,0.0550349966132309,0.0375445115342932,2.3540482008758032,-63.16499835,-3.169422130510048,0.0,6.454769230769231,0.0,0.357961104697629,95.41540536253775,0.4136401751607192,0.4539985700832437,Telecom Services,Communication Services,14.21,359513000,111142,-0.1128923007450891,0.0501768734790135,0.6910132315069709,-0.0271126432497903,-0.0372682381440417,-0.024461225821019,3.029182659742605,0.0375445115342932,0.357961104697629,0.0938699480695416,0.0501768734790135,0.0,0.0559296935585087,0.0560970410851785,-0.024461225821019,0.453999453999454,0.3678535926388499,0.5534069981583793,0.615104772991851
OPBK,2014,2014-12-31,2014-12-31,53370689.89999999,5.272870736806416,0.0567975274188501,0.0,3.4948786876517874,19.65350538650294,1.346515087206596,0.0,0.0,0.0,0.0,3.93734174223177,1.0,-0.4724682758721397,Banks—Regional,Financial Services,8.685,131764478,31319,0.0084886063033513,0.0685127187606601,0.0,0.0,0.177824699407155,7.071138690177089,0.0477358113448316,0.0,0.0,-0.0059837435021515,-0.0903065560710105,0.0,0.0,-0.1149740921260588,-2.902841137983402,-0.0948703558652766,0.4903490171336199,0.0,0.4903490171336199
OPCH,2014,2014-12-31,2015-03-02,901710222.881,12.664583211636192,0.5138793737942775,-0.1544458383753789,0.4864029173989259,-3.245770084906556,2.207731477046193,0.0,19.427354561332795,0.0,0.8720804864675041,-10.579008130865288,0.2652961470649506,-0.9724770642201832,Medical Care Facilities,Healthcare,30.83,5545268780,3270565,-0.1788112955658514,-0.6801872650538502,1.1595805634792038,-0.092554786063787,-0.1498574774783929,2.803939023546505,1.1932090315055055,-0.1451824882887603,-0.2082150856872123,-0.1044627817035585,-0.483748067461185,-0.1998448148783971,-0.0842752308538891,-0.0671521657631726,1.1617988194194036,-1.1171504866913602,0.1684408005271938,-12.061666427649506,-0.0395417454582913
OPGN,2014,2014-12-31,2014-12-31,457177631.0,-860.3332266666666,0.0,0.7105986533479351,110.19046243460971,-80.17101386413046,-56.37350563329012,0.0,2.5740570451828573,0.0,0.2081704795826028,-83.81214356509831,0.7693529288882405,0.4449827974268119,Diagnostics & Research,Healthcare,0.889,5440191,244873,-2.1362024097801413,0.7031656819112817,0.2845591643420824,-1.3485630739597778,-1.3744426710301385,0.0,1.5542317295628398,-6.218311302437518,-0.3877334118729156,1.0721677378898002,-4.830630383591238,-0.4282404309964732,2.93682853072734,2.8298183304520608,0.0,0.4403976153106206,0.7117589055370701,0.4613293102538673,4.398856503424198
OPHC,2014,2014-12-31,2015-04-02,24938859.023,3.432862135841777,0.2240022484541877,0.0519854894085638,1.813056079339829,5.680909048598131,3.060711320241692,0.0,0.0,0.0,0.0,7.7930419,1.0,1.202247191011236,Banks—Regional,Financial Services,2.96,21460651,5009,0.0128884606119007,0.5387713997985901,0.0,0.3191489361702128,0.3191489361702128,40.80261832829809,0.0403838432506223,0.293896368461909,0.0,0.0678258358865876,-32.215858229831035,0.0,2.3531928432653446,2.570182980077308,169.9461368468166,1.2268551236749117,0.6000636334712058,1.2510558423275455,0.6000636334712058
OPI,2014,2014-12-31,2015-02-20,2498062145.32825,84.64430055616265,0.4469889171058837,0.0297399142247123,5.6200714068312285,24.95510923211253,1.0873738739081458,1.7839883963632504,0.0,0.0714879017266569,1.7177682403433476,10.792213771874165,0.886910381586338,-0.0799999999999999,REIT—Office,Real Estate,7.982,387826223,1179260,0.0232878771963429,0.0435731963260212,3.295862660944206,0.2849409037130872,0.2252072453202991,0.8710677645132873,0.1034064297674878,-0.011047829601648,0.1382796783777002,-0.0101709932635542,-0.0116166387208375,0.715180230073067,-0.0328150347647233,-0.0155049313136086,0.2215848534566272,0.0350421091175393,0.1063020580847031,-0.0079470749771157,0.1065705765407554
