Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACIW,2014,Q2,2014Q2,2014-07-31,2014-06-30,2119809270.0,2817468270.0,4.412950916098221,0.4662613895145843,0.0175417415197094,8.319241428840538,47.16137025006674,4.21713278797452,0.0,0.0,0.0,0.8013539468380243,82.92165819120639,0.5310508304291859,3.0000000000000004,Software—Infrastructure,Technology,0.0069613258299446,0.0223548041840904,1.1577401417968842,0.1049456845938903,0.0440998712756271,2.211285426107992,0.1578536541849729,0.0174045197928865,0.00994889551518,0.0104826629990456,0.0344212479784907,-0.008355641973434,0.1036317546791828,0.070175284531419,-0.2153798476070099,2.945800865800866,0.1505149611916576,90.893470790378,0.2546685210941122
ACLS,2014,Q2,2014Q2,2014-08-08,2014-06-30,222424000.0,201836000.0,6.234075459482789,0.0662014908575741,-0.0332488792309584,5.405200486026732,-8.058840579710145,1.2832696767940182,0.0,0.2500328176277543,0.0,2.1094724370167124,-27.01943634596696,0.3519805589307412,-40.93344425956739,Semiconductor Equipment & Materials,Technology,-0.030452685794484,-0.0398093765505463,5.670896732352207,-0.1470716889428918,-0.1676792223572296,0.3072533837970068,0.1816127565859449,-0.0340456840889901,-0.3332664644129339,-0.0312004200308282,-0.0407873166938651,0.1278117060166161,-0.1524300058396702,-0.1705391829094979,-0.0006179102875794,-40.6551724137931,-0.3236357659434583,-19.56441717791411,-0.3337626494940202
ACM,2014,Q2,2014Q2,2014-05-07,2014-03-31,3120876040.0,3709510040.0,21.648754793221457,0.193290934318845,0.0157836013631326,1.6669351744235732,19.41229622810509,1.4859977078253437,0.0,0.0,0.0,1.4236330891224145,-71.27403201863567,0.0466861871229083,-0.293103448275862,Engineering & Construction,Industrials,0.0071196050064682,0.0191373252597742,1.5106777539922616,0.0365308851932247,0.0214675167074025,1.645014329662711,0.3316454857591072,-0.0039352523189667,-0.0126743096931452,-0.0025414329641039,-0.0085584669402624,0.0063520931274072,-0.0097545731907558,-0.0073961516439505,-0.1791392927029325,-0.2873253422228526,-0.0417892649222698,-0.2437303728603653,0.117765160234277
ACN,2014,Q2,2014Q2,2014-03-27,2014-02-28,53004710133.991295,49350925133.991295,8.290724420423865,0.0016194082988118,0.1364852000319406,7.004272111875414,19.739576245341613,10.05340351135911,0.0,0.0,0.0,1.2350743473358472,245.1504309823706,0.2947006289938147,-0.1043478260869564,Information Technology Services,Technology,0.041040008720314,0.1273254727761903,1.4590227318690987,0.1257065261990017,0.0887084913173904,2.004910935708508,0.4626390113374476,-0.0284961461224775,-0.0119166447046374,-0.0044824435921128,-0.0252459120785256,0.0167146882917326,-0.0141834131011966,-0.0076857784079936,-0.247535830424503,-0.1071309816105957,-0.0297720577827648,-0.1281432757247509,-0.0894952818036807
ACNB,2014,Q2,2014Q2,2014-08-01,2014-06-30,115701400.71,163147400.70999998,18.415141449673467,0.0724254270264544,0.0,9.795242186759229,10.591486699926763,1.047507566136129,0.4174295129989015,0.0,0.0098529489963337,0.0,86.86291344594594,0.0,0.1105341463414634,Banks—Regional,Financial Services,0.0025831092463204,0.0247252249805348,0.0,0.0,0.2312055536742296,8.571885128650841,0.0111723494754803,0.0,-3.6281689430976254,0.0002196510633723,0.0019115367676071,-20.186608537876115,0.0,0.0068657769249783,-0.0807875429132618,0.1047734627831715,0.0719666031400308,0.0,0.0
ACNT,2014,Q2,2014Q2,2014-06-30,2014-06-30,131360000.0,147443191.0,13.570201,0.1289479719268357,0.0266544908437602,2.234141536642073,82.04113548528932,1.2100041849048515,0.0,0.950813711126058,0.0,1.4451537236030414,-1164.5699796980418,0.1593322529199929,-0.7500000000000001,Steel,Basic Materials,0.0023280253948768,0.0036871874631775,3.2828631056267144,0.0798008790741469,0.0068079918793989,0.5838261349260782,0.3419547843353779,0.0128285772382155,0.1055021343499131,-0.007866379902383,-0.0127652993411245,0.058127016811424,0.0308695192131954,-0.0239016275925729,-0.0300479778408755,-0.774648577166087,0.0165194913992599,0.6578151361454574,0.3290245936652221
ACOR,2014,Q2,2014Q2,2014-08-07,2014-06-30,27663828336.0,27676456336.0,73.16894488410044,0.3044861907502992,0.0060932586214715,284.8153315281739,1476.1914800426894,55.285750073444326,0.0,0.6069233463902424,0.0,6.689214898744345,1522.4163962357602,0.8037867166345788,4.500000000000001,Drug Manufacturers—Specialty & Generic,Healthcare,0.004966517088105,0.0093629029195869,7.326015727391874,0.1130352417918438,0.0482348217319235,0.885205014598934,0.102965387033203,0.0045794840779681,3.5248096403102607,0.0038176121432377,0.0078024838482915,3.488636497150598,0.0706099455847845,0.0395038547431756,0.5270255775040213,5.664295874822191,0.2063016965150649,2.213992974238876,0.2042418633348758
ACR,2014,Q2,2014Q2,2014-08-08,2014-06-30,436101657.9875944,1504408657.9875944,87.18067429957739,0.5043949211118403,0.0082060788711489,13.38802904118605,6.045212891427701,0.4728332350166259,1.5769891876906017,0.0,0.0652164454756763,0.0,-81.15028991209422,0.0,-0.0833332754630032,REIT—Mortgage,Real Estate,0.0070483662133331,0.0195540357101036,0.0,0.5434395530177442,0.5536624301590225,1.774686766791425,0.012730439757866,-0.0005484636428877,0.0,-0.0004310053076659,-0.0028951792850901,0.0,-0.1541794058822819,-0.0990185699527634,-0.2268691447753803,0.0296300525234071,0.2137720311510228,-0.0544813588291849,0.0
ACRE,2014,Q2,2014Q2,2014-08-06,2014-06-30,353110900.99,1181818900.99,14.19268659208549,0.597120966130834,0.0,21.75265822645229,13.298843815531786,0.874394,1.0768303705935522,0.0,0.0202429321212103,0.2743200567257143,-7.034081693027889,1.0,0.3529411764705882,REIT—Mortgage,Real Estate,0.0046694260221667,0.0164374063664615,0.2113720063597772,0.0,0.4089201010287686,2.5202198917874874,0.0114189202497488,0.0,0.1566041114380996,0.0008891991131521,0.0046701675471944,0.2032033434693605,0.0,0.0662667897943519,0.4073806092549699,0.3960042060988433,0.1697773293939612,0.0,0.1697773293939612
ACRX,2014,Q2,2014Q2,2014-08-11,2014-06-30,444165505.0,391074505.0,25.63806705340614,0.2454520094845278,-0.1528945202404409,6255.852183098592,-10.500366548463358,7.995922608867846,0.0,0.0,0.0,10.5662471395881,-41.79594476333867,0.0,-0.0702689665885596,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1053559686771474,-0.1903724639507462,10.665560640732265,-172.67605633802816,-148.94366197183098,0.8069452195359053,0.0007073544941917,-0.0455348319744614,-9.589134804856345,-0.0094459136067908,-0.0423467043024053,-9.726583456489957,-82.77079318013342,-47.564714603409925,0.2635641888425772,-0.0980168206832104,-0.2526315789473684,-0.4354291066619833,0.0
ACST,2014,Q2,2014Q2,2013-08-31,2013-08-31,202993466.88,201849825.25602,21.680995630896835,0.0,-0.1476095880259693,804.038732843296,-16.58964828503518,9.733870325551573,0.0,2.2469779322274106,0.0,1.2315670182219915,-727.2260283648059,0.4314994119859545,-0.5288461538461539,Biotechnology,Healthcare,-0.1246433860549362,-0.1466859055464738,1.301685396726461,-12.243406938167878,-12.11657292289592,0.1768446781590355,0.0102870165390913,0.0897078429627914,-0.3980843788816128,0.0486058333018086,0.0891348360546132,-0.4147368351321039,297.333925566872,295.019306858323,-0.1843201367628628,-0.6069903847873152,39.73465399601188,-0.6110060168908538,24.02936768241741
ACTG,2014,Q2,2014Q2,2014-08-07,2014-06-30,861644178.5,715604178.5,10.634683641630383,0.0,-0.0248157176915479,17.206729341401072,-16.635342082400186,1.669067044976881,-0.4832805622055757,0.0,0.007262858795024,5.708190255220417,-654.2476678056188,0.1188793034587427,0.4705882352941176,Specialty Business Services,Industrials,-0.0227704351862923,-0.0250831488271995,5.915359628770301,-0.1643701573608115,-0.2585869478392842,0.0903159945994425,0.0880571713946078,0.0218360533006367,-1.1352916860888378,0.0197211173100276,0.0210916995791526,-1.2316211838707822,1.9067858292825337,1.6829776888279122,0.0156186619291442,0.4697596331026575,2.98123708061695,0.6840428390464858,1.4453838096663176
ACU,2014,Q2,2014Q2,2014-08-14,2014-06-30,53767500.0,82666500.0,11.787538940809968,0.3560185027333583,0.037795196288989,1.60999820337765,5.287913060582219,1.4209921243194672,0.1007081038552321,0.7017969888295289,0.0047612405263402,1.8069078052760403,-28.6149547631719,0.3509701760689903,5.545454545454545,Household & Personal Products,Consumer Defensive,0.0288906315705729,0.0671811406522543,3.593962469404406,0.1119295724038807,0.0761169002275721,1.3253607484539351,0.3795560707831839,0.0293905989742579,-0.3151098437053301,0.0229341077201982,0.0566785578159861,-1.876132312162214,0.0792959049017921,0.0569021968023424,0.5621540359336007,5.907608695652174,0.743734335839599,4.9808,0.7043769085356987
ADAP,2014,Q2,2014Q2,2014-06-30,2014-06-30,0.0,-51273972.136117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010262330831885,0.0,0.0,0.0,Biotechnology,Healthcare,-0.0588272760593126,-1.3551891997919974,1.018440125713559,-2.60381355932224,-2.1302966101697867,22.03674911661092,0.0276145940328112,0.0,-1.0010262330831885,0.0250236530026613,1.2859022784353658,0.8909982779960595,0.0,0.0,-20.987059909021703,0.0,0.9807545644762626,0.0,0.0
ADBE,2014,Q2,2014Q2,2014-06-25,2014-05-30,32136466740.000004,32825739740.000004,13.32893111696199,0.1452240744706113,0.0121251651253383,30.08446551607927,90.75329204649432,4.842098697461823,0.0,0.0,0.0,1.7411256769697725,94.42515011547346,0.854987043721822,0.8888888888888891,Software—Infrastructure,Technology,0.0085350271432316,0.0133386309969371,1.8550022272598568,0.1266214070667884,0.0828743091233168,0.5628106124436634,0.1029876114023651,0.0050949058807116,0.0166935642534433,0.0039433287418641,0.0062221837689344,-0.0113535372049773,0.0478848554529821,0.0358339539659356,0.0129598587697592,0.8817115163882158,0.0680798304203495,0.7176491504330379,0.0724426997772457
ADC,2014,Q2,2014Q2,2014-08-01,2014-06-30,444804220.0,624474328.0,19.33443659100177,0.3767843952965854,0.0098552552035508,34.47091331166781,41.89581867119177,1.5635314666510127,2.424316976537057,0.0,0.0144663420684273,0.5538235843236324,52.39872317020576,0.8988424687232515,-0.5135135135135135,REIT—Retail,Real Estate,0.0055163275504297,0.0093298777553553,0.5538235843236324,0.3557398602189828,0.2056942339652295,0.6825135392877493,0.0268180952090383,-0.0059805405237464,0.0831787498427806,-0.0060260586288822,-0.0093281350319723,0.0831787498427806,-0.214170787615825,-0.2224827634963359,0.0750888106539997,-0.5070482882171445,0.0261375818653299,-0.3594819796312596,0.0289568702737037
ADEA,2014,Q2,2014Q2,2014-06-30,2014-06-30,308489151.24,276851151.24,7.653449973490873,0.0,0.0042929197706871,8.289822138499988,20.451415489260143,0.7632205110417275,8.60434897905065,0.0,0.1051803600534292,8.303254067584481,41.56415403395312,0.98793432402655,-0.8205128205128205,Software—Application,Technology,0.0084349584403267,0.0093296783227855,9.086633291614518,0.0257974363797597,0.1013355547792438,0.1060728264150383,0.0832378966958046,-0.0688624682880229,-0.8325804361886995,-0.0332677109854982,-0.0366791676693283,-0.7709380655402409,-0.605666519425348,-0.1352384354399193,0.0028138114508251,-0.8195521102497847,-0.5787334721970657,-0.9827898388340116,-0.5809845108788566
ADES,2014,Q2,2014Q2,2014-06-30,2014-06-30,492467610.0,514657157.5,-0.1597153262204989,0.0,0.0,155.15677693761816,124.10978074596775,0.0,0.0,0.0,0.0,0.0,-45.13082936217009,0.4477000630119723,2.333333333333333,Pollution & Treatment Controls,Industrials,0.0118643966440023,0.0,1.2236836238797986,-2.652804032766225,0.3125393824826717,0.0,0.0379612852299025,0.0,0.0,0.0192847440511763,0.0,-0.0374783926616064,5.048111531831944,0.905621783296507,0.0,2.701543739279588,2.2288911495422177,-0.1122853368560105,1.6710526315789471
ADI,2014,Q2,2014Q2,2014-05-20,2014-05-03,16116418079.999998,16586143079.999998,15.731138033991732,0.1323004522702291,0.0327440043993837,23.20458274301116,21.496238762651185,3.2680407411665726,0.617794091755454,0.7901062888698263,0.0071849091668637,9.047713418370384,82.91788728481318,0.6605028393056659,0.2291666666666666,Semiconductors,Technology,0.0284206812150689,0.0380071227488952,9.870469641212742,0.3173341626639944,0.2698679406107099,0.337305128659037,0.1053132919410621,0.0052544102886281,-0.6345851259823903,0.0045771367204328,0.0061894385423198,-0.6608531459609317,0.0314409183839604,0.0269886496413638,0.0028691259190453,0.2283761288715871,0.105530069814306,0.2271100000556765,0.1212975229640348
ADM,2014,Q2,2014Q2,2014-08-05,2014-06-30,28936160000.0,32928160000.0,30.76829268292683,0.1407963936889556,0.023336027428099,1.3462436028659162,13.572307692307692,1.4336187078874356,0.2945590994371482,2.251994680851064,0.0054257372090837,0.6726936338407199,25.584580017683464,0.0545268447008467,1.025,Farm Products,Consumer Defensive,0.0133483596293513,0.026407055093143,2.0736691615507525,0.0387084767842188,0.0247976179398902,0.9765655965120889,0.5382920110192837,0.0109116489022158,0.2114867372889958,0.0069059312923182,0.0130723899580484,0.124650136580479,0.017641603958552,0.011896574259952,-0.0913063507485614,0.99625468164794,0.0385581754928488,0.908256880733945,0.7362962962962963
ADMA,2014,Q2,2014Q2,2014-08-11,2014-06-30,90595274.25,82636978.25,1.3240217769968283,0.3554409326623517,-0.1761698551248174,60.3840078343339,-5.224436080361324,7.363927217356755,0.0,0.8455996354488267,0.0,6.580863019633717,-19.88997028863038,0.372923358299135,0.2878787878787879,Biotechnology,Healthcare,-0.1554775572195046,-0.3523790464696174,6.977906044192652,-2.391038172548638,-2.8894988332481293,1.2664302988252216,0.053807793735888,0.0518148788280731,-0.2057262880814354,0.036181417538474,0.0326736774679198,-0.1763205421220819,1.2512374479181307,1.0345809356039295,0.2573789385966154,0.2920735927187194,-0.0386015523924439,0.3688724778702832,-0.0411719040527548
ADMP,2014,Q2,2014Q2,2014-08-13,2014-06-30,3535465488.1,3533356376.1,0.9196183400866048,0.0017731148189794,-0.2842484542166741,0.0,-306.78790046386126,366.1301491315314,0.0,0.0,0.0,1.1174196452885907,-1331.389730669147,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,-0.2491782878583279,-0.2983577160132009,1.1304176498335896,0.0,0.0,0.1973664261744758,0.0,-0.1483016840071043,-0.7242823364574358,-0.1465309914318084,-0.1710013103517638,-0.7162280453624803,0.0,0.0,-0.0433521323762178,-0.8561055229600958,97.57627104098232,-0.6045521709379971,0.0
ADP,2014,Q2,2014Q2,2014-02-05,2013-12-31,38654241600.0,37399741600.0,13.082148829431436,0.0003287945764551,0.0477422120621725,12.95904572884538,25.632786206896554,6.176278916673325,0.5575596816976127,0.0,0.0054379543175411,0.0985478870941426,128.67590412782957,0.4057932144293952,0.1470588235294117,Staffing & Employment Services,Industrials,0.0098377424860001,0.0602380762163457,1.0540414423233806,0.1493898350543114,0.1263913101783559,5.123160501717664,0.0778355922738493,0.0193782877488961,-0.0510772167899819,-0.0013083060261075,0.0071764562706023,0.0934763126851256,0.0129621691858792,0.0106707861608886,1.3625837028544685,0.1472915398660986,0.0504296379771798,0.1502323180175529,0.0853658536585365
ADSK,2014,Q2,2014Q2,2013-09-03,2013-07-31,7895509000.0,7240509000.0,9.19363514119229,0.1766391210664646,0.0225439568522725,14.056451842620616,31.99152755267423,3.849402271951636,0.0,0.0,0.0,2.407992467831363,162.794,0.8792949973295353,0.1250000000000001,Software—Application,Technology,0.0146094286458456,0.0300814197260006,2.5489067894131185,0.148833897098095,0.1098451130496706,1.0590414899322316,0.13300026045983,0.0445696763658908,-0.0146448050814766,0.0016481493023018,0.003408356641328,-0.0139631840508536,0.2915407694683615,0.0123696572291937,0.0011379159336708,0.1097122302158273,-0.0152524544179523,2.027027027027027,-0.0178962020282362
ADTN,2014,Q2,2014Q2,2014-08-06,2014-06-30,1250027040.0,1221124040.0,10.32429749679655,0.0390951811279741,0.021199765251744,7.097224420737073,21.70939631816603,2.185136568081264,0.3497742271622091,1.001042145250395,0.0040279128681888,1.94340373382566,122.5156365774772,0.492803570110544,0.5294117647058822,Communication Equipment,Technology,0.0187591710779062,0.0251634883814431,2.8154891693590742,0.1098002032601104,0.0817298684486938,0.3413966041964203,0.229526505229632,0.0095125368782538,-0.3181909942907752,0.0066184054274142,0.0092229166646334,-0.3423757511211271,0.0329451516968877,0.0163779052368084,0.028417491041093,0.4983865931091912,0.1981238605752224,0.7117188882988139,0.1157860907571667
ADUS,2014,Q2,2014Q2,2014-08-11,2014-06-30,244537440.0,224996440.0,10.98400441257584,0.0,0.0237136611676471,3.1772551159618008,22.401744228655183,2.0466124334638947,0.0,0.0,0.0,1.6349680170575691,24.92990518911204,0.2673942701227831,0.1685314355937501,Medical Care Facilities,Healthcare,0.0165258727707633,0.0228398781426801,1.922459132906894,0.0532449814850906,0.035457675566816,0.3820678919353218,0.4660732128258697,0.0026556046017632,-0.1584709076028623,0.0020434620707596,0.0026420180519013,-0.1720090721972089,0.0006523165575624,0.0026186481823595,-0.012579760942916,0.159303313508921,0.0736855321345367,0.0870026525198939,0.1024212556245982
ADVM,2014,Q2,2014Q2,2014-06-30,2014-06-30,581495132.9699999,529628132.9699999,2.071614277917178,0.0102392816076219,-0.1021353700772953,4307.371355333333,-28.53823777826855,13.511202494772062,0.0,0.0,0.0,13.13856176396893,109.71606282452828,1.0,-2.063128876388938,Biotechnology,Healthcare,-0.0929748672178722,-0.1183605186114596,13.25582560761714,-32.98518518518519,-37.73333333333333,0.2730377805660114,0.0024639982478234,-0.0699690505772152,-18.52312977831963,-0.0607543026314307,-0.0850432128455422,-18.62601518840276,20.548148148148144,17.699999999999996,0.238999234266376,-2.063138905592304,3.5,-1.7727272727272727,3.5
ADXN,2014,Q2,2014Q2,2014-06-30,2014-06-30,0.0,-2093767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544881447781168,0.0,0.0,0.0,Biotechnology,Healthcare,-0.6893291875677813,-1.48303518694727,1.367906951354469,-4.4567678935263135,-4.33862296466667,1.1514179490643492,0.1588820215957026,0.0,-0.4217137745352333,-0.172155294083287,-0.4781352786532491,-0.2827956219336551,0.0,0.0,0.2083579436115613,0.0,0.0,0.0,0.0
AE,2014,Q2,2014Q2,2014-06-30,2014-06-30,329520775.48,281522775.48,38.45010285480164,0.0,0.0243315645837357,0.28408653228511,20.72457707421384,2.031984161265856,0.2334591194968553,31.80459516182481,0.0028162109009613,1.0942705194349331,-8.642034499868869,0.0070892147895004,-0.2598425196850394,Oil & Gas Refining & Marketing,Energy,0.0082273607868461,0.0245117687322328,1.2853481333324503,0.005238242619604,0.0034269279810609,1.9792991175763257,2.400797691785472,-0.0092051139045146,-0.0250782828288813,-0.0033156040956794,-0.009192353942478,-0.0064515078557714,-0.0036240598301714,-0.0022231585665075,0.0594147535743145,-0.2588103673317173,0.2220232219294576,-0.277698525915359,-0.2290455653478342
AEE,2014,Q2,2014Q2,2014-08-11,2014-06-30,9917488000.0,16608488000.0,27.089859851607585,0.3120715212154901,0.0146132692163197,6.98906835799859,16.640080536912752,1.5090517346317711,0.6510067114093959,1.629327902240326,0.0097807025327381,0.4377162629757785,-236.13066666666663,0.4362226920366455,0.5249999999999999,Utilities—Regulated Electric,Utilities,0.0069019825829164,0.0226719415702982,0.8499134948096886,0.2269203664552501,0.1050035236081747,2.2632379793061475,0.0657309616453585,0.0031965164888203,0.0648722262785307,0.0023664066592652,0.0079321903036008,0.1746841370115234,0.0725916337074459,0.0447776766822023,0.0352324518994224,0.5520833333333334,-0.1097867001254705,0.3089430894308943,0.1173285198555956
