Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACIW,2014,Q3,2014Q3,2014-10-30,2014-09-30,2147719840.0,3033935840.0,4.549351874497747,0.5193611928731886,0.0135797345857518,8.60313021742962,34.129796592931605,4.123664319122628,0.0,0.0,0.0,0.8053548589763726,165.36186017862642,0.5563602570059765,0.4000000000000001,Software—Infrastructure,Technology,0.0086343681000383,0.0302057493068729,1.151213341710234,0.127657784685392,0.0630177372578551,2.498316142757302,0.1370148862170084,-0.0039620069339575,0.0040009121383483,0.0016730422700936,0.0078509451227824,-0.0065268000866502,0.0227121000915016,0.018917865982228,0.2870307166493098,0.4000177983447539,-0.020266239678503,0.1917654537975393,0.0264270300629637
ACLS,2014,Q3,2014Q3,2014-11-06,2014-09-30,222284990.0,204563990.0,6.0061772052175,0.0671751087089592,-0.0320405949916307,5.768990942358101,-11.813615539965989,1.3253022226991964,0.0,0.2169158566446538,0.0,1.9680398398840104,-108.90984321411074,0.3930341802704316,0.3333333333333333,Semiconductor Equipment & Materials,Technology,-0.0213291739025949,-0.0280460756957859,5.547168027232326,-0.139238535205419,-0.1220835171679946,0.3149161718060623,0.1747096938012088,0.0012082842393277,-0.1414325971327019,0.0091235118918891,0.0117633008547604,-0.1237287051198814,0.0078331537374728,0.045595705189235,0.0076627880090555,0.3182608695652174,-0.0636452004860267,0.1135161929940515,0.0455675227837613
ACM,2014,Q3,2014Q3,2014-08-06,2014-06-30,3138952600.0000005,3672230600.000001,22.54251510519783,0.1813477355973738,0.0235755818040193,1.594870627567443,11.333595465049106,1.4284120405258312,0.0,0.0,0.0,1.4368077668390251,49.58694196075954,0.0551480955514174,0.7073170731707317,Engineering & Construction,Industrials,0.0120339432280826,0.0315083603639024,1.5199721500004868,0.0465064997421442,0.0351801560344586,1.5791809100473626,0.3420662266618582,0.0077919804408866,0.0131746777166106,0.0049143382216144,0.0123710351041282,0.0092943960082252,0.0099756145489195,0.0137126393270561,-0.0658334196153487,0.7227308917197452,0.0512390611379834,0.3383045296371026,0.2417769743842026
ACN,2014,Q3,2014Q3,2014-06-26,2014-05-31,51568307665.26475,47546121665.26475,8.850702084345079,0.001568780001675,0.1569957256505401,6.258153057975038,15.773288973342892,9.202659430156045,0.7642903285796784,0.0,0.0121136804421598,1.2633133880450116,40.35164096993031,0.307803591669114,0.2233009708737864,Information Technology Services,Technology,0.0480718468657101,0.1458582836735681,1.4619810119734753,0.1430510013130781,0.0991890953838387,1.9375090900881944,0.484648505762486,0.0205105256185995,0.0282390407091643,0.007031838145396,0.0185328108973777,0.0029582801043765,0.0173444751140764,0.0104806040664482,-0.0674018456203131,0.2175420825264412,0.088893096951787,0.2391341368805464,0.1373074001565819
ACNB,2014,Q3,2014Q3,2014-10-31,2014-09-30,114450446.655,159947446.655,18.598406578669373,0.065108179528276,0.0,10.043918091706889,10.90419651819741,1.024550136561392,0.4348323170731707,0.0,0.0099693800535303,0.0,31.270613840163936,0.0,-0.0405122562423267,Banks—Regional,Financial Services,0.0024580082451938,0.0234898127260357,0.0,0.0,0.2302764370337867,8.556441794678985,0.0106741630922193,0.0,0.0,-0.0001251010011266,-0.0012354122544991,0.0,0.0,-0.0009291166404428,-0.0154433339718558,-0.0391797876235811,-0.03530308161192,0.0,0.0
ACNT,2014,Q3,2014Q3,2014-09-30,2014-09-30,158837135.39999998,159627801.39999998,12.04484513512575,0.1290486310350357,0.0250058730850548,3.278240712075453,31.05951853358258,1.44460138796283,0.0,0.8352414860220401,0.0,1.7262708168833638,13.605497477318478,0.1717287339389313,1.8,Steel,Basic Materials,0.0076602258412816,0.0116276865850389,3.6568101589302566,0.0971423148676965,0.0263867637591589,0.5179299965774226,0.2903056210757475,-0.0016486177587053,0.2811170932803224,0.0053322004464048,0.0079404991218613,0.3739470533035423,0.0173414357935495,0.01957877187976,-0.0658961383486556,2.1939333528193523,-0.1759401597026822,0.0031353213741705,-0.1118260711769603
ACOR,2014,Q3,2014Q3,2014-11-07,2014-09-30,27845347252.8,28081134252.8,76.34866512882951,0.2972222536331927,0.0185940101684463,262.7886416020989,582.3924381494186,53.25043984907623,0.0,0.7618592687855962,0.0,7.84012247203258,748.7522453628761,0.804324232500637,1.5454545454545454,Drug Manufacturers—Specialty & Generic,Healthcare,0.0122876290005725,0.0228584869758449,8.36187711180032,0.1965723237795038,0.112805654910769,0.8602845980115239,0.1089274204408661,0.0125007515469748,1.1509075732882348,0.0073211119124675,0.0134955840562579,1.035861384408446,0.0835370819876599,0.0645708331788455,-0.02492041658741,1.551334044823906,0.0909306180440445,0.8971673194279989,0.0916601554994812
ACR,2014,Q3,2014Q3,2014-11-10,2014-09-30,401082045.2536208,1692594045.2536206,86.29852009145432,0.5611756142326302,0.0,13.30112241339858,7.789210853212553,0.4301544649196824,2.2843936922240347,0.0,0.073319163368195,0.0,-16.866360187284304,0.0,-0.4545451101930983,REIT—Mortgage,Real Estate,0.0049657052724888,0.0138060990075224,0.0,0.0,0.4269085361809378,1.767953934625606,0.0116317778906727,-0.0082060788711489,0.0,-0.0020826609408442,-0.0057479367025812,0.0,-0.5434395530177442,-0.1267538939780846,-0.0067328321658188,-0.2862212364846132,-0.0742923804261067,-1.0,0.0
ACRE,2014,Q3,2014Q3,2014-11-10,2014-09-30,332751325.97,1128527325.97,14.089037500703066,0.5755698128598096,0.0,25.80467824505622,20.279822401877134,0.8297231091489855,1.743295953193564,0.0,0.0214905229277575,0.1062458964512274,12.331887705963013,1.0,-0.3913043478260869,REIT—Mortgage,Real Estate,0.0029248230631781,0.0102284316487922,0.0521711610858403,0.0,0.3181077937184955,2.4971112535189843,0.00919444012669,0.0,-0.1680741602744869,-0.0017446029589885,-0.0062089747176692,-0.1592008452739368,0.0,-0.090812307310273,-0.023108638268503,-0.3820427839710756,-0.2056305057598718,0.0,-0.2056305057598718
ACRS,2014,Q3,2014Q3,2014-09-30,2014-09-30,117208806.0,106451806.0,-1.9478485259887384,0.0,0.0,0.0,-11.028303161460292,0.0,0.0,0.0,0.0,0.0,-73.16404868913858,0.0,0.0,Diagnostics & Research,Healthcare,-0.152903262933763,0.0,11.257064093728465,0.0,0.0,0.0,0.0,0.1253673813538906,11.116471399035149,0.0034528399608678,0.1251264755480607,0.0,0.0,0.0,0.0,0.0,0.6402732672336572,0.0,0.0
ACRX,2014,Q3,2014Q3,2014-11-10,2014-09-30,238646786.4,193274786.4,27.180984491145026,0.2578648306754318,-0.0603840564172206,49.460473865284975,88.9146,4.039588780743776,0.0,0.0,0.0,8.254075431658146,-28.44758450351651,0.0,1.0635184436331315,Drug Manufacturers—Specialty & Generic,Healthcare,0.0069575496153128,0.0113580581275284,8.357384006945114,-1.0505699481865285,0.1390673575129533,0.6324796452087953,0.0500300698865639,0.0925104638232203,-2.312171707929954,0.1123135182924603,0.2017305220782747,-2.3081766337871503,171.62548638984163,149.08272932934392,-0.1744655743271099,1.063451536643026,66.95774647887323,0.5865415986949429,0.0
ACST,2014,Q3,2014Q3,2013-11-30,2013-11-30,110822564.0448,108156355.771121,18.42513619390132,0.0,-0.1613238934194069,4150.636744469506,-7.632745473675938,5.731214081063503,0.0,0.0423979299349054,0.0,0.9258115169249418,-128.40102865991477,0.4312272903714493,-0.0880503144654087,Biotechnology,Healthcare,-0.1510969554558718,-0.1877179745096145,1.067789722390032,-116.9050693198812,-135.9483543236296,0.2423676833411645,0.0011114290879621,-0.0137143053934375,-0.3057555012970497,-0.0264535694009355,-0.0410320689631406,-0.2338956743364291,-104.66166238171331,-123.83178140073366,0.0655230051821289,-0.1865950477329468,-0.8942431815571862,-0.0098094634562011,-0.8943098762394505
ACTG,2014,Q3,2014Q3,2014-11-06,2014-09-30,775620369.0,621363369.0,10.009804474332984,0.0,-0.0254763322016748,20.854494756936976,-15.618613954893275,1.5464837539727796,-0.5042287555376561,0.0,0.0080709587450249,6.244438068907957,64.11145387667383,0.0472951172295117,0.037037037037037,Specialty Business Services,Industrials,-0.0226171391095241,-0.0247538571354513,6.477426253879659,-0.3396698214669821,-0.3338083458808346,0.0837304451507164,0.0677548640967718,-0.0006606145101268,0.5362478136875399,0.0001532960767682,0.0003292916917482,0.5620666251093578,-0.1752996641061706,-0.0752213980415503,-0.0065855494487261,0.0412387056915591,-0.2572889208403227,-0.5348074353055522,-0.7045187300520745
ACU,2014,Q3,2014Q3,2014-11-14,2014-09-30,54080000.0,78610000.0,12.04646153846154,0.3572277880461015,0.0193103210336559,1.8021860837110104,11.370899915895713,1.3813184848407447,0.2153069806560134,0.6164139728552811,0.0047337278106508,2.0368144252441773,13.280943025540276,0.3537390029325513,-0.5277777777777777,Household & Personal Products,Consumer Defensive,0.0139976219347091,0.0303695946463691,4.311249231609863,0.0643161823513729,0.0396227672620634,1.1696252969272816,0.3532721942949978,-0.0184848752553331,0.229906619968137,-0.0148930096358637,-0.0368115460058851,0.7172867622054571,-0.0476133900525077,-0.0364941329655087,-0.1557354515266535,-0.532258064516129,-0.1014492753623188,-0.483681112894596,-0.0943605494411739
ADAP,2014,Q3,2014Q3,2014-09-30,2014-09-30,6795390400.0,474928788.1030285,0.6665499704682532,0.0,0.0,4432.408564509371,-520.1633123938669,0.0,0.0,0.0,0.0,0.0,-498.77144890878566,1.0,0.0,Biotechnology,Healthcare,-0.0338036230566513,-0.0692869213566317,1.9094384037096184,-2.60381355932224,-2.1302966101697867,1.049689207589211,0.0158680358853677,0.0,-1.0010262330831885,0.0250236530026613,1.2859022784353658,0.8909982779960595,0.0,0.0,-20.987059909021703,0.0,0.0,0.0,0.0
ADBE,2014,Q3,2014Q3,2014-09-25,2014-08-29,35839849200.0,36444776200.0,13.503895937151432,0.1437299403069276,0.0063917569395014,35.647034390979194,200.5093832520253,5.3243893713806925,0.0,0.0,0.0,1.803154039108375,167.82569841819867,0.8431245393665663,-0.4705882352941177,Software—Infrastructure,Technology,0.0042583726585906,0.0066385788099107,1.9060112735875947,0.0737769405286803,0.0444455937832265,0.5589473590382781,0.0958109071364859,-0.0057334081858369,0.0620283621386024,-0.0042766544846409,-0.0067000521870263,0.0510090463277375,-0.0528444665381081,-0.0384287153400902,-0.0038632534053852,-0.4952274447343748,-0.0587891122328235,-0.4515962087270254,-0.0718479279626499
ADC,2014,Q3,2014Q3,2014-10-31,2014-09-30,402869320.0,625651501.0,19.31021347016447,0.4287979217595307,0.0151428762861829,29.283773671308403,20.75428537280708,1.4179025023365937,1.3255923071929971,0.0,0.0159676939410526,0.5729853091772992,46.59363703811219,0.9101005457053192,0.8333333333333335,REIT—Retail,Real Estate,0.0092820029507498,0.0170796353243072,0.5729853091772992,0.5595062302720167,0.3527437002200629,0.8313339215443063,0.026313731315284,0.0052876210826321,0.0191617248536667,0.00376567540032,0.0077497575689518,0.0191617248536667,0.2037663700530339,0.1470494662548334,0.148820382256557,0.8283451911440917,0.0661567117478594,0.6768470148440869,0.0795104135960318
ADEA,2014,Q3,2014Q3,2014-09-30,2014-09-30,369166665.0,321828665.0,9.789980952380953,0.0,0.1987009917804102,3.9553288726509095,0.8490806124420403,0.7182594158459377,0.0484194450577758,0.0,0.014256433472941,10.101300067633575,5.739531483208955,0.9973964471682344,28.14285714285714,Software—Application,Technology,0.1953126824947037,0.2114815146291446,10.79161343653716,0.6641631131206206,1.1645916814879893,0.0827843431768922,0.1677091512839541,0.1944080720097231,1.7980460000490943,0.1868777240543769,0.202151836306359,1.7049801449226418,0.6383656767408609,1.0632561267087457,-0.0232884832381461,27.824184566428,1.5081020073630182,63.571875,1.5321238167772822
ADES,2014,Q3,2014Q3,2014-09-30,2014-09-30,458070720.0,499918998.75,-0.0959205318418128,0.0,0.0,50.49280423280423,-30.95909164639092,0.0,0.0,0.0,0.0,0.0,-37.42407843137255,0.2821869488536155,-5.25,Pollution & Treatment Controls,Industrials,-0.0417234173949089,0.0,1.188078030755855,-1.133046737213404,-0.4077380952380952,0.0,0.1023289652897036,0.0,0.0,-0.0535878140389112,0.0,-0.0356055931239436,1.5197572955528216,-0.720277477720767,0.0,-4.72883064516129,1.8582230623818523,-0.2207838479809976,0.8015482054890922
ADI,2014,Q3,2014Q3,2014-08-26,2014-08-02,15712641900.0,15995250900.0,15.936843947929598,0.3196145524610616,0.0235326542713233,21.59065437126933,21.74988912328494,3.138011526209174,0.642824712357286,0.6057894762200733,0.007388827463827,2.031255743508358,91.81860197397256,0.6544674559465312,-0.0338983050847458,Semiconductors,Technology,0.0201266734756306,0.0360692818756681,2.25884662344625,0.2783173388736822,0.2481697061636381,0.7921134319260856,0.0811004444771334,-0.0092113501280604,-7.016457674862026,-0.0082940077394382,-0.001937840873227,-7.611623017766492,-0.0390168237903121,-0.0216982344470717,0.4548083032670486,-0.0364236820623902,0.0478247347869656,-0.0810072595281306,0.0382501749345494
ADM,2014,Q3,2014Q3,2014-11-05,2014-09-30,33010600000.0,34012600000.0,31.30959752321981,0.1324932450204442,0.0295352148832765,1.8220787106033007,11.047724230254351,1.632087412241669,0.2074966532797858,2.072068707991038,0.0046954614578347,0.6448985528325213,10.207359307359308,0.0811392614671303,0.4074074074074072,Farm Products,Consumer Defensive,0.0178618397455823,0.0369326609314743,1.937240927932514,0.0580118121101727,0.0412319920516641,1.0659547117571442,0.4332034145524975,0.0061991874551775,-0.0277950810081986,0.0045134801162309,0.0105256058383312,-0.1364282336182385,0.0193033353259539,0.0164343741117739,0.0893891152450554,0.4015009380863039,-0.1571136131013306,0.2632211538461538,0.2542662116040955
ADMA,2014,Q3,2014Q3,2014-11-10,2014-09-30,95705776.9,91815134.9,0.9949551342077868,0.3978644148831732,-0.1728697024729223,70.0663847342104,-6.412712035552021,10.35222558874594,0.0,0.5973477098301202,0.0,5.058265168124661,-24.77922111983927,0.3647690584436977,0.1489361702127658,Biotechnology,Healthcare,-0.1475487118688238,-0.4035821946842962,5.480298980010537,-2.2243321400071747,-2.731542611993294,1.73524715717678,0.0540166246065452,0.003300152651895,-1.5225978515090557,0.0079288453506808,-0.0512031482146787,-1.497607064182115,0.1667060325414633,0.1579562212548353,0.4688168583515584,0.1393426324688536,-0.0895736173440448,0.1530496303647291,-0.1094808973662386
ADMP,2014,Q3,2014Q3,2014-11-14,2014-09-30,3521001884.4,3515073459.4,1.1894771884547533,0.0009566636655895,-0.1516831076675577,0.0,-414.324034923226,275.41511781792497,0.0,0.0,0.0,2.561327918932245,-2820.377746502565,0.0,0.2592592592592592,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1406557760604616,-0.166183406345808,2.582907657510111,0.0,0.0,0.1814900958946273,0.0,0.1325653465491164,1.443908273643654,0.1085225117978662,0.1321743096673928,1.4524900076765213,0.0,0.0,-0.0158763302798484,0.2625751726637034,97.57627104098232,0.2942091559060545,0.0
ADP,2014,Q3,2014Q3,2014-05-01,2014-03-31,36999814000.0,35340914000.0,13.815201503445396,0.0003306327107783,0.0662509194027716,11.144522289156626,17.733806556748466,5.592390381040191,0.4432515337423313,0.0,0.0062486800609321,0.1234892330517667,57.767078844652616,0.4324096385542169,0.3846153846153846,Staffing & Employment Services,Industrials,0.0142527290861147,0.0788379861247562,1.0683877920932738,0.1994879518072289,0.1571084337349397,4.531430903402306,0.0907190578333993,0.018508707340599,0.0249413459576241,0.0044149866001146,0.0185999099084105,0.0143463497698932,0.0500981167529175,0.0307171235565838,-0.5917295983153581,0.3835543766578249,0.1130481426847257,0.486310592459605,0.1860541969596827
ADSK,2014,Q3,2014Q3,2013-12-06,2013-10-31,8901690000.0,8174490000.0,9.690273419991035,0.1726715260904778,0.019491899543889,16.03330331412104,38.635807291666666,4.117530875618669,0.0,0.0,0.0,2.4940407130049573,113.83235294117648,0.87914265129683,-0.0740740740740741,Software—Application,Technology,0.013328705310656,0.0266432304916971,2.655732517666913,0.1226585014409221,0.1037463976945245,0.9989361210046718,0.1284739095221566,-0.0030520573083834,0.0860482451735942,-0.0012807233351896,-0.0034381892343035,0.1068257282537943,-0.0261753956571728,-0.0060987153551461,-0.0601053689275598,-0.06645056726094,-0.0115720135303542,-0.1854066985645933,-0.0117432678679894
ADTN,2014,Q3,2014Q3,2014-11-05,2014-09-30,1119316130.0,1090901130.0,10.388235725683682,0.0399608916074135,0.0157557152474892,6.871523033666478,24.706783727706163,1.976273983583373,0.434663605862617,0.9741709734228065,0.0043982212603333,2.0566815116209494,75.63968982294905,0.4804226113007391,-0.1923076923076923,Communication Equipment,Technology,0.0150865686115188,0.0199972809630334,2.9811859437373385,0.0767072661640841,0.0695307320187609,0.3255022714552321,0.2169769851904935,-0.0054440500042548,0.1132777777952898,-0.0036726024663874,-0.0051662074184097,0.1656967743782642,-0.0330929370960263,-0.0121991364299329,-0.0158943327411881,-0.2131990274400833,-0.0751551419698062,-0.3538962717824086,-0.0983904973674205
ADUS,2014,Q3,2014Q3,2014-11-07,2014-09-30,214169200.00000003,203949200.00000003,11.252127756932367,0.0055775120190251,0.0262752468177026,2.622758333537437,16.54071671300587,1.7418927711627303,0.0,0.0,0.0,1.6769140523159816,-22.861784799316823,0.2674569546155919,0.1817845364602417,Medical Care Facilities,Healthcare,0.0184605382470187,0.0263273472574663,1.9880942035282871,0.0607533860736241,0.039640941487668,0.4261419090376732,0.4656937387009758,0.0025615856500554,0.0419460352584124,0.0019346654762554,0.0034874691147861,0.065635070621393,0.0075084045885335,0.0041832659208519,0.0440740171023513,0.1861487724441187,0.0609757682063275,0.210590531966813,0.0612244897959183
ADVM,2014,Q3,2014Q3,2014-11-12,2014-09-30,768259500.339701,602930500.339701,6.930704393386131,0.0,-0.0509840434070697,3765.977942841672,-23.263671885286488,4.933120366903401,0.0,0.0,0.0,37.0627661959202,-151.29174878686513,1.0,-0.498458341981547,Biotechnology,Healthcare,-0.0493664755230538,-0.0530131312807011,37.28603452140776,-38.92156862745098,-40.47058823529412,0.0738690724628375,0.0012198111684475,0.0511513266702256,23.924204431951267,0.0436083916948183,0.0653473873307584,24.030208913790617,-5.936383442265793,-2.7372549019607817,-0.1991687081031738,-0.6207302709069493,0.5111111111111111,-0.7830675948798562,0.5111111111111111
AE,2014,Q3,2014Q3,2014-09-30,2014-09-30,185584710.93,88149710.93,39.39986878961161,0.0,0.0228871602343958,0.1580830097276762,12.035324963035018,1.1241154186705755,0.2407263294422827,50.0830046304236,0.0050004119162059,1.1924639171471594,4.097425892080454,0.0049694625927408,-0.0212765957446807,Oil & Gas Refining & Marketing,Energy,0.0084558017109015,0.0233503337492579,1.3090932461713614,0.0048825779193676,0.003283729567195,1.7614571092831963,2.575060320245668,-0.0014444043493398,0.0981933977122262,0.0002284409240553,-0.0011614349829748,0.023745112838911,-0.0003556647002364,-0.0001431984138658,-0.2178420082931293,-0.030188679245283,0.0121033061449344,-0.0566161948650427,-0.2905265718107747
