Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACIW,2014,Q1,2014Q1,2014-05-02,2014-03-31,2273547090.0,2993123090.0,4.153324134579504,0.4747018601196828,0.0001372217268229,10.26557228194859,-98.42195194805196,4.750411805265357,0.0,0.0,0.0,0.7914050513228442,305.2150745066452,0.4869668085951786,-1.1162790697674418,Software—Infrastructure,Technology,-0.003521337169101,-0.0120664437944003,1.1660957837703183,0.0013139299147074,-0.0260754132557919,2.426665273715002,0.1350443475068933,-0.0446305090174454,-0.1374462218253039,-0.0334829687286149,-0.104749092490174,-0.0965257440074593,-0.3023285079830331,-0.2040336138618054,0.3332873810032928,-1.114603798297315,-0.2178576221385638,-0.996615491974878,-0.4096557009141168
ACLS,2014,Q1,2014Q1,2014-05-08,2014-03-31,237895350.0,209856350.0,6.432050899691818,0.0644598479607052,0.0007968048580317,3.9101799802761343,341.80366379310345,1.3370540958268933,0.0,0.4092826562549067,0.0,2.4427389014296463,-56.77693317422435,0.3573307034845496,-0.84975,Semiconductor Equipment & Materials,Technology,0.0007477342363441,0.0009779401433188,5.543085026335591,0.0053583168967784,0.0028599605522682,0.3078712940845862,0.2614491433286206,-0.0055473720227852,0.105542059918084,-0.0018812643892119,-0.0025106565771729,0.3285334188905828,-0.0124652908472718,-0.0076225060711482,-0.0190965812804664,-0.7166123778501629,0.0386861064636186,-0.6877394636015326,0.0216165413533834
ACM,2014,Q1,2014Q1,2014-02-05,2013-12-31,2834167860.0,3356509860.0,21.144586820626778,0.2062683684090431,0.0197188536820994,1.4505369381357558,12.563691839846795,1.3918455938467764,0.0,0.0,0.0,1.4363073988155597,24.303422000411608,0.0400220075491011,-0.2467532467532468,Engineering & Construction,Industrials,0.0096610379705721,0.0276957922000367,1.5043256608648543,0.0462854583839805,0.028863668351353,1.824153622365644,0.3347127555988315,-0.00664972914044,0.0031899032018685,-0.003853501172841,-0.010182099978966,-0.020645011858319,-0.0127423745061293,-0.0079640353474339,0.0474381770129923,-0.2634520948699195,-0.0602245120093579,-0.2630944232586943,-0.442291370985572
ACN,2014,Q1,2014Q1,2013-12-19,2013-11-30,49324804507.84554,44823549507.84554,7.739697628950741,0.001570785746471,0.1649813461544181,6.32393935710386,16.401232602103867,10.00943508570922,0.8382487903107817,0.0,0.0127772224601469,1.2469909920404847,403.3956892540159,0.3140310853140943,0.1386138613861385,Information Technology Services,Technology,0.0455224523124269,0.152571384854716,1.442308043577366,0.1398899393001983,0.0963942697253841,2.2524467661330108,0.4722526810163613,0.0162893272284491,-0.037287508484574,0.0057407453878783,0.0172941996846437,-0.0090082795648016,0.009191761999326,0.0072247634108276,-0.0537611059104974,0.1204858420268256,0.0365052782766338,0.109400784745954,0.042452757916241
ACNB,2014,Q1,2014Q1,2014-05-02,2014-03-31,112355625.0,207459625.0,18.08253925871535,0.1092994239548724,0.0,10.196535529539888,11.36282615291262,1.0369118922809997,0.4603559870550162,0.0,0.0101285538663507,3.6281689430976254,30.268217941810345,0.0,0.0789473684210525,Banks—Regional,Financial Services,0.0023634581829481,0.0228136882129277,20.186608537876115,0.0,0.2243397767492513,8.652672671564103,0.010535172215981,0.0,-18.151095762784728,0.0001962515469174,0.0015874939469027,-96.4104502856533,0.0,0.0224158433743514,-0.1415914807925951,0.090427878253198,-0.0185267658323683,0.0,0.0
ACNT,2014,Q1,2014Q1,2014-03-31,2014-03-31,124795522.56,140765923.56,12.42324546262952,0.1308830651157588,0.0138259136055447,2.157556898225721,17.564178059865597,1.155897631033408,0.0,0.8743726509998515,0.0,1.3396515892531282,21.926833883515137,0.1218670756536261,1.588235294117647,Steel,Basic Materials,0.0101944052972599,0.0164524868043021,3.2247360888152903,0.0489313598609515,0.0307096194719719,0.6138741127669537,0.3319613030882457,0.0376968454878317,-0.1169458119159956,0.0290538993749746,0.0454728709839906,-0.8206863915696925,0.1396444767759595,0.0896453553966129,0.0751062083839605,1.5768997677173946,0.1071453489096563,1.5972028007441812,22.10634723869067
ACOR,2014,Q1,2014Q1,2014-05-09,2014-03-31,31036216423.2,30995116423.2,66.03593543921696,0.0053196096664907,0.0015137745435034,385.45687204351816,11037.061316927451,68.88976387996092,0.0,0.503562945368171,0.0,3.1644052584340847,14335.434837505773,0.8051615787774162,-0.8666666666666667,Drug Manufacturers—Specialty & Generic,Healthcare,0.0011489049448672,0.0015604190712953,3.837379230241276,0.0424252962070592,0.0087309669887478,0.3581794370949125,0.131589656260061,-0.0125383720843922,0.0114402221665845,-0.0090483025586698,-0.012498756181286,0.0364521067041336,-0.0952431848712196,-0.0581322609359108,-0.0205485379614626,-0.886448069778711,-0.1304000345602211,-0.7320153761669412,-0.1245813978610781
ACR,2014,Q1,2014Q1,2014-05-09,2014-03-31,412293417.0296344,1601946417.0296345,74.53644113116178,0.5791598132804534,0.0087545425140366,15.362872788673636,5.884525819673932,0.5284119410825175,1.5811258278145697,0.0,0.0671730346788665,0.0,21.85957356606937,0.0,13.000008333333335,REIT—Mortgage,Real Estate,0.0074793715209991,0.0224492149951938,0.0,0.6976189589000261,0.652681000111786,2.0015559115668053,0.0114594595517842,0.0089191516755559,0.0,0.0069374056536933,0.0209426071112155,0.0,0.5802206504022411,0.535282691614001,0.2216615033303377,14.02229845626072,1.7020741039065646,15.056603773584904,0.0
ACRE,2014,Q1,2014Q1,2014-05-07,2014-03-31,381414729.6,1155528729.6,14.2071599743483,0.6395905429932243,0.0,27.485388023347987,20.05335066246057,0.9438902654867256,1.4988433228180862,0.0,0.0186856968200317,0.1177159452876147,49.962631595493846,1.0,0.3076923076923077,REIT—Mortgage,Real Estate,0.0037802269090145,0.011767238819267,0.0081686628904166,0.0,0.3426533112344166,2.112839282532517,0.0110322205712713,0.0,0.0321731077819974,0.0016203428052347,0.0055094843241216,-0.0014686901607194,0.0,0.1334868502782741,0.2155752653593878,0.8705743509047994,0.1418579774541265,0.0,0.1418579774541265
ACRX,2014,Q1,2014Q1,2014-05-08,2014-03-31,518716704.0,455621704.0,30.128454471364005,0.1443181931346286,-0.1073596882659795,5460.175831578948,-13.464767521545008,7.972529763460031,0.0,0.0,0.0,20.155381944444443,-46.00591609756098,0.0,-1.5401740309765584,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0959100550703566,-0.1480257596483408,20.39214409722222,-89.90526315789474,-101.37894736842104,0.543381030693328,0.0009460549508549,-0.3356768163351726,5.061759346890572,-0.2574009076482664,-0.3909077017197196,5.167915792038762,-90.62910131488393,-102.02258847393776,0.0393828896580487,-1.542011368113006,-0.9965588437715072,-1.42741330130611,-1.0
ACST,2014,Q1,2014Q1,2013-05-31,2013-05-31,191447358.75552,190617856.873268,8.826438140792723,0.0,-0.2373174309887607,30889.31805358709,-25.14303935736065,23.71700074943243,0.0,0.0087446667636681,0.0,1.6296513971036044,-205.206004442727,0.7022542267049713,-0.1005291005291006,Biotechnology,Healthcare,-0.1732492193567449,-0.2358207416010871,1.716422231858565,-309.57733250503986,-307.1358797812189,0.3611648149218984,0.000564080040014,-0.0510473728431333,-0.6679517474712477,-0.027523851639385,-0.0534324431902809,-0.6788013890785232,-244.4169332816275,-244.3302969451488,0.1095756011306834,-0.0988491494351339,-0.7752986029233905,-0.0675572885707319,0.9077734441737476
ACTG,2014,Q1,2014Q1,2014-05-09,2014-03-31,738472850.0,605069850.0,10.943261732641895,0.0,-0.0466517709921847,58.71146843695341,-7.559813787314196,1.3962930224379395,-0.2561320175258998,0.0,0.008470182756211,6.843481941309255,-34.323627701603534,-1.0626490698044204,0.2608695652173912,Specialty Business Services,Industrials,-0.0424915524963199,-0.0461748484063522,7.146980812641083,-2.0711559866433453,-1.9415646366671968,0.0746973326702982,0.0218852113876873,0.0166317264831844,-3.272778346360925,0.0136820120721868,0.0138078763961526,-3.3802094034961376,0.0370418228488551,0.2710473779361886,0.0185619383099304,0.2673626736267362,-0.1650846332558911,0.1797544080604534,0.2151497357604228
ACU,2014,Q1,2014Q1,2014-05-02,2014-03-31,52557219.0,66476219.0,10.946266791627616,0.2797947589064599,0.0084045973147311,2.744215695488722,35.70463247282609,1.499963440737464,0.6956521739130435,0.4236118300721261,0.0048708817717314,2.1220176489813705,-21.944559081419623,0.3590747702589807,-0.2666666666666666,Household & Personal Products,Consumer Defensive,0.0059565238503747,0.0105025828362681,5.47009478156662,0.0326336675020885,0.0192147034252297,0.7632067125203345,0.3099982195173273,-0.0024649430126286,-0.6395434160300972,-0.0017390234051151,-0.0044638886167955,-0.3000443949176681,-0.0031071983107687,-0.0052911417875249,-0.1816155276896683,-0.2975825769939206,-0.1041582968006074,-0.182039953094899,-0.0675309869337728
ADBE,2014,Q1,2014Q1,2014-03-28,2014-02-28,34105541240.0,34881353240.0,13.30296731247535,0.1473497352399725,0.0070302592446267,34.10144906611206,181.2350743952727,5.158999371188387,0.0,0.0,0.0,1.7244321127163291,153.43504246895804,0.851508818941727,-0.3076923076923077,Software—Infrastructure,Technology,0.0045916984013674,0.0071164472280026,1.8663557644648343,0.0787365516138063,0.0470403551573811,0.5498507536739041,0.0976118991024882,-0.0021865267700783,-0.7489903281088155,-0.0017009918470242,-0.0025970925720816,-0.7855855745596325,-0.0199829441330456,-0.0156648984715462,0.0062280078114527,-0.2797611757501531,-0.0399146010507833,-0.2342564860554669,-0.047609941141802
ADC,2014,Q1,2014Q1,2014-05-02,2014-03-31,446966180.0,610119756.0,19.63406470268064,0.3515216680694788,0.0158357957272973,35.54382388078383,20.752997061673288,1.5488387382083002,1.1333124828089964,0.0,0.0136523953557291,0.4706448344808518,54.70931427395675,0.8963796870205047,-0.075,REIT—Retail,Real Estate,0.011542386179312,0.0186580127873277,0.4706448344808518,0.5699106478348078,0.4281769974615654,0.6074247286337495,0.0269570440442637,-0.0002507340588097,-1.3623899039631042,-0.0003124604040214,-0.0002865042448868,-1.8613872244871847,-0.0988286209692727,-0.0809004505224684,0.0185272717388256,-0.0184794001892182,0.1669706804842617,-0.0054883157850622,0.1148231089983965
ADEA,2014,Q1,2014Q1,2014-03-31,2014-03-31,332714164.029,258410164.029,8.534223925746387,0.0,0.0731553880587101,3.766461737332458,3.980215379809073,0.7325004657003151,0.2545219638242894,0.0,0.0159866954132328,9.13583450377318,11.255172830046345,0.993241713457707,1.4382022471910112,Software—Application,Technology,0.041702669425825,0.0460088459921139,9.85757135715476,0.6314639558051077,0.2365739902191632,0.1032590149642131,0.1762774909751975,0.1858036927135057,-0.3483298029118469,0.1534069806936253,0.1689526495326883,-0.3352369776941586,1.4660568243522074,1.1971735999406463,0.0026407653621133,1.3859351049880884,0.5670746851161965,2.185669344896484,0.5799434570435597
ADES,2014,Q1,2014Q1,2014-03-31,2014-03-31,526751100.0,529395316.25,-0.2235101205991849,0.0,0.0,535.8607324516786,-225.87954545454545,0.0,0.0,0.0,0.0,0.0,-59.20547375519838,0.5412004069175992,0.9473508713430792,Pollution & Treatment Controls,Industrials,-0.007420347407174,0.0,1.261162016541405,-7.700915564598169,-0.5930824008138352,0.0,0.01251149485635,-6.764373573243496,-1.275123945581428,0.158933496235718,-1.983298200097292,-0.0395029426916595,-7.700915564598169,-0.5930824008138352,0.0,0.9523342326874336,0.3481954510379471,0.8148872695260918,1.01346937742107
ADI,2014,Q1,2014Q1,2014-02-18,2014-02-01,15074045220.000002,15529196220.000002,15.356548164182833,0.1363203941327622,0.0274895941107555,23.9941633903075,24.697621701859937,3.143284511852966,0.6948474958384124,0.7557556003931916,0.0070335466328128,9.682298544352774,137.8513508916324,0.6512149854036209,-0.2380952380952381,Semiconductors,Technology,0.0238435444946361,0.0318176842065753,10.531322787173671,0.285893244280034,0.242879290969346,0.3344360027399917,0.09817034791017,-0.0112787106526495,0.904120346523456,-0.0077393285417567,-0.0107080607123794,0.9391932614143546,-0.16379435387549,-0.0543396911477312,-0.0120452014858715,-0.242952260932554,-0.0735770121790268,-0.4110176161181578,-0.0803650504641805
ADM,2014,Q1,2014Q1,2014-05-02,2014-03-31,28420450000.0,33010450000.0,30.56946564885496,0.1368835054531416,0.0124243785258831,1.3732339582528024,26.61090823970037,1.419390201268541,0.5917602996254682,1.757152887484641,0.0055593771386448,0.4612068965517241,-52.05210622710623,0.0326149980672593,-0.2857142857142857,Farm Products,Consumer Defensive,0.0064424283370331,0.0133346651350946,1.9490190249702732,0.0210668728256667,0.0129010436799381,1.0678719472606502,0.4993726474278545,-0.0089365391279924,-0.0913540946348897,-0.0021057523175655,-0.0052206037674653,0.126947240578908,-0.0184476862597824,-0.0025899889175021,-0.1009115415268075,-0.2860962566844919,-0.1427743031106325,-0.5429769392033543,-0.4230769230769231
ADMA,2014,Q1,2014Q1,2014-05-12,2014-03-31,77586722.05,60950233.05,1.7115787720020066,0.309266370307534,-0.2279847339528905,49.71726288464582,-3.167447262367324,4.878536785212133,0.0,0.9924194483861236,0.0,6.786589307715152,-15.058721996367431,0.3739230621847684,-0.2452830188679245,Biotechnology,Healthcare,-0.1916589747579787,-0.3850527239375372,7.154226586314734,-3.642275620466769,-3.924079768852059,1.0090513602286062,0.0488417631770126,-0.0523529506186396,-1.164718921226143,-0.0389328739015763,-0.1586544148007913,-1.3350452419689054,7.013181173965714,7.594351666585444,0.526670104718048,-0.2537965493434711,2.6802946011022777,-0.2580077569958594,3.1197455556967566
ADMP,2014,Q1,2014Q1,2014-06-23,2014-03-31,0.0,-4981243.0,0.0,0.0279065412056489,-0.1359467702095698,0.0,0.0,0.0,0.0,0.0,0.0,1.8417019817460265,0.0,0.0,1.0,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1026472964265195,-0.127356405661437,1.84664569519607,0.0,0.0,0.2407185585506936,0.0,-0.0452850720153533,0.8399127976936833,0.2718649233106488,0.4202003099911383,0.8256405715456201,0.0,0.0,-0.2213344447848163,0.7192750673647023,97.57627104098232,-0.7413633200769985,0.0
ADP,2014,Q1,2014Q1,2013-11-01,2013-09-30,34749638000.0,36432738000.0,12.89897937929598,0.0960642848178336,0.0283639243132764,12.23751162135512,26.43764303104078,5.611296667097274,0.6409007912355448,0.0,0.0060604947884636,0.1496251038841246,16547.446666666667,0.3927313706155796,0.4468085106382981,Staffing & Employment Services,Industrials,0.0111460485121076,0.0530616199457434,0.9605651296382548,0.1364276658684321,0.1157205240174672,3.760576798863196,0.0963186833687795,0.0006910776165721,0.0151720698564366,0.004111237041956,0.0163889757996344,-0.0987973363987486,0.0342750239897628,0.034951977495496,-0.452447644181118,0.4475770925110132,0.0103540295321117,0.3493556252176942,-0.0022367361546032
ADSK,2014,Q1,2014Q1,2013-06-05,2013-04-30,8813244000.0,7903244000.0,9.314119749776586,0.1738583117700538,-0.0220257195136183,15.450988779803646,39.62789568345324,4.227989445910291,0.0,0.0,0.0,2.42263727291284,44.44399394856279,0.8816619915848527,-0.25,Software—Application,Technology,0.0129612793435438,0.0266730630846725,2.562869973463972,-0.1427068723702664,0.0974754558204768,1.0579035739985607,0.1329696715388022,-0.0482743176892976,0.0757943103757123,-0.0043305227175461,-0.0097893488182248,0.1173396486579934,-0.2821038076149526,-0.0252795285262029,-0.0507495191885967,-0.2536912751677852,-0.0601417037403196,-1.962174940898345,-0.0770783630023857
ADTN,2014,Q1,2014Q1,2014-05-07,2014-03-31,1385291910.0,1362476910.0,10.61965427921975,0.0379122483100615,0.0116872283734902,9.42349806807978,36.0490244092849,2.2985682356689163,0.5310710939939627,0.7919584420339604,0.0036829782684575,2.261594728116435,176.31308514700268,0.5291692743054611,-0.15,Communication Equipment,Technology,0.012140765650492,0.0159405717168096,3.1578649204802014,0.0768550515632227,0.0653519632118854,0.3129791131553272,0.1857750716857428,-0.0018319076619577,-0.3592058192663909,-0.0028485114460444,-0.003642429444277,-0.552999651143864,0.0099826365130008,-0.0090694480292676,0.0065117608630906,-0.1885979729729729,-0.0759928092825625,0.0619419118338189,0.0120472522897585
ADUS,2014,Q1,2014Q1,2014-05-07,2014-03-31,250092500.0,233127500.0,10.741658986175116,0.0,0.0210580565658839,3.4888676534185232,26.56037595581988,2.1458510300565434,0.0,0.0,0.0,1.7934389246604314,210.87057335581787,0.2604243683997601,1.625,Medical Care Facilities,Healthcare,0.0144824107000036,0.0201978600907788,2.094468205104103,0.0525926649275281,0.0328390273844565,0.3946476528782379,0.4410121691624318,-0.0077040273497352,0.1265220989640958,0.0090838966638671,0.0124248836995478,0.1329355164663261,0.0028516729696562,0.0201748220096819,-0.0451886315512168,1.6598870056497177,0.0257720156835808,0.0845799769850402,0.0312672632858247
ADVM,2014,Q1,2014Q1,2014-03-31,2014-03-31,581495132.9699999,530830132.9699999,2.402587366233515,0.0002712494914072,-0.0321663195000801,19383.171099,-87.41658643565844,11.649940557158311,0.0,0.0,0.0,31.66169154228856,-417.1414153299856,1.0,0.5496849684968497,Biotechnology,Healthcare,-0.0322205645864414,-0.0333173057659173,31.8818407960199,-53.53333333333333,-55.43333333333333,0.0340385462996353,0.0005812489101582,-8.88079017271109,31.16943680906997,3.371466071358259,-16.97368427824298,31.174439763317665,-53.53333333333333,-55.43333333333333,0.0340385462996353,0.5496886000541565,0.1133585947504145,0.1674442716433385,0.0
AE,2014,Q1,2014Q1,2014-03-31,2014-03-31,244283160.32,156904160.32,37.727653383586286,0.0,0.0335366784882503,0.2573598728177423,11.387430557523777,1.535213425842132,0.1730374790229349,23.73784050383185,0.0037988701258996,1.1193488022638145,8.83771065880395,0.0112369612374353,62.5,Oil & Gas Refining & Marketing,Energy,0.0115429648825256,0.0337041226747109,1.2917996411882218,0.0088623024497755,0.0056500865475685,1.9198843640020111,2.0429713395263143,0.0289170566315962,-0.0077450254682194,0.0112997058361903,0.0329994648216546,-0.0005224087145958,0.0078196694234684,0.005537229546707,0.0231458308540006,48.20183486238532,-0.0172236349479822,7.353525322740814,-0.0570241357970117
AEE,2014,Q1,2014Q1,2014-05-12,2014-03-31,9995120000.0,16543120000.0,26.84666117065128,0.3105924596050269,0.0114167527274994,6.270464240903388,26.02895833333333,1.534641486258253,1.0104166666666667,2.452830188679245,0.0097047359111246,0.3728440366972477,-46.92544600938968,0.3475533249686324,1.6666666666666667,Utilities—Regulated Electric,Utilities,0.0045355759236511,0.0147397512666973,0.6752293577981652,0.1543287327478042,0.0602258469259723,2.228005527406725,0.0753094585656241,0.002430266241013,-0.0066764834165272,0.0027771879377182,0.0090857170368685,-0.1260709266390555,0.0249792622485607,0.032237949800405,0.0342402462331308,1.5945945945945943,0.2057488653555219,0.4385964912280701,0.2229580573951435
AEG,2014,Q1,2014Q1,2014-03-31,2014-03-31,17788970407.999996,23860970408.0,8.883102285500188,0.0365001079393546,0.0103193782248056,1.795596084384778,11.3450066377551,0.750304542916192,0.0,0.0,0.0,0.0,19.9876072,1.0,1.6666666666666667,Insurance—Diversified,Financial Services,0.0010849288984096,0.0165338057277826,0.0,0.0478449581104269,0.0395679822347834,14.239149689991144,0.027419363766696,0.0051990103120617,0.0,0.000222725899074,0.0043698111517278,0.0,0.0159278158572035,0.0073337822770578,1.1315083084804147,0.2852459016393442,0.0470302261678292,0.5695364238410596,0.0470302261678292
