Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACACU,2021,Q2,2021Q2,2021-08-12,2021-06-30,0.0,-229901.0,0.0,0.0,-0.0055391454590411,0.0,0.0,0.0,0.0,0.0,0.0,5.853723343335548,0.0,0.6747903193922792,0.0,Shell Companies,Financial Services,-0.0559916211565796,-0.0654178160497582,6.176535263531622,-0.0153906978057665,-0.2641975657281635,0.1683500977194141,0.211930874541782,47.23178043592838,5.853723343335548,0.926552170000799,42.57969689372082,6.176535263531622,-0.0153906978057665,-0.2641975657281635,-1.339626886326618,0.0,-1.0,0.0,0.0
ACACW,2021,Q2,2021Q2,2021-08-12,2021-06-30,0.0,-229901000.0,0.0,0.0,-0.0055391454590411,0.0,0.0,0.0,0.0,0.0,0.0,5.853723343335548,0.0,0.6747903193922792,0.0,0.0,0.0,-0.0559916211565796,-0.0654178160497582,6.176535263531622,-0.0153906978057665,-0.2641975657281635,0.1683500977194141,0.211930874541782,0.0416981741223463,5.853723343335548,-0.0550090903819685,-0.0227727013399876,6.176535263531622,-0.0153906978057665,-0.2641975657281635,-1.339626886326618,0.0,-1.0,0.0,0.0
ACAD,2021,Q2,2021Q2,2021-08-05,2021-06-30,3912668190.0,3712367190.0,3.520972939951752,0.0920103971541724,-0.0632894309319085,33.95794334366131,-22.296438364751204,6.927062609102079,0.0,0.482662710921565,0.0,6.385720879489762,-154.21205226233644,0.9548172642139888,0.3571428571428571,Biotechnology,Healthcare,-0.0605594199017433,-0.0776700576094384,6.773770560590802,-0.3793492505706425,-0.3807552442697078,0.2825429592201657,0.1590507834446163,0.0301363900791753,0.5784558323574718,0.0274310140782851,0.0365791076330108,0.6115184508379379,0.2473001478564461,0.2428534424055929,-0.0158841546679303,0.3397694437755839,0.0813390393603243,0.3453992691547355,0.0800396615028175
ACAH,2021,Q2,2021Q2,2021-08-16,2021-06-30,106301489.7,106019074.7,28.85810140495143,0.0,-0.0037003579581946,0.0,-6.9962070756132615,0.334741356142804,0.0,0.0,0.0,0.2819714588951579,-747.7174167182488,0.0,-3.5,Shell Companies,Financial Services,-0.0109733976327315,-0.0119615297447961,1.1451966057391725,0.0,0.0,0.0900479637334142,0.0,-0.0009961218914476,-1.0249846862580931,-0.0088028652719588,-0.0096165844341677,-2.0128540720621206,0.0,0.0,0.0096930457382651,-4.796156281709913,,-0.5548382572429634,0.0
ACAHW,2021,Q2,2021Q2,2021-08-16,2021-06-30,0.0,-282415.0,0.0,0.0,-0.0037003579581946,0.0,0.0,0.0,0.0,0.0,0.0,0.2819714588951579,0.0,0.0,0.0,0.0,0.0,-0.0109733976327315,-0.0119615297447961,1.1451966057391725,0.0,0.0,0.0900479637334142,0.0,-0.0009961218914476,-1.0249846862580931,-0.0088028652719588,-0.0096165844341677,-2.0128540720621206,0.0,0.0,0.0096930457382651,-4.796156281709913,,-0.5548382572429634,0.0
ACAQ,2021,Q2,2021Q2,2021-06-30,2021-06-30,0.0,0.0,0.0,0.0,-0.111934766493699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,-0.09664,-0.1006666666666666,0.0,0.0,0.0,0.0416666666666666,0.0,0.0,0.0,0.0818121831137188,-0.0112680998270323,0.0,0.0,0.0,6.507304793674327,0.0,,0.0,0.0
ACB,2021,Q2,2021Q2,2020-12-31,2020-12-31,1780125971.4751208,1889112971.4751208,13.078265506763929,0.1743250453149788,-0.0176775745681418,26.30481833929516,-1.5199785949860658,0.8101863121313724,0.0,0.2505988098498618,0.0,3.1048100218242976,-22.812476407098544,0.2563651677921771,-0.8913043478260869,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1034517117225345,-0.133256204199836,4.956044396094319,-0.69522557002054,-4.3265113117491465,0.2881005251729375,0.023911115508146,-0.0016804560283464,2.124306794892499,-0.0642600759317964,-0.0830876556670973,3.077686642736565,-0.0710587558873482,-2.732958548226466,0.0080174788665435,-1.7094445781125651,-0.0020497846988733,-0.1115626328970372,-0.3482964576837835
ACBA,2021,Q2,2021Q2,2021-08-16,2021-06-30,20761672.3131676,19949303.3131676,21.535617023212858,0.0,-0.0056274463297703,0.0,-21.58689618035002,0.4666687835861532,0.0,0.0,0.0,2.4124374149942684,-48.33871701583128,0.0,-4.999999999999999,Shell Companies,Financial Services,-0.005018027650899,-0.0054045377770768,2.953308467610218,0.0,0.0,0.0770243117549522,0.0,-1.1114490134003452,2.372999043860334,0.024487267765901,-1.1112030901527687,2.888449718185167,0.0,0.0,0.0770243117549522,-1.5021385087673655,,-1.6052842440450794,0.0
ACBAU,2021,Q2,2021Q2,2021-08-16,2021-06-30,0.0,-812369.0,0.0,0.0,-0.0056274463297703,0.0,0.0,0.0,0.0,0.0,0.0014506217222128,2.4124374149942684,0.0,0.0,0.0,Shell Companies,Financial Services,-0.005018027650899,-0.0054045377770768,2.953308467610218,0.0,0.0,0.0770243117549522,0.0,-1.1114490134003452,2.372999043860334,0.024487267765901,-1.1112030901527687,2.888449718185167,0.0,0.0,0.0770243117549522,-1.5021385087673655,,-1.6052842440450794,0.0
ACBAW,2021,Q2,2021Q2,2021-08-16,2021-06-30,0.0,-812369.0,0.0,0.0,-0.0056274463297703,0.0,0.0,0.0,0.0,0.0,0.3654997868712702,2.4124374149942684,0.0,0.0,0.0,0.0,0.0,-0.005018027650899,-0.0054045377770768,2.953308467610218,0.0,0.0,0.0770243117549522,0.0,-1.1114490134003452,2.372999043860334,0.024487267765901,-1.1112030901527687,2.888449718185167,0.0,0.0,0.0770243117549522,-1.5021385087673655,,-1.6052842440450794,0.0
ACCD,2021,Q2,2021Q2,2020-10-14,2020-08-31,1110109630.67,887998630.6700001,5.816196222082271,0.0,-0.0672402783117632,30.17586252772644,-18.0552604038449,5.778690868852289,0.0,0.0,0.0,3.3782693842025098,-70.01637531819615,0.427231705991084,-0.5707086235245364,Health Information Services,Healthcare,-0.0575958212959528,-0.0800139507766626,3.522695292667005,-0.3507121887572034,-0.4178264651516798,0.3892318744013659,0.1378462737515784,-0.1325043091187467,2.3053978974597085,0.0582721091832888,-0.1323972796696707,2.2393666016744724,0.0010179054089524,-0.0289035253845879,0.661370022297965,-0.1010744985673352,0.0249066696383796,-0.0219405940594059,0.1510069571585499
ACCO,2021,Q2,2021Q2,2021-07-30,2021-06-30,824165000.0000001,2070065000.0,8.174869109947643,0.4170499653455989,0.0220012407076206,1.591666666666667,4.239531893004116,1.055674394773921,0.1275720164609053,0.9247058823529412,0.0075227654656531,0.8681025275898896,-45.283791208791214,0.3169177288528389,3.380952380952381,Business Equipment & Supplies,Industrials,0.0153109444899502,0.0622518252850006,1.6705233179067285,0.0963692545384318,0.0938586326767091,3.06583835019854,0.1631277172200869,0.0224075609796161,0.1004601859700018,0.0221070933389357,0.0910328636597184,0.1071712729989498,0.0990489134909287,0.1435541259775618,-0.1690657130068777,3.3823529411764706,0.261388550548112,46.36363636363637,0.4207792207792207
ACDC,2021,Q2,2021Q2,2021-12-31,2021-06-30,706450273.5,780497773.5,0.9492076797957386,0.4059361692522985,-0.0255314409429452,4.04103829389254,0.0,19.07907024508811,0.0,8.74263612020232,0.0,0.6953061977323491,-27.403036210240497,0.0755467083097375,1.0,Oil & Gas Equipment & Services,Energy,0.0,0.0,1.0202321160012486,-0.0157591566134115,0.0,3.4870029032475864,1.052223242096393,0.1673131595863121,0.0,0.1564801300088779,0.702126797650395,0.0,0.1190529247310992,0.1737996871364967,0.0,1.0,0.1686855721792146,0.8633839135178022,4.158813680937575
ACDCW,2021,Q2,2021Q2,2021-06-30,2021-06-30,0.0,676156000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755467083097375,0.0,Oil & Gas Equipment & Services,Energy,0.0,0.0,1.1699114408808042,-0.0157591566134115,0.0,4.358189151894703,0.1330547200370199,0.0,0.0,0.0197870746973866,0.106137679325239,0.0,0.1190529247310992,0.1737996871364967,0.0,1.0,0.1686855721792146,0.8633839135178022,4.158813680937575
ACEL,2021,Q2,2021Q2,2021-08-04,2021-06-30,1111233790.0,1277750790.0,1.6227394597135136,0.5742300881420925,0.033984005933373,5.501865537148346,22.322896544797107,7.314791002922667,0.0,0.0,0.0,3.077299682802372,46.93106639074246,0.3277748621109648,5.5,Gambling,Consumer Cyclical,0.0207123931510132,0.0819202717291134,3.375586126051579,0.1234168754394129,0.0616168417717131,2.9551330998709813,0.3361482438154075,0.0254370921398216,0.0070319113859929,0.0181674454063693,0.0705000912583068,0.0367468244620199,0.0584473713290974,0.0514107480333998,-0.532259812160913,7.291139240506329,0.3733281656909342,1.6087912087912088,0.3741126655319856
ACER,2021,Q2,2021Q2,2021-08-10,2021-06-30,40927297.84,18798965.84,0.5434593568076128,0.0,-0.402445984690671,0.0,-3.837153849557887,5.262583050920685,0.0,0.0,0.0,0.6870625894444079,6.571462401865114,0.0,-0.7272727272727273,Biotechnology,Healthcare,-0.0666892055740428,-0.3428702143078674,0.9920660799730344,0.0,0.0,4.141315020272505,0.0,-0.2570883373666724,-0.073917753542247,-0.0328900447483053,-0.1983474183815894,-0.0776266681878161,0.3806559211511973,0.3762833802677399,0.8653864943717657,-0.7724402116148896,-1.0,-1.4889924719744163,-1.0
ACET,2021,Q2,2021Q2,2021-08-12,2021-06-30,327473127.45,139288127.45,7.175028095576336,0.0764236656273951,-0.039902801896538,68.02516149771499,-7.542683053482587,1.434140725712859,0.0,0.0,0.0,10.093951401155296,-21.96332176056337,0.0,0.5853658536585366,Biotechnology,Healthcare,-0.0403827694230926,-0.0475341703855199,10.326204229722633,-2.249065226422933,-2.254673867885334,0.1770904042637984,0.0179106920953351,0.0365557954813246,1.111264668041688,0.0351969563925649,0.042701545502552,1.2285589928564935,-2.249065226422933,-2.254673867885334,-0.0168239016462409,0.4908766827712369,0.0775087690217854,0.4929755549311604,0.0
ACGL,2021,Q2,2021Q2,2021-08-05,2021-06-30,15488128073.88,17271484073.879997,35.163555019826575,0.06491593305831,0.0,6.379601292171625,5.73221653516135,1.107396563801473,0.0153992828866919,0.0,0.0006716111818278,0.0,18.468324692928483,1.0,0.5523809523809522,Insurance—Diversified,Financial Services,0.0145322416564594,0.0482970486638421,0.0,0.0,0.2782344863038243,2.253628252450009,0.0522301956508391,0.0,0.0,0.004620166878701,0.0148410156192176,0.0,0.0,0.0800232710909656,-0.0502945902819877,0.5416563963519843,0.0982592122959388,0.0,0.0982592122959388
ACGLN,2021,Q2,2021Q2,2021-08-05,2021-06-30,9659232787.72,11442588787.72,37.37155178400118,0.06491593305831,0.0,3.97866376620734,3.574919682909786,0.6906322795792842,0.0153992828866919,0.0,0.0010768971230535,0.0,11.517844284167548,1.0,0.5438596491228072,Insurance—Diversified,Financial Services,0.0145322416564594,0.0482970486638421,0.0,0.0,0.2782344863038243,2.253628252450009,0.0522301956508391,0.0,0.0,0.004620166878701,0.0148410156192176,0.0,0.0,0.0800232710909656,-0.0502945902819877,0.5416563963519843,0.0982592122959388,0.0,0.0982592122959388
ACGLO,2021,Q2,2021Q2,2021-08-05,2021-06-30,15259440229.14,17042796229.14,23.98616847956474,0.06491593305831,0.0,6.285404158544633,5.647578272954584,1.0910454507269804,0.0153992828866919,0.0,0.0006816763815579,0.0,18.19563316107661,1.0,0.5466666666666665,Insurance—Diversified,Financial Services,0.0145322416564594,0.0482970486638421,0.0,0.0,0.2782344863038243,2.253628252450009,0.0522301956508391,0.0,0.0,0.004620166878701,0.0148410156192176,0.0,0.0,0.0800232710909656,-0.0502945902819877,0.5416563963519843,0.0982592122959388,0.0,0.0982592122959388
ACHC,2021,Q2,2021Q2,2021-08-03,2021-06-30,5574835500.0,6985979500.0,26.52558474595349,0.3498443580533834,0.0182908453915771,9.57618834126935,31.30945039762772,2.365640591941053,0.0,71.12430347192456,0.0,1.2332278964759005,153.97545986853007,0.4299363057324841,3.4545454545454546,Medical Care Facilities,Healthcare,0.0097532844537063,0.0188891897006941,1.3537292898886446,0.1830660510241241,0.0764640405664461,0.9367003792774802,0.1275538721398176,0.0012898520906849,0.0699227154325867,0.0076067895449218,0.0146607283306065,0.068444640308009,0.024119826520814,0.0588351987144108,-0.0332373796162356,3.581043531954307,0.0561630191636777,0.2164340094280398,0.1097169510162097
ACHL,2021,Q2,2021Q2,2021-06-30,2021-06-30,349338400.73,64925400.72999996,9.079177821196296,0.0421624374098277,-0.0460795562639726,0.0,-5.405706869429314,1.0782914700871056,0.0,0.0,0.0,16.72379519690539,-16.86647357715334,0.0,0.9463007159904534,Biotechnology,Healthcare,-0.045704263204051,-0.0498681992999438,17.213882770106913,0.0,0.0,0.0911060764135393,0.0,0.018965224900671,5.5487852380685805,0.0210827316480374,0.027008479672204,5.706778799850639,0.0,0.0,-0.0599665110326358,-0.1737014166363966,,-0.188284213597899,0.0
ACHR,2021,Q2,2021Q2,2021-08-16,2021-06-30,2396710197.84,2393487197.84,-0.3041346428353877,0.1987841500036622,0.4715492108331162,0.0,-19.2661591466238,-32.748653383070305,0.0,0.0,0.0,0.2504429258415591,-136.17671578636364,0.0,0.8194444444444444,Aerospace & Defense,Industrials,-2.2778876437413023,0.4249504679920748,0.2817008352315869,0.0,0.0,-0.0370841019334563,0.0,0.4715492108331162,0.2504429258415591,3.965237164654997,0.4249504679920748,-1.3207858949363764,0.0,0.0,-0.0370841019334563,0.8203350664355864,-1.0,0.6438356164383562,0.0
ACHV,2021,Q2,2021Q2,2021-08-12,2021-06-30,66367588.0,24475588.0,5.527832652288041,0.0023921869856249,-0.2753213868328788,0.0,-1.467270693314468,1.6245064865129486,0.0,0.0,0.0,8.993790149892934,-7.312427060379021,0.0,-0.1769230769230769,Biotechnology,Healthcare,-0.2481729397563919,-0.2767905223478729,9.085867237687369,0.0,0.0,0.115313066040045,0.0,-0.0124336148528117,0.5622112025245141,-0.0107835986596062,-0.0112029126695958,0.4261232832065698,0.0,0.0,-0.003471831593563,-0.4150919784757853,0.0848591141881685,-0.4167084168336673,0.0
ACI,2021,Q2,2021Q2,2020-10-21,2020-08-31,6581967000.0,18946767000.0,6.4963335428451705,0.5574092543899417,0.0169648126735185,0.4177011093059857,5.783802284710017,2.122735833843971,0.0,2.620679149773851,0.0,0.4365087622813146,20.04863539445629,0.2903297456465452,-0.51,Grocery Stores,Consumer Defensive,0.0107481790431287,0.0917534750217692,1.1264771021299995,0.0356653297456465,0.0180547799157232,7.536653013835585,0.5953093359929882,-0.0138867031566712,0.058421862439826,-0.0118085591186241,-0.1180532536825972,0.0698129538699223,-0.0070481497459056,-0.0077104409918173,-0.7646354614686386,-0.5146707608324804,-0.3074069515990084,-0.4216917061123688,-0.3243889832385734
ACIU,2021,Q2,2021Q2,2021-06-30,2021-06-30,533907419.79402095,432469419.79402095,2.6030387378211963,0.0127765408119759,-0.096000534220962,0.0,-6.999677746526049,2.820698322048694,0.0,0.0,0.0,16.888326158521146,-32.06458589838574,0.0,-0.1304347826086956,Biotechnology,Healthcare,-0.0903358756928324,-0.1007438636531735,17.118426605891788,0.0,0.0,0.1152143362813157,0.0,-0.0145164286047889,-2.6315839538384047,-0.016927938300582,-0.0200654203315397,-2.700809349164391,0.0,0.0,0.016171832327908,-0.1395362734552408,7.329707412265138,-0.0833574865225204,0.0
ACIW,2021,Q2,2021Q2,2021-08-05,2021-06-30,4372046520.0,5392904520.0,10.011722931072564,0.3675605792427516,0.0049268748507826,14.492859790034773,168.12976926626675,3.709651201466196,0.0,0.0,0.0,0.5682808865183917,163.3493936110592,0.4742118016766721,3.5000000000000004,Software—Infrastructure,Technology,0.0020474429796106,0.0055160534890035,1.2854307927756083,0.0511288862959071,0.0215501095571636,1.6941182459951127,0.0950084719606447,0.0044590899650444,-0.0807034303339749,0.0026629109393612,0.0071399763355524,-0.0498947606589466,0.0381899622253005,0.0283702199412638,0.0556009668715802,4.342416452442159,0.0577973673321972,3.1799457994579945,0.1380577720145424
ACLS,2021,Q2,2021Q2,2021-08-06,2021-06-30,1361224340.0,1189280340.0,14.671793805861569,0.0723344030031484,0.0338220504702464,9.242801444925783,17.999898709404423,2.7549460232907377,0.0,0.4329220417947078,0.0,2.8107800965493923,45.71241654913023,0.4346592066488314,0.1458333333333334,Semiconductor Equipment & Materials,Technology,0.0286177040445628,0.0382633545300363,4.828699964310536,0.1629411844588997,0.128372964678083,0.3370518637852103,0.2229262533301041,0.0022500458161664,-0.5595673127832099,0.0024295433814684,0.0044693177010981,-0.8890329334695739,0.0096755340401493,0.0042541480244709,0.0466200055233065,0.1472087378640776,0.1091914201361691,0.1792137592137592,0.1342960928501816
ACM,2021,Q2,2021Q2,2021-05-12,2021-03-31,9473534700.0,11376473700.0,19.103803207687623,0.2368059425349566,0.0179020869168953,2.901032896830051,60.1738782743464,3.3558762777770497,0.0,0.0,0.0,0.9433577589877143,3399.187190527449,0.0597931817785117,0.5294117647058822,Engineering & Construction,Industrials,0.0032843390291694,0.0139424131118691,1.1171976207345475,0.048280347736829,0.0120527086670547,3.208371399048307,0.2724980018928821,-0.0012220277809169,0.0277293161535083,0.0011948599338767,0.0049581740419826,-0.0326451877450635,0.0056705090785109,0.0041665699261869,-0.0528778118048518,0.5063916105327618,-0.0143615375676658,0.1168070381730217,0.0590605846938222
ACMR,2021,Q2,2021Q2,2021-08-06,2021-06-30,1954818510.6141,1932496510.6141,2.803211805160648,0.1143002401195346,0.0202046570046217,36.29174421903498,74.41824693977844,12.155092932068795,0.0,0.2351737643585771,0.0,1.1326562095052388,-166.9786034521312,0.4024951730283677,0.2004801920768308,Semiconductor Equipment & Materials,Technology,0.0156746022274309,0.0408337115959781,2.032364955756581,0.0804062082281301,0.1219181642655577,1.1777046815443064,0.1285665866268217,-0.0124365864346197,-0.2529727200843266,0.0009631431572919,0.003951754087769,-0.2057105704667177,0.0015166079354382,-0.0031618686622754,0.1220041603422377,0.2005484460694698,0.2316838928016098,0.2553623188405797,0.2014408423385979
ACN,2021,Q2,2021Q2,2021-03-18,2021-02-28,164188205876.80002,158496017876.80002,28.78647845062936,0.0868914632117857,0.0544362823950051,13.582603247137172,28.4879030281242,8.968099395789618,0.389380223880338,0.0,0.0034170663903897,1.270024103896281,67.22932861935354,0.2974184995605191,-0.0387931034482758,Information Technology Services,Technology,0.0360346267378936,0.078700943580649,1.38820388075285,0.1367883770229047,0.119196235975389,1.1548472153771676,0.3023134618557408,-0.0042127671327387,-0.0736633112644882,-0.0031695074607648,-0.0050829291033554,-0.0647916846921161,-0.0239529308208334,-0.0083545549703408,0.0467527305864203,-0.0396040461888345,0.0277108377397566,-0.1254339072571666,-0.0777426855220845
ACNB,2021,Q2,2021Q2,2021-07-30,2021-06-30,243265318.33,-291339681.67,30.560357354002605,0.0215102712920709,0.0,9.919075161264017,7.148134647684532,0.9132746609176848,0.2765632346027268,0.0,0.0096725666287047,0.0,15.248875968783302,0.0,0.1395348837209302,Banks—Regional,Financial Services,0.0031411988835231,0.031941013492713,0.0,0.0,0.3469113149847095,9.168414887785978,0.0090547605334278,0.0,0.0,0.0003268569276025,0.0029400352774125,0.0,0.0,0.0254120465450847,-0.1362952965222064,0.1388033730424307,0.0553834237025561,0.0,0.0
ACNT,2021,Q2,2021Q2,2021-08-09,2021-06-30,92237670.0,184282670.0,9.176973897974657,0.4276045098301211,0.0197163599039284,1.1101335949065438,7.990096153846154,1.088594139099031,0.0,0.765009146848495,0.0,1.0394236740777545,16.93988429752066,0.1695451755388929,1.5833333333333337,Steel,Basic Materials,0.0132972718937324,0.0340607333797547,3.5373245559557818,0.0641616618724951,0.0347346757013732,1.5614828103055551,0.3828241267617964,0.0107217806568288,-0.0468793429751532,0.0082166271069662,0.0206499262796272,-0.2327071449624518,0.03077004846999,0.0190563816832013,-0.0781048135053696,1.638025594149909,0.190733469001691,1.2879828326180258,0.6127074985689754
