Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACB,2021,Q1,2021Q1,2020-09-30,2020-09-30,726435099.838284,1099802099.838284,18.336230185164872,0.183893718138798,-0.0159971185397953,10.712485988295349,-1.6805979433988911,0.3372526379497126,0.0,0.2229770694844423,0.0,0.9805032269317984,-5.844208365553371,0.3925706364655223,0.9422962697674476,Drug Manufacturers—Specialty & Generic,Healthcare,-0.039191635790738,-0.0501685485327387,1.8783577533577531,-0.6241668141331917,-1.5935527635226805,0.2800830463063939,0.0245938739449716,0.0596659657424558,0.1617712342336905,0.6336202203932189,0.8206226804297991,0.3360932870336988,2.293172398779696,24.377867487746144,-0.0254977452666256,0.9423024043423498,-0.0596555453864714,0.7988126304181461,1.1841429925224982
ACBA,2021,Q1,2021Q1,2021-05-24,2021-03-31,59026500.0,58894627.0,-0.0143543111992071,0.0,1.1058215670705749,0.0,-153.5628804828555,-679.2384437463321,0.0,0.0,0.0,0.0394383711339342,-633.8279983248682,0.0,0.0,Shell Companies,Financial Services,-0.0295052954168001,1.105798552375692,0.0648587494250508,0.0,0.0,0.0,0.0,-1.1114490134003452,2.372999043860334,0.024487267765901,-1.1112030901527687,2.888449718185167,0.0,0.0,0.0770243117549522,0.0,,0.0,0.0
ACBAU,2021,Q1,2021Q1,2021-05-24,2021-03-31,0.0,-131873.0,0.0,0.0,1.1058215670705749,0.0,0.0,0.0,0.0,0.0,0.0014506217222128,0.0394383711339342,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0295052954168001,1.105798552375692,0.0648587494250508,0.0,0.0,0.0,0.0,-1.1114490134003452,2.372999043860334,0.024487267765901,-1.1112030901527687,2.888449718185167,0.0,0.0,0.0770243117549522,0.0,,0.0,0.0
ACBAW,2021,Q1,2021Q1,2021-05-24,2021-03-31,0.0,-131873.0,0.0,0.0,1.1058215670705749,0.0,0.0,0.0,0.0,0.0,0.3654997868712702,0.0394383711339342,0.0,0.0,0.0,0.0,0.0,-0.0295052954168001,1.105798552375692,0.0648587494250508,0.0,0.0,0.0,0.0,-1.1114490134003452,2.372999043860334,0.024487267765901,-1.1112030901527687,2.888449718185167,0.0,0.0,0.0770243117549522,0.0,,0.0,0.0
ACCD,2021,Q1,2021Q1,2020-08-13,2020-05-31,25659398.05,20501398.05,-5.712267673403196,0.6019488388306967,0.0652640308069835,0.7148659399899705,-0.4595164407234957,-0.0962840033846534,0.0,0.0,0.0,1.072871486742801,-2.8977298757763976,0.3804256978882264,-5.526237731733914,Health Information Services,Healthcare,-0.1158679304792417,0.0523833288930081,1.2833286909925326,-0.3517300941661559,-0.3889229397670919,-0.2721381478965992,0.2979200212479873,0.0908624229570196,-0.1494333247155024,-0.0986753315755813,-0.0375926943266108,-0.1475441184073931,-0.3248180084795152,-0.3407917095967537,2.7695477983449357,-5.5264142122487145,-0.1923224049863864,-9.556020066889632,-0.3929222424754368
ACCO,2021,Q1,2021Q1,2021-04-28,2021-03-31,802644000.0,2025144000.0,7.4532071503680335,0.4322883699237099,-0.0004063202719955,1.9552838002436053,-9.836323529411764,1.1323984198645598,-0.3039215686274509,0.8399772209567198,0.0077244706245857,0.7676423416198878,-17.373246753246754,0.2813641900121802,-1.6774193548387095,Business Equipment & Supplies,Industrials,-0.0067961488489855,-0.0287810383747178,1.563352044907779,-0.0026796589524969,-0.0496954933008526,3.2349040632054176,0.1367558383582636,-0.0189668860802677,0.0626683786103707,-0.0165708068999581,-0.0689049107323319,0.255756426304798,-0.0943988504326099,-0.1144640218815959,0.1300164908343388,-1.6845637583892616,-0.1078026515974788,-1.0260663507109005,-0.1928721174004193
ACDC,2021,Q1,2021Q1,2021-12-31,2021-03-31,706450273.5,780497773.5,0.9492076797957386,0.4059361692522985,-0.1928446005292573,4.722703150695921,-6.793313653934918,19.07907024508811,0.0,8.31824943874929,0.0,0.6953061977323491,-674.737606017192,-0.0279504766488842,0.1142458622149302,Oil & Gas Equipment & Services,Energy,-0.1564801300088779,-0.702126797650395,1.0202321160012486,-0.1348120813445108,-0.1737996871364967,3.4870029032475864,0.9003475931805528,0.0062078661967972,0.149255255035752,0.0468971048367854,-0.0381164363626995,0.0241255527792514,0.0232494839154315,0.0405685833285019,1.2220831014241806,0.1142455602401942,0.0925085679750364,0.0681899569119872,0.5296036902652378
ACDCW,2021,Q1,2021Q1,2021-03-31,2021-03-31,0.0,676156000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279504766488842,0.0,Oil & Gas Equipment & Services,Energy,-0.0197870746973866,-0.106137679325239,1.1699114408808042,-0.1348120813445108,-0.1737996871364967,4.358189151894703,0.1138498867483377,0.0,0.0,0.0197870746973866,0.106137679325239,0.0,0.1190529247310992,0.1737996871364967,0.0,0.0,0.3742218598198852,0.0,0.0
ACEL,2021,Q1,2021Q1,2021-05-10,2021-03-31,1021638030.0,1209043030.0,1.4061473612136384,0.6105212649797557,0.0085469137935514,6.946657895273647,170.15956528980678,7.773011777774396,0.0,0.0,0.0,3.070267771416379,52.27909272336506,0.3275877309290197,1.9897139162692103,Gambling,Consumer Cyclical,0.0025449477446439,0.0114201804708066,3.338839301589559,0.0649695041103155,0.0102060937383133,3.4873929120318943,0.2493557094317357,0.0154223517946356,0.4401475194598987,0.0059131470877825,0.0261757401968083,0.437827658146154,0.225774739754625,0.0355645660482591,0.1065399515364453,1.7954425013248545,0.9763885342614864,1.7985124519471838,0.9177613247352918
ACER,2021,Q1,2021Q1,2021-05-17,2021-03-31,43975138.76,28074841.76,0.7361886025348383,0.0,-0.1453576473239985,10.99891843517962,-7.307603133676452,4.224460945594205,0.0,0.0,0.0,0.760980342986655,14.659933539621866,1.0,0.78,Biotechnology,Healthcare,-0.0337991608257375,-0.1445227959262779,1.0696927481608507,-0.3806559211511973,-0.3762833802677399,3.27592852590074,0.0898236876730727,0.5512839642304448,-0.1765389596107058,0.3975034644937574,0.6218519646318414,0.0216119104289387,-0.3806559211511973,-0.3762833802677399,2.499044464528718,0.7613121342767688,-0.076784703843218,0.7534343759345971,0.0
ACET,2021,Q1,2021Q1,2021-05-17,2021-03-31,341387398.32,140921398.32,9.052084919383384,0.0751613943908137,-0.0764585973778626,-85.75418194423511,-4.00332330690933,1.4449709781214684,0.0,0.0,0.0,8.982686733113608,-21.601328671222475,0.0,-0.7826086956521737,Biotechnology,Healthcare,-0.0755797258156576,-0.0902357158880719,9.09764523686614,0.0,0.0,0.1939143059100394,-0.0141133678161327,-0.0070730071288058,4.652200501519676,-0.0173485040520797,-0.0086710733138416,4.634101484919878,1.7280961182994454,1.655822550831793,-0.2067886177790352,-1.379883902656843,-1.7358595194085027,-1.2840945555674403,-1.0
ACGL,2021,Q1,2021Q1,2021-05-06,2021-03-31,15378998931.15,17454151931.15,32.675184704133635,0.0682536823877206,0.0,6.957088495651084,8.774842140213758,1.1742856344174215,0.0237426852536539,0.0,0.0006764419483071,0.0,20.495630643028967,1.0,-0.1923076923076923,Insurance—Diversified,Financial Services,0.0099120747777584,0.0334560330446245,0.0,0.0,0.1982112152128587,2.3039228427319967,0.0500076384028718,0.0,0.0,-0.0026460387622877,-0.0080172408721484,0.0,0.0,-0.0460743802946277,0.068678617351126,-0.1938904670091105,-0.006509560523767,0.0,-0.006509560523767
ACGLN,2021,Q1,2021Q1,2021-05-06,2021-03-31,9356095300.0,11431248300.0,34.99449177265221,0.0682536823877206,0.0,4.232472039776508,5.338335718328632,0.7143981447828086,0.0237426852536539,0.0,0.0011118954720352,0.0,12.468891791218825,1.0,-0.1914893617021277,Insurance—Diversified,Financial Services,0.0099120747777584,0.0334560330446245,0.0,0.0,0.1982112152128587,2.3039228427319967,0.0500076384028718,0.0,0.0,-0.0026460387622877,-0.0080172408721484,0.0,0.0,-0.0460743802946277,0.068678617351126,-0.1938904670091105,-0.006509560523767,0.0,-0.006509560523767
ACGLO,2021,Q1,2021Q1,2021-05-06,2021-03-31,15300256462.08,17375409462.08,22.46050098125493,0.0682536823877206,0.0,6.921467300270385,8.729913810423684,1.1682731396730357,0.0237426852536539,0.0,0.0006799232434948,0.0,20.390690356004825,1.0,-0.1935483870967742,Insurance—Diversified,Financial Services,0.0099120747777584,0.0334560330446245,0.0,0.0,0.1982112152128587,2.3039228427319967,0.0500076384028718,0.0,0.0,-0.0026460387622877,-0.0080172408721484,0.0,0.0,-0.0460743802946277,0.068678617351126,-0.1938904670091105,-0.006509560523767,0.0,-0.006509560523767
ACHC,2021,Q1,2021Q1,2021-04-30,2021-03-31,5042147880.0,6493804880.0,26.04200947394665,0.3601949672127707,0.0170009933008922,9.147599832365444,129.7249120098796,2.19414711668717,0.0,71.11924000873553,0.0,1.1633051810433137,290.52998444252376,0.4091879702249097,1.0123456790123455,Medical Care Facilities,Healthcare,0.0021464949087844,0.0042284613700876,1.2852846495806356,0.15894622450331,0.0176288418520352,0.9699377588937158,0.1217604041604492,0.0126055544620393,0.646726868342893,0.1227232530582766,0.41680553606937,-0.6436435983353701,0.0879898177902838,1.4654521334814443,-1.4517587689542577,1.0123993201237251,0.0183326066553846,1.2811206290519956,3.1162142635978944
ACHL,2021,Q1,2021Q1,2021-03-31,2021-03-31,27174073.9,-116148926.1,109.0497935975658,0.0773351188483428,-0.0650447811646436,0.0,-0.4935356683617872,0.1517655325518142,0.0,0.0,0.0,11.175009958836808,-1.3865030817898871,0.0,-25.1875,Biotechnology,Healthcare,-0.0667869948520885,-0.0768766789721479,11.507103970256274,0.0,0.0,0.1510725874461751,0.0,-0.0066634798765497,0.0345419326080875,-0.0077694631735604,-0.0086511757298523,0.2096847318516541,0.0,0.0,-0.0049483660210744,-0.0654024767801857,,-0.0610728384549887,0.0
ACHR,2021,Q1,2021Q1,2021-05-24,2021-03-31,2418367217.7000003,2390430375.54,-0.0774725705958696,0.0,0.0,0.0,-3.4927313947140384,0.0,0.0,0.0,0.0,0.0,-184.60818455725192,0.0,-18.889502762430936,Aerospace & Defense,Industrials,-6.243124808396299,0.0,1.6024867301679633,0.0,0.0,0.0,0.0,0.2101449275362318,-9.63157894736842,-6.034990837104433,0.2423398328690807,-8.239618532989933,0.0,0.0,-0.1643454038997214,-18.89655172413793,-1.0,-9.908045977011492,0.0
ACHV,2021,Q1,2021Q1,2021-05-13,2021-03-31,71006487.18,41495487.18000001,4.906862088766127,0.0037430931020141,-0.2628877719800671,0.0,-2.2214518577149294,2.359960355623504,0.0,0.0,0.0,8.43157894736842,-11.00534519218847,0.0,-0.6883116883116883,Biotechnology,Healthcare,-0.2373893410967857,-0.265587609678277,8.659743954480797,0.0,0.0,0.118784897633608,0.0,-0.1379143507595696,-3.7840939657491273,-0.1207086125246481,-0.1394812963166936,-3.93821175250387,0.0,0.0,0.0380039074496248,-0.6994895789025947,0.0848591141881685,-0.6900931414055885,0.0
ACI,2021,Q1,2021Q1,2020-05-31,2020-05-31,8775600000.0,21423000000.0,4.919014084507042,0.5644802561201795,0.0308515158301897,0.3857135322350956,3.742579324462641,3.140873299928418,0.0,3.7410103942316697,0.0,0.3780868998414885,5.193892045454546,0.2976274196100494,6.042253521126761,Grocery Stores,Consumer Defensive,0.0225567381617528,0.2098067287043665,1.0566641482600774,0.0427134794915522,0.0257652209075405,8.301288475304224,0.8754723370196784,0.0201309102892126,0.209396284527226,0.019815694058434,0.180045085229541,0.0859648274261088,0.021556244831519,0.0213731189174908,-1.5564877417187333,7.646017699115045,0.4738546849087894,1.9755052051439068,0.5327071072883658
ACIU,2021,Q1,2021Q1,2021-04-28,2021-03-31,518394399.430288,369449399.430288,2.8685883093796334,0.0094183603191802,-0.081484105616173,0.0,-7.74462769556424,2.4992980263349405,0.0,0.0,0.0,19.51991011235955,-28.59475974572717,0.0,0.1471689717824167,Biotechnology,Healthcare,-0.0734079373922503,-0.0806784433216338,19.81923595505618,0.0,0.0,0.0990425039534076,0.0,0.0070237425495568,3.268447706880881,0.0082708763800542,0.0098180342770073,3.285707634325689,20.61970338983051,20.656779661016948,-0.0089128325542636,0.1418461538461538,-1.0,0.1137426149499101,0.0
ACIW,2021,Q1,2021Q1,2021-05-06,2021-03-31,4470532550.0,5468197550.0,10.194116996195453,0.3740364920288197,0.0004677848857382,15.675848569004089,-574.6185796915166,3.732544958450118,0.0,0.0,0.0,0.6489843168523667,77.44668682004018,0.4407684809212233,-1.0357142857142858,Software—Infrastructure,Technology,-0.0006154679597506,-0.0016239228465488,1.335325553434555,0.0129389240706065,-0.0068201103841002,1.6385172791235325,0.0902431082619216,-0.0280141546286652,0.0877539791223409,-0.0204406592923633,-0.0572729920883918,0.0600300327605303,-0.2343378713325001,-0.1803042620567782,-0.1684704723792476,-1.0289667292169302,-0.2631690453798535,-0.9614448263972332,-0.4681506429106356
ACLS,2021,Q1,2021Q1,2021-05-06,2021-03-31,1385349350.0,1226559350.0,14.464185080824558,0.0762380580080471,0.0315720046540799,10.433733129481231,21.015615139563103,2.8408098880367474,0.0,0.4377827859686548,0.0,3.3703474093326022,100.74535306523164,0.4250391637042839,0.1162790697674418,Semiconductor Equipment & Materials,Technology,0.0261881606630943,0.0337940368289381,5.71773289778011,0.1532656504187503,0.1241188166536121,0.2904318582619037,0.2109926711288241,0.006854423651219,-0.0684842993999721,0.0026956275551766,0.0033248942589322,0.1416885538779881,0.0380846751243535,0.0040360009186224,-0.0065394998304629,0.123074826223252,0.0865555364610185,0.4458259325044404,0.0653138272770174
ACM,2021,Q1,2021Q1,2021-02-10,2020-12-31,7537886720.0,8561774720.0,19.20570054945055,0.1654306367793104,0.0191241146978122,2.275138567317255,72.12460502143296,2.59193877733474,0.0,0.0,0.0,0.915628442834206,-316.74454660055466,0.0556478643468235,1.1180555555555556,Engineering & Construction,Industrials,0.0020894790952926,0.0089842390698864,1.149842808479611,0.0426098386583181,0.0078861387408678,3.2612492108531588,0.2649559136544835,0.016960579383118,-0.0935340925038822,0.0197975853271594,0.0788955360007225,-0.0865783187467008,0.0243036141385013,0.0723832597428432,0.3500151490689775,1.113507713293974,-0.0716723406043794,1.160789175620657,-0.0289569595719131
ACMR,2021,Q1,2021Q1,2021-05-07,2021-03-31,1517791227.3,1486958227.3,2.631465486267803,0.1289955596674726,0.0326412434392415,34.70665021723223,69.36888607404022,10.2338412342982,0.0,0.2488423459206014,0.0,1.3856289295895654,165.62540673286773,0.4126269093569926,-0.3592307692307692,Semiconductor Equipment & Materials,Technology,0.0147114590701389,0.0368819575082091,2.2380755262232985,0.0788896002926918,0.1250800329278331,1.0557005212020687,0.1176163671033486,-0.0078790535544885,-0.2286770524526469,-0.0102814348485205,-0.0235431221942351,-0.2948276494287403,-0.0403325585238658,-0.0621154369813016,0.1128241485488629,-0.3586586938679798,-0.0401650498222202,-0.3648748159057437,-0.0827996340347667
ACN,2021,Q1,2021Q1,2020-12-17,2020-11-30,157990683451.38,152825549451.38,28.23160351390353,0.0896007404141771,0.0586490495277439,13.4320862536493,26.32693641892892,8.823090756333691,0.3719662248812885,0.0,0.0035321829604701,1.3436874151607692,104.64830363798823,0.3314261763439361,0.1658291457286431,Information Technology Services,Technology,0.0392041341986585,0.0837838726840045,1.4529955654449662,0.1607413078437382,0.1275507909457299,1.1080944847907472,0.3073609650553953,0.0113573595606416,0.0519666060687904,0.004469024373968,0.0080257318818557,0.0512478977087447,0.0181788375557315,0.0086862973857626,-0.043599791201492,0.164874771823602,0.0855459914200577,0.2239692678786796,0.133047719253373
ACNB,2021,Q1,2021Q1,2021-04-30,2021-03-31,255214514.9,-182943485.1,29.57524419391869,0.0258417692646434,0.0,10.982636840519838,8.540172496988356,0.990693426160272,0.2913933877660286,0.0,0.0085300791017039,0.0,28.477406259763445,0.0,0.0617283950617283,Banks—Regional,Financial Services,0.0028143419559205,0.0290009782153005,0.0,0.0,0.3214992684396247,9.304710184308185,0.008753805162854,0.0,0.0,5.582868069772644e-05,0.0016763073207848,0.0,0.0,0.0368636940402707,0.3991312842725225,0.0598666477514541,-0.0616596002422774,0.0,0.0
ACNT,2021,Q1,2021Q1,2021-05-10,2021-03-31,81248440.0,178086440.0,8.875639212272876,0.4515736530950601,0.0089945792470996,1.16438476310585,18.5668281535649,0.9959846033147004,0.0,0.6877077160528599,0.0,1.0863030170529078,-80.20576505429418,0.125182722348018,1.1276595744680853,Steel,Basic Materials,0.0050806447867661,0.0134108071001274,3.7700317009182336,0.033391613402505,0.0156782940181719,1.6395876238109248,0.3240559706864443,0.0173872710195102,0.1710373165698161,0.0465959309924632,0.120428678698608,-0.316377316795132,0.0599564333520587,0.1693964743727272,0.0617932405990186,1.1273129291283603,0.2482424285790951,2.569023569023569,0.4214808787632221
ACONW,2021,Q1,2021Q1,2021-03-31,2021-03-31,0.0,1807298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4002535925612848,0.0,Health Information Services,Healthcare,-0.2965910301440096,0.0,0.0575205163320149,-38.93000845308538,-43.77514792899408,0.0,0.0067753290205917,-0.0964465182448068,-0.0044757484425443,0.0963017507737636,-0.0716474673894629,0.0459235209076994,6.592554723809926,7.119557245494491,0.3355406855271331,-0.0203695603343303,0.1863217007621339,-0.0145191881943205,0.256788573222414
ACOR,2021,Q1,2021Q1,2021-05-12,2021-03-31,922378000.0,1058516000.0,21.78236536430834,0.4330311892173246,-0.0567469959558673,31.95821495391865,-6.893500941675884,4.471507036586371,0.0,0.4362939996352362,0.0,1.007643685504055,-34.235691485413106,0.5855796549095696,0.6405295315682282,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0572744021039366,-0.1621638654443739,1.4259118683812977,-1.0223477236504748,-1.1589979904372532,1.83134977384998,0.0494171711914089,-0.0243646597771877,0.3405350094920478,0.0739894279523319,0.1868432997759408,-0.1867057983922286,-0.5618655433569737,1.0173122820994347,0.1725277276647769,0.5972088430787015,-0.2436582809224318,-0.6792055542909173,-0.3813010213420214
ACR,2021,Q1,2021Q1,2021-05-07,2021-03-31,148761449.16,1388526449.16,32.93467203811959,0.7913154823749305,0.0,12.162656296296296,2.8485265234375,0.442998186929358,0.1982230392156862,0.0,0.0173969802970693,0.0,15.753621641427513,0.0,-0.5635593220338982,REIT—Mortgage,Real Estate,0.0078820636565989,0.0388795911925337,0.0,0.0,1.0674515575177828,3.932666480050982,0.00738400127021,0.0,0.0,-0.0066571012225728,-0.0330411461677308,0.0,0.0,-148.30521924993562,-0.0140232341082731,-0.4571084036758285,74.96894409937889,0.0,0.0
ACRE,2021,Q1,2021Q1,2021-05-04,2021-03-31,472201788.8,1842721788.8,16.73511144479595,0.7023445059147132,0.0,22.2495306412854,7.500028411689962,0.8198332019035615,0.7067344345616264,0.0,0.0235577252434161,0.4121434695106009,47.58180056428859,1.0,0.0465116279069767,REIT—Mortgage,Real Estate,0.0075282080616873,0.0273276698734142,0.1143816084685681,0.0,0.7416482118456391,2.630036477404323,0.010150645469707,0.0,0.2859351202602722,6.149523445823837e-05,-0.0031301380185131,0.1028922226114514,0.0,0.062265018409819,-0.4491090042400225,0.0925244672728534,0.0008016599075733,0.0,0.0008016599075733
ACRO,2021,Q1,2021Q1,2021-03-31,2021-03-31,375435000.0,375410000.0,0.0006472491909385,0.0,-0.001560744281547,0.0,0.0,15017.4,0.0,0.0,0.0,0.0308750991090681,0.0,0.0,0.0,Shell Companies,Financial Services,0.0,0.0,1.030875099109068,0.0,0.0,32.38856,0.0,0.0,-0.0101365925967623,0.0,0.0,-0.0101365925967622,0.0,0.0,15.83092,0.0,,0.0,0.0
ACRS,2021,Q1,2021Q1,2021-05-07,2021-03-31,1268512736.4,1244562736.4,2.230808346497892,0.0701181543875736,-0.229635532373869,713.8507239167135,-11.029011062808651,11.29635364667747,0.0,0.0,0.0,8.901206480523957,-103.70444215173316,0.3235790658413056,-0.8999999999999999,Diagnostics & Research,Healthcare,-0.178154759323168,-0.2560599853954797,9.272733540158566,-16.054586381541924,-16.18120427687113,0.4372896147612517,0.0110099814744824,0.0406363911702878,5.210000349019317,0.0079466195195082,0.0938204926921696,5.407398055420096,-7.472307900529266,-7.843862504719233,-0.4427635060886818,-1.18279814772641,0.1246835443037974,-1.103908554572271,0.95578231292517
