Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACABW,2021,Q4,2021Q4,2022-03-25,2021-12-31,0.0,0.0,0.0,0.0,-0.0772611711983453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0049616461707049,-0.0772611711983453,0.0,0.0,0.0,14.571680958331536,0.0,-0.0772611711983453,0.0,-0.0021944146198377,-0.0341707243504115,0.0,0.0,0.0,0.0,-0.793,,-0.793,0.0
ACAD,2021,Q4,2021Q4,2022-03-01,2021-12-31,3754612440.0,3671607440.0,3.362388571854836,0.0920268181831166,-0.0641495709537411,28.714208232001106,-21.78152666264445,6.941493971092303,0.0,0.3249587615784799,0.0,6.100366407128284,-162.38970805760997,0.9804142002783768,-2.0000000000000004,Biotechnology,Healthcare,-0.0615521294860038,-0.0796718026082744,6.431100886871799,-0.3271386836751862,-0.329570657244681,0.2943793053722171,0.1867645924567432,-0.0427391596195109,-0.7231730065968058,-0.0414078576518955,-0.0541724243507407,-0.8340490825222027,-0.210880287784234,-0.219725050461105,0.0285416286606615,-1.9808397316179007,-0.0064887700209707,-1.7956342722697862,0.026150644360842
ACAH,2021,Q4,2021Q4,2022-04-21,2021-12-31,350156709.12,349967101.12,8.704816623106376,0.0,-0.0204310079446312,0.0,-5.867633502317046,1.1212183349265172,0.0,0.0,0.0,0.031910562640602,-4096.166640774882,0.0,-5.2,Shell Companies,Financial Services,-0.0431913173935274,-0.0477713176225033,0.0661008839492434,0.0,0.0,0.1060398363691084,0.0,-0.0153456031855052,-0.0630429124255798,-0.0554125929979192,-0.0609031660946913,-0.267948721505561,0.0,0.0,0.0315326492904504,-4.530553300166293,,-1.4798518234249516,0.0
ACAHW,2021,Q4,2021Q4,2022-04-21,2021-12-31,0.0,-189608.0,0.0,0.0,-0.0204310079446312,0.0,0.0,0.0,0.0,0.0,0.0,0.031910562640602,0.0,0.0,0.0,0.0,0.0,-0.0431913173935274,-0.0477713176225033,0.0661008839492434,0.0,0.0,0.1060398363691084,0.0,-0.0153456031855052,-0.0630429124255798,-0.0554125929979192,-0.0609031660946913,-0.267948721505561,0.0,0.0,0.0315326492904504,-4.530553300166293,,-1.4798518234249516,0.0
ACAQ,2021,Q4,2021Q4,2022-03-24,2021-12-31,222177930.0,222177079.385,-0.000325958483835,0.0,29.18835245946352,0.0,-225.8061837606664,-30395.28188815313,0.0,0.0,0.0,8.065988981290953,0.0,0.0,-100.85185185185183,Shell Companies,Financial Services,-1.0420984419136423,33.65195915135933,11.16400049309197,0.0,0.0,0.0,0.0,29.30028722595722,8.065988981290953,-1.027270625027361,33.763893917853025,11.16400049309197,0.0,0.0,-6.548971460340994,-100.81415562913908,,-81.81705298013244,0.0
ACB,2021,Q4,2021Q4,2021-06-30,2021-06-30,2227131096.554736,2205224096.554736,10.28758523727833,0.1533939589155271,-0.0186788262878403,40.78546490412657,-4.345621651814119,1.0929631921061664,0.0,0.2517626215319377,0.0,4.139119226638024,272.8324263818125,0.3650331465406732,0.2389882352941176,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0491893404731621,-0.0628772635814889,5.721950590762621,-0.9245870417170274,-2.3463538805259496,0.2782701084556117,0.0209641609824584,0.0335917862389854,-0.0395183656114976,0.0088809483828796,0.0127165599922142,-0.1563559661663429,1.6670265983547623,0.6385448704031487,-0.0234940994184502,0.2218341937443061,-0.0100614564638059,0.6468283947508324,1.23324089350698
ACBA,2021,Q4,2021Q4,2022-02-28,2021-12-31,13921181.201381998,13799173.201381998,31.951586714252905,0.0,-0.0076948468367948,0.0,-9.142624131709605,0.3176680923790337,0.0,0.0,0.0,0.5969576726048644,-58.9418515205538,0.0,-0.612,Shell Companies,Financial Services,-0.0080808285369553,-0.0086864582805405,0.9026778156696008,0.0,0.0,0.0749464910454977,0.0,0.0007963004941404,-1.4291662642116605,-0.0012314693596411,-0.0013413845459792,-1.9056230092968247,0.0,0.0,0.0025726317669693,-0.1734747667181474,,0.1929233698391238,0.0
ACBAU,2021,Q4,2021Q4,2022-02-28,2021-12-31,0.0,-122008.0,0.0,0.0,-0.0076948468367948,0.0,0.0,0.0,0.0,0.0,0.0014506217222128,0.5969576726048644,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0080808285369553,-0.0086864582805405,0.9026778156696008,0.0,0.0,0.0749464910454977,0.0,0.0007963004941404,-1.4291662642116605,-0.0012314693596411,-0.0013413845459792,-1.9056230092968247,0.0,0.0,0.0025726317669693,-0.1734747667181474,,0.1929233698391238,0.0
ACBAW,2021,Q4,2021Q4,2022-02-28,2021-12-31,0.0,-122008.0,0.0,0.0,-0.0076948468367948,0.0,0.0,0.0,0.0,0.0,0.3654997868712702,0.5969576726048644,0.0,0.0,0.0,0.0,0.0,-0.0080808285369553,-0.0086864582805405,0.9026778156696008,0.0,0.0,0.0749464910454977,0.0,0.0007963004941404,-1.4291662642116605,-0.0012314693596411,-0.0013413845459792,-1.9056230092968247,0.0,0.0,0.0025726317669693,-0.1734747667181474,,0.1929233698391238,0.0
ACCD,2021,Q4,2021Q4,2021-05-07,2021-02-28,2742938849.64,2309054849.64,6.70854322633371,0.0,-0.0119709166235215,46.3083949493517,-145.0983310220059,7.017917066583428,0.0,0.0,0.0,5.636686689851407,276.92466932256434,0.5336811183144247,0.7465,Health Information Services,Healthcare,-0.0099388025488422,-0.0120916571147863,5.741144483085678,-0.0803450837385197,-0.0797879524581307,0.2166110610774521,0.124565203676053,0.0305694342145011,-0.2961827664320386,0.0255589033089743,0.0306473477965292,-0.3116748635829856,0.3485644990312233,0.3518788876209453,0.0126176232337952,0.7152154263332329,0.5407345749661846,0.7113833464734065,1.013311254060251
ACCO,2021,Q4,2021Q4,2022-02-23,2021-12-31,791308000.0,1860608000.0,9.02713987473904,0.3592339792320383,0.0302263327709777,1.3875293705067508,3.69770093457944,0.915018501387604,0.1345794392523364,0.916355140186916,0.0090988591041667,0.6453570420547559,7.3066297322253,0.3122917762581098,1.6190476190476195,Business Equipment & Supplies,Industrials,0.0173066347491346,0.06186401480111,1.3052497883149874,0.1183587585481325,0.093810275293705,2.5745837187789085,0.1844854915407757,0.0178700068335009,-0.0724385559660597,0.0107311139158013,0.0361315307246769,-0.2074613531284523,0.0450722576937562,0.0554582722559226,-0.3387920773994355,1.6485148514851484,0.0827795709132333,0.7487046632124352,0.1329516539440203
ACDC,2021,Q4,2021Q4,2021-12-31,2021-12-31,706450273.5,1002640273.5,3.770195737633896,0.4537761259160058,-0.0805461490933531,2.848394559647121,34.41398448460639,4.80346413296979,0.0,2.921560141732709,0.0,0.6953061977323491,-66.87970022720818,0.1289871258825,0.0,Oil & Gas Equipment & Services,Energy,0.0077222865913297,0.0348947107179525,1.0202321160012486,-0.1443368801332167,0.0206921299749613,3.511637236436823,0.3731992115202311,-0.0135267586567076,0.0,0.0077222865913297,0.0348947107179525,0.0,-0.1090336356236699,0.0206921299749613,0.0246343331892364,0.0,0.2658384839560865,-4.175365042648547,0.9356810068372964
ACEL,2021,Q4,2021Q4,2022-03-11,2021-12-31,1223932080.0,1448221080.0,1.6856835879324283,0.030055663088039,0.0728022644231031,6.364271162115926,31.31222063037249,7.723869469459363,0.0,-4.042725713394667,0.0,10.830457142857142,-111.40834516657564,0.32594260398413,-0.0909090909090908,Gambling,Consumer Cyclical,0.016783082268361,0.0616681707170849,14.171142857142858,0.0887251511858272,0.0508129975612673,2.674424621831239,0.3302911277400031,0.0450265534753999,8.07412358568725,-0.0012182336416574,-0.0041703613035798,11.14597650588225,-0.007716036084991,-0.0050801708216218,0.0169957788640884,-0.0957712593689275,-0.0053684749497028,-0.0849466402102214,-0.0146041627365905
ACER,2021,Q4,2021Q4,2022-03-02,2021-12-31,32627356.32,20310431.32,-0.1204455353801095,0.0108623860842573,4.72325717408221,90.63154533333332,-1.8447880216005257,-18.92971784138477,0.0,0.0,0.0,0.6084092209021315,-22.64634298905974,1.0,-0.3478260869565217,Biotechnology,Healthcare,-0.1219506571305458,2.5652971533501003,0.9649146082353284,-12.277019444444443,-12.282108333333332,-0.2284960881408443,0.0099291305548555,6.235423433885437,0.1426814039457376,-0.0215766441595687,4.074782503622664,0.1559261888224883,-12.277019444444443,-12.282108333333332,-14.26710324942899,-0.3533195906580415,-0.076784703843218,-0.347962270584457,0.0
ACET,2021,Q4,2021Q4,2022-03-15,2021-12-31,593124902.6999999,336524902.6999999,8.938633643378804,0.0617930122913335,-0.047924992305267,98.52573134551494,-9.37717230601404,1.95667488989836,0.0,0.0,0.0,17.02261445118588,0.0,1.0,-0.0681818181818181,Biotechnology,Healthcare,-0.0466545503897468,-0.0521659095632552,17.30943188086045,-2.5817275747508304,-2.6267441860465115,0.1181312246601282,0.0177613604848084,0.0051957561604325,7.291334499109203,0.0078294014755693,0.012343536906748,7.374078446355659,1.4165226439718293,1.4598699871818348,-0.0658769880603815,-0.1284521515735388,0.7556138815981336,-0.1336250911743253,0.0
ACGL,2021,Q4,2021Q4,2022-02-25,2021-12-31,16865727596.900002,18731453596.9,35.70051002784319,0.0604189523786544,0.0400407249532148,7.490848411089265,7.23187995764398,1.245080251383888,0.0174672489082969,0.0,0.0006038280851797,9.585571444465916,21.26780081246682,1.0,0.5306122448979592,Insurance—Diversified,Financial Services,0.0129299592794347,0.0430413757790551,9.585571444465916,0.3064248853325611,0.2589523213521941,2.3288098476468444,0.049931814520593,0.0400407249532148,9.585571444465916,0.0035528496966165,0.0116732200794882,9.585571444465916,0.3064248853325611,0.052726890735765,-0.0156093527341671,0.3883679174743178,0.1056737013983524,0.0,0.1056737013983524
ACGLN,2021,Q4,2021Q4,2022-02-25,2021-12-31,9677944978.32,11543670978.32,36.19537736004036,0.0604189523786544,0.0400407249532148,4.298422249911281,4.149820155565542,0.7144558749247741,0.0174672489082969,0.0,0.0010522895121654,9.585571444465916,12.203956508271576,1.0,0.3944954128440366,Insurance—Diversified,Financial Services,0.0129299592794347,0.0430413757790551,9.585571444465916,0.3064248853325611,0.2589523213521941,2.3288098476468444,0.049931814520593,0.0400407249532148,9.585571444465916,0.0035528496966165,0.0116732200794882,9.585571444465916,0.3064248853325611,0.052726890735765,-0.0156093527341671,0.3883679174743178,0.1056737013983524,0.0,0.1056737013983524
ACGLO,2021,Q4,2021Q4,2022-02-25,2021-12-31,14997050160.24,16862776160.24,23.2312649085935,0.0604189523786544,0.0400407249532148,6.66088247414292,6.430607031596785,1.1071286949375665,0.0174672489082969,0.0,0.000679066875898,9.585571444465916,18.91138545609993,1.0,0.3888888888888889,Insurance—Diversified,Financial Services,0.0129299592794347,0.0430413757790551,9.585571444465916,0.3064248853325611,0.2589523213521941,2.3288098476468444,0.049931814520593,0.0400407249532148,9.585571444465916,0.0035528496966165,0.0116732200794882,9.585571444465916,0.3064248853325611,0.052726890735765,-0.0156093527341671,0.3883679174743178,0.1056737013983524,0.0,0.1056737013983524
ACHC,2021,Q4,2021Q4,2022-03-01,2021-12-31,5403514000.0,6935212000.0,28.280038193664343,0.3493044786599548,0.0205229857803946,9.104795443822876,18.88838630294048,2.146390311933836,0.0,0.0,0.0,1.08249744974201,574.4752285775037,1.0,0.0821917808219178,Medical Care Facilities,Healthcare,0.0149995448899955,0.0284088629582889,1.2227184144681755,0.1944244119431152,0.1205078519916425,0.8680081621012048,0.1244694403069748,4.352398075619865e-05,-0.1616333537452896,0.0006078302135849,0.0012462148650472,-0.1836050434729688,0.0154959979455421,0.0079642606246478,-0.0193727861720368,0.081556422587182,0.0100772858555481,0.0975544796491995,1.3301321565147743
ACHL,2021,Q4,2021Q4,2021-12-31,2021-12-31,143560347.6,-110499652.4,10.10401064255991,0.0386589973068942,-0.0587683028036912,0.0,-1.968737624794295,0.4958427081318559,0.0,0.0,0.0,14.520774463631607,-8.812789907918969,0.0,-0.8823529411764705,Biotechnology,Healthcare,-0.0574886630968824,-0.0629645491973142,14.900523286237572,0.0,0.0,0.095251581884999,0.0,-0.0112583856334173,-4.362994897295113,-0.0182521805620868,-0.0205272562954332,-4.510904541433909,0.0,0.0,0.0136741783996872,-0.4079394501081248,,-0.1729571737196594,0.0
ACHR,2021,Q4,2021Q4,2022-03-14,2021-12-31,669450877.52,-68449122.48000002,6.2975793169739305,0.029296875,-0.0565542648700732,0.0,-5.025907488888889,0.9590986783954156,0.0,0.0,0.0,26.642857142857142,-13.551637196761131,0.0,0.8492462311557789,Aerospace & Defense,Industrials,-0.043359375,-0.0477077363896848,26.928571428571427,0.0,0.0,0.0988538681948424,0.0,0.1792378336413614,-0.1652236652236673,0.1754565614527739,0.1965089141159254,0.0699855699855689,0.0,0.0,-0.0172286917165026,0.8111174134997164,-1.0,0.6976744186046512,0.0
ACHV,2021,Q4,2021Q4,2022-03-10,2021-12-31,73548556.76,45519556.760000005,2.966295595872954,0.3155358195134271,-0.1658814783011522,0.0,-2.5583886447752886,2.622799970044933,0.0,0.0,0.0,9.489010989010987,-14.09516227673438,0.0,-0.0704225352112676,Biotechnology,Healthcare,-0.1512543143362235,-0.2562941302332216,9.80087912087912,0.0,0.0,0.6944583125312032,0.0,0.0258396545964511,-1.3897276325754897,0.0256815834388498,-0.0635563780718383,-1.4907333628660029,0.0,0.0,0.6051499551825,-0.0746112440191387,0.0848591141881685,-0.0633687042295621,0.0
ACI,2021,Q4,2021Q4,2021-02-28,2021-02-28,7731906000.0,20481806000.0,6.299073475544064,0.5439093164899617,-0.0050094149115844,0.4902205765804607,-13.40483009708738,2.644833413149073,-0.5270457697642164,2.6068397926208355,0.0098294004091617,0.3319428588156084,21.5193598664069,0.2890827590142211,-2.85,Grocery Stores,Consumer Defensive,-0.0054214602601699,-0.0493261271122665,1.022803782090688,-0.0110827209728447,-0.009142610779658,8.098310186768831,0.5929881946010979,-0.0139303690496648,-0.0296596149236484,-0.0101214332837685,-0.0909227375097377,-0.1055669150126723,-0.0278587400267681,-0.0171704388530441,0.2479167507610293,-2.165723524656427,0.0235837730142969,-1.6762088974854932,0.011289535554274
ACIU,2021,Q4,2021Q4,2021-12-31,2021-12-31,329658790.467105,250352790.46710497,3.1826789736089087,0.0111305332328652,-0.0887429114625246,0.0,-3.873599248767449,1.4210716938477403,0.0,0.0,0.0,9.967991610905823,-17.77136336749892,0.0,-0.318181818181818,Biotechnology,Healthcare,-0.0813791151417326,-0.0917151983584721,10.118545890342554,0.0,0.0,0.1270114967303074,0.0,0.0212761274778037,-3.321539430365357,-0.003117989062557,-0.0028974816846448,-3.618077888044565,0.0,0.0,-0.0078778298553046,-0.336600075386355,7.329707412265138,-0.0402800374698023,0.0
ACIW,2021,Q4,2021Q4,2022-02-24,2021-12-31,4056846400.000001,5055393400.0,10.647127754208292,0.3547634959624736,0.0484880906379714,8.690219330847057,9.264660046953075,3.2590949222230168,0.0,0.0,0.0,0.5867016727330588,67.37156901820116,0.6528493302686851,6.750000000000001,Software—Infrastructure,Technology,0.0346565292944245,0.0879442663224015,1.24302563796567,0.3545516666702368,0.2344991420841464,1.5375958906695737,0.1477895781895381,0.0397607814786603,0.0380691531465077,0.0303343301353755,0.0764316119379069,-0.0159088785467724,0.266265885669713,0.1910678010894286,-0.1260144523178614,6.953429235687301,0.4730463154041791,4.915686765073805,0.9264547856537844
ACLS,2021,Q4,2021Q4,2022-02-25,2021-12-31,2482475200.0,2234946200.0,16.187385493317315,0.0629201848016568,0.0579828530543836,12.069364656463312,17.360452040616522,4.606055748210903,0.0,0.5959463340581791,0.0,2.6597375782602906,70.74191268665223,0.4350557165360456,0.2962962962962963,Semiconductor Equipment & Materials,Technology,0.0474603048165259,0.0663297208136425,4.124457173304916,0.2262159429027051,0.1738054491355671,0.3975831185674606,0.2730656895544581,0.0097529865813361,0.1134202926449257,0.008760091870415,0.0125557726938252,-0.0312627873350495,0.0202440366693298,0.0180842588291617,0.0080830609141271,0.2992549518444485,0.1640689553691693,0.2784799692256965,0.1695420326223337
ACLX,2021,Q4,2021Q4,2022-03-24,2021-12-31,563531371.2,532698371.2000001,-3.6226057755274086,0.0,0.5346582726412377,0.0,-2.1684625405962845,-4.637545744969757,0.0,0.0,0.0,7.047288649376895,-21.427863082246475,0.0,0.0,Biotechnology,Healthcare,-0.5044882048733519,0.5346582726412377,7.599124284270799,0.0,0.0,0.0,0.0,0.1959700653852767,-2.8450271639101867,-0.2490368138287405,0.1959779122151574,-2.5161762209701326,0.0,0.0,0.0,0.0,,0.0,0.0
ACM,2021,Q4,2021Q4,2021-11-17,2021-09-30,9086042160.0,7861268060.0,18.86122159485996,0.000376846542947,0.0433760659609999,2.709204950731521,23.62047833456383,3.3497300099171605,0.0,0.0,0.0,1185845.0,30.86050396877961,0.0647802903421734,7.250000000000001,Engineering & Construction,Industrials,0.0081956176068186,0.0354536640036571,1185845.0,0.0507560602749087,0.0286743235293328,3.32592950336778,0.2858172956873702,-0.0104304293253277,1185844.0749506473,0.0072317390215827,0.0311955981057392,1185843.899919208,0.0036679764855639,0.0252911685370594,-0.0514663741626972,7.33986644696904,-0.0160165147019517,0.0606319278722436,0.0780215745234054
ACMR,2021,Q4,2021Q4,2022-03-01,2021-12-31,1665275271.7938,1141348271.7938,11.541604849807603,0.0371989937073444,0.0227291016654866,17.503050932225516,22.36469610252216,2.462681782115752,0.0,0.2278420656898164,0.0,3.487338483725764,-41.11181730592505,0.4776649639486242,0.8666666666666669,Semiconductor Equipment & Materials,Technology,0.017691856613751,0.0275286747786171,4.627263412952379,0.2010258350675832,0.1956549158100523,0.355682604657766,0.0904237777032235,-0.0314933857242075,2.497584017953532,-0.0039371217444912,-0.0311653188404701,2.694202610829504,0.0250152102634407,0.0441171544801611,-0.9563463406420906,0.8330871491875923,0.4197543760165938,0.6215345485375159,0.5309415529728819
ACN,2021,Q4,2021Q4,2021-10-15,2021-08-31,213226290224.64,208564750224.64,30.8256220718155,0.0812174993317443,0.0554464927182515,15.889543005769909,37.63929238110839,10.918190043850688,0.3939493648005152,0.0,0.0026166097970949,1.1395271218478074,96.91500584947212,0.3328207376787018,-0.0833333333333332,Information Technology Services,Technology,0.0328018609850883,0.0725185660592456,1.2519369474577635,0.1459607681005931,0.1055382686587451,1.1817395919005211,0.3108053732731982,-0.0052407970416865,-0.1657528264748458,-0.0039798664138523,-0.0075847486289503,-0.1643713306367198,-0.0137714955539642,-0.0112779215794182,0.032429860059109,-0.0859531207040542,0.0117228138703892,-0.0755039987614789,0.0140387395831062
ACNB,2021,Q4,2021Q4,2022-03-14,2021-12-31,270391545.68,328651545.68,31.47926056117658,0.0,0.0204766308332094,11.811101458087624,15.038461939933258,0.9936701003255988,0.0,0.0,0.0,0.0,0.0,1.0,-0.3809523809523809,Banks—Regional,Financial Services,0.0016128528766011,0.0165188119685131,0.0,0.2992181016031101,0.1963482287162014,9.241983139419508,0.0082142471421646,0.0204766308332094,0.0,-0.0010225027102094,-0.0107566105040631,0.0,0.2992181016031101,-0.1198844773076878,-0.1078241537912827,-0.3892663043478261,-0.0163701985047692,0.0,0.0
ACNT,2021,Q4,2021Q4,2022-03-29,2021-12-31,156380740.0,259561740.0,11.724101702038244,0.3954932669679175,0.0333874542246651,1.6346190993853744,4.846911108356062,1.4013866833945694,0.0,0.7334695735551918,0.0,1.0328388361821388,73.31492733239568,0.2084082451812518,-0.0344827586206896,Steel,Basic Materials,0.0303230802775918,0.0722824625862532,3.1685911782764564,0.1097754735125642,0.0843124137642681,1.3837440630880904,0.3596514311922467,-0.0084563105578564,0.1284156132628916,-0.0062539617063746,-0.015664162318549,0.1233999847654483,-0.0185343823738157,-0.0108234614765014,-0.0206774027962564,-0.0162214904256616,0.1100693880392657,-0.050280340025321,0.1072975674775075
