Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACAH,2021,Q3,2021Q3,2021-11-15,2021-09-30,417881250.0,417668658.0,7.461767930434783,0.0,-0.005085404759126,0.0,24.722716291172947,1.298619856626308,0.0,0.0,0.0,0.0949534750661818,-7226.903654255228,0.0,2.111111111111111,Shell Companies,Financial Services,0.0122212756043917,0.013131848472188,0.3340496054548045,0.0,0.0,0.0745071870786579,0.0,-0.0013850468009313,-0.1870179838289761,0.0231946732371233,0.0250933782169841,-0.8111470002843677,0.0,0.0,-0.0155407766547562,2.1124487303016424,,-0.3925880161382422,0.0
ACAHW,2021,Q3,2021Q3,2021-11-15,2021-09-30,0.0,-212592.0,0.0,0.0,-0.005085404759126,0.0,0.0,0.0,0.0,0.0,0.0,0.0949534750661818,0.0,0.0,0.0,0.0,0.0,0.0122212756043917,0.013131848472188,0.3340496054548045,0.0,0.0,0.0745071870786579,0.0,-0.0013850468009313,-0.1870179838289761,0.0231946732371233,0.0250933782169841,-0.8111470002843677,0.0,0.0,-0.0155407766547562,2.1124487303016424,,-0.3925880161382422,0.0
ACAQ,2021,Q3,2021Q3,2021-12-02,2021-09-30,222007500.0,222007500.0,0.0009624972129319,0.0,-0.111934766493699,0.0,-22972.630380794704,10285.744069681245,0.0,0.0,0.0,0.0,-165061.33828996282,0.0,0.0,Shell Companies,Financial Services,-0.0148278168862812,-0.111934766493699,0.0,0.0,0.0,6.548971460340994,0.0,0.0,0.0,0.0818121831137188,-0.0112680998270323,0.0,0.0,0.0,6.507304793674327,0.0,,0.0,0.0
ACB,2021,Q3,2021Q3,2021-03-31,2021-03-31,2264607944.01513,2275287944.01513,11.234076063330292,0.16961461995791,-0.0522706125268257,41.05451213747267,-3.4385179836245525,1.03972288723648,0.0,1.144068210293376,0.0,4.178637592249522,-32.589445005902085,-1.5493011366726492,0.5114942528735632,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0580702888560417,-0.0755938235737031,5.878306556928964,-2.59161364007179,-2.9848987509290983,0.301764207874062,0.0194546930069123,-0.0345930379586839,1.073827570425224,0.0453814228664927,0.0576623806261328,0.9222621608346452,-1.89638807005125,1.3416125608200482,0.0136636827011245,0.4376477178026421,-0.1848890990498426,-2.038513858187383,-5.925989970603493
ACBA,2021,Q3,2021Q3,2021-11-16,2021-09-30,14612700.2908,14295875.2908,30.37462379642366,0.0,-0.0084911473309352,0.0,-11.261571836321991,0.330868302019375,0.0,0.0,0.0,2.026123936816525,-46.80497460250349,0.0,0.5833333333333333,Shell Companies,Financial Services,-0.0068493591773142,-0.0073450737345612,2.808300824966426,0.0,0.0,0.0723738592785283,0.0,-0.0028637010011649,-0.3863134781777435,-0.0018313315264151,-0.0019405359574844,-0.145007642643792,0.0,0.0,-0.0046504524764238,-0.3491471991282757,,-0.4978790541620067,0.0
ACBAU,2021,Q3,2021Q3,2021-11-16,2021-09-30,0.0,-316825.0,0.0,0.0,-0.0084911473309352,0.0,0.0,0.0,0.0,0.0,0.0014506217222128,2.026123936816525,0.0,0.0,0.0,Shell Companies,Financial Services,-0.0068493591773142,-0.0073450737345612,2.808300824966426,0.0,0.0,0.0723738592785283,0.0,-0.0028637010011649,-0.3863134781777435,-0.0018313315264151,-0.0019405359574844,-0.145007642643792,0.0,0.0,-0.0046504524764238,-0.3491471991282757,,-0.4978790541620067,0.0
ACBAW,2021,Q3,2021Q3,2021-11-16,2021-09-30,0.0,-316825.0,0.0,0.0,-0.0084911473309352,0.0,0.0,0.0,0.0,0.0,0.3654997868712702,2.026123936816525,0.0,0.0,0.0,0.0,0.0,-0.0068493591773142,-0.0073450737345612,2.808300824966426,0.0,0.0,0.0723738592785283,0.0,-0.0028637010011649,-0.3863134781777435,-0.0018313315264151,-0.0019405359574844,-0.145007642643792,0.0,0.0,-0.0046504524764238,-0.3491471991282757,,-0.4978790541620067,0.0
ACCD,2021,Q3,2021Q3,2021-01-07,2020-11-30,2677458778.33,2258520778.33,7.528025579005106,0.0,-0.0425403508380226,69.64568666970138,-40.33532356628502,6.895566367995837,0.0,0.0,0.0,5.932869456283446,-209.3072841095997,0.4084122359796067,0.3191489361702127,Health Information Services,Healthcare,-0.0354977058578166,-0.0427390049113155,6.052819346668664,-0.428909582769743,-0.4316668400790761,0.2039934378436569,0.0822340345886052,0.0246999274737406,2.554600072080936,0.0220981154381361,0.037274945865347,2.530124054001659,-0.0781973940125395,-0.0138403749273962,-0.185238436557709,-0.0796304729685771,0.0450146786995759,-0.2780189117966207,-0.0010180059807851
ACCO,2021,Q3,2021Q3,2021-10-28,2021-09-30,821204000.0,1975404000.0,8.211297071129707,0.39462890625,0.0123563259374767,1.5591494209227263,10.163415841584158,1.04611974522293,0.3069306930693069,0.8927277120077314,0.0075498901612753,0.7177955980208156,8.689989417989418,0.2984621226504652,-0.5800000000000001,Business Equipment & Supplies,Industrials,0.0065755208333333,0.0257324840764331,1.5127111414434398,0.0732865008543763,0.0383520030377824,2.913375796178344,0.1714518229166666,-0.0096449147701439,-0.150306929569074,-0.0087354236566168,-0.0365193412085675,-0.1578121764632887,-0.0230827536840555,-0.0555066296389267,-0.1524625540201958,-0.5843621399176955,0.0171881035148706,-0.2264529058116232,-0.0420475319926873
ACDC,2021,Q3,2021Q3,2021-12-31,2021-09-30,706450273.5,780497773.5,0.9492076797957386,0.4059361692522985,-0.0670193904366455,3.605607451092476,0.0,19.07907024508811,0.0,9.705120229368966,0.0,0.6953061977323491,-116.4222599703362,0.0843511236098422,0.0,Oil & Gas Equipment & Services,Energy,0.0,0.0,1.0202321160012486,-0.0353032445095467,0.0,3.4870029032475864,1.1792948824051643,-0.0414879494937003,0.0,0.0,0.0,0.0,-0.0195440878961351,0.0,0.0,0.0,0.1207649054164593,-1.5107078039927404,0.2513818429620655
ACEL,2021,Q3,2021Q3,2021-11-03,2021-09-30,1141208560.0,1289292560.0,1.7461384621930982,0.5462975455779593,0.0277757109477032,5.902263551778889,26.3997538632368,6.952484160249537,0.0,0.0,0.0,2.756333557169892,62.44643283173735,0.3289975226401725,-0.1538461538461538,Gambling,Consumer Cyclical,0.0180013159100184,0.0658385320206647,3.025166351260607,0.0964411872708183,0.0558931683828891,2.6574288429671507,0.3220664784415628,-0.0062082949856698,-0.3209661256324798,-0.0027110772409948,-0.0160817397084486,-0.3504197747909723,-0.0269756881685946,-0.005723673388824,-0.2977042569038306,-0.1316191241462434,-0.0426936140295285,-0.2519356521041441,-0.0391226851152533
ACER,2021,Q3,2021Q3,2021-11-19,2021-09-30,36634224.64,22482728.64,0.1512512994187939,0.0,-1.5121662598032268,0.0,-2.8031862683433344,16.925474424597923,0.0,0.0,0.0,0.4657278169563938,-4.592575883470589,0.0,-0.2105263157894737,Biotechnology,Healthcare,-0.100374012970977,-1.5094853502725645,0.8089884194128402,0.0,0.0,14.038607161288146,0.0,-1.109720275112556,-0.2213347724880141,-0.0336848073969341,-1.1666151359646968,-0.1830776605601943,0.0,0.0,9.89729214101564,-0.2252682716085496,-0.076784703843218,0.1344258097216759,0.0
ACET,2021,Q3,2021Q3,2021-11-10,2021-09-30,251501766.24,79810766.23999998,6.814653374499498,0.0798421431209782,-0.0531207484656995,73.34551363079615,-4.486936527510169,1.157799166942879,0.0,0.0,0.0,9.731279952076678,-14.915298673941406,0.0,-0.2941176470588234,Biotechnology,Healthcare,-0.0544839518653161,-0.0645094464700033,9.935353434504792,-3.99825021872266,-4.086614173228346,0.1840082127205097,0.0133322965065417,-0.0132179465691615,-0.3626714490786185,-0.0141011824422235,-0.0169752760844834,-0.3908507952178404,-1.7491849922997265,-1.831940305343012,0.0069178084567112,-0.291044776119403,-0.2877025342750312,-0.2662787475755057,0.0
ACGL,2021,Q3,2021Q3,2021-11-04,2021-09-30,14862489719.6,16448917719.6,34.39099049508082,0.0608289804137823,0.0,7.298682538199944,8.84794192983793,1.1101744803035305,0.041174733653695,0.0,0.0011633986180119,0.0,14.800962120066885,1.0,-0.3987730061349693,Insurance—Diversified,Financial Services,0.0093771095828181,0.0313681556995668,0.0,0.0,0.2062254306164291,2.344419200381012,0.0454701903387426,0.0,0.0,-0.0051551320736412,-0.0169288929642752,0.0,0.0,-0.0720090556873952,0.0907909479310027,-0.378311319553625,-0.161232297453041,0.0,-0.161232297453041
ACGLN,2021,Q3,2021Q3,2021-11-04,2021-09-30,9805187874.4,11391615874.4,35.77220403045702,0.0608289804137823,0.0,4.815138975556455,5.8372274471236505,0.7324122376606402,0.041174733653695,0.0,0.0017634542266287,0.0,9.764596446969946,1.0,-0.3806818181818181,Insurance—Diversified,Financial Services,0.0093771095828181,0.0313681556995668,0.0,0.0,0.2062254306164291,2.344419200381012,0.0454701903387426,0.0,0.0,-0.0051551320736412,-0.0169288929642752,0.0,0.0,-0.0720090556873952,0.0907909479310027,-0.378311319553625,-0.161232297453041,0.0,-0.161232297453041
ACGLO,2021,Q3,2021Q3,2021-11-04,2021-09-30,15014542831.5,16600970831.5,22.959659735810984,0.0608289804137823,0.0,7.373352893816065,8.9384622349634,1.1215323004041224,0.041174733653695,0.0,0.00115161681538,0.0,14.952385763879551,1.0,-0.3793103448275862,Insurance—Diversified,Financial Services,0.0093771095828181,0.0313681556995668,0.0,0.0,0.2062254306164291,2.344419200381012,0.0454701903387426,0.0,0.0,-0.0051551320736412,-0.0169288929642752,0.0,0.0,-0.0720090556873952,0.0907909479310027,-0.378311319553625,-0.161232297453041,0.0,-0.161232297453041
ACHC,2021,Q3,2021Q3,2021-10-29,2021-09-30,5673996360.0,7018032360.0,27.3650097794564,0.3352427685039829,0.0204794617996384,9.656896345728684,21.45145767171763,2.330713583295748,0.0,77.01550208236927,0.0,1.2441308034872995,85.39259488908286,0.4334849776788373,0.4897959183673469,Medical Care Facilities,Healthcare,0.0143917146764105,0.0271626480932417,1.4063234579411443,0.178928413997573,0.1125435913669946,0.8873809482732417,0.1278768031267146,0.0021886164080613,0.010902907011399,0.0046384302227042,0.0082734583925476,0.0525941680524997,-0.0041376370265511,0.0360795508005485,-0.0493194310042385,0.4855101765736622,0.0092810174592377,-0.0135306315858613,0.0176115705781293
ACHL,2021,Q3,2021Q3,2021-09-30,2021-09-30,298056929.2,29460929.199999988,7.974312546195286,0.0402395158773208,-0.0475099171702738,0.0,-5.754883557306148,0.9768867165504788,0.0,0.0,0.0,18.88376936092672,-28.889883609576422,0.0,0.2444444444444444,Biotechnology,Healthcare,-0.0392364825347955,-0.0424372929018809,19.41142782767148,0.0,0.0,0.0815774034853118,0.0,-0.0014303609063011,2.159974164021332,0.0064677806692554,0.0074309063980628,2.197545057564568,0.0,0.0,-0.0095286729282275,0.1985640009903441,,0.0338265086868438,0.0
ACHR,2021,Q3,2021Q3,2021-11-12,2021-09-30,785375544.96,10575544.960000038,8.16230151440034,0.0265607546233089,-0.2357920985114346,0.0,-1.1136919242200796,1.0879284457127023,0.0,0.0,0.0,26.80808080808081,-24.69734418113208,0.0,-14.307692307692308,Aerospace & Defense,Industrials,-0.2188159364527739,-0.2442166505056102,26.858585858585855,0.0,0.0,0.116082559911345,0.0,-0.7073413093445508,26.55763788223925,2.0590717072885285,-0.6691671184976851,26.576885023354272,0.0,0.0,0.1531666618448013,-4.668810289389068,-1.0,-4.215976331360947,0.0
ACHV,2021,Q3,2021Q3,2021-11-09,2021-09-30,80344023.0,47124023.0,3.671088265022527,0.0024339268234609,-0.1917211328976034,0.0,-3.0032903334330143,2.315389711815562,0.0,0.0,0.0,10.878738621586477,-9.241318495514149,0.0,0.5359477124183006,Biotechnology,Healthcare,-0.1769358977750734,-0.1927377521613832,11.291612483745125,0.0,0.0,0.0893083573487031,0.0,0.0836002539352754,1.8849484716935423,0.0712370419813185,0.0840527701864896,2.205745246057756,0.0,0.0,-0.0260047086913418,0.4085603112840467,0.0848591141881685,0.4084519494297586,0.0
ACI,2021,Q3,2021Q3,2021-01-13,2020-11-30,7513261000.000001,20158961000.0,6.344783443567314,0.55023499865118,0.0089209541380804,0.4875923005535762,15.184440177849638,2.5264849687268813,0.0,2.3502156101768,0.0,0.3616024737392569,-71.62307912297427,0.2925971354217367,-0.5918367346938775,Grocery Stores,Consumer Defensive,0.0046999730235986,0.0415966103974712,1.1283706971033605,0.0167760190539233,0.0080278280733861,7.850393436007802,0.5854600996227103,-0.0080438585354381,-0.0749062885420576,-0.00604820601953,-0.050156864624298,0.0018935949733607,-0.0188893106917231,-0.010026951842337,0.3137404221722164,-0.5652021089630932,-0.0221290044169162,-0.5400355871886121,-0.0144921200463398
ACIU,2021,Q3,2021Q3,2021-09-30,2021-09-30,454995128.34764457,363980128.34764457,2.458855794400192,0.0126305335404826,-0.1100190389403283,0.0,-7.145921729294581,2.5387378061033283,0.0,0.0,0.0,13.28953104127118,-30.3451466151557,0.0,0.1538461538461538,Biotechnology,Healthcare,-0.0782611260791756,-0.0888177166738272,13.73662377838712,0.0,0.0,0.1348893265856121,0.0,-0.0140185047193663,-3.5987951172499653,0.0120747496136568,0.0119261469793462,-3.381802827504668,0.0,0.0,0.0196749903042964,0.1652420158372227,7.329707412265138,-0.0852908127775697,0.0
ACIW,2021,Q3,2021Q3,2021-11-04,2021-09-30,3611143760.0,4600549760.0,10.173888624140512,0.3551237403791502,0.0087273091593111,11.39471200388749,65.59037634408602,3.0204773351935588,0.0,0.0,0.0,0.5486325195865511,118.78762368421052,0.4991953653041519,1.3999999999999997,Software—Infrastructure,Technology,0.004322199159049,0.0115126543844945,1.2589345165124426,0.0882857810005238,0.0434313409947178,1.6636103429874352,0.09951797619085,0.0038004343085284,-0.0196483669318405,0.0022747561794384,0.005996600895491,-0.0264962762631657,0.0371568947046166,0.0218812314375541,-0.0305079030076775,1.1172127365020763,0.0505355207197292,0.8139911825726142,0.1058823529411764
ACLS,2021,Q3,2021Q3,2021-11-05,2021-09-30,1577245110.0,1353753110.0,15.25714882070549,0.0669401866161822,0.0482298664730475,8.926421440456382,14.330775122660368,3.082489431850828,0.0,0.5090238400097555,0.0,2.546317285615365,25.09498830567533,0.4330197969370776,0.4727272727272727,Semiconductor Equipment & Materials,Technology,0.0387002129461108,0.0537739481198173,4.155719960639965,0.2059719062333752,0.1557211903064054,0.3895000576533334,0.2485224577975689,0.0144078160028011,-0.2644628109340274,0.010082508901548,0.0155105935897809,-0.6729800036705704,0.0430307217744754,0.0273482256283223,0.0524481938681231,0.4553580873796678,0.1997637057457528,0.5166062424469725,0.1952385415690317
ACLX,2021,Q3,2021Q3,2021-09-30,2021-09-30,0.0,-70027000.0,0.0,0.0,0.3386882072559609,0.0,0.0,0.0,0.0,0.0,0.0,9.892315813287082,0.0,0.0,0.0,Biotechnology,Healthcare,-0.2554513910446114,0.3386803604260802,10.115300505240931,0.0,0.0,0.0,0.0,0.1959700653852767,1.0522475150514534,-0.0978440141943323,0.1959779122151574,0.7514226831957789,0.0,0.0,0.0,0.0,,0.0,0.0
ACM,2021,Q3,2021Q3,2021-08-11,2021-06-30,9251621880.0,11123131880.0,18.53436133297744,0.2441285199310381,0.0538064952863276,2.7143934394196383,200.5815167808516,3.4163572654287955,0.0,0.0,0.0,0.9250493527236032,31.36185534719115,0.0591293693706381,-0.6923076923076923,Engineering & Construction,Industrials,0.0009638785852358,0.0042580658979179,1.10008079181258,0.0470880837893448,0.0033831549922734,3.3773958775304767,0.2849052400606029,0.0359044083694323,-0.0183084062641111,-0.0023204604439335,-0.0096843472139511,-0.0171168289219676,-0.0011922639474842,-0.0086695536747813,0.1690244784821697,-0.7070301582865418,0.0437240263806688,0.0179496774766432,0.0321368029130539
ACMR,2021,Q3,2021Q3,2021-11-08,2021-09-30,2136482002.2546,2116677002.2546,2.9693326508275484,0.0963368114349245,0.0542224873896942,31.88160509534866,52.59679966161004,12.3484648948918,0.0,0.2113595569874695,0.0,0.9897544657722316,-316.2347546261989,0.4429737513616761,0.4999999999999999,Semiconductor Equipment & Materials,Technology,0.0216289783582423,0.0586939936190872,1.9330608021228748,0.1760106248041424,0.1515377613298912,1.3120289452998566,0.1427299583181579,0.0340178303850725,-0.1429017437330072,0.0059543761308114,0.017860282023109,-0.099304153633706,0.0956044165760123,0.0296195970643335,0.1343242637555501,0.546368204659662,0.2441148076637457,1.7233895174324636,0.3692343173431734
ACN,2021,Q3,2021Q3,2021-06-24,2021-05-31,178416030142.63998,171854516142.63998,30.45140226052789,0.0818486764260288,0.0606872897599381,13.451356127159684,28.787439694222247,9.223877363575006,0.3608239438346846,0.0,0.0031335188859041,1.3052799483226531,79.54568077344982,0.3320606206594719,0.0762331838565022,Information Technology Services,Technology,0.0367817273989407,0.080103314688196,1.4163082780944836,0.1597322636545574,0.1168161902381633,1.149309731841412,0.314868404148009,0.0062510073649329,0.0352558444263721,0.000747100661047,0.0014023711075469,0.0281043973416335,0.0229438866316526,-0.0023800457372257,-0.0055374835357555,0.0753488023463781,0.0972582596556538,0.2813043728058106,0.2250625272583243
ACNB,2021,Q3,2021Q3,2021-11-03,2021-09-30,244180496.0,-433485504.0,30.942356673728764,0.0161544432954548,0.0,10.491556930480364,8.29417445652174,0.9049084494515268,0.296195652173913,0.0,0.0089278219829646,0.0,29.17329701314217,0.0,-0.1428571428571428,Banks—Regional,Financial Services,0.0026353555868106,0.0272754224725763,0.0,0.0,0.3162327060238893,9.349807293210793,0.008333595914053,0.0,0.0,-0.0005058432967124,-0.0046655910201366,0.0,0.0,-0.0306786089608201,0.1813924054248126,-0.1349318288669487,-0.0510091743119266,0.0,0.0
ACNT,2021,Q3,2021Q3,2021-11-09,2021-09-30,102064130.0,183149130.0,10.038440831269517,0.3669704715891094,0.0418437647825216,1.1842859297765194,3.112090803756556,1.0947915303506497,0.0,0.6933105538267537,0.0,0.9044232229192471,9.284465568998453,0.2089299389663735,1.806451612903226,Steel,Basic Materials,0.0365770419839665,0.0879466249048022,3.045191193511008,0.12830985588638,0.0951358752407695,1.4044214658843468,0.3844715980317367,0.0221274048785932,-0.1350004511585073,0.0232797700902341,0.0538858915250475,-0.4921333624447737,0.0641481940138849,0.0604011995393962,-0.1570613444212083,1.840956340956341,0.0372501113290887,1.0742824985931343,0.2781997586427202
ACON,2021,Q3,2021Q3,2021-09-30,2021-09-30,0.0,698190.0,0.0,0.7534069060290635,0.4674870272585137,0.0,0.0,0.0,0.0,0.0,0.0,0.1080699736627978,0.0,0.0,0.0,Health Information Services,Healthcare,-0.7184533460307511,0.3244184165881084,0.1208605528062302,-155.80933072121738,-173.785776117363,-0.2107439588400189,0.0041341320451079,0.371040509013707,0.1035942252202535,-0.3255605651129778,0.2527709491986455,0.1092635573819147,-110.28676754432207,-122.89107094287442,0.1247967266871142,0.0,0.1005314881668672,0.0,0.0
ACONW,2021,Q3,2021Q3,2021-09-30,2021-09-30,0.0,698190.0,0.0,0.7534069060290635,0.1064397707454378,0.0,0.0,0.0,0.0,0.0,0.0,0.1080699736627978,0.0,-0.4804417855499309,0.0,Health Information Services,Healthcare,-0.31273242603051,0.0874779206188622,0.1208605528062302,-73.37818683847216,-76.40883571099862,-0.2107439588400189,0.0040928830170028,0.1064397707454378,0.1080699736627978,-0.1010163653830872,0.0874779206188622,0.0280153919909161,-48.919794957129454,-58.22600979374647,-0.2107439588400189,-0.7821030216123852,-0.5759172521467604,-0.2723004544990297,-1.981941309255079
ACOR,2021,Q3,2021Q3,2021-11-12,2021-09-30,1024052000.0,1176863000.0,14.776300422244184,0.4054586375505002,-0.0515497875421355,32.55506103763988,-9.457094307561595,6.226186350509195,0.0,0.6459334789997572,0.0,0.728786746935009,-113.63204616067466,0.5770918107833164,-0.0611353711790393,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0580814311491202,-0.1645903632770937,1.4218189275094844,-0.6705239064089522,-0.8605989318413021,1.8337862897096824,0.0674895459431393,0.0031865854113392,-0.1539730969812733,-0.0115624219161223,-0.0445573941095652,-0.2475525990365721,0.0207455603206372,-0.1412659131217802,0.2534869422682053,-0.1840010496850944,-0.0103507943998741,0.0400509739668669,-0.1127999609012267
