Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACGLO,2019,Q2,2019Q2,2019-08-07,2019-06-30,14530578926.64,16150133926.64,18.44890098277649,0.0638382895281632,0.0,8.3429863868557,7.7462709171048765,1.35075796781959,0.0221834124455703,0.0,0.0007159384393781,0.0,30.90363241804377,1.0,0.0389610389610389,Insurance—Diversified,Financial Services,0.0134557110175782,0.0435938137935804,0.0,0.0,0.2692581526045386,2.1410934586876027,0.0499732724428987,0.0,0.0,0.000254795352095,-0.0007508145039808,0.0,0.0,0.0021983539973308,-0.1148520086350664,0.0455400777654906,0.0370037820689918,0.0,0.0370037820689918
ACHC,2019,Q2,2019Q2,2019-07-31,2019-06-30,3006173580.0,6243068580.0,27.646670775411444,0.4830978004594121,0.0147036963958235,3.80835862379998,15.61162017033652,1.2410174186511755,0.0,5.08788676761027,0.0,1.0063085110335093,198.65020683274963,0.9608367263688904,0.6176470588235294,Medical Care Facilities,Healthcare,0.0070894015655589,0.0198732963829279,1.0947460806895015,0.1439478971625186,0.0609859608139231,1.7899445413660973,0.1162464519857245,0.0032405754947542,0.0321426273258862,0.0027461805552807,0.0076107936939651,0.029182385499578,0.0265142873431219,0.0222397850119097,-0.0201354180903765,0.633470191035255,0.0377916875378804,0.2721054163587917,0.0380313688993512
ACHL,2019,Q2,2019Q2,2019-06-30,2019-06-30,301217099.95,276940349.95,1.392110043120412,0.0,-0.1380392311639104,0.0,-21.530886343817013,11.88842798871216,0.0,0.0,0.0,26.46616541353384,-79.87724740121983,0.0,0.0,Biotechnology,Healthcare,-0.1329784706050092,-0.1380392311639104,26.720508166969147,0.0,0.0,0.0380569917511939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
ACHV,2019,Q2,2019Q2,2019-08-08,2019-06-30,15242079.2,5251079.199999999,32.00151328435559,0.0308370044052863,-0.291928467858869,0.0,-1.05146793598234,1.324937343532684,0.0,0.0,0.0,3.495983935742972,-3.970325397238864,0.0,0.4262948207171315,Biotechnology,Healthcare,-0.2456116570654015,-0.3150208623087622,3.6151271753681393,0.0,0.0,0.2825973574408901,0.0,0.2358269625514287,1.0791297221895837,0.1615326778080554,0.2644275624630505,0.9817188232801172,0.0,0.0,-0.1406041343639975,0.3861788617886179,0.0848591141881685,0.3861788617886179,0.0
ACI,2019,Q2,2019Q2,2018-08-31,2018-08-31,8775600000.0,18879100000.0,2.398943661971831,0.5392816545047853,0.0073204550988152,0.6257513851156223,-67.71296296296296,6.440334654337296,0.0,2.3702560293400805,0.0,0.4000365363536719,-4387.8,0.271874844018511,-0.8304986842949748,Grocery Stores,Consumer Defensive,-0.0014850940559568,-0.023778071334214,1.2505845816587504,0.0093695852140244,-0.0023103086829101,15.011155144576543,0.6428119614242236,-0.0051570248946574,0.0514060655475504,-0.0006739190896412,-0.0110561565782303,-0.0144315017801812,-0.000982414957526,-0.0013614200084593,0.3278373842085447,-0.8305084745762712,-0.2481745955160989,-0.3195235629207664,-0.2626143462200476
ACIU,2019,Q2,2019Q2,2019-07-17,2019-06-30,363888062.22657,160717062.22657,3.8619870069411335,0.0086556704093551,-0.0531758286452653,240.82598426642625,-5.383278037555033,1.3315088815052507,0.0,0.0,0.0,21.676395173454,-23.66905569315533,0.0,-1.2637362637362637,Biotechnology,Healthcare,-0.0570484298937958,-0.0618354129313183,21.896380090497736,-9.777630708140304,-11.183984116479152,0.0839108639174503,0.0051009040516909,-0.2582330616883997,16.67003707758841,-0.2602303584825741,-0.3246964778713235,16.84060674179077,-10.579261794731812,-12.031163029621126,-0.2098117952074762,-1.2658162141756064,-0.979864609152208,-1.245594786887426,0.0
ACIW,2019,Q2,2019Q2,2019-08-08,2019-06-30,4047865920.0,5360397920.0,9.028331017446348,0.4208096640311623,0.0007795807777246,13.60087736628833,176.762703930131,3.845672022094346,0.0,0.0,0.0,0.4892726104827469,1326.7341592920354,0.478391763939009,1.2272727272727273,Software—Infrastructure,Technology,0.0016592663868858,0.0054390320138099,1.289266635181425,-0.0197635895678352,0.0192360677109583,2.277973962949979,0.0862580862064967,0.0111140156475238,-1.2611316110882826,0.0139398984352534,0.0305827491351288,-0.6856274606872577,0.116706255711609,0.1453588240200108,1.2305453760263003,1.2205061048415051,0.4457652230939253,0.7906239988609262,0.5660734320346701
ACLS,2019,Q2,2019Q2,2019-08-07,2019-06-30,505335760.0,417544760.0,12.388585046900303,0.0938903307405788,0.0016411193950925,6.800831168831169,227.2193165467626,1.2463085930756217,0.0,0.3149007333081744,0.0,3.8134359880193536,-40.4948922189278,0.4272794562950003,-0.888888888888889,Semiconductor Equipment & Materials,Technology,0.0010752646582166,0.0013712617087499,6.630769526150066,0.0270506695377161,0.0074826727676468,0.2752783217335116,0.1437006122819978,-0.0111608051708256,0.2703223606010247,-0.0100792927568406,-0.013160576729425,0.872012070580718,-0.0505207418553115,-0.0587853508885727,-0.0274930834823204,-0.90828109534807,-0.1877193174240519,-0.7167418263810598,-0.1534954407294833
ACM,2019,Q2,2019Q2,2019-05-08,2019-03-31,4798867440.0,7863943440.0,26.815918682679843,0.2640937801854717,0.0169652347394032,0.9521520818758332,15.4116110219025,1.1426048968365232,0.0,0.0,0.0,1.119389248592617,59.10153626365506,0.0387621323875173,0.5312499999999999,Engineering & Construction,Industrials,0.0052822773132822,0.0185348062446665,1.2292716682848948,0.0333379497152988,0.0154453690876746,2.462453951679264,0.3419974804938449,-0.0047229599355725,0.0418080549387605,0.0017936356962979,0.0059007879014422,0.0291628102792045,0.0166798686650943,0.0052182621625064,-0.1166870066806362,0.51099594324424,0.0005016382150255,1.0023118631948995,0.1450592862208624
ACMR,2019,Q2,2019Q2,2019-08-12,2019-06-30,286098468.9537,278180468.9537,1.2370317527189374,0.1634668950436105,0.0461582704957898,9.862063735046537,16.591189338535145,4.791065376433057,0.0,0.3490350375873741,0.0,1.1490234265275932,-167.79968853589443,0.4526370217166494,1.3033033033033032,Semiconductor Equipment & Materials,Technology,0.0358446482468466,0.0721929163526752,2.029924533248441,0.1606687349189934,0.1486039296794208,1.0140500711713976,0.2412092891767621,0.0190535929914375,0.0184618075635178,0.0191778319946814,0.0388188464055129,-2.637848480535609e-06,0.0507512584797141,0.0579256739052131,0.0116238463771773,1.321486268174475,0.4165730748571707,1.0706352732119058,0.4877634262406526
ACN,2019,Q2,2019Q2,2019-03-28,2019-02-28,103063682659.21866,98622911659.21866,20.8835003435873,0.0008805336564074,0.0860193048991729,9.85865801533716,22.91426348798804,7.727631974759202,0.0,0.0,0.0,1.2348909375030883,84.48860859400162,0.292166760138506,-0.1173469387755102,Information Technology Services,Technology,0.0410529558592618,0.0843102810047781,1.3536778226623631,0.132639074953064,0.1075602759445574,1.0243404961208389,0.3816739544292617,-0.0168013623177587,0.0173639005099075,-0.0066779036811361,-0.0162287581640553,0.0230997707409199,-0.0209609377195508,-0.012633441568902,-0.0523216254459648,-0.1178854964227438,-0.0142771527274503,-0.1487932562804939,-0.0737169154719212
ACNB,2019,Q2,2019Q2,2019-08-02,2019-06-30,271220591.99,277613591.99,25.7366651579957,0.0494246131584197,0.0,13.704931378979284,10.486413238091556,1.499417261836315,0.2725023198267862,0.0,0.0064965568693433,252.318,45.75246153677463,0.0,0.1084337349397591,Banks—Regional,Financial Services,0.0038504023986113,0.0357466663718184,1421.529,0.0,0.3267306720565942,8.283878065500542,0.0117846370968942,0.0,150.85656686444548,0.000341460400872,0.0020053764464474,770.3414144226381,0.0,0.0115465817582873,-0.3319234915241953,0.1026603001364256,0.0636925557645794,0.0,0.0
ACNT,2019,Q2,2019Q2,2019-06-30,2019-06-30,141254096.88,265273125.88,11.931307617872188,0.4413302718851069,0.0004206192483358,1.793065829464824,-134.4058500102764,1.319218354275158,0.0,0.6424797902468008,0.0,0.8722345645868973,22.76177609862065,0.0994919189089092,0.7000000000000001,Steel,Basic Materials,-0.0009347922108922,-0.0024537963826989,3.3410285059699767,0.0022145148791332,-0.0033351707335055,1.6249645152229366,0.2802831655666692,0.0009542272298436,-0.0879170660229474,0.002286802225048,0.0062218442571831,-0.137678601702722,0.0047081993626362,0.0075903025399192,-0.0680003543137892,0.7164255139111646,-0.0710564116961129,1.8249477477136669,-0.0974108364980917
ACOR,2019,Q2,2019Q2,2019-08-07,2019-06-30,7303361257.2,7538752257.2,68.84166973177453,0.3198757037801617,-0.0379418514287622,145.91255783269733,-66.42801114385504,13.404671960971813,0.0,0.3345795058036032,0.0,3.3836787261444794,-153.735554607839,0.8122590054542185,0.4235880398671096,Drug Manufacturers—Specialty & Generic,Healthcare,-0.0229535467513791,-0.0504481156749633,3.814435184298198,-0.7230136055780872,-0.54913791381136,1.197835315883466,0.0417992387232329,-0.0018038839067002,-0.3568210323021783,0.0156261874005798,0.03357266846019,-0.4811438755967523,0.092152808088451,0.5294356185990893,0.0199876458033723,0.4226236739838252,0.134037202347237,-0.0058367380972233,0.1504895579829079
ACP,2019,Q2,2019Q2,2019-04-30,2019-04-30,0.0,72501165.0,0.0,0.3008463662686818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.4527489809206005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023075096883739,0.0,,0.0,0.0
ACR,2019,Q2,2019Q2,2019-08-07,2019-06-30,337253932.1531085,1457972932.1531086,53.24271750161388,0.4634900388413552,0.0,28.02043304695152,9.48301462583254,0.6044497235480981,1.0077606568439996,0.0,0.026567518257822,0.0,24.685546197709595,0.0,0.1111109053501753,REIT—Mortgage,Real Estate,0.0035285428598302,0.0159350625143381,0.0,0.0,0.7387005649717514,3.5160461831842165,0.0047766889957166,0.0,0.0,-0.0001725484000789,0.0013551688921676,0.0,0.0,0.0816477292955516,0.5766962460177676,0.0932005410057789,-0.0276296655356277,0.0,0.0
ACRE,2019,Q2,2019Q2,2019-07-26,2019-06-30,422983380.78,1024178380.78,14.886982127733138,0.3628054015472821,0.0,19.51480418823529,10.84016865146079,0.9934854407091368,0.9759097898513582,0.0,0.0225067944334945,157.85487804878048,45.51144617817947,1.0,0.1333333333333334,REIT—Mortgage,Real Estate,0.0058362604378122,0.022912130628504,151.49512195121952,0.0,0.4500576701268742,2.925823885455788,0.0129678057395777,0.0,157.822547161451,0.0005577206093354,0.0028157772827188,151.49131936510474,0.0,-0.1533893878656382,0.118643491103374,0.1418705372819852,0.5310447128628947,0.0,0.5310447128628947
ACRS,2019,Q2,2019Q2,2019-08-08,2019-06-30,100297783.44,99558783.44,3.324788330935422,0.1423087014762542,-0.294384400718948,17.101071345268544,-0.502735701740316,0.730873594986519,0.0,14.610810810810811,0.0,3.155399082998035,-4.639335003469172,0.5391304347826087,-0.3296703296703296,Diagnostics & Research,Healthcare,-0.2295904510700196,-0.3634482256066458,3.225741555160476,-8.489514066496163,-8.504006820119352,0.5830284923121767,0.0269979147390661,-0.119845933067118,-1.0560395832269842,-0.0812195098930844,-0.1573336486175153,-1.1027612603413464,-1.083245468995667,-1.0521123547354998,0.1938442264839049,-0.3277252761879409,0.1634596310255901,-0.3336279630373644,0.396643109540636
ACRX,2019,Q2,2019Q2,2019-08-06,2019-06-30,203567160.0,167264160.0,-4.668829687460394,0.249913128083953,-0.8708040760756027,216.3306695005313,-4.100208669029971,-11.052020196536184,0.0,0.6364275668073136,0.0,11.11876885938443,-15.133979629767303,-0.9234856535600424,0.0935943366585276,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1078254221975119,0.6738693740159618,11.685938442969222,-14.198724760892668,-13.190223166843785,-1.561865465008958,0.0081746473000208,0.1185140509824649,6.330011931435102,0.0127098198602433,-1.0589908464884104,6.653212129957874,32.28429410703186,38.409776833156215,0.3623519979234968,0.0922919409097557,2.550943396226415,-0.0846728364994317,0.099481865284974
ACST,2019,Q2,2019Q2,2018-09-30,2018-09-30,73670276.031464,70376957.86829199,-2.5044283945070016,0.086044176706823,1.2248774679700538,0.0,-0.6805182982198377,-6.420853570926499,0.0,0.0,0.0,0.5420525277060687,-13.983066451507396,0.0,-6.3875,Biotechnology,Healthcare,-1.7553714859437135,2.358810037776632,0.5587520874449495,0.0,0.0,-0.1156233135456026,0.0,1.8369271735392576,-0.7731309227232713,-1.5988788238594034,2.917504824883588,-0.7918529086518317,0.0,0.0,-2.685725449107454,-7.450763272166987,2.4610146464604203,-0.0707799394740807,0.0
ACTG,2019,Q2,2019Q2,2019-08-09,2019-06-30,144743480.5,171738480.5,3.602052390884714,0.0,-0.0224007471689293,26.509794963369963,-6.2855428391523365,0.8050965630979398,0.0,0.0,0.0,9.004247027081043,-12.447839740282078,-0.0386446886446886,-0.3333333333333333,Specialty Business Services,Industrials,-0.0282535507111237,-0.0320217594446669,9.168581992605176,-0.7364468864468865,-1.0543956043956044,0.1231755884839585,0.0267959678448385,0.0180258945675706,2.884490750563353,-0.0082441484828869,-0.0083245902401761,2.9312387061662823,1.3140402703290213,0.2399651868650982,-0.0512180634422472,-0.313184306569343,0.6120460584588131,0.4210223182145428,0.918846153846154
ACU,2019,Q2,2019Q2,2019-08-07,2019-06-30,71711400.0,113740400.0,16.353924201730827,0.3755703665726737,0.0304831720004567,1.7829786176031823,6.712036690378135,1.3085544323199882,0.1512542119056533,0.6424081787201817,0.0056336928298708,2.0712465373961217,57.55329052969503,0.3672550969666832,2.208333333333333,Household & Personal Products,Consumer Defensive,0.022823207724515,0.048739097113244,4.381495844875346,0.0936847339632023,0.0664097463948284,1.1355060034305318,0.3436725625907887,0.0187064879489926,-0.4876884886111075,0.0155276329832955,0.0334746649425547,-1.955187572210081,0.044784510820072,0.0406845312210955,0.0432195541606521,2.3097893432465924,0.2821166719795983,1.45632333767927,0.2515675309269615
ACV,2019,Q2,2019Q2,2019-07-31,2019-07-31,242429375.1,317429375.1,23.78996837161752,0.2090823563553683,0.006944499888529,51.30660981437469,0.7258933937332809,0.9865502817566056,0.1188694442498183,0.0,0.040939015727389,0.8577192698504073,31.834096055361503,0.317393669142094,0.0,Asset Management,Financial Services,0.2327600968831884,0.3397710635864732,0.8577192698504073,0.1599729953376746,17.670160059765806,0.45974790411343,0.0131724951045108,0.0010494110372765,-0.4397139414167632,0.2746434854233631,0.4022681876854198,-0.1192361837258223,0.0414358657256631,20.74199111267961,-0.0324218146522609,0.0,0.0216719136496514,0.3788077778993834,0.0513726479908022
ACVA,2019,Q2,2019Q2,2019-06-30,2019-06-30,4179674625.0,4134593625.0,-0.1983968728187783,0.0,0.7472040484642132,156.47326083090775,-54.12964443897637,-157.5125633585197,0.0,0.0,0.0,2.7185356565180894,-211.4872111115328,0.225266034610237,0.0,Auto & Truck Dealerships,Consumer Cyclical,-0.2535679335868487,0.727478283808483,2.7456235539812863,-0.7420142821043174,-0.7226782221307103,0.0,0.3508725264187995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADAP,2019,Q2,2019Q2,2019-08-01,2019-06-30,382858216.3,374288216.3,1.782689050259779,0.1085666810008308,-0.1487799257475797,2438.587364968153,-2.329558110229513,2.047468681915172,0.0,0.0,0.0,5.802813416746192,-10.88190933973794,1.0,-0.5,Biotechnology,Healthcare,-0.1715381949808158,-0.2197271526437101,6.189976319230905,-226.12738853503183,-261.70063694267515,0.2809226112486697,0.0006554748852918,-0.0270625447945578,-2.3322836602753565,-0.0701774495289596,-0.0949314502922954,-2.3571113701226265,-226.12738853503183,-261.70063694267515,0.0497191330669757,-0.4988691084196702,0.9807545644762626,-0.0506036931818181,0.0
ADBE,2019,Q2,2019Q2,2019-06-26,2019-05-31,132073231499.99998,134123927499.99998,20.371241039104884,0.2101914536470193,0.0474290004752749,48.12673324150596,52.1951837516381,13.298158883888174,0.0,0.0,0.0,0.6181328269956786,137.02873881033702,0.8515136939379364,-0.0514705882352941,Software—Infrastructure,Technology,0.0321669850094394,0.0636943771822185,0.6950146459710344,0.2731306572215663,0.2305132858163161,0.9801164816512148,0.1395450370486307,-0.0002128626730342,-0.2416389042307127,-0.0023996631462431,-0.0046075044495723,-0.2711069302608296,0.0059855492493131,-0.0287158561958594,0.004168992494315,-0.0617701978965978,0.0551084105552364,0.0787487586891757,0.0604140384632838
ADC,2019,Q2,2019Q2,2019-07-22,2019-06-30,2569950900.16,3300223900.16,36.088485548196985,0.319293208814451,0.010530214561731,57.211729745325016,34.6093366214178,1.753467873166585,1.1496444731738849,2.694310511089682,0.0083044388119132,0.4179403727049259,75.38281415464039,0.8756010685663401,-0.0624999999999999,REIT—Retail,Real Estate,0.0080557427543228,0.0126661476666491,0.6786278306485944,0.5214381121994657,0.4132680320569902,0.5707544627292259,0.0194927798170751,-0.0004888501961168,-0.3318396787793193,-0.0004764082527053,-0.0015887545683566,-0.1204206883647328,-0.0093307552795179,-0.0199755685853069,-0.0981428587756542,0.0118275467378863,0.0607348635118541,0.0420874671886817,0.0690367471189389
ADCT,2019,Q2,2019Q2,2019-06-30,2019-06-30,2171921800.0,1995141800.0,2.429817615901272,0.0267677094588202,-0.1270712711365589,1106.9937818552498,-23.255972674319,12.202561956075938,0.0,0.0,0.0,10.712084680976185,-37.71024915357236,1.0,0.0,Biotechnology,Healthcare,-0.1162523215112602,-0.1311766457477709,10.902440458688622,-12.174821610601429,-11.900101936799183,0.1283787200332604,0.0097690189654399,0.0,4.41808808081514,0.0388241274320041,0.0537682620887031,4.54653100176816,0.0,0.0,-0.0642260184472889,0.0,0.0,0.0,0.0
ADEA,2019,Q2,2019Q2,2019-06-30,2019-06-30,268187866.996,622132866.996,11.78444548204389,0.3763274177775586,-0.0052467093388021,3.5703636689875524,-11.518118321422437,0.4620025616220778,-1.694554200309225,0.0,0.0367801873756918,7.257642566818574,5.430333225261708,0.966331624841909,0.7647058823529412,Software—Application,Technology,-0.0054162088027117,-0.0100277351892366,7.583052100012317,-0.1107102442920854,-0.077494508420422,0.8548777756722769,0.0698915176457123,0.0156964773822737,-0.770382074667995,0.0166084280932746,0.0325049999082818,-0.8800614124094164,0.4195812684273446,0.3659265674718827,-0.0790873679348409,0.7679304708368218,0.3278943553662029,0.7227722772277227,0.3352832965415747
ADES,2019,Q2,2019Q2,2019-08-05,2019-06-30,230784400.0,276318400.0,5.930057230904689,0.3258317653096134,-0.0134494274037498,14.815715477948258,7.1106852353956125,2.1416319447666594,0.5679073206803057,0.6906393976851332,0.0199666875230734,0.6358111856371981,19.485342789598107,0.2108878474674199,-0.4358974358974359,Pollution & Treatment Controls,Industrials,0.0433736743072186,0.0752962574586353,1.2257552070200213,-0.2734801309623162,0.5208961931052193,0.735989829344568,0.0832674050632911,0.003889871888782,-0.1843269185687027,-0.0309358334090616,-0.0606794213812,-0.1858957659868838,-0.0895595970495426,-0.224201846110467,-0.0938659053886167,-0.4366060269407026,-0.1941124734854364,-0.1983122362869198,-0.370810189618847
ADI,2019,Q2,2019Q2,2019-05-22,2019-05-04,43183319700.0,48456248700.0,31.800636973724835,0.2749100226966671,0.0238686474646895,28.287215462838383,29.34151750163751,3.677599291379903,0.5422151074776388,0.8099361109055477,0.0046198625160353,1.025306310827195,72.49500934237409,0.677381531008082,0.031578947368421,Semiconductors,Technology,0.0168961934578033,0.0313344332921317,1.5241286853450644,0.3076735128081844,0.2410169775750326,0.8545261907888585,0.0701037479923724,0.0011633680717328,-0.5272394121816704,0.0006326109617402,0.0006919983110429,-0.8115008479831705,0.0118940668147031,0.0106582924531619,-0.0295872871921619,0.036424736483327,-0.009408208806561,0.0304260836371773,-0.0053517702009126
