Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACGLO,2019,Q1,2019Q1,2019-05-07,2019-03-31,14180725501.44,15769931501.44,17.346571915169005,0.0654061153125271,0.0,8.443400850155761,7.904035813505511,1.4020061208020569,0.0231936467734455,0.0,0.000733601394297,0.0,62.75351477570528,1.0,2.347826086956522,Insurance—Diversified,Financial Services,0.0132009156654831,0.0443446282975612,0.0,0.0,0.2670597986072078,2.255945467322669,0.049430560999183,0.0,0.0,0.0089643831004329,0.0298852531416394,0.0,0.0,0.1683999688010883,-0.0513690629118364,2.2860638562867237,0.2139696895006147,0.0,0.2139696895006147
ACHC,2019,Q1,2019Q1,2019-05-01,2019-03-31,2595398300.0,5845120300.0,27.465207702417004,0.4853581532549399,0.0114631209010693,3.4122275731412786,22.01654422992094,1.0799117312842983,0.0,4.898937040065413,0.0,0.974165883707623,-101.4818494623656,0.9606148692443108,1.0894736842105264,Medical Care Facilities,Healthcare,0.0043432210102782,0.0122625026889628,1.0655636951899234,0.1174336098193966,0.0387461758020133,1.8100799594564736,0.1120941853067349,-0.0046533013736751,0.0073233347675998,0.0580713352407428,0.1543942496043923,-0.0161891393806701,-0.0059035833909854,0.4847664004818252,0.1770368151124162,1.0888652351818404,0.0229575265585094,-0.0260067388530864,0.0244941397185326
ACHL,2019,Q1,2019Q1,2019-03-31,2019-03-31,301217099.95,276940349.95,1.392110043120412,0.0,-0.1380392311639104,0.0,-21.530886343817013,11.88842798871216,0.0,0.0,0.0,26.46616541353384,-79.87724740121983,0.0,0.0,Biotechnology,Healthcare,-0.1329784706050092,-0.1380392311639104,26.720508166969147,0.0,0.0,0.0380569917511939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
ACHV,2019,Q1,2019Q1,2019-05-15,2019-03-31,21373352.4,14552352.400000002,30.319080875679568,0.0344114199020757,-0.5277554304102977,0.0,-0.9050369410569108,2.097688919422908,0.0,0.0,0.0,2.416854213553388,-4.323963665790006,0.0,-0.6405228758169934,Biotechnology,Healthcare,-0.407144334873457,-0.5794484247718127,2.633408352088022,0.0,0.0,0.4232014918048876,0.0,-0.2983526887749905,-2.051341505101046,-0.2203386337625788,-0.3538440708925569,-2.117967794700969,0.0,0.0,0.2155062633527929,-0.6561009817671809,0.0848591141881685,-0.5918037206794284,0.0
ACI,2019,Q1,2019Q1,2018-05-31,2018-05-31,8775600000.0,19380300000.0,2.449471830985916,0.5426943841028038,0.0124774799934726,0.4704557882209141,-123.94915254237289,6.307482210881909,0.0,3.1186852331606216,0.0,0.3486304708061215,15.612168653264543,0.2771987948577739,-1.046510447761194,Grocery Stores,Consumer Defensive,-0.0008111749663156,-0.0127219147559836,1.2650160834389317,0.0103520001715504,-0.0009488886744507,14.683317760368,0.854868424670718,-0.4341515879864891,0.0930236631076961,-0.0186130573904524,-0.2904361187325249,0.0425331822141821,-0.0062936456666817,-0.0286179994577794,0.0830459823677145,-1.0455833118722635,0.3291861732828833,-0.1733732876712329,0.3096016006889041
ACIU,2019,Q1,2019Q1,2019-05-15,2019-03-31,334451559.96109056,161739559.96109056,3.5607116470622686,0.1579650486429822,0.2050572330431344,4.456858292170925,1.3152057443337315,1.382865530283107,0.0,0.0,0.0,5.006358095865591,5.108236371650765,0.0,5.41919191919192,Biotechnology,Healthcare,0.2031819285887782,0.2628610649400051,5.055773348706968,0.8016310865915087,0.8471789131419738,0.2937226591249266,0.2398335527913785,0.2863860680670761,-9.560527701413116,0.2778527603110355,0.3454911297401717,-9.691818762591,11.128074422300704,11.308333581709327,0.1871317334002175,5.3315391428766095,52.48681397006415,5.1521258972943125,0.0
ACIW,2019,Q1,2019Q1,2019-05-09,2019-03-31,3855348900.0,4410717900.0,8.894685158067016,0.3460231148144259,-0.0103344348697992,18.7284685822545,-37.12349208489004,3.733690334151992,0.0,0.0,0.0,1.7504042215710296,118.26586398355778,0.4416409608705156,-1.2972972972972974,Software—Infrastructure,Technology,-0.0122806320483676,-0.0251437171213189,1.9748940958686827,-0.1364698452794442,-0.1261227563090524,1.0474285869236788,0.097370469911671,-0.0649133392855303,0.0243742842775227,-0.0535959956249805,-0.1087989419715666,0.0651206483600859,-0.5003204469359531,-0.4001968303831266,0.0226315717619443,-1.296077089747976,-0.3566025941553368,-1.2413197725359493,-0.578455874511404
ACLS,2019,Q1,2019Q1,2019-05-08,2019-03-31,664772220.0,550217220.0,12.763607991922406,0.0893339834944935,0.0128019245659181,7.267096865878854,27.41554849884527,1.593593285916678,0.0,0.4026154224884559,0.0,3.543113627418329,-40.036871838111296,0.4100047006351323,-0.28,Semiconductor Equipment & Materials,Technology,0.0111545574150573,0.0145318384381749,5.758757455569348,0.0775714113930277,0.0662680236562196,0.302771405215832,0.1683248843050482,-0.0060846566574037,0.522771732998526,-0.004276455218936,-0.0061936897407556,1.0906985829032534,-0.0314527457561826,-0.0138110808355151,-0.0403373505422794,-0.2837055417700579,-0.134420862390356,-0.3841346988370074,-0.1391190580026166
ACM,2019,Q1,2019Q1,2019-02-06,2018-12-31,4145024000.0,7227012000.0,26.070222995090017,0.2654649128408407,0.0216881946749757,0.822834365096144,20.11405500883169,1.0164853597528078,0.0,0.0,0.0,1.0775811936538564,-18.508041686387624,0.0338686192244359,-0.3846153846153846,Engineering & Construction,Industrials,0.0034886416169842,0.0126340183432242,1.2001088580056902,0.0166580810502045,0.0102271069251681,2.5791409583599,0.3411171548816977,0.0022176355672182,0.0200460249981508,-0.0022314038534844,-0.0078843090528243,0.0373523212420074,-0.0167045281453061,-0.0056001403584904,0.0374072223662724,-0.3865105921859557,-0.050577193098184,-0.5259494850777044,-0.0927060400114865
ACMR,2019,Q1,2019Q1,2019-05-14,2019-03-31,248048761.8345,238298761.8345,1.1559820596537185,0.1581148637126522,0.0271046775043523,12.112347372161723,33.393748227584815,4.457941156581359,0.0,0.2757910680898398,0.0,1.1305616189640753,-75.21187441919345,0.4309780751013233,-0.2309468822170899,Semiconductor Equipment & Materials,Technology,0.0166668162521652,0.0333740699471622,2.029927171096922,0.1099174764392792,0.0906782557742077,1.0024262247942202,0.183801685529398,-0.0128545107620656,-0.0675094690289892,-0.0055172356853001,-0.0103152504411873,-0.0513038648805381,-0.016713375440997,-0.018972550058486,0.0330240384170318,-0.1876640419947506,-0.0176995395241749,-0.1473484848484848,-0.1444358278402481
ACN,2019,Q1,2019Q1,2018-12-20,2018-11-30,105108119806.90976,100768952806.90976,19.845521389474,0.0009219883225047,0.1028206672169316,9.910675019174851,20.613962244043748,8.29003182991508,0.731798355717334,0.0,0.0088750326969379,1.2175270369931808,110.66144300103048,0.3109151570319906,0.2405063291139239,Information Technology Services,Technology,0.047730859540398,0.1005390391688335,1.3305780519214432,0.1536000126726149,0.1201937175134594,1.0766621215668035,0.3971160933187131,0.0021896136745288,-0.0197885748653057,0.005621959177959,0.0012097063810671,-0.0076698030545112,0.017099635731613,0.0234543910797329,-0.2474885841953114,0.2381644332720752,-0.0034488010945806,0.1213908723998758,0.0230502576531949
ACNB,2019,Q1,2019Q1,2019-05-03,2019-03-31,263799100.44,290848100.44,24.652601351380103,0.0528986170675561,0.0,14.17893579360387,11.246551007844475,1.5178925528646148,0.2764324693042292,0.0,0.0061448276256297,101.46143313555454,39.603528064855126,0.0,0.1066666666666666,Banks—Regional,Financial Services,0.0035089419977392,0.0337412899253709,651.1875855773619,0.0,0.3151840902983069,8.615801557024737,0.0111329921330046,0.0,-6230.882316864446,0.00029905976018,0.0022847990875423,-43243.24991442264,0.0,0.0341980625662769,-0.1840878189008474,0.1087162034411041,-0.0115815757318174,0.0,0.0
ACNT,2019,Q1,2019Q1,2019-03-31,2019-03-31,139886090.0,269377626.0,11.963235353422204,0.4523550900816215,-0.0005336079815078,1.6495255780422753,-37.74494561381165,1.309846336469293,0.0,0.6667970415934793,0.0,0.9601516306098448,27.240976137920423,0.1023969530056141,-2.666666666666667,Steel,Basic Materials,-0.0032215944359402,-0.008675640639882,3.4787071076726988,-0.002493684483503,-0.0109254732734247,1.692964869536726,0.2948700120640544,-0.0208381974750319,-0.2022695265799301,-0.0056271932803407,-0.0140368242289126,-1.018663733415386,-0.0448871338430114,-0.0184857378714024,0.4643374317118913,-2.686314693613087,0.1669046237276911,-1.068640131857189,-0.1535766030049812
ACOR,2019,Q1,2019Q1,2019-05-07,2019-03-31,12732014538.0,12915291538.0,71.61083491373563,0.308256978875762,-0.0361379675220619,288.4657892018035,-66.86280085075097,22.471459827810783,0.0,0.2796440489432703,0.0,3.7404997584466577,-124.63915711055202,0.8006434510727961,-6.016666666666667,Drug Manufacturers—Specialty & Generic,Healthcare,-0.038579734151959,-0.0840207841351533,4.29557905989495,-0.8151664136665383,-1.0785735324104493,1.1778476700800935,0.0357692201715159,-0.0391800416937704,0.3967354988071414,-0.0459624001599949,-0.0996993242253192,0.5302713368741885,-0.5808854095017998,-1.2173258461540866,0.0541514236157312,-5.961438249088067,-0.3617393567792689,-1.2207888401950495,-0.2587884889671952
ACR,2019,Q1,2019Q1,2019-05-09,2019-03-31,313420766.81499034,913070766.8149904,53.33048431414165,0.2982124816833981,0.0,25.32079227783085,9.634229891030074,0.561864187771014,0.9993852207057666,0.0,0.0259331890563521,0.0,78.45325827659333,0.0,-0.2173909892884213,REIT—Mortgage,Real Estate,0.0037010912599091,0.0145798936221704,0.0,0.0,0.6570528356761998,2.939349937166449,0.0056328670373977,0.0,0.0,-0.0009701459046301,-0.0033934875727686,0.0,0.0,-0.2474451197985844,0.0916794888791927,-0.1829415310427968,0.1247614720581553,0.0,0.0
ACRE,2019,Q1,2019Q1,2019-05-01,2019-03-31,434425388.67,1456916388.67,14.883571698687202,0.639693161315835,0.0,30.686260413223145,12.712904971028912,1.0219321213967472,1.0434273674353272,0.0,0.0205190585828566,0.0323308873294624,63.98959915598763,1.0,-0.1428571428571428,REIT—Mortgage,Real Estate,0.0052785398284768,0.0200963533457852,0.0038025861147722,0.0,0.6034470579925125,2.807180394352414,0.0087473122265885,0.0,-117.36877816997185,-0.0009703530964716,-0.003445249193766,-96.90007911443976,0.0,-0.086281704226956,0.0398566744079609,-0.1473200918255315,-0.0254027261462205,0.0,-0.0254027261462205
ACRS,2019,Q1,2019Q1,2019-05-08,2019-03-31,250379384.41000003,246968384.41000003,4.418397755098147,0.121595841742929,-0.17453846765183,49.66859440785559,-1.6663076295088517,1.3738011687599108,0.0,3.244158878504673,0.0,4.211438666225019,-7.922896791658757,0.4491172386431263,0.0808080808080807,Diagnostics & Research,Healthcare,-0.1483709411769352,-0.2061145769891305,4.328502815501822,-7.406268597500496,-7.451894465383853,0.3891842658282717,0.0199104995201099,-0.0160020803873726,-2.109715601933857,-0.0084734211635809,-0.0269109548921073,-2.236452198761948,3.233687793886803,3.0553282110947526,0.1082207285195567,0.025576509039973,0.3739438539111474,0.0436241610738255,13.15
ACRX,2019,Q1,2019Q1,2019-05-09,2019-03-31,277336576.0,219208576.0,-2.003076579412302,0.1338457741264412,-0.9893181270580677,1046.553116981132,-5.070509287699283,-35.14593536940819,0.0,0.5118601747815231,0.0,4.788756927949327,-19.955142898258742,-3.641509433962264,0.0239842452911364,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1205352420577553,1.7328602205043722,5.032726313011349,-46.48301886792453,-51.6,-1.9242174629324549,0.0023359543034448,-0.3135609243986241,-1.873473107208885,-0.016348007026685,4.685599463391746,-1.7474092972347588,-28.5760041860322,-31.11386623164764,-29.264918144804074,-0.0888676540850453,-0.567699836867863,-0.1221645258267286,-0.544
ACST,2019,Q1,2019Q1,2018-06-30,2018-06-30,23945625.361008,15432091.297746995,1.4406948937103836,0.061787107560816,-0.6120497055692038,0.0,-1.869259643566186,4.177382474439336,0.0,0.0,0.0,1.31518345042934,-5.322509121987529,0.0,0.5151515151515151,Biotechnology,Healthcare,-0.1564926620843104,-0.5586947871069557,1.3506049960967812,0.0,0.0,2.5701021355618514,0.0,0.166490964788521,-0.0260141007129861,0.2126440666526305,0.4718268757178322,-0.0667460566134967,0.0,0.0,0.778394937118394,0.5119992605375027,2.4610146464604203,-0.3861082546958597,0.0
ACTG,2019,Q1,2019Q1,2019-05-10,2019-03-31,161381613.25,181852613.25,3.725661417627451,0.0,-0.0404266417364999,47.6473614555654,-9.202874843179744,0.8723283293063281,0.0,0.0,0.0,6.119756276517689,-2.743745337311707,-0.7676409802184825,0.6086956521739131,Specialty Business Services,Industrials,-0.0200094022282368,-0.0236971692044907,6.237343286438894,-2.050487156775908,-1.2943607912607027,0.1743936519262058,0.0154589063291601,-0.1007073126228845,-0.2713183166835353,0.0307566203929849,0.0363314485374532,-0.2544240729940039,-2.2744165919729484,-1.0632976447045983,0.0016892753124978,0.6143900079162635,-0.9311627339796352,-1.630332183699401,-1.2144329896907216
ACU,2019,Q1,2019Q1,2019-05-09,2019-03-31,54961761.6,97178761.6,15.77678304983587,0.4159924060932061,0.011776684051464,1.7520485049410264,17.026568029739774,1.0396035711583564,0.5018587360594795,0.482326842494454,0.0073687594467496,2.558935026007229,-49.02922533452274,0.3762193178195728,0.4117647058823528,Household & Personal Products,Consumer Defensive,0.0072955747412195,0.0152644321706892,6.336683417085427,0.0489002231431303,0.0257252151737328,1.0922864492698796,0.2835962572887944,0.0005509597900827,0.3508245779286474,0.0018940223203476,0.0039645514906265,0.8751161540436518,0.0137607396897402,0.0067293110099726,0.0003173634198123,0.3646740509004819,0.0076968184952359,0.4023142756324583,0.0386358088044141
ACVA,2019,Q1,2019Q1,2019-03-31,2019-03-31,4179674625.0,4134593625.0,-0.1983968728187783,0.0,0.7472040484642132,156.47326083090775,-54.12964443897637,-157.5125633585197,0.0,0.0,0.0,2.7185356565180894,-211.4872111115328,0.225266034610237,0.0,Auto & Truck Dealerships,Consumer Cyclical,-0.2535679335868487,0.727478283808483,2.7456235539812863,-0.7420142821043174,-0.7226782221307103,0.0,0.3508725264187995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256004215689897,0.0,0.0
ADAP,2019,Q1,2019Q1,2019-05-06,2019-03-31,454213723.6,433292723.6,2.098797659490181,0.1072178671794113,-0.1217173809530219,0.0,-4.14247157814096,2.067850600259498,0.0,0.0,0.0,8.135097077021548,-12.173395250857633,0.0,0.257142857142857,Biotechnology,Healthcare,-0.1013607454518562,-0.1247957023514147,8.547087689353532,0.0,0.0,0.231203478181694,0.0,0.00881412378706,-1.002276577682384,0.0293522806813537,0.0217219070618748,-0.9096786894982092,21.7079107505071,24.457741717376607,0.1102929327860644,0.242197218920189,-1.0,-0.0525135488693702,-1.0
ADBE,2019,Q1,2019Q1,2019-03-27,2019-03-01,128851664560.0,131242405560.0,20.226131837330144,0.2117135873630952,0.0476418631483092,49.54030747274261,47.77656081430823,13.052916006051774,0.0,0.0,0.0,0.8597717312263914,135.8936747874876,0.8472532686184181,-0.0072992700729927,Software—Infrastructure,Technology,0.0345666481556825,0.0683018816317909,0.966121576231864,0.2671451079722531,0.2592291420121755,0.9759474891569,0.1333439901369539,-0.0041808974218983,-0.1968213562581416,-0.0015701461061627,-0.0041432947461083,-0.1631266717850505,-0.0252101184820756,-0.0159607956051089,-0.0288007973946203,-0.0058961429582448,0.0553110513769843,-0.0356896020517774,0.0466883636273822
ADC,2019,Q1,2019Q1,2019-04-22,2019-03-31,2560045344.7900004,3309384344.7900004,34.33288293852854,0.3588572395861671,0.0110190647578478,60.45256788490602,34.883705030658966,1.9890552192272968,1.1357715157791464,0.0,0.0081396995730594,0.7497800514842452,108.90565979452931,0.8688013601586851,0.2972972972972972,REIT—Retail,Real Estate,0.0085321510070282,0.0142549022350058,0.7990485190133273,0.5307688674789837,0.4332436006422971,0.6688973215048801,0.0196936573197596,0.0008231968437628,-1.3647073039362607,0.0020184582495978,0.0035670394435085,-1.315998950670488,0.1176839116904601,0.1622098111750916,0.0300178036762693,0.388766936643706,-0.1311983259134645,0.1163148745964738,-0.158520687052581
ADEA,2019,Q1,2019Q1,2019-03-31,2019-03-31,308308534.282,683088534.2820001,12.1043082038546,0.3962458983141929,-0.0209431867210758,5.450325000123748,-3.072883370031496,0.5227925374524786,-0.391579954550891,0.0,0.0318576974292126,8.028024641486569,23.783733262516392,0.9609843194795552,-1.3,Software—Application,Technology,-0.0220246368959864,-0.0425327350975185,8.463113512421733,-0.5302915127194301,-0.4434210758923047,0.9339651436071178,0.0496698016702652,-0.0987214840723069,1.0087448630932174,-0.0890309772373495,-0.1761368497684643,1.1218762086359533,-1.0385986567654055,-0.8485473229429503,-0.0620280244376708,-1.3030811986466893,-0.7230935667361784,-1.2888826826402666,-0.7287398077825128
ADES,2019,Q1,2019Q1,2019-05-06,2019-03-31,216658480.0,267157480.0,5.7978979636522885,0.3672082595931087,-0.0173392992925319,11.208985462258784,3.76090959588946,2.04556894142528,0.3173864741008193,0.7814767628648978,0.021097720246168,0.8201381042059008,14.51064764583752,0.2701122665425009,1.0526315789473684,Pollution & Treatment Controls,Industrials,0.0743095077162803,0.1359756788398353,1.4116509730069051,-0.1839205339127735,0.7450980392156863,0.8298557347331847,0.0997311814086919,-0.0046899179831572,0.0240723854996457,0.0304799656779999,0.0329836409279334,-0.0563615027415169,0.112616262624023,0.0865247284684624,-0.519975751572318,1.0580165761646183,0.8190287972896668,-0.1282132656299587,-0.208219593569912
ADI,2019,Q1,2019Q1,2019-02-20,2019-02-02,37069399620.0,42698052620.0,31.422139228593203,0.2856165291646002,0.0227052793929566,24.053841779351256,26.104769792623223,3.199654844266988,0.5005999898593263,0.8453063075364415,0.0047941429270982,1.5525457230088653,132.02575601729504,0.6746189899299267,-0.1284403669724771,Semiconductors,Technology,0.0162635824960631,0.0306424349810887,2.335629533328235,0.2957794459934812,0.2303586851218706,0.8841134779810205,0.0706011257507348,-0.005342253041753,0.5168664369075011,-0.0049085289482708,-0.0087590687673619,0.8335536346611054,-0.0257641476494543,-0.0408230739565629,0.0231038261073411,-0.1800584342845264,-0.0347522776724836,-0.1120941539468455,-0.049373933620688
ADIL,2019,Q1,2019Q1,2019-05-13,2019-03-31,25989730.2,14595486.2,1.4217855001049606,0.0,-0.1917412350136227,0.0,-2.4220193196953312,2.215524071505482,0.0,0.0,0.0,34.612760941942696,-15.100571898700196,0.0,-1.1453647120010402,Biotechnology,Healthcare,-0.2224433493762691,-0.2286856316018337,36.61491166249483,0.0,0.0,0.0280623459549046,0.0,0.0537139920578433,19.614958837854687,0.0476292254941632,0.0570741361784455,18.42490026599751,0.0,0.0,-0.0300227554937442,-1.1137416597591454,,-1.0632761023095134,0.0
ADILW,2019,Q1,2019Q1,2019-05-13,2019-03-31,4357872.4,-7036371.6,1.076739832951511,0.0,-0.1917412350136227,0.0,-0.40611622607637,0.371491782656111,0.0,0.0,0.0,34.612760941942696,-2.532014183877953,0.0,-1.1137436689844624,0.0,Industrials,-0.2224433493762691,-0.2286856316018337,36.61491166249483,0.0,0.0,0.0280623459549046,0.0,0.0537139920578433,19.614958837854687,0.0476292254941632,0.0570741361784455,18.42490026599751,0.0,0.0,-1.0284774910436754,-1.1137416597591454,-1.0,-1.0632761023095134,0.0
