Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACA,2020.0,Q1,2020Q1,2020-04-29,2020-03-31,31600000.0,488200000.0,45100000.0,0.65,96900000.0,0.1984842277755018,2621600000.0,1816000000.0,772000000.0,279000000.0,805600000.0,303400000.0,152000000.0,1899572000.0,2055772000.0,37.99163179916318,2.7670250896057347,0.1361382361916387,0.1965308370044053,0.0156161723744217,37.99163179916318,0.0174008810572687,3.890970913560016,15.028259493670888,1.0460198237885463,0.0791139240506329,1.2897165458141069,0.0013160859393589,0.1862221544095209,1.5727598566308243,0.0120537076594446,93.11627450980392,0.1984842277755018,0.5116279069767442,0.4532021561310262,0.4063583214484731,0.0,0.2487113402061855,0.4976303317535545,0.4786885245901639,0.4532021561310262,0.4063583214484731,0.0,Infrastructure Operations,Industrials
ACAD,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,-88023000.0,90068000.0,-89515000.0,-0.57,85094000.0,0.9447750588444288,747450000.0,638382000.0,724421000.0,99741000.0,109068000.0,6318000.0,-1792145000.0,6564298000.0,6400238000.0,4.108838370835693,7.263021224972679,0.0120396013111244,0.0140965754046949,-0.1363767939303452,4.108838370835693,-0.1378845268193652,72.88157836301461,-18.643701078127307,10.282711605277091,0.0,0.7872744539411206,0.0,0.1205003679175864,6.977842612366028,-0.1177643989564519,-131.45422140339636,0.9447750588444288,-0.6764705882352938,-0.4059723310265627,14520.23892307296,0.4440615314339269,-0.0849320371644872,-0.6596839882344068,-0.587173531445593,0.2154093743722647,3.6135026237765975,0.0924985282750913,Biotechnology,Healthcare
ACB,2020.0,Q1,2020Q1,2019-10-03,2019-09-30,12756000.0,75245000.0,-77402000.0,0.12,53708000.0,0.71377500166124,5606799000.0,4466486000.0,588315000.0,464565000.0,1140389000.0,202495000.0,-289145000.0,5925372254.41455,6568574254.41455,52.46638044471966,1.2663782247909334,0.1419219772280048,0.1781552656831343,-0.0051512112316835,52.46638044471966,0.0028559364117563,78.7477208374583,116.12912069642816,1.3266295370487111,0.0,0.1063581816834983,0.0,0.0134203134444448,0.6282694563731663,0.0022750949338472,-29.09971984704356,0.71377500166124,54.811659192825104,1.872156016747213,0.0,32.7205580743375,-0.1984000238802405,67.09326424870466,-0.7368728121353559,1.4084730726019257,3.403186787669102,18.53428466770208,Drug Manufacturers—Specialty & Generic,Healthcare
ACCD,2020.0,Q1,2020Q1,2019-05-31,2019-05-31,-15903000.0,28763000.0,-15303000.0,-0.45918,11328000.0,0.3938393074435907,,,,,,,,19048398.6,,,0.0,0.0,0.0,0.0,,0.0,0.6622535410075445,-0.2994466232786267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1212195302843018,0.3938393074435907,-1.2885765550239234,0.0,0.0,0.0,-0.3514627583443064,-1.2885307238451575,-1.4891021470396877,0.0,0.0,0.0,Health Information Services,Healthcare
ACCO,2020.0,Q1,2020Q1,2020-05-05,2020-03-31,8000000.0,384100000.0,17400000.0,0.08,112200000.0,0.2921114293152825,2653200000.0,717900000.0,738000000.0,469500000.0,1935300000.0,291600000.0,-572400000.0,484800000.0,1417100000.0,7.478125,1.571884984025559,0.3865897783808231,1.4287505223568742,0.006796304216638,7.478125,0.0111436133166179,1.2621713095548035,15.15,0.6753029669870455,0.775,0.9324417009602196,0.0127887788778877,0.1447685813357455,0.835569755058573,0.0030152268958239,-15.102803738317755,0.2921114293152825,-0.8181818181818181,2.6091954022988504,0.5452298850574712,0.436374549819928,-0.3967741935483871,-0.8160919540229885,-0.7444933920704846,1.5069444444444442,0.2043157657031684,0.1292260701338539,Business Equipment & Supplies,Industrials
ACDC,2020.0,Q1,2020Q1,,2020-03-31,-29351250.0,136919750.0,-21641750.0,-0.7524255,-8888250.0,-0.0649157627004139,144319250.0,44203000.0,34922500.0,35059000.0,100116250.0,14149500.0,0.0,706450273.5,774640523.5,1.1331531178181362,0.9961065632219972,0.4507870571666635,1.471783589349139,-0.1990524667260546,1.1331531178181362,-0.6640103612876954,5.159593656137993,-6.017207729653762,15.981953114042032,0.0,10.304816424608644,0.0,0.948728253507415,0.5460509426965972,-0.2033772348456633,-947.301741200134,-0.0649157627004139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Equipment & Services,Energy
ACEL,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,-1966000.0,105228000.0,2144000.0,-0.03,37248000.0,0.3539742273919489,550660000.0,84619000.0,194974000.0,47136000.0,466041000.0,0.0,-22436000.0,585022500.0,821572500.0,1.084817250618566,4.136413781398506,0.7320088620927614,4.763563738640258,0.0041057944689903,1.084817250618566,-0.0232335527482007,5.559570646595963,-74.39248474059002,6.913606873160873,0.0,0.0,0.0,0.1910943231758253,3.616025967413442,-0.003570261141176,-71.30942223305705,0.3539742273919489,0.2431886982845611,-16.905182480182297,0.0,2865.5218797003777,0.0,0.3641853293041354,-0.907637678984845,-2.2586583923882664,0.0,-0.8599555689662199,Gambling,Consumer Cyclical
ACER,2020.0,Q1,2020Q1,2020-05-14,2020-03-31,-4925958.0,0.0,-4971456.0,-0.49,0.0,0.0,16140378.0,14088948.0,7631780.0,1780436.0,2051430.0,0.0,-81199219.0,20093242.93,13621448.93,1.395345023084335,4.286466910352296,0.0331755551202084,0.0380061023718733,-0.3264275458509128,1.395345023084335,-0.3496327759886685,0.0,-1.0197632079891872,1.426170565041478,0.0,0.0,0.0,0.0,3.935698896225419,-0.3051947110532355,-3.9628672663587343,0.0,0.0392156862745098,0.9502049028590084,-1.0,-0.8743183636717984,0.0,0.0379420455721715,0.0425399887295472,0.6137291609943308,0.0,-0.5433117398226185,Biotechnology,Healthcare
ACET,2020.0,Q1,2020Q1,2020-05-07,2020-03-31,-4486000.0,2000000.0,-7557000.0,-0.228999,0.0,0.0,,,,,,,,141241282.77,,,0.0,0.0,0.0,0.0,,0.0,70.620641385,-7.871226190927329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.334137015149764,0.0,0.3180291253461984,-1.781660993427161,-0.979895596565864,0.0,0.0,0.3180297962906658,-0.0529469137522641,-2.288957382404692,-0.9831103907396102,0.0,Biotechnology,Healthcare
ACGL,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,144117000.0,1623298000.0,0.0,0.32,1623298000.0,1.0,38416126000.0,11367244000.0,0.0,0.0,26500721000.0,0.0,11132268000.0,11494770902.06,12984942902.06,28.14425507010521,0.0,0.0617567737048759,0.20870986846064,0.0,28.14425507010521,0.0126782710039478,7.08112182856136,19.93999823417779,1.011218805724589,0.0721844057259032,0.0,0.0009050202121153,0.0422556402485768,0.0,0.0037514714523791,19.094811327311024,1.0,-0.5789473684210527,-0.530729433301259,0.3103237192928648,0.6676466204713297,-0.0245242348908635,-0.5584434285994412,0.0,-0.4331729677701234,0.2911519797261717,0.3150295916789563,Insurance—Diversified,Financial Services
ACGLN,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,144117000.0,1623298000.0,0.0,0.38,1623298000.0,1.0,38416126000.0,11367244000.0,0.0,0.0,26500721000.0,0.0,11132268000.0,9356095300.0,10846267300.0,30.373899675861573,0.0,0.0617567737048759,0.20870986846064,0.0,30.373899675861573,0.0126782710039478,5.76363384911458,16.230034104234754,0.8230750831072159,0.0721844057259032,0.0,0.0011118954720352,0.0422556402485768,0.0,0.0037514714523791,15.54209962391027,1.0,-0.5529411764705883,-0.4913565519383347,0.4202628972593871,0.8075660128274481,-0.0245242348908635,-0.5584434285994412,0.0,-0.4306533874300252,0.2968912281374533,0.3208749775152791,Insurance—Diversified,Financial Services
ACGLO,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,144117000.0,1623298000.0,0.0,0.25,1623298000.0,1.0,38416126000.0,11367244000.0,0.0,0.0,26500721000.0,0.0,11132268000.0,12973731184.5,14463903184.5,19.49486816114785,0.0,0.0617567737048759,0.20870986846064,0.0,19.49486816114785,0.0126782710039478,7.992205488148202,22.505553100085347,1.1413260051864813,0.0721844057259032,0.0,0.0008018510521035,0.0422556402485768,0.0,0.0037514714523791,21.551621279801456,1.0,-0.5535714285714286,-0.4913565519383347,0.4202628972593871,0.8075660128274486,-0.0245242348908635,-0.5584434285994412,0.0,-0.4306533874300252,0.2968912281374531,0.3208749775152792,Insurance—Diversified,Financial Services
ACHC,2020.0,Q1,2020Q1,2020-05-05,2020-03-31,33463000.0,782810000.0,86190000.0,0.38,750839000.0,0.9591586719638228,6717995000.0,2464167000.0,502952000.0,579584000.0,4220337000.0,4882000.0,395209000.0,1610487750.0000002,4706683750.0,28.07687574773543,0.8677810291519434,0.4729387265099185,1.28936066427316,0.0119743242786783,28.07687574773543,0.0135798425999536,2.0573162708703263,12.031854212114874,0.6535627455444376,0.0,6.548750512085211,0.0,0.1165243498990398,0.8010314294390459,0.0049810992714344,-67.10086038081748,0.9591586719638228,3.923076923076923,0.6336446807691197,0.5247544830427169,0.404757002998028,0.0026801739241912,3.973431668740004,-0.1346733062929199,-0.0537051144805984,0.139385587681323,0.0894807195139663,Medical Care Facilities,Healthcare
ACHL,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-5214750.0,0.0,-5566000.0,-3.18,0.0,0.0,54729500.0,47343000.0,46949250.0,4155750.0,7386500.0,0.0,-14503000.0,27174073.9,-13292426.099999998,28.833610038868706,11.29741923840462,0.0,0.0,-0.1175844503498171,28.833610038868706,-0.1101482795767061,0.0,-1.3027505585119137,0.5739829309507214,0.0,0.0,0.0,0.0,11.14046802622872,-0.0952822518020446,-3.781529905371556,0.0,-5.91304347826087,-15.527251670044183,0.0,19.71216293665853,0.0,0.3716979427091177,0.3293167851548379,-15.527251670044183,0.0,19.71216293665853,Biotechnology,Healthcare
ACHV,2020.0,Q1,2020Q1,2020-05-14,2020-03-31,-3278000.0,0.0,-3320000.0,-2.12,0.0,0.0,16647000.0,14985000.0,12902000.0,1544000.0,1662000.0,0.0,-49024000.0,10113226.844,-1728773.1559999995,9.687504444550754,8.356217616580311,0.0188622574638072,0.0209542876209542,-0.2099532440914622,9.687504444550754,-0.218752085418752,0.0,-0.771295518913972,0.6748900129462797,0.0,0.0,0.0,0.0,7.873056994818653,-0.1969123565807653,-2.266015425498544,0.0,0.6400679117147707,0.9945942213986092,-1.0,-0.9966767073929852,0.0,-0.0311418685121107,-0.0345902150202555,0.9909245169791456,0.0,-0.991666466191114,Biotechnology,Healthcare
ACI,2020.0,Q1,2020Q1,2019-07-24,2019-06-15,49000000.0,18738400000.0,321500000.0,0.083947,5239600000.0,0.2796183238697007,24981200000.0,2054400000.0,5906800000.0,5714800000.0,22926800000.0,4385400000.0,174900000.0,8775600000.0,23368300000.0,3.616901408450704,1.0335969762721355,0.6106512097097017,7.425428348909658,0.0107118799865812,3.616901408450704,0.023851246105919,0.4683217350467489,44.7734693877551,4.27161214953271,0.0,3.0781228622246544,0.0,0.750100075256593,0.2028942395184433,0.0019614750292219,19.91738538356786,0.2796183238697007,-0.6386438868585647,1.4191616766467068,1.598333264001553,0.0,0.2909552319708281,-0.6386430678466076,0.1147711511789181,1.366766467065868,0.0188508946970644,0.4137076796036334,Grocery Stores,Consumer Defensive
ACIU,2020.0,Q1,2020Q1,2020-04-02,2020-03-31,-7689000.0,12411000.0,-7302000.0,-0.11,0.0,0.0,288232000.0,265601000.0,282020000.0,13252000.0,22631000.0,0.0,-82404000.0,480606678.16042894,300218678.16042894,3.695872937480022,21.281316027769392,0.0085764245468927,0.009307193873517,-0.0270223261700608,3.695872937480022,-0.0289494391963885,38.7242509193803,-15.626436407869324,1.8095062825833823,0.0,0.0,0.0,0.0430590635321546,21.02331723513432,-0.0266764273224347,-48.55103325188695,0.0,0.5933757208339494,-0.9989927783964132,39.71036304418853,0.0,0.0,0.6045973464979945,0.6120703394782978,0.356613628908285,3.894849870926967,0.5793024162145892,Biotechnology,Healthcare
ACIW,2020.0,Q1,2020Q1,2020-05-07,2020-03-31,-24427000.0,291485000.0,-11283000.0,-0.21,125648000.0,0.4310616326740655,3109899000.0,1067798000.0,806446000.0,556356000.0,2042101000.0,0.0,906403000.0,2801544900.0,4095688900.0,9.204679068324053,1.4495143397393035,0.454441768044557,1.3235349757163808,-0.0030743985481746,9.204679068324053,-0.0228760495899037,9.61128325642829,-28.67262557825357,2.6236656184034803,0.0,0.0,0.0,0.0937281242895669,0.7634877668255577,-0.0078545959209607,59.15174401418859,0.4310616326740655,-1.4468085106382975,-149.5876816609954,0.2503622440134871,0.8475026566496477,-0.446035553047404,-1.4402371769455358,-1.11017156025114,-14.270013858006832,0.2658780004581652,0.3934768921632561,Software—Infrastructure,Technology
ACLS,2020.0,Q1,2020Q1,2020-05-06,2020-03-31,11221000.0,118991000.0,13703000.0,0.33,45549000.0,0.382793656663109,562573000.0,427172000.0,391672000.0,75373000.0,135401000.0,136068000.0,-130730000.0,601886320.0,475690320.0,12.995010951569723,5.196449657038992,0.0862981337533084,0.1136521120298146,0.023918332628737,12.995010951569723,0.0262681074602267,5.058250792076712,13.409819089207735,1.4090022754300375,0.0,0.5397448334656201,0.0,0.2115121059844678,3.170671195255596,0.0199458559155878,15.67943105738922,0.382793656663109,0.1379310344827587,4.169288911424913,0.3972914113495812,1.146347966053427,0.0278229082047116,0.1553747940691927,0.0371631849833484,0.0690933655817128,0.2402556233670871,0.789132901643678,Semiconductor Equipment & Materials,Technology
ACM,2020.0,Q1,2020Q1,2020-02-05,2019-12-31,40604000.0,3235610000.0,87189000.0,0.25,165800000.0,0.0512422696184027,15229385000.0,3673002000.0,7466933000.0,6461458000.0,11369955000.0,0.0,537490000.0,6785729160.0,9530109160.0,23.34554953855541,1.1556111639199698,0.2278369087129913,0.9446812171624192,0.0075939565930625,23.34554953855541,0.0110547176396854,2.097202431689851,41.779930302433264,1.8474613299965532,0.0,0.0,0.0,0.2124583494343337,0.8191149737412207,0.0026661615029103,-28.44883181566635,0.0512422696184027,1.0830564784053156,1.3537991034459989,-0.3029014802126629,-0.0669460723209535,-0.3040222309907399,1.0856349862491352,1.207729859931431,-0.15619465050477,-0.2721257565953341,0.0659347285455817,Engineering & Construction,Industrials
ACMR,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,1705000.0,24348000.0,2378000.0,0.0267,10228000.0,0.4200755709,217208000.0,98942000.0,198477000.0,50767000.0,118266000.0,44987000.0,17212000.0,536543948.43,491699948.43,1.8200886299389625,3.909567238560482,0.0342482781481345,0.0751854621899698,0.0187314890667338,1.8200886299389625,0.017232317923632,22.03646905002464,78.67213320087976,5.4228128441915455,0.0,0.3138684508858114,0.0,0.1120953187727892,1.8275454527547423,0.0078496187985709,144.582039458367,0.4200755708887794,-0.5781990521327014,1.3000715210188094,0.8730395747465903,0.0,-0.1780117335047818,-0.5676977687626775,-0.2621780949426001,1.3000715210188094,0.8730395747465903,0.0,Semiconductor Equipment & Materials,Technology
ACN,2020.0,Q1,2020Q1,2019-12-19,2019-11-30,1356968000.0,11358958000.0,1767263000.0,2.09,3647759000.0,0.3211350019957816,33170712000.0,15167138000.0,15606104000.0,11199408000.0,17569504000.0,0.0,11236275000.0,127881899678.44,125453433678.44,23.858118214945325,1.393475798006466,0.1019595539583232,0.2229867625652249,0.0615961174325083,23.858118214945325,0.0894676372035383,11.258242144960832,23.560227595352288,8.431511579735082,0.3746447963400758,0.0,0.003975394495064,0.3424393784492778,1.2849988142230375,0.0409086184221791,184.84103398208856,0.3211350019957816,0.2011494252873562,0.6131973923557531,0.3458563243251477,1.735268524798553,0.0620573013111218,0.2004030335439617,0.1245758014830482,0.320846865127087,0.2332414809236789,0.9993661813796412,Information Technology Services,Technology
ACNB,2020.0,Q1,2020Q1,2020-05-01,2020-03-31,-1223000.0,21621000.0,0.0,-0.14,0.0,0.0,2180065000.0,246994000.0,1815701000.0,600000.0,1933071000.0,0.0,135273000.0,262071420.0,211271420.0,28.27404834911033,3026.168333333333,0.0359484694263703,0.3172951569673757,0.0,28.27404834911033,-0.0049515372843065,12.12115165811017,-53.57142681929681,1.0610436690769816,-1.7718724448078496,0.0,0.0082687383462111,0.0099175942001729,637.03,-0.0005609924474728,32.718029962546815,0.0,-1.1944444444444444,-1.3312243757564957,0.2799379343618914,0.5236370998432401,0.0,-1.2407006494784492,0.0,-1.3219764382895265,0.1962144145251778,0.4073338993509795,Banks—Regional,Financial Services
ACNT,2020.0,Q1,2020Q1,2020-03-31,2020-03-31,-1178000.0,74697000.0,-619000.0,-0.13,7151000.0,0.0957334297227465,262504000.0,104584000.0,154275000.0,42424000.0,157920000.0,97152000.0,68924000.0,79216020.0,195151020.0,11.52567776063478,3.636502922873845,0.4417342211928199,1.1087451235370611,-0.0011017087280544,11.52567776063478,-0.0112636732196129,1.0604980119683522,-16.81154923599321,0.7574391876386446,0.0,0.6952610342555995,0.0,0.2845556639136927,0.9957335470488404,-0.0044875506658946,-64.45567127746135,0.0957334297227465,-0.3,-1.309120918838114,0.3805820815345586,-0.1184209911014958,0.0269211006939867,-0.3186645890423226,0.1674736389068216,-2.5300838505372143,0.6918601329402928,0.1176534148202572,Steel,Basic Materials
ACOR,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,-6472000.0,28099000.0,-32248000.0,-0.81,24256000.0,0.863233567,753827000.0,306674000.0,168285000.0,70628000.0,447153000.0,25567000.0,-673281000.0,889758034.6800001,1107598034.68,38.57284716776209,2.3826952483434334,0.3319820064815932,0.8160359208801529,-0.0264168181036504,38.57284716776209,-0.0211038431689676,31.665113871668037,-34.36951617274413,2.901315516411564,0.0,0.1503109477060273,0.0,0.0372751307660776,1.3856119386079175,-0.0085855242648512,-21.688719644110765,0.8632335670308552,-1.0978260869565215,-0.8484485975384828,-0.7520509301383919,-0.5078326153461373,-0.4201429561808228,-1.0985683825769113,-1.0021108834668158,0.6712388928467726,-0.7739871679975331,-0.5644436867813043,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,-196521000.0,14919000.0,0.0,-18.900019,0.0,0.0,2089118000.0,342057000.0,0.0,0.0,1747061000.0,0.0,-732642000.0,87288231.96,1869715231.96,32.44689342886308,0.0,0.8736600804741522,5.335891386523299,0.0,32.44689342886308,-0.5745270525087924,5.85080983712045,-0.1110418631596623,0.2551862173848218,-0.0577800845711145,0.0,0.1300862641507443,0.007141291205188,0.0,-0.094068884572341,37.33457312232677,0.0,-53.50005277777778,-14.160989558965207,-0.5866863015665025,-0.6188419215808776,0.0,-31.778543461237277,0.0,-22.92894780162697,-0.0911780838001405,-0.5291291097228409,REIT—Mortgage,Real Estate
ACRE,2020.0,Q1,2020Q1,2020-05-08,2020-03-31,-17263000.0,21134000.0,0.0,-0.54,21134000.0,1.0,2101355000.0,466065000.0,132193000.0,802520000.0,1635290000.0,0.0,-30953000.0,222966684.48,1604560684.48,14.6111261312325,0.1647223745202611,0.692930037999291,3.1242251617263688,0.0,14.6111261312325,-0.037039897868323,10.55014121699631,-3.2289677993396286,0.4784025500305751,-0.554075189712101,0.0,0.0428987856293749,0.0100573201577077,0.2575524597517818,-0.0082151754463191,27.732174686567166,1.0,-2.6363636363636367,-3.1828867340565528,0.0560281436840396,0.0325467792908485,-0.0206672845227062,-2.787060041407868,0.0,-3.387598275277086,0.8243569640490865,-0.0046148383157569,REIT—Mortgage,Real Estate
ACRS,2020.0,Q1,2020Q1,2020-05-07,2020-03-31,-15586000.0,1407000.0,-15506000.0,-0.37,138000.0,0.0980810234541577,96812000.0,58175000.0,82714000.0,20603000.0,38637000.0,0.0,-469113000.0,43283166.16,488166.1600000039,1.3978182597906326,4.014658059505897,0.11565714994009,0.1924709926944564,-0.2215269443968227,1.3978182597906326,-0.2679157713794585,30.76273358919688,-0.6942635403567304,0.7440166078212291,0.0,0.0,0.0,0.0145333223154154,3.879920399941756,-0.1609924389538487,-6.2466685178236405,0.0980810234541577,0.1777777777777778,-0.5213118754862734,0.0,0.0,1.0294117647058822,0.1617726148219856,0.1166182418959722,0.2222949167975634,0.0,-0.7725593967342919,Diagnostics & Research,Healthcare
ACRX,2020.0,Q1,2020Q1,2020-05-11,2020-03-31,-15925000.0,386000.0,-15848000.0,-3.978395252756444,-1125000.0,-2.914507772020725,77339000.0,-55281000.0,58045000.0,15721000.0,132620000.0,3099000.0,-414031000.0,94467732.0,100754732.0,-13.810341080274902,3.6921951529800894,0.3901395156389402,-0.545811399938496,0.7663813530634944,-13.810341080274902,0.2880736600278576,244.73505699481865,-1.4830099215070645,-1.708864383784664,0.0,0.4875766376250403,0.0,0.0049910135895214,3.3898606958844857,-0.2059116357853088,-6.54344614532105,-2.914507772020725,-0.0974583839963549,0.1295404764366625,0.1687067981761759,-1.7373767497249717,0.0157480314960629,-0.104139222075851,-0.0570971184631803,0.4199301859285199,-0.92967241099397,-0.5930884666183026,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2020.0,Q1,2020Q1,2019-06-30,2019-06-30,-9842321.755027002,0.0,-8104052.407069,-1.0,0.0,0.0,29358622.790981,2717093.235832,21406916.514321,13323430.834857,26641529.555149,0.0,-103367611.212675,119794879.74264,105280863.898642,0.2764150408806564,1.606712023326292,0.0484406621348017,0.5234090271935492,-2.151878388351213,0.2764150408806564,-3.62237174095838,0.0,-3.04285113625386,44.089351871636325,0.0,0.0,0.0,0.0,1.5580012577896791,-0.3352446681542083,-17.122125000122917,0.0,0.3902439024390243,-2.407150815772671,-1.0,-0.9887812046493928,0.0,0.3889856110244111,0.2566301754187008,0.4849755716458295,-1.0,-0.9799951284765844,Biotechnology,Healthcare
