Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
BOAC,2020.0,Q2,2020Q2,2020-07-31,2020-07-31,,,,,,,79652.0,13652.0,15152.0,66000.0,66000.0,0.0,-11348.0,0.0,0.0,0.0,0.2295757575757575,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
BOC,2020.0,Q2,2020Q2,2020-08-07,2020-06-30,6845828.0,11492564.0,185951.0,0.28,6472058.0,0.563151791,468881186.0,380365132.0,186987646.0,21426561.0,86931755.0,0.0,-43143877.0,394758576.0,422350588.0,15.416617857087417,8.726908905260158,0.1449926933088759,0.1787344324715862,0.0007436569999175,15.416617857087417,0.0179980429962229,34.34904308559865,14.416027396539906,1.0378411236706102,0.0,0.0,0.0,0.0245106102423141,8.482270766643326,0.014600346962951,-213.32639607542,0.563151791018958,1.1339712918660287,2.6012351620912515,0.0,0.0,-0.0593405181516439,1.1392381953918524,2.8372426194522387,2.3170985511191278,0.7733397854093111,-0.2031760665095953,Advertising Agencies,Communication Services
BODY,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-10003000.0,218484000.0,-12466000.0,-0.032858,159095000.0,0.7281768916717014,,,,,,,,3187350082.74,,,0.0,0.0,0.0,0.0,,0.0,14.588482830504752,-79.65985411226632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.51028491909138,0.7281768916717014,-0.2011258955987717,0.0,0.0,0.0,0.3204109918747769,-0.2011287223823246,-0.2157206943631753,0.0,0.0,0.0,Internet Content & Information,Communication Services
,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,,,,,,,702948108.0,694893422.0,0.0,0.0,8054686.0,0.0,-65590001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOH,2020.0,Q2,2020Q2,2020-07-31,2020-06-30,38908000.0,177145000.0,0.0,0.98,177145000.0,1.0,19769942000.0,1352082000.0,0.0,0.0,18417860000.0,0.0,1786351000.0,2438206366.35,2358738366.35,34.05427726132063,0.0,0.0083594074277,0.1222300126767459,0.0,34.05427726132063,0.0287763611970279,13.76390169832623,15.666484825421506,1.8032977040963487,0.6899352318289298,0.0,0.0110097325519601,0.0089603196610288,0.0,0.0019680381459895,73.21061633287293,1.0,0.1264367816091954,0.0311971086916365,0.3560845774273748,0.3618016923657779,0.0374584917041973,0.1199124978412296,0.0,-0.0706836829009645,0.2081213124597906,0.1883219143727448,Banks—Regional,Financial Services
BOKF,2020.0,Q2,2020Q2,2020-08-04,2020-06-30,64693000.0,495199000.0,0.0,0.92,495199000.0,1.0,45819874000.0,5096995000.0,30059975000.0,2978558000.0,40715451000.0,0.0,3737862000.0,3943803866.92,6018998866.92,72.94338347121345,10.092123436911418,0.072522394976468,0.6519462938456875,0.0,72.94338347121345,0.0126923805104772,7.964078818656742,15.24045826797335,0.7737507819646673,0.5541557819238557,0.0,0.0090902086436661,0.0108075155335433,5.309396023176316,0.0014118982518371,1.5592705962925153,1.0,0.0454545454545455,-0.2042748065410943,0.4004375276629865,0.4714807522115903,0.1206766619519094,0.0421076370431224,0.0,-0.3201307564059388,0.222023734433865,0.3795909099929161,Banks—Regional,Financial Services
BOLT,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-11059000.0,67000.0,-11110000.0,-0.790462,0.0,0.0,,,,,,,,449796471.85,,,0.0,0.0,0.0,0.0,,0.0,6713.380176865671,-10.168109048060405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.32250834414345,0.0,-0.2810152675838128,0.0,0.0,0.0,0.0,-0.2810147109927024,-0.270440251572327,0.0,0.0,0.0,Biotechnology,Healthcare
BOOM,2020.0,Q2,2020Q2,2020-07-23,2020-06-30,-5648000.0,43203000.0,-7990000.0,-0.38,6604000.0,0.1528597551095988,252017000.0,170283000.0,119111000.0,49891000.0,81734000.0,59760000.0,115576000.0,409369879.2000001,404841879.2000001,11.480597471373512,2.3874245855966008,0.050472785566053,0.0746991772519864,-0.0299592306419339,11.480597471373512,-0.0331683139244669,9.475496590514547,-18.120125672804534,2.404056066665492,-0.3333923512747875,0.6124330655957162,0.0045997521939811,0.1714289115416817,1.0208654867611393,-0.0224111865469392,106.24704884505582,0.1528597551095988,-2.357142857142857,-3.0149147281112074,-0.0946121716839414,0.1097405240089047,-0.730118512464242,-2.359326113116727,-2.258862454703009,-29.90867148364457,-0.1143560142831956,0.4080611439551969,Oil & Gas Equipment & Services,Energy
BOOT,2020.0,Q2,2020Q2,2019-10-31,2019-09-28,7680000.0,187183000.0,12934000.0,0.26,59338000.0,0.3170052835994721,862818000.0,285149000.0,338591000.0,297124000.0,577669000.0,301737000.0,123093000.0,990159480.0,1353158480.0,10.004525998175566,1.1395612606184624,0.4360340187617783,1.3193733802327905,0.0122261575940756,10.004525998175566,0.0269332875093372,5.28979383811564,32.23175390625,3.472428379548938,0.0,0.4236967955537438,0.0,0.2169437818867942,0.0693548821367509,0.0089010660417376,-88.07680839708237,0.3170052835994721,-0.2121212121212121,6.115818217930588,0.8952596325642668,4.3575857147408925,-0.0453375378080957,-0.2099578232692109,-0.1946952244567586,13.866140588017192,0.2954916460928651,0.6043545529523693,Apparel Retail,Consumer Cyclical
BORR,2020.0,Q2,2020Q2,2020-07-06,2020-06-30,-109600000.0,84000000.0,-91200000.0,-1.36,56500000.0,0.6726190476,3249100000.0,1124400000.0,174500000.0,131100000.0,2124700000.0,0.0,-775800000.0,180567654.4,2046867654.4,13.94854470679772,1.3310450038138826,0.5850543227355267,1.6905905371753824,-0.0311108895022971,13.94854470679772,-0.0974742084667378,2.1496149333333334,-0.4118787737226277,0.160590229811455,0.0,0.0,0.0,0.0258533132252008,0.9786422578184591,-0.0337324182081191,-34.724548923076924,0.6726190476190477,0.111111111111111,-3.0956053752898067,0.0,0.0,-0.2119944211994421,-0.2597701149425287,-9.482758620689657,-3.0956053752898067,0.0,0.0,Oil & Gas Drilling,Energy
BOSC,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-1439000.0,7478000.0,-1358000.0,-0.33164,873000.0,0.116742444503878,23903000.0,11345000.0,16853000.0,9698000.0,12558000.0,5972000.0,-71140000.0,12597390.0,15583390.0,2.6206976206976207,1.737780985770262,0.1436221394803999,0.3026002644336712,-0.0853551225644248,2.6206976206976207,-0.1268400176289114,1.68459347419096,-2.188566712995136,1.110391361833407,0.0,1.105994641661085,0.0,0.3128477596954357,1.1039389564858737,-0.0602016483286616,0.0,0.116742444503878,-34.164,-22.62953138815208,-0.465720205598914,-0.1705373347439767,-0.4815914489311164,-27.64814814814815,-13.345454545454546,-7.215654022882938,-0.2016213767256054,-0.1564196396717396,Communication Equipment,Technology
BOTJ,2020.0,Q2,2020Q2,2020-08-12,2020-06-30,821000.0,8431000.0,0.0,0.172727,8431000.0,1.0,827098000.0,64465000.0,0.0,0.0,762633000.0,0.0,22109000.0,40994733.5278,17600733.5278,13.505108226269064,0.0,0.0087958137971558,0.1128519351586132,0.0,13.505108226269064,0.0127355929574187,4.862380918965722,12.48317098897686,0.6359223381338711,0.3690621193666261,0.0,0.0073911933052211,0.0101934716321403,0.0,0.0009926272340157,-154.1155395781955,1.0,-0.1739147069936057,-0.3334449513702234,0.2269418250309291,0.3988559116376446,0.0375338419886783,-0.1748743718592965,0.0,0.0525776487625811,0.3705126951549011,0.2739310028380848,Banks—Regional,Financial Services
BOX,2020.0,Q2,2020Q2,2019-09-06,2019-07-31,-36234000.0,172549000.0,-36277000.0,-0.25,118677000.0,0.6877872372485497,827316000.0,22266000.0,364241000.0,458023000.0,805050000.0,0.0,-1206960000.0,2431909280.0,2344445280.0,0.1514364220033734,0.7952460902618428,0.1378252082638314,5.121036557980778,-0.0739543757381648,0.1514364220033734,-1.6273241713823767,14.09402129250242,-16.77919412706298,109.2207527171472,0.0,0.0,0.0,0.2085648047420816,0.697327426788611,-0.043797049736739,-271.2973315484159,0.6877872372485497,0.0,0.3723560853661786,1.1832365225420112,0.0,0.0383848105696036,0.0161290322580645,-0.0253243266159803,0.1800380728954697,0.554413996033232,-0.8095745461083756,Software—Infrastructure,Technology
BOXL,2020.0,Q2,2020Q2,2020-08-14,2020-06-30,-1425996.0,7827718.0,-794146.0,-0.08,2690550.0,0.3437208647526648,28090148.0,10731420.0,17530953.0,13721588.0,17358728.0,2868192.0,-34722050.0,129811690.88,130728693.88,0.608444822377465,1.2776183776979748,0.2509796673196595,0.6569546248306375,-0.0446614218077284,0.608444822377465,-0.1328804575722504,16.583593185140295,-22.75807416009582,12.09641323142697,0.0,1.7910823264272406,0.0,0.2786641779174677,0.8373661270109553,-0.0507649870694878,-24.386593556056688,0.3437208647526648,0.5,-2.929664097142425,0.0,5.992410374059244,0.6910424496876296,0.2685785918610931,0.7018327904859345,0.0600031756506594,-0.2980355924243252,3.407159981404555,Communication Equipment,Technology
BP,2020.0,Q2,2020Q2,2020-08-04,2020-06-30,-16848000000.0,31676000000.0,-8557000000.0,-4.9992,3626000000.0,0.1144715241823462,263181000000.0,68864000000.0,73971000000.0,57073000000.0,180370000000.0,12504000000.0,0.0,78598408174.44,129691408174.44,20.431819387943246,1.2960769540763584,0.3241495396704169,1.2388185408921932,-0.0424463158507179,20.431819387943246,-0.2446561338289963,2.481323657483268,-1.1662869209170228,1.1413569960275325,-0.1257716049382716,2.2432821497120923,0.0269598335286527,0.1203582325471823,0.601668039177895,-0.0640167793267751,109.31628397001391,0.1144715241823462,-2.852057327785483,-5.560297889515905,-0.6925694212478991,-0.4082408711028287,7.822384428223844,-2.8597938144329897,-2.457373737373737,-114.8991310951351,-0.45432772160242,-0.307470978486894,Oil & Gas Integrated,Energy
BPMC,2020.0,Q2,2020Q2,2020-07-31,2020-06-30,-123474000.0,8343000.0,-125037000.0,-2.28,8216000.0,0.9847776579168164,817457000.0,581367000.0,568312000.0,105086000.0,236090000.0,4359000.0,-1179666000.0,4228926000.0,4033391000.0,10.722965121640812,5.4080657746988186,0.1139423847370565,0.1602137720235238,-0.1628821876550993,10.722965121640812,-0.2123856359236076,506.8831355627472,-8.56238155401137,7.274107405477092,0.0,0.0291351227345721,0.0,0.0102060414186923,5.19648668709438,-0.151046477062402,-41.417423240781545,0.9847776579168164,-0.0805687203791468,-1.9990495052510124,-0.0211021226716752,0.0807755386505399,0.3374572684356178,-0.112829525483304,-0.1001161378873462,-1.6429525631533488,0.0130322520520803,0.1114546874984897,Biotechnology,Healthcare
BPOP,2020.0,Q2,2020Q2,2020-08-10,2020-06-30,127628000.0,553063000.0,0.0,1.49,553063000.0,1.0,62845352000.0,5780165000.0,40053444000.0,0.0,57065187000.0,0.0,2033782000.0,3164487352.74,-5521625647.26,67.89369306973886,0.0,0.0218670905049589,0.2377518634848659,0.0,67.89369306973886,0.0220803385370486,5.721748431444519,6.198654199587865,0.5474735328039944,0.2809571567367662,0.0,0.0113313772510267,0.0088003803367988,0.0,0.0020308264006541,29.960778185588097,1.0,3.027027027027027,-0.7419052164638867,0.3429942617455955,0.4109179707967833,-0.0617399771993159,2.720715993236546,0.0,0.5828620595541391,0.3613624364609121,0.3069431175552903,Banks—Regional,Financial Services
BPRN,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,3124000.0,12875000.0,0.0,0.45,0.0,0.0,1593126000.0,202201000.0,1461231000.0,0.0,1390925000.0,0.0,87078000.0,135981760.0,81944760.0,29.85838747784997,0.0,0.0123135269903322,0.0970173243455769,0.0,29.85838747784997,0.0154499730466219,10.56169009708738,10.88202304737516,0.6725078510986592,0.2163892445582586,0.0,0.0049712549683133,0.0080815955549027,0.0,0.001960924622409,40.3506706231454,0.0,0.0227272727272727,-0.2039465968385431,-0.0423827238794589,0.7051743386394604,0.0,0.029663810151615,0.0,-0.269552521298722,-0.0847712386785783,0.2875230573908224,Banks—Regional,Financial Services
BPT,2020.0,Q2,2020Q2,2020-08-10,2020-06-30,-752000.0,-67000.0,-756000.0,-0.03514,-67000.0,1.0,479000.0,124000.0,479000.0,355000.0,355000.0,0.0,0.0,71262000.0,70783000.0,0.0057943925233644,1.3492957746478873,0.0,0.0,-6.096774193548387,0.0057943925233644,-6.064516129032258,-1063.6119402985075,-23.690824468085108,574.6935483870968,0.0,0.0,0.0,-0.1398747390396659,1.3492957746478873,-1.569937369519833,-203.02564102564156,1.0,-1.0828371121577725,-1.0351779950413995,-1.0030606185190265,-0.8022328548644339,-1.0071757523829925,-1.082719172808272,-1.083223249669749,-1.0319918318727133,-1.0028134710674397,-0.7905405405405406,Oil & Gas Refining & Marketing,Energy
BPTH,2020.0,Q2,2020Q2,2020-08-13,2020-06-30,-2040000.0,0.0,-2043000.0,-0.55,0.0,0.0,17520000.0,16011000.0,16924000.0,1225000.0,1509000.0,0.0,-61703000.0,18644600.0,4606600.0,4.336673889490791,13.815510204081631,0.0212899543378995,0.0232964836674786,-0.1219191979471265,4.336673889490791,-0.127412403972269,0.0,-2.2848774509803924,1.1644869152457686,0.0,0.0,0.0,0.0,11.764081632653062,-0.1164383561643835,-5.35764367816092,0.0,0.3888888888888888,0.7796690635690562,0.0,-0.8455317933729427,0.0,0.3862815884476534,0.389055023923445,0.8627876462417209,0.0,-0.7585910039134167,Biotechnology,Healthcare
BPTS,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,,,,,,,18848000.0,-4406000.0,15757000.0,19414000.0,23286000.0,0.0,-9460000.0,0.0,-828000.0,0.0,0.8116307819099619,0.6024511884550084,-2.577167498865184,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.8109611620480066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
BPYPN,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-1512000000.0,1437000000.0,-702000000.0,0.0,877000000.0,0.6102992345,108485000000.0,41579000000.0,3381000000.0,16750000000.0,66906000000.0,0.0,0.0,0.0,55730000000.0,0.0,0.2018507462686567,0.5278149052864451,1.3771374972943071,-0.0068207107413162,0.0,-0.0363645109309988,0.0,0.0,0.0,-0.2156084656084656,0.0,,0.0132460708853758,0.1422089552238806,-0.0139374107019403,0.0,0.6102992345163535,0.0,0.0,0.0,0.0,-0.2211367673179396,-3.0536193029490617,-2.828125,0.0,0.0,0.0,Real Estate Services,Real Estate
BPYPO,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-1512000000.0,1437000000.0,-702000000.0,0.0,877000000.0,0.6102992345,108485000000.0,41579000000.0,3381000000.0,16750000000.0,66906000000.0,0.0,0.0,0.0,54857000000.0,0.0,0.2018507462686567,0.5197677098216343,1.3561413213400997,-0.0068809287838029,0.0,-0.0363645109309988,0.0,0.0,0.0,-0.2156084656084656,0.0,,0.0132460708853758,0.1422089552238806,-0.0139374107019403,0.0,0.6102992345163535,0.0,0.0,0.0,0.0,-0.2211367673179396,-3.0536193029490617,-2.828125,0.0,0.0,0.0,Real Estate Services,Real Estate
BPYPP,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-1512000000.0,1437000000.0,-702000000.0,-2.29,877000000.0,0.6102992345,108485000000.0,41579000000.0,3381000000.0,16750000000.0,66906000000.0,0.0,0.0,12080027203.44,67810027203.44,62.919073541784606,0.2018507462686567,0.5278149052864451,1.3771374972943071,-0.0068207107413162,62.919073541784606,-0.0363645109309988,8.406421157578288,-1.9973589952777775,0.2905319320676303,-0.2156084656084656,0.0,0.0269866941944605,0.0132460708853758,0.1422089552238806,-0.0139374107019403,27.02466935892617,0.6102992345163535,-3.089285714285714,-2.297854077253219,0.2282051282051281,0.4238895928221636,-0.2211367673179396,-3.0536193029490617,-2.828125,-3.27710843373494,-0.0539828834759709,0.2048740908168883,Real Estate Services,Real Estate
BR,2020.0,Q2,2020Q2,2020-01-31,2019-12-31,10100000.0,968700000.0,26800000.0,0.09,187800000.0,0.193868070610096,4384600000.0,1125400000.0,1010600000.0,1124900000.0,3259200000.0,0.0,2030100000.0,14170038000.0,15906238000.0,9.811682650392328,0.8983909680860521,0.428476942024358,1.6693620046205793,0.0079152100522114,9.811682650392328,0.0089745868135773,14.627890987921957,350.74351485148514,12.591112493335704,6.118811881188119,0.0,0.0043613150508135,0.220932354148611,0.6742821584140812,0.0023035168544451,188.43135638297872,0.193868070610096,-0.8125000000000001,-0.694976746756983,0.7667078056802183,0.2001264420241761,-0.1506105834464043,-0.8193202146690519,-0.6333789329685362,-0.6527500601018981,0.1231033386787146,0.1813031043732317,Information Technology Services,Technology
BRAG,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,-620000.0,12145000.0,1652000.0,-0.0775,5110000.0,0.4207492795,46796000.0,576000.0,11669000.0,44075000.0,46220000.0,0.0,-52757000.0,44617840.0,42913840.0,0.072,0.2647532614861032,0.0167321993332763,1.359375,3.9194256937747776,0.072,-1.0763888888888888,3.673762041992589,-17.991064516129033,77.46152777777779,0.0,0.0,0.0,0.2595307291221472,0.2541349971639251,-0.013248995640653,469.6614736842105,0.4207492795389049,0.8843283582089552,0.9508422703007222,1.4586919595870351,-0.9879321218442694,0.2881270481472145,0.8848439821693908,74.0909090909091,0.9037784373292906,1.947371466946951,-0.9921986252405552,Electronic Gaming & Multimedia,Communication Services
BRBR,2020.0,Q2,2020Q2,2020-05-08,2020-03-31,4200000.0,257500000.0,35100000.0,0.11,88200000.0,0.3425242718446602,725600000.0,-1863200000.0,349500000.0,128000000.0,2588800000.0,151200000.0,-1859100000.0,671770000.0,1386470000.0,-47.28934010152284,2.73046875,1.090683572216097,-0.4247531129240017,-0.0292848479193879,-47.28934010152284,-0.0022541863460712,2.6088155339805827,39.98630952380952,-0.3605463718334049,0.8571428571428571,1.1197089947089949,0.005358977030829,0.3548787210584344,1.46796875,0.0057883131201764,34.806735751295335,0.3425242718446602,-0.2666666666666666,0.0,0.0349904001711586,0.0,-0.0339539978094194,-0.3,-0.2880324543610548,0.0,0.0349904001711586,0.0,Packaged Foods,Consumer Defensive
BRBS,2020.0,Q2,2020Q2,2020-08-14,2020-06-30,6222000.0,26999000.0,0.0,0.733333,26999000.0,1.0,1585798000.0,94931000.0,0.0,0.0,1490638000.0,0.0,31675000.0,86074948.657,826232948.6570001,11.183391313260064,0.0,0.6188013858007135,10.336918393359388,0.0,11.183391313260064,0.0655423412794556,3.188079138375496,3.458491990396978,0.90671064938745,0.1295403407264545,0.0,0.0093639323935217,0.0170254975728308,0.0,0.0039235766472148,-2.113409660602043,1.0,6.33333,2.1237160793867518,0.973606614180677,0.0,1.0989660265878878,6.478365384615385,0.0,2.1237160793867518,0.973606614180677,0.0,Banks—Regional,Financial Services
BRC,2020.0,Q2,2020Q2,2020-02-20,2020-01-31,33553000.0,276665000.0,41244000.0,0.62,139127000.0,0.5028717040464099,1215798000.0,899924000.0,580991000.0,216690000.0,315874000.0,120788000.0,685758000.0,2952328400.0,2764046400.0,16.877794448612153,2.681208177580876,0.0835015356169363,0.1128106373427089,0.0310169277063576,16.877794448612153,0.0372842595596961,10.671130789944518,21.9974994784371,3.280641920873318,0.3458111048192412,1.1386727158326986,0.0039301183432032,0.2275583608461274,2.0071807651483686,0.0275975120867117,332.3571315996848,0.5028717040464099,-0.1142857142857142,1.7852419380742972,-0.0586976260248879,0.3404769145691219,-0.0161097556663484,-0.1052056109659181,0.0086327064635249,0.2699948779541804,-0.0115437764165277,0.3572055054709224,Security & Protection Services,Industrials
BRDG,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,0.0,0.0,22382000.0,0.152578,0.0,0.0,,,,,,,,340431492.15000004,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0218516799166225,0.0,0.0,0.0,11.164982852317078,0.0,-0.8989864750796274,0.0,0.0,0.0,0.0,-1.0,0.5425223983459683,0.0,0.0,0.0,Asset Management,Financial Services
BREA,2020.0,Q2,2020Q2,,2020-06-30,627.0,53689.0,-2322.0,5.5e-05,35052.5,0.6528804783102684,36103.5,-41759.25,34887.25,71425.0,77862.75,0.0,-48070.0,48799282.891,48792844.641,-0.0036614861902674,0.4884459222961148,0.1731134100571966,-0.1496674389506516,0.0152644882296067,-0.0036614861902674,-0.0150146374755293,908.9251595485108,19457.449318580544,-1168.5861908678914,0.0,0.0,0.0,1.4870857396097332,0.4884459222961148,0.0173667372969379,6753.057656599205,0.6528804783102684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Entertainment,Communication Services
BREZ,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,,,,,,,52500.0,25000.0,0.0,27500.0,27500.0,0.0,0.0,0.0,27500.0,0.0,0.0,0.5238095238095238,1.1,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
BREZW,2020.0,Q2,2020Q2,2020-06-30,2020-06-30,,,,,,,52500.0,25000.0,0.0,27500.0,27500.0,0.0,0.0,0.0,27500.0,0.0,0.0,0.5238095238095238,1.1,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
BRFH,2020.0,Q2,2020Q2,2020-08-13,2020-06-30,-1236806.0,506276.0,-1122234.0,-0.11,115306.0,0.2277532413,7435635.0,4353549.0,4637376.0,1091040.0,3082086.0,809196.0,-48669708.0,50224383.3,49154896.3,0.3944030100216282,4.250417949846018,0.2636233489137108,0.450254952913129,-0.1809735190108818,0.3944030100216282,-0.2840914389616379,99.20356347130812,-10.152033402975082,11.536423111351224,0.0,0.4831585919851309,0.0,0.0680877961330807,3.148723236544948,-0.1663349532353323,-51.41936944592325,0.2277532413150139,-1.173913043478261,0.6424245833291139,0.6345697325153491,-0.3575785411337541,-0.7094095499232609,-1.4329429260481787,-0.147743752646317,0.529725877265217,-0.3396290184359115,-0.5158145330300474,Beverages—Non-Alcoholic,Consumer Defensive
