Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACA,2020.0,Q3,2020Q3,2020-10-29,2020-09-30,31200000.0,490000000.0,42100000.0,0.64,99700000.0,0.203469387755102,2635000000.0,1881600000.0,740600000.0,312200000.0,753400000.0,289900000.0,211700000.0,2120729000.0,2186329000.0,39.11850311850312,2.3721973094170403,0.0966223908918406,0.1353103741496598,0.0152577232408467,39.11850311850312,0.0165816326530612,4.32801836734694,16.993020833333333,1.127088116496599,0.0769230769230769,1.3463263194204895,0.0011316863210716,0.1859582542694497,1.35137732222934,0.0118406072106261,22.7790440386681,0.203469387755102,-0.0588235294117647,0.5366045657307793,0.3586525748318588,0.0,-0.0196656833824975,-0.063063063063063,-0.1192468619246862,0.5366045657307793,0.3586525748318588,0.0,Infrastructure Operations,Industrials
ACACU,2020.0,Q3,2020Q3,2020-12-04,2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,279216.0,8261.0,143032.0,262694.0,270955.0,0.0,0.0,0.0,-143032.0,0.0,0.5444814118327789,0.9229198899776516,31.19404430456361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5444814118327789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
ACAD,2020.0,Q3,2020Q3,2020-11-04,2020-09-30,-84660000.0,120577000.0,-85899000.0,-0.54,115776000.0,0.9601831195004022,795664000.0,654867000.0,730213000.0,91856000.0,140797000.0,7979000.0,-1918946000.0,6522821250.0,6119669250.0,4.141346622061734,7.949540585263891,0.0618351464939974,0.0751297591724731,-0.113767842120811,4.141346622061734,-0.1292781587711703,54.09672864642511,-19.26181564493267,9.960528244666476,0.0,0.6017044742448928,0.0,0.1515426109513563,7.5359802299251,-0.1064016971988175,-266.08555315330017,0.9601831195004022,-1.0,-0.3865038342911502,1968.9684032721743,0.8353765637066503,0.1065383402307199,-1.0089698868085712,-0.9518064076346284,-0.0050297009973769,1.6251297865212382,0.3443248004553341,Biotechnology,Healthcare
ACB,2020.0,Q3,2020Q3,2020-04-13,2020-03-31,-137395000.0,75520000.0,-83568000.0,-1.369457,27405000.0,0.3628840042372881,4717656000.0,3918075000.0,654249000.0,206437000.0,819394000.0,281761000.0,-1717812000.0,1541928204.6825728,1904431204.6825728,39.15443039189057,3.1692429167251994,0.1256367568979171,0.1512760730715976,-0.0172907827784944,39.15443039189057,-0.0350669652826962,20.417481523868812,-2.805648321777672,0.3935422891809301,0.0,0.1707652939902967,0.0,0.016007949710619,1.561682256572223,-0.0291235732321305,-10.811065414075884,0.3628840042372881,0.903287324337748,-14.594463487603138,0.0,74.14163272797906,-0.0839043957880661,0.8931716802902353,0.3013351614818035,-259.06172686028515,2.8051748958212603,5.321469009427388,Drug Manufacturers—Specialty & Generic,Healthcare
ACCD,2020.0,Q3,2020Q3,2019-11-30,2019-11-30,-18297000.0,29652000.0,-17440000.0,-0.528304,12114000.0,0.4085390530149737,68877000.0,-263912000.0,46207000.0,72913000.0,332789000.0,0.0,-318729000.0,19048398.6,348398.6000000015,-7.6201471340483184,0.6337278674584779,0.3042234708248036,-0.0793976780138834,0.0718290628301508,-7.6201471340483184,0.0693299281578708,0.6423984419263457,-0.2602666912608625,-0.0721770840280093,0.0,0.0,0.0,0.4305065551635524,0.5491201843292691,-0.2656474585130014,-3.820376774969916,0.4085390530149737,-0.217688736867823,0.0,0.0,0.0,-0.0599829285326297,-0.217689338479968,-0.2225727304591657,0.0,0.0,0.0,Health Information Services,Healthcare
ACCO,2020.0,Q3,2020Q3,2020-10-28,2020-09-30,18800000.0,444100000.0,34300000.0,0.2,127100000.0,0.2861968025219545,2695800000.0,725200000.0,765000000.0,470300000.0,1970600000.0,300500000.0,-560600000.0,548100000.0,1470900000.0,7.674074074074074,1.6266213055496492,0.3741375472957934,1.390788747931605,0.0137622589193028,7.674074074074074,0.0259238830667402,1.2341814906552575,7.2885638297872335,0.7557915057915058,0.324468085106383,1.054908485856905,0.0111293559569421,0.1647377401884412,0.9132468637040188,0.006973811113584,6.34375,0.2861968025219545,2.333333333333333,-0.3409290096406661,0.2271345675600994,0.477361853832442,0.1554545454545454,2.4814814814814814,0.8540540540540541,-0.2972023377252135,-0.0454475681458019,0.1497815764482431,Business Equipment & Supplies,Industrials
ACDC,2020.0,Q3,2020Q3,,2020-09-30,-29351250.0,136919750.0,-21641750.0,-0.7524255,-8888250.0,-0.0649157627004139,144319250.0,44203000.0,34922500.0,35059000.0,100116250.0,14149500.0,0.0,706450273.5,774640523.5,1.1331531178181362,0.9961065632219972,0.4507870571666635,1.471783589349139,-0.1990524667260546,1.1331531178181362,-0.6640103612876954,5.159593656137993,-6.017207729653762,15.981953114042032,0.0,10.304816424608644,0.0,0.948728253507415,0.5460509426965972,-0.2033772348456633,-947.301741200134,-0.0649157627004139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Equipment & Services,Energy
ACEL,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,12143000.0,136332000.0,8984000.0,0.14,44540000.0,0.3267024616377666,564613000.0,157967000.0,209742000.0,52629000.0,406646000.0,0.0,-31567000.0,886627350.0000001,1056526350.0,1.9081596907652352,3.985293279370689,0.6181348994798207,2.2093665132590985,0.0387718985677855,1.9081596907652352,0.0768704856077535,6.503442698706101,18.25387774849708,5.6127377870061474,0.0,0.0,0.0,0.2414609652983548,3.4774553953143705,0.0215067665817117,112.67344643537936,0.3267024616377666,1.5185185185185186,88.58848832883936,0.0,-0.7525924462142916,116.5197889182058,1.5707906364576478,1.376845637583893,88.58848832883936,0.0,-0.7525924462142916,Gambling,Consumer Cyclical
ACER,2020.0,Q3,2020Q3,2020-11-10,2020-09-30,-5967479.0,0.0,-5889037.0,-0.52,0.0,0.0,15366903.0,10503512.0,7003847.0,4489424.0,4863391.0,0.0,-92898278.0,33161051.52,27003603.52,0.9122181949434154,1.5600769720124452,0.0,0.0,-0.5643825147447998,0.9122181949434154,-0.5681413035944549,0.0,-1.3892403944781373,3.1571393948995343,0.0,0.0,0.0,0.0,1.3715452138180757,-0.3883332249835897,-7.452911503527772,0.0,0.0714285714285714,0.8792656200975018,-1.0,-0.94797603569643,0.0,-0.0339176425174073,-0.0206504946544871,0.5388627908579438,0.0,-0.8022588202193929,Biotechnology,Healthcare
ACET,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,-14779000.0,3028000.0,-13655000.0,-2.84,3028000.0,1.0,150397000.0,116930000.0,117411000.0,30077000.0,33467000.0,0.0,-97367000.0,61933666.43,133666.4299999997,22.448173669346254,3.9036805532466663,0.0,0.0,-0.1168029795706073,22.448173669346254,-0.1263918583768066,20.4536546994716,-1.0476633471479802,0.5296644695971949,0.0,0.0,0.0,0.0201333803200861,3.710044219835755,-0.0982665877643836,-7.677409995041527,1.0,-5.5800753464965736,-9.844105366874834,-0.8737960331550307,1.453532261558075,0.0,-0.74795978710822,-0.5822711471610661,-2.7610650019092526,2.61596909873868,0.0,Biotechnology,Healthcare
ACGL,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,419039000.0,2139867000.0,0.0,1.0,2139867000.0,1.0,42716035000.0,12451997000.0,0.0,0.0,29448283000.0,0.0,11829322000.0,11783376686.25,13878476686.25,30.90972324384815,0.0,0.0719050351934583,0.2466671008674351,0.0,30.90972324384815,0.0336523531125168,5.5065930201503175,7.0300000037287695,0.9463041700259004,0.024825851531719,0.0,0.0008828538946853,0.0500951691794428,0.0,0.0098098758463888,11.773486957205948,1.0,0.4084507042253522,3.7010258970025833,1.0237196038908265,0.814124848138831,-0.0777834569927321,0.4023077360694195,0.0,13.506460561662095,0.5132391995234632,0.4036150554962328,Insurance—Diversified,Financial Services
ACGLN,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,419039000.0,2139867000.0,0.0,1.09,2139867000.0,1.0,42716035000.0,12451997000.0,0.0,0.0,29448283000.0,0.0,11829322000.0,9356095300.0,11451195300.0,33.27241921103561,0.0,0.0719050351934583,0.2466671008674351,0.0,33.27241921103561,0.0336523531125168,4.372278884622268,5.581876209612948,0.7513730769450073,0.024825851531719,0.0,0.0011118954720352,0.0500951691794428,0.0,0.0098098758463888,9.348242776068105,1.0,0.3974358974358974,4.235827721065061,1.2539435931357883,1.020504753103898,-0.0777834569927321,0.4023077360694195,0.0,13.450647729973852,0.506486036681695,0.3973511145145897,Insurance—Diversified,Financial Services
ACGLO,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,419039000.0,2139867000.0,0.0,0.84,2139867000.0,1.0,42716035000.0,12451997000.0,0.0,0.0,29448283000.0,0.0,11829322000.0,15078682626.12,17173782626.12,21.355223821887567,0.0,0.0719050351934583,0.2466671008674351,0.0,21.355223821887567,0.0336523531125168,7.046551316563131,8.995990006968325,1.2109449292446826,0.024825851531719,0.0,0.0006899143816436,0.0500951691794428,0.0,0.0098098758463888,15.066027163302824,1.0,0.6470588235294117,4.235827721065061,1.2539435931357883,1.0205047531038982,-0.0777834569927321,0.4023077360694195,0.0,13.450647729973852,0.506486036681695,0.3973511145145897,Insurance—Diversified,Financial Services
ACHC,2020.0,Q3,2020Q3,2020-10-30,2020-09-30,36998000.0,833304000.0,129092000.0,0.42,351638000.0,0.4219804537119707,7105145000.0,2606639000.0,756410000.0,601339000.0,4498506000.0,5092000.0,473286000.0,2591616280.0,5914122280.0,29.65088555470874,1.2578761730072388,0.5152896950027058,1.4045704065656963,0.0159169099339333,29.65088555470874,0.0141937567879556,3.1100490097251425,17.511867398237744,0.9942367470140668,0.0,94.59269442262372,0.0,0.1172817725746624,1.1803026246426724,0.0052072125199415,18.05475944322916,0.4219804537119707,-0.0869565217391305,0.0064118923843933,0.3962448546916677,0.2542262538597651,0.2018360539195581,-0.0993451641958178,0.6320513793016258,-0.1972082635703291,0.1508493184589713,0.0372031943889718,Medical Care Facilities,Healthcare
ACHL,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-8210750.0,0.0,-8300000.0,-5.0,0.0,0.0,54729500.0,47343000.0,46949250.0,4155750.0,7386500.0,0.0,-14503000.0,27174073.9,-13292426.099999998,28.833610038868706,11.29741923840462,0.0,0.0,-0.1753323241383283,28.833610038868706,-0.1734311302621295,0.0,-0.8273931705386232,0.5739829309507214,0.0,0.0,0.0,0.0,11.14046802622872,-0.1500242099781653,-2.929898261408664,0.0,-0.1961722488038278,-25.022557485941856,0.0,19.71216293665853,0.0,-0.1976443131677788,-0.1956208585422068,-25.022557485941856,0.0,19.71216293665853,Biotechnology,Healthcare
ACHR,2020.0,Q3,2020Q3,2020-12-07,2020-09-30,-7300000.0,0.0,-7300000.0,-0.0303,0.0,0.0,,,,,,,,2399116533.38,,,0.0,0.0,0.0,0.0,,0.0,0.0,-82.16152511575343,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aerospace & Defense,Industrials
ACHV,2020.0,Q3,2020Q3,2020-11-12,2020-09-30,-3762000.0,0.0,-3754000.0,-1.14,0.0,0.0,27617000.0,25675000.0,24062000.0,1848000.0,1942000.0,0.0,-55710000.0,27531039.24,5361039.239999998,7.805726043489523,13.020562770562773,0.0080747365752978,0.0086854917234664,-0.1436394209064078,7.805726043489523,-0.1465238558909445,0.0,-1.8295480622009568,1.0722897464459589,0.0,0.0,0.0,0.0,12.117424242424242,-0.1362204439294637,-6.346482074688796,0.0,0.3173652694610778,0.996634973528967,-1.0,-0.9973884277768456,0.0,-0.2887975334018499,-0.2847364818617385,0.9936153208683268,0.0,-0.973599225217634,Biotechnology,Healthcare
ACI,2020.0,Q3,2020Q3,2020-01-08,2019-11-30,54800000.0,14103200000.0,206600000.0,0.093884,3995100000.0,0.283276135912417,24991600000.0,2410600000.0,5979600000.0,5972200000.0,22581000000.0,4624200000.0,524500000.0,8775600000.0,23098600000.0,4.244014084507042,1.0012390743779511,0.5893740296739705,6.110263005060981,0.0072332024441478,4.244014084507042,0.0227329295611051,0.6222417607351524,40.03467153284672,3.6404214718327386,0.0,2.185913239046754,0.0,0.564317610717201,0.1519707980308764,0.0021927367595512,-134.59509202453987,0.283276135912417,-0.8141109663521129,1.235202068583383,1.1143993508921834,0.0,0.0135988836737282,-0.8141112618724559,-0.645260989010989,2.513812154696133,0.0359488166419367,0.9953646221339294,Grocery Stores,Consumer Defensive
ACIU,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-18994000.0,1123000.0,-18805000.0,-0.26,0.0,0.0,256610000.0,233243000.0,250589000.0,13847000.0,23367000.0,0.0,-115038000.0,323212865.343732,148887865.343732,3.2428636887622773,18.096988517368384,0.0087369938817661,0.0096122927590538,-0.0792503561103478,3.2428636887622773,-0.0814343838829032,287.81199051089226,-4.254144273767137,1.3857344715328306,0.0,0.0,0.0,0.0043762908694127,17.897378493536507,-0.0740189392463271,-20.39583929726333,0.0,-0.1818181818181818,-1.7278481700406183,-0.9645144320598076,2.7270085706006237,0.0,-0.2068877875206506,-0.1987633071970421,-0.7168136110837705,-0.1689651010846744,0.6452670594259593,Biotechnology,Healthcare
ACIW,2020.0,Q3,2020Q3,2020-11-05,2020-09-30,15866000.0,315883000.0,31182000.0,0.13,157304000.0,0.4979818477094367,3132434000.0,1122844000.0,870331000.0,590182000.0,2009590000.0,0.0,936344000.0,3045660540.0,4233891540.0,9.633349920211398,1.474682386111403,0.4220602892191822,1.177435155729558,0.0087851343458916,9.633349920211398,0.0141301908368393,9.641736149143828,47.99036524643893,2.712452077047212,0.0,0.0,0.0,0.1008426673953864,0.751193699570641,0.0050650708043649,53.85402517947448,0.4979818477094367,0.0833333333333334,0.0860398608429735,0.3388279337715129,0.8967712509703866,0.0310689284496997,0.127246891651865,0.0701489463930262,3.751139710572314,0.4197147869782198,0.4769465434277036,Software—Infrastructure,Technology
ACLS,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,10785000.0,110405000.0,13882000.0,0.32,48161000.0,0.4362211856347086,590656000.0,460663000.0,435768000.0,69383000.0,129993000.0,159658000.0,-106643000.0,736494000.0,572825000.0,13.760581892045284,6.280616289292766,0.0817700996857731,0.1048445392835977,0.0197665890067416,13.760581892045284,0.0234119084884177,6.670839183008016,17.072183588317106,1.5987695994685922,0.0,0.3898583221636247,0.0,0.1869192897388666,3.705922199962527,0.0182593590854913,44.636,0.4362211856347086,-0.1794871794871795,0.5154817325917331,0.1933120987866778,1.0993709209010751,-0.072024509142758,-0.1892196662156066,-0.1525547890849154,-0.1491193099620544,-0.0128476941436827,0.6916079201099998,Semiconductor Equipment & Materials,Technology
ACM,2020.0,Q3,2020Q3,2020-08-05,2020-06-30,89339000.0,3189679000.0,118870000.0,0.55,185079000.0,0.0580243341101095,13045058000.0,3744894000.0,7290362000.0,5751671000.0,9159184000.0,0.0,540703000.0,6017272020.0,6758690020.0,23.38819253180447,1.2675206909435537,0.1588866833708213,0.5534698712433516,0.0196305243841146,23.38819253180447,0.0238562159569803,1.8864820002263551,16.83831255106952,1.6067936822777893,0.0,0.0,0.0,0.2445124429496595,1.021933973622622,0.00684849388941,40.35160721829924,0.0580243341101095,2.0185185185185186,5.9232150612615415,-0.3357829996488009,0.0210061119314099,0.0963551385260613,2.0373058077700112,0.0799687465930152,-0.1422961957851184,-0.3197573219890126,-0.0176893297364516,Engineering & Construction,Industrials
ACMR,2020.0,Q3,2020Q3,2020-11-09,2020-09-30,8627000.0,47665000.0,7506000.0,0.13,20341000.0,0.426749187,296619000.0,126942000.0,251777000.0,96267000.0,105901000.0,64182000.0,25758000.0,1257752441.1057,1198444441.1057,2.324696874394124,2.615402993756947,0.1108998412104416,0.2591340927352649,0.0552965754229656,2.324696874394124,0.0679601707866584,26.38733748254904,36.44814075303408,9.908087481729453,0.0,0.4257268393007385,0.0,0.1606943587565193,1.8912399887812024,0.0290844484001362,-3743.310836624107,0.4267491870345117,15.883116883116884,5.665706265583365,3.2130670508776378,0.0,0.0508886133498656,16.393145161290324,0.0231733914940021,8.50012985959019,7.0912252401597895,17.193412418309848,Semiconductor Equipment & Materials,Technology
ACN,2020.0,Q3,2020Q3,2020-06-25,2020-05-31,1228202000.0,10991305000.0,1712733000.0,1.9,3528688000.0,0.3210435885456731,35057319000.0,16014606000.0,16146236000.0,11828281000.0,18573674000.0,0.0,12565857000.0,129379422291.2,126449382291.2,25.17440958229982,1.3650534680398614,0.1001850997219724,0.2193136065913828,0.05557063587392,25.17440958229982,0.0766926142297849,11.771070158748213,26.33512693579721,8.078838923118058,0.4143561075458271,0.0,0.0039334925986496,0.3135238322131821,1.2505230472627429,0.0350341108514316,49.924820051514864,0.3210435885456731,-0.0052356020942408,0.5226890091312635,0.3069950554072407,1.665850113821939,0.050463938870632,-0.0052950418711631,0.1502997088542558,0.7864053809567304,0.1438328291350154,0.9093028165108482,Information Technology Services,Technology
ACNB,2020.0,Q3,2020Q3,2020-10-30,2020-09-30,6771000.0,23378000.0,0.0,0.79,0.0,0.0,2503049000.0,256723000.0,2086309000.0,240000.0,2246326000.0,0.0,143499000.0,178274428.8,-60733571.19999999,29.95291268603969,8692.954166666666,0.0242284509811833,0.2362273734725755,0.0,29.95291268603969,0.0263747307409153,7.625734827615708,6.58227842268498,0.6944232842402123,0.3210751735341899,0.0,0.0121946821797922,0.0093398091687378,2555.516666666667,0.0027051008589923,114.94160464216635,0.0,0.1791044776119403,0.6942988556965131,0.3653528950155451,0.5770343852717423,0.0,0.1680179403139555,0.0,1.8940551197874087,0.0922190779318452,0.3689549783421945,Banks—Regional,Financial Services
ACNT,2020.0,Q3,2020Q3,2020-09-30,2020-09-30,-10539000.0,59266000.0,-1487000.0,-1.16,4995000.0,0.0842810380319238,224715000.0,88193000.0,135755000.0,35052000.0,136522000.0,89007000.0,51428000.0,50259599.99999999,155341600.0,9.686216364634817,3.872960173456579,0.4683487973655519,1.193348678466545,-0.0052746319295472,9.686216364634817,-0.1194992799882076,0.848034286099956,-1.1922288642186163,0.5698819634211332,0.0,0.6097385598885481,0.0,0.2637385132278664,0.9498744722127126,-0.0468994059141579,9.504462934947048,0.0842810380319238,-0.5064935064935063,-8.449641066883597,0.4907587168490165,-0.2798912893919195,0.1453795001146526,-0.5148771021992238,0.7254431314623339,-7.361094695483211,0.0392670568967061,-0.0586201277148628,Steel,Basic Materials
ACOR,2020.0,Q3,2020Q3,2020-11-06,2020-09-30,7347000.0,53090000.0,-12435000.0,0.3,40920000.0,0.7707666227,710447000.0,313531000.0,151814000.0,138749000.0,396916000.0,30120000.0,-683355000.0,491362468.2,689742468.2,39.43365041896784,1.094162840813267,0.3607447142432862,0.8174311312119057,-0.0173819817126023,39.43365041896784,0.0234330895509534,9.255273463929177,16.719833544303796,1.567189426882828,0.0,0.4040504648074369,0.0,0.0747276010736902,0.5523787558829253,0.0103413766262648,-178.22360108813928,0.7707666227161424,1.136986301369863,0.648103598944027,-0.6832997873816984,-0.5178544675379713,0.5178041543026706,1.4217323919407612,0.4953737521305089,1.2811955765185252,-0.6370838796632852,-0.5553781831100711,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2020.0,Q3,2020Q3,2020-11-09,2020-09-30,8159000.0,10436000.0,0.0,0.510001,0.0,0.0,1810357000.0,317801000.0,0.0,0.0,1492556000.0,0.0,-763058000.0,68748004.38,1546137004.38,28.98429253285621,0.0,0.8835240784000062,5.0330049307585565,0.0,28.98429253285621,0.0256732986995006,6.587581868532004,2.106508284716264,0.2163240656259734,0.0,0.0,0.0,0.0057646088589156,0.0,0.0045068458873028,11.13328006153846,0.0,1.149122968605583,-0.3744594752568265,-0.5980718907152943,-0.627500160985001,0.0,1.2442814371257485,0.0,-0.5897821672442732,1.534921368936676,-0.5919772284576037,REIT—Mortgage,Real Estate
ACRE,2020.0,Q3,2020Q3,2020-10-29,2020-09-30,14928000.0,22364000.0,0.0,0.44,22364000.0,1.0,1949058000.0,469349000.0,0.0,687012000.0,1479709000.0,0.0,-28401000.0,304704247.3,1576549247.3,14.07873338823656,0.0,0.6942533264787399,2.883014558462892,0.0,14.07873338823656,0.031805756483981,13.624765126989804,5.102898032221329,0.6492061287016698,0.7416934619506966,0.0,0.0363368745204885,0.0114742608993677,0.1183312664116492,0.0076590845423789,35.53402300874636,1.0,0.517241379310345,0.3609586504716499,-0.1964574789886238,-0.0153308520723326,0.5992562929061785,0.5282555282555282,0.0,0.1533271254441659,0.2974545491049588,-0.0464194979954454,REIT—Mortgage,Real Estate
