Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
AC,2020.0,Q4,2020Q4,2021-03-24,2020-12-31,51119000.0,12009000.0,-4616000.0,2.29,978000.0,0.0814389208093929,1174545000.0,898938000.0,595768000.0,48757000.0,273156000.0,0.0,13649000.0,783316480.0,399354480.0,40.30389167862267,12.219127509896015,0.0,0.0,-0.0038160540915044,40.30389167862267,0.0568659907579833,65.2274527437755,3.830848021283671,0.8713798726942236,0.0436237015591071,0.0,0.0028468697607383,0.0102243847617588,15.693767048834014,0.0435223852640809,-107.59841758241758,0.0814389208093929,7.807692307692308,12.616383683456672,0.4896885115914071,0.3388258242247454,1.904717853839038,7.790885640584695,-0.2995495495495495,2.436575573093548,0.1010611596712961,0.0399636417243095,Capital Markets,Financial Services
ACA,2020.0,Q4,2020Q4,2021-02-25,2020-12-31,10500000.0,458900000.0,16800000.0,0.21,83700000.0,0.1823926781433863,2646700000.0,1892200000.0,664900000.0,310300000.0,754500000.0,276800000.0,219700000.0,2636640000.0,2795340000.0,39.42083333333333,2.142765066065098,0.096157479124948,0.1344995243631751,0.0076085775065604,39.42083333333333,0.0055490962900327,5.745565482675964,62.777142857142856,1.3934256421097135,0.238095238095238,1.3554913294797688,0.0009481764670186,0.1733857256205841,1.147276828875282,0.0039672044432689,329.58,0.1823926781433863,-0.6718750000000001,-0.5476694915254237,0.3425851318944845,0.3663872907640221,-0.160481444332999,-0.6634615384615384,-0.6009501187648456,-0.5476694915254237,0.3425851318944845,0.3663872907640221,Infrastructure Operations,Industrials
ACAC,2020.0,Q4,2020Q4,2021-03-26,2020-12-31,-213226000.0,0.0,-264690000.0,-7.92,0.0,0.0,217017121000.0,5000010000.0,1738514000.0,0.0,7539900000.0,0.0,0.0,277133860.0,-784583140.0,185.8311467245468,0.0,0.0,0.0,-0.0472373195813874,185.8311467245468,-0.0426451147097705,0.0,-0.3249297224541097,0.0554266611466777,,0.0,,0.0,0.0,-0.000982530774611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
ACACU,2020.0,Q4,2020Q4,2021-03-26,2020-12-31,-213226000.0,0.0,-264690000.0,-0.05,0.0,0.0,217014246.0,5000010.0,1738514.0,0.0,7539900.0,0.0,0.0,0.0,-1061717.0,0.0,0.0,0.0,0.0,-47.23731958138742,0.0,-42.64511470977058,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9825437911573788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services
ACACW,2020.0,Q4,2020Q4,2021-03-26,2020-12-31,-213226000.0,0.0,-264690000.0,-0.05,0.0,0.0,217017121000.0,5000010000.0,1738514000.0,0.0,7539900000.0,0.0,0.0,0.0,-1061717000.0,0.0,0.0,0.0,0.0,-0.0472373195813874,0.0,-0.0426451147097705,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.000982530774611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
ACAD,2020.0,Q4,2020Q4,2021-02-25,2020-12-31,-66760000.0,121007000.0,-67162000.0,-0.42,115706000.0,0.956192616956044,782616000.0,627009000.0,717616000.0,105967000.0,155607000.0,9682000.0,-1985706000.0,8514199980.0,8237718980.0,3.936940783483923,6.772070550265648,0.0633094646672186,0.0790211942731284,-0.0930779074563144,3.936940783483923,-0.1064737507755072,70.36121860718801,-31.883612866986223,13.57907140088898,0.0,0.547510844866763,0.0,0.154618612448506,6.438230769956685,-0.0853036482770605,-288.7441916776885,0.956192616956044,0.2222222222222223,0.0733872866507812,4522.319159835876,0.9946034074251228,-0.0006046158098396,0.2114339711788329,0.2181282669181247,0.2445663663561369,1.1648063891834013,0.4573908144524033,Biotechnology,Healthcare
ACB,2020.0,Q4,2020Q4,2020-07-06,2020-06-30,-1872903000.0,72114000.0,-210381000.0,-15.94351,-144567000.0,-2.004700890257093,2783695000.0,2150806000.0,420739000.0,272806000.0,657245000.0,157262000.0,-3592787000.0,1984667264.921052,2353735264.921052,18.309219309767517,1.5422644663240546,0.1908423875460494,0.2469990319907978,-0.0756630842822511,18.309219309767517,-0.8707912289625378,27.5212478148633,-0.2649185869371041,0.922755127575919,0.0,1.3778344418867876,0.0,0.0259058553469399,0.8187319926981078,-0.6728118561839569,-23.7406070111851,-2.004700890257093,-10.642212935491951,-6.511517403052369,336.50762433051693,47.29903848335568,-6.275205254515599,-12.63152225335711,-1.5174827685238368,-100.6919959446904,2.1770029040323244,1.569024079095276,Drug Manufacturers—Specialty & Generic,Healthcare
ACCD,2020.0,Q4,2020Q4,2020-02-29,2020-02-29,-2139000.0,44441000.0,-1196000.0,-0.04585,22493000.0,0.5061317252087036,124414000.0,-23773000.0,100101000.0,69958000.0,148187000.0,0.0,-320868000.0,25659398.05,13648398.049999995,-0.5095657339475272,1.4308728093999257,0.5812046875753533,-3.0416859462415347,-0.0255983921500361,-0.5095657339475272,0.0899760232196189,0.5773812031682456,-2.9989946294997667,-1.0793504416775337,0.0,0.0,0.0,0.3572025656276625,1.2223048114583035,-0.0171925989036603,-2.309576782178218,0.5061317252087036,0.9132128471486114,0.7714924892549305,-0.0598168553870845,0.9234760911299644,0.8567772824830774,0.883095589440892,0.9314220183486238,0.7714924892549305,-0.0598168553870845,0.9234760911299644,Health Information Services,Healthcare
ACCO,2020.0,Q4,2020Q4,2021-02-26,2020-12-31,29800000.0,460100000.0,42200000.0,0.31,143100000.0,0.3110193436209519,3048700000.0,742700000.0,728200000.0,556900000.0,2306000000.0,305100000.0,-537300000.0,799369999.9999999,1992970000.0,7.850951374207188,1.307595618602981,0.4035162528290746,1.656388851487815,0.0185605658082722,7.850951374207188,0.0401238723576141,1.7373831775700932,6.7061241610738245,1.0763026794129529,0.2080536912751678,1.039003605375287,0.0077561079349988,0.1509167842031029,0.704973963009517,0.0097746580509725,8.512992545260914,0.3110193436209519,0.5499999999999999,0.0634114811273751,0.2510202731022919,0.4318665617101891,0.1258851298190401,0.5851063829787234,0.2303206997084548,-0.5462145020284556,-0.085279399499583,0.081141217530663,Business Equipment & Supplies,Industrials
ACDC,2020.0,Q4,2020Q4,,2020-12-31,-29351250.0,136919750.0,-21641750.0,-0.7524255,-8888250.0,-0.0649157627004139,144319250.0,44203000.0,34922500.0,35059000.0,100116250.0,14149500.0,0.0,706450273.5,774640523.5,1.1331531178181362,0.9961065632219972,0.4507870571666635,1.471783589349139,-0.1990524667260546,1.1331531178181362,-0.6640103612876954,5.159593656137993,-6.017207729653762,15.981953114042032,0.0,10.304816424608644,0.0,0.948728253507415,0.5460509426965972,-0.2033772348456633,-947.301741200134,-0.0649157627004139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Equipment & Services,Energy
ACEL,2020.0,Q4,2020Q4,2021-03-16,2020-12-31,-1887000.0,74413000.0,-11966000.0,-0.0202078597372776,25122000.0,0.3376023006732694,560240000.0,127884000.0,151984000.0,52390000.0,432357000.0,0.0,-43291000.0,943133030.8,1148823030.8,1.36950817946053,2.901011643443405,0.6071344423818363,2.659761971786932,-0.0068754380010842,1.36950817946053,-0.0147555597260016,12.674304634942818,-124.9513819289878,7.374910315598512,0.0,0.0,0.0,0.132823432814508,2.6301202519564804,-0.0033681993431386,-59.21226963837268,0.3376023006732694,-1.1443418552662692,-6.219063682287037,0.0,14.40695161197935,-0.4359676695105523,-1.1553981717862143,-2.3319234194122886,-6.219063682287037,0.0,14.40695161197935,Gambling,Consumer Cyclical
ACER,2020.0,Q4,2020Q4,2021-03-01,2020-12-31,-6302922.0,0.0,-6172446.0,-0.5,0.0,0.0,14613688.0,8224334.0,6441029.0,6145546.0,6389354.0,0.0,-99135961.0,32717742.56,27320485.56,0.6585954101351668,1.048080837731912,0.0249294360191623,0.044296717521443,-0.6966416115544433,0.6585954101351668,-0.7663747605581194,0.0,-1.297721221998305,3.978163163120564,0.0,0.0,0.0,0.0,0.9375193025973608,-0.431302625319495,-8.41385619079581,0.0,0.0384615384615384,0.854613908550438,-1.0,-0.9538127260836444,0.0,-0.0562118442310396,-0.0481248462184903,0.2063959176752794,0.0,-0.8042932379174266,Biotechnology,Healthcare
ACET,2020.0,Q4,2020Q4,2021-03-12,2020-12-31,-8958000.0,5410000.0,-9349000.0,-0.46,5410000.0,1.0,153835000.0,109827000.0,100336000.0,22479000.0,44008000.0,0.0,-106325000.0,275639489.45,212948489.45,5.598143259802791,4.463543751946261,0.0078980726102642,0.0110628533967057,-0.0693855902490568,5.598143259802791,-0.0815646425742303,50.94999804990758,-7.692551056318376,2.5097607095705063,0.0,0.0,0.0,0.0351675496473494,4.330486231593932,-0.0582312217635778,-20.11233049616928,1.0,0.8380281690140845,-2.6038790792066004,-0.9391636275139872,-0.4311125368488046,0.78665785997358,0.3938696799512822,0.315342365433907,-0.3598107334304033,1.7435496554244907,2.8166781687296383,Biotechnology,Healthcare
ACGL,2020.0,Q4,2020Q4,2021-02-26,2020-12-31,543544000.0,2225035000.0,0.0,1.3,2225035000.0,1.0,43282297000.0,13105886000.0,0.0,0.0,29294856000.0,0.0,12362463000.0,14536402433.45,16646754433.45,32.52037842129311,0.0,0.0697005521680145,0.2301866504866592,0.0,32.52037842129311,0.0414732739167729,6.533111808780537,6.685936388521444,1.1091506849250787,0.0191392049217726,0.0,0.0007156516234072,0.0514075073233751,0.0,0.0125581135400461,26.824879928861414,1.0,0.3,7.337049255710776,1.2188518027576638,0.8978091841543963,0.0398006044300884,0.2971203157701312,0.0,1.5529334537602022,0.6470523151569311,0.4366614615100255,Insurance—Diversified,Financial Services
ACGLN,2020.0,Q4,2020Q4,2021-02-26,2020-12-31,543544000.0,2225035000.0,0.0,1.41,2225035000.0,1.0,43282297000.0,13105886000.0,0.0,0.0,29294856000.0,0.0,12362463000.0,9356095300.0,11466447300.0,35.01964649718777,0.0,0.0697005521680145,0.2301866504866592,0.0,35.01964649718777,0.0414732739167729,4.204920506868431,4.3032833128504775,0.7138849903013044,0.0191392049217726,0.0,0.0011118954720352,0.0514075073233751,0.0,0.0125581135400461,17.265353939841297,1.0,0.293577981651376,8.278820054968506,1.4694980172185124,1.1121897422367968,0.0398006044300884,0.2971203157701312,0.0,1.5323518449496834,0.6337738701621781,0.4250791759826074,Insurance—Diversified,Financial Services
ACGLO,2020.0,Q4,2020Q4,2021-02-26,2020-12-31,543544000.0,2225035000.0,0.0,0.93,2225035000.0,1.0,43282297000.0,13105886000.0,0.0,0.0,29294856000.0,0.0,12362463000.0,15451859613.0,17562211613.0,22.476646028275045,0.0,0.0697005521680145,0.2301866504866592,0.0,22.476646028275045,0.0414732739167729,6.9445467657812125,7.106995759772898,1.1790015274816217,0.0191392049217726,0.0,0.0006732522984643,0.0514075073233751,0.0,0.0125581135400461,28.514227003137112,1.0,0.1071428571428572,8.278820054968504,1.4694980172185117,1.112189742236797,0.0398006044300884,0.2971203157701312,0.0,1.5323518449496831,0.6337738701621779,0.4250791759826076,Insurance—Diversified,Financial Services
ACHC,2020.0,Q4,2020Q4,2021-02-26,2020-12-31,-783672000.0,541276000.0,38407000.0,-8.91,-106579000.0,-0.3854630808402292,6499362000.0,1899456000.0,2523395000.0,1308185000.0,4599906000.0,4851000.0,-310386000.0,4420467520.0,7299329520.0,21.596507185737675,1.9289282479160057,0.5012121189741393,1.7149957672091378,0.0043954388388528,21.596507185737675,-0.4125770746992823,8.166753227558583,-1.4101778295000968,2.327228174803733,0.0,-35.02721088435374,0.0,0.0832814051594602,0.5165783127004208,-0.1205767581494922,26.663696090140306,-0.196903243446966,-22.214285714285715,-19.232628497840597,-0.121184188277145,-0.0923843514460772,-1.30309295354882,-22.181469268609117,-0.7024835001394354,-12.139795180419478,-0.2605544123982904,-0.2692913311499736,Medical Care Facilities,Healthcare
ACHL,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-12920000.0,0.0,-12919000.0,-0.32,0.0,0.0,218918000.0,189372000.0,187797000.0,16623000.0,29546000.0,0.0,-58012000.0,672289979.0500001,510423979.0500001,4.661837447627504,11.29741923840462,0.0730090718899313,0.0844000168979574,-0.0583813012880939,4.661837447627504,-0.0682255032422956,0.0,-13.008707024961302,3.550102333238282,0.0,0.0,0.0,0.0,11.14046802622872,-0.059017531678528,-46.88541593207337,0.0,0.936,0.3025381013333007,0.0,0.7921855707303214,0.0,-0.5735468745242518,-0.5565060240963855,0.3025381013333007,0.0,0.7921855707303214,Biotechnology,Healthcare
ACHR,2020.0,Q4,2020Q4,2021-03-08,2020-12-31,-8700000.0,0.0,-8700000.0,-0.0362,0.0,0.0,41800000.0,35900000.0,37400000.0,3800000.0,5900000.0,0.0,-25800000.0,2420773553.24,2387373553.24,0.1491895016436485,9.842105263157896,0.0765550239234449,0.0891364902506963,-0.2101449275362318,0.1491895016436485,-0.2423398328690807,0.0,-69.56245842643679,67.43101819610028,0.0,0.0,0.0,0.0,9.63157894736842,-0.208133971291866,-266.0190717846154,0.0,-0.1947194719471948,0.0,0.0,0.0,0.0,-0.1917808219178082,-0.1917808219178082,0.0,0.0,0.0,Aerospace & Defense,Industrials
ACHV,2020.0,Q4,2020Q4,2021-03-11,2020-12-31,-4702000.0,0.0,-4724000.0,-0.77,0.0,0.0,40298000.0,37286000.0,36975000.0,2935000.0,3012000.0,0.0,-60434000.0,49667750.1,13983750.1,6.08073849513872,12.597955706984669,0.0041937565139709,0.00453253231776,-0.1249734212204975,6.08073849513872,-0.1261063133615834,0.0,-2.640777865801786,1.3320750442525344,0.0,0.0,0.0,0.0,12.215672913117547,-0.1166807285721375,-20.02731858870968,0.0,0.3245614035087719,-1.3351001276782215,-1.0,-0.9977997926176913,0.0,-0.2498670919723551,-0.2583910495471497,0.987111086927998,0.0,-0.9520293866426784,Biotechnology,Healthcare
ACI,2020.0,Q4,2020Q4,2020-05-13,2020-02-29,67800000.0,15436800000.0,326600000.0,0.142,4418000000.0,0.2861992122719735,24735100000.0,2278100000.0,5731300000.0,5904300000.0,22457000000.0,4352500000.0,592300000.0,7400963333.849999,21610863333.85,4.755684282209599,0.9706993208339684,0.5935128622888123,6.444229840656687,0.0107206055409771,4.755684282209599,0.0297616434748255,0.4794363685381685,27.28968780918141,3.2487438364645977,0.0,2.531602527283171,0.0,0.6240848025680107,0.1686906153142625,0.0027410441033187,58.971819393227086,0.2861992122719735,0.5125047931489923,1.0797175801867651,0.7404595048384629,0.0420158908808917,0.1058546719731671,0.2372262773722627,0.5808325266214908,1.3234972453416658,0.3247827351413521,0.9699742359211292,Grocery Stores,Consumer Defensive
ACIU,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-19500000.0,944000.0,-19465000.0,-0.26969,0.0,0.0,238740000.0,215478000.0,231767000.0,14018000.0,23262000.0,0.0,-132850000.0,329553783.94540143,170883783.94540143,2.9800867422402546,16.53352832073049,0.0093113847700427,0.010316598446245,-0.0885078481657299,2.9800867422402546,-0.0904964775986411,349.10358468792526,-4.225048512120531,1.5294080321211512,0.0,0.0,0.0,0.0039540923180028,16.25146240547867,-0.0816788137723046,-16.2887398154113,0.0,-0.0372692307692306,-1.675431937645818,1.295969665638527,1.3237336590062965,0.0,-0.0266399915762872,-0.035097048657272,-4.715520681698104,-0.9543891479048878,0.4632242738309988,Biotechnology,Healthcare
ACIW,2020.0,Q4,2020Q4,2021-02-25,2020-12-31,67146000.0,387044000.0,95707000.0,0.56,236347000.0,0.6106463347836422,3386903000.0,1206597000.0,1154914000.0,905605000.0,2180306000.0,0.0,1003490000.0,4493773620.0,5536802620.0,10.318615629329363,1.2752955206740246,0.3567870116150359,1.001496771498686,0.0284819395144034,10.318615629329363,0.0556490692418429,11.610498082905302,16.73135264945045,3.724336808395844,0.0,0.0,0.0,0.1142766710472664,0.5612303377300257,0.0198251913326127,33.722355280733616,0.6106463347836422,3.307692307692308,0.5578511103553797,0.2734002521153429,0.8722831619971568,0.5024856329146112,3.232068574309845,2.0693028028991085,1.048576760708419,0.1998193016191731,0.5967195897761877,Software—Infrastructure,Technology
ACLS,2020.0,Q4,2020Q4,2021-02-26,2020-12-31,14674000.0,122199000.0,14075000.0,0.43,52975000.0,0.4335141858771348,624624000.0,481602000.0,470791000.0,84431000.0,143022000.0,161076000.0,-91969000.0,976917760.0,821587760.0,14.355609872421605,5.5760443439021214,0.0770847742001588,0.0999767442826234,0.0247175810028609,14.355609872421605,0.0304691425700059,7.9944824425731795,16.643685430012265,2.0284752970294977,0.0,0.4297598649084904,0.0,0.1956360946745562,3.4388317087325744,0.0234925331079177,-124.75006512578214,0.4335141858771348,0.3437499999999999,14.323009858881685,0.4959357952743963,1.183315022447491,0.0999563962542306,0.3605934167825684,0.0139028958363348,-0.8482781768916035,-0.0048151899601542,0.2910346131412558,Semiconductor Equipment & Materials,Technology
ACLX,2020.0,Q4,2020Q4,2020-12-31,2020-12-31,-9093000.0,0.0,-9094000.0,-0.26144,0.0,0.0,57694000.0,-63720000.0,49357000.0,5271000.0,121414000.0,0.0,-65142000.0,584320800.0,537724800.0,-1.8320347316063368,9.363877822045152,0.0,0.0,0.1427181418706842,-1.8320347316063368,0.1427024482109228,0.0,-16.06512702078522,-9.170131826741995,0.0,0.0,0.0,0.0,8.840068298235629,-0.157607376850279,-74.07718052738336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
ACM,2020.0,Q4,2020Q4,2020-11-19,2020-09-30,-230187000.0,3568950000.0,65334000.0,-1.44,189868000.0,0.0531999607727763,12998962000.0,3292558000.0,7530366000.0,6090454000.0,9585407000.0,0.0,174248000.0,6695236800.000001,7048914800.000001,20.57591551056118,1.236421127226312,0.1586288197472998,0.6262638349878726,0.0021635353146942,20.57591551056118,-0.0699112969308361,1.8759682259488089,-7.271519243050217,2.03344536375669,0.0,0.0,0.0,0.2745565376681615,1.0091625353380882,-0.0177081062318668,10.83324320782102,0.0531999607727763,-3.6181818181818177,-210.47858951934984,-0.273916254930875,-0.0714854175547641,0.0258754369755617,-3.576556710954902,-0.450374358542946,-3.560841289816058,-0.2765419784558589,-0.188888589983601,Engineering & Construction,Industrials
ACMR,2020.0,Q4,2020Q4,2021-03-01,2020-12-31,8529000.0,45562000.0,5432000.0,0.13,19674000.0,0.4318072078,341257000.0,141150000.0,260656000.0,102908000.0,133087000.0,88639000.0,34287000.0,1507761300.5415,1483212300.5415,2.535419760161685,2.532903175652039,0.1383619969700255,0.3345164718384697,0.04052029699373,2.535419760161685,0.0604250797024442,33.09251789959835,44.19513719490855,10.681978749851224,0.0650721069293,0.2920610566454946,0.000368095400645,0.1335122796015906,1.6143059820422123,0.0249928939186595,-36.75404774252249,0.4318072077608533,0.0,0.2701330881686883,0.3503907525782173,25.655711332718997,-0.0327909149009389,-0.0113596847107917,-0.2763122835065281,0.6316725765885097,0.715701107578298,1.2926699051925272,Semiconductor Equipment & Materials,Technology
ACN,2020.0,Q4,2020Q4,2020-10-22,2020-08-31,1287929000.0,10835271000.0,1544703000.0,1.99,3440540000.0,0.31753151351729,37078593000.0,17000536000.0,17749756000.0,12662590000.0,19579420000.0,0.0,12375533000.0,152568545938.06,147638728938.06,26.735121432801577,1.4017476677362215,0.0940033781756497,0.2050237121935449,0.0472916899671022,26.735121432801577,0.0757581408021488,14.08073189291343,29.615092512487102,8.974337393718645,0.3953641854481108,0.0,0.0033375227958633,0.2922244379661332,1.2917208090919787,0.0347351098246904,51.41461323186908,0.31753151351729,0.0473684210526316,0.715363381520445,0.2726261057769477,1.7229515873224863,-0.0249803893118348,0.0486296228144881,-0.0981063598354209,0.3413191278120555,0.0914128824060964,0.8447269995181445,Information Technology Services,Technology
ACNB,2020.0,Q4,2020Q4,2021-03-05,2020-12-31,7049000.0,24765000.0,0.0,0.81,0.0,0.0,2555362000.0,257972000.0,2118269000.0,0.0,2297390000.0,0.0,148372000.0,217561725.0,-124907275.0,29.643541390380133,0.0,0.0222602511894596,0.2205006744918053,0.0,29.643541390380133,0.0273246708945156,8.785048455481526,7.71604926230671,0.8433540267936055,0.3086962689743226,0.0,0.010001759270846,0.0096913861910758,0.0,0.0027585132752228,31.41231952064684,0.0,0.0253164556962025,0.7155854229849808,0.4283235465179097,0.5609418311761117,0.0,0.0410574508935164,0.0,1.260917925627388,0.169046893952636,0.35265874860336,Banks—Regional,Financial Services
