Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
MTD,2011.0,Q2,2011Q2,2011-08-01,2011-06-30,60188000.0,561088000.0,90207000.0,1.82,296191000.0,0.5278868911828447,2341279000.0,838405000.0,1098169000.0,565995000.0,1502874000.0,268154000.0,1325007000.0,5397077359.5,5702299359.5,26.20191669127769,1.940245055168332,0.270785754282168,0.7561798891943631,0.0453355765168224,26.20191669127769,0.0717886940082657,9.61894989645118,22.41758057876985,6.4373153302997945,0.0,0.9878539943465322,0.0,0.239650208283592,1.255933356301734,0.0257073163856165,84.23588455775624,0.5278868911828447,0.2907801418439718,1.1937199021471154,0.8265000174300364,0.6811708240034415,0.1326312488767031,0.2853268413522113,0.2858059182393523,0.327316642851757,0.172335581102763,0.6460459222770851,Diagnostics & Research,Healthcare
MTDR,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,7152223.0,20863572.0,7195443.0,0.167243,19209773.0,0.920732700996742,364718463.0,262442635.0,33282753.0,38372009.0,102275828.0,1737393.0,8281649.0,502493297.25,577570216.25,6.136800188432762,0.8673706138242593,0.1645104541910728,0.2286213899658491,0.022458722314908,6.136800188432762,0.0272525193934285,24.08472035613077,17.564234827759144,1.91467860109696,0.009607362633967,0.9518853822940464,0.0001367461026366,0.0572045950961358,0.7095630828190413,0.0196102575700972,-10.200648669423847,0.920732700996742,1.259178961071163,8.270107797943657,1.7680266725219558,0.0,0.5492975614768295,1.2591792225336842,1.2087659411053429,8.270107797943657,1.7680266725219558,0.0,Oil & Gas E&P,Energy
MTEM,2011.0,Q2,2011Q2,2011-08-04,2011-06-30,-7923000.0,0.0,-6753000.0,-1.760002,0.0,0.0,32992000.0,12737000.0,32574000.0,4470000.0,20255000.0,0.0,-242728000.0,81504254.81,70907254.81,2.870754300440429,7.287248322147651,0.0,0.0,,2.870754300440429,-0.6220460076941194,0.0,-2.571761164016156,6.399015059276125,0.0,0.0,0.0,0.0,7.045637583892617,-0.2401491270611057,-12.051494131302675,0.0,0.3043478604570824,0.9369577098873084,-1.0,-0.9761837708096344,0.0,0.048859543817527,0.0866919123613741,0.7448619371840564,-1.0,-0.8704983029782208,Biotechnology,Healthcare
MTEX,2011.0,Q2,2011Q2,2011-08-04,2011-06-30,-5250000.0,51362000.0,-4321000.0,-2.0,20923000.0,0.4073634204275534,67483000.0,31295000.0,46410000.0,27796000.0,36188000.0,18778000.0,5099000.0,25430400.0,10285400.0,11.813892034730086,1.6696646999568283,0.0322451580398026,0.0695318741012941,-0.1550648029073909,11.813892034730086,-0.167758427863876,0.4951209065067559,-1.2109714285714286,0.8126026521808596,0.0,1.6209926509745447,0.0,0.7611102055332454,0.6599150956972226,-0.0777973711897811,109.14334763948496,0.4073634204275534,-0.111111111111111,-1.6163342887456151,-0.5043650939533664,-0.5965010629809202,-0.0480458619591428,-0.0987861029719548,0.1192417448022829,0.5018283890822295,-0.4087902731020814,-0.5508643471006683,Household & Personal Products,Consumer Defensive
MTG,2011.0,Q2,2011Q2,2011-08-09,2011-06-30,-151732000.0,367007000.0,0.0,-0.754335,367007000.0,1.0,8269736000.0,1512860000.0,7857097000.0,5761000000.0,6756876000.0,0.0,288865000.0,1196822555.6,1154205555.6,7.521179274138339,1.3638425620551988,0.1204332278563668,0.6583233081712783,0.0,7.521179274138339,-0.1002948058643893,3.261034682172275,-1.9719349833917696,0.7910993453459012,0.0,0.0,0.0,0.0443795303743674,0.1932450963374414,-0.0183478650346274,-2.1505124721263407,1.0,-3.4372647058823524,-1.431278834036979,-0.5699974987130653,-0.8462212049049633,0.0393471778156001,-3.5076498024419958,0.0,0.0458294054537607,-0.467781465485394,-0.6750703446507962,Insurance—Specialty,Financial Services
MTH,2011.0,Q2,2011Q2,2011-08-02,2011-06-30,562000.0,220131000.0,5744000.0,0.02,39587000.0,0.1798338262216589,1225769000.0,498797000.0,393133000.0,111979000.0,726972000.0,0.0,213451000.0,730831200.0,1169358200.0,15.397345269331687,3.510774341617625,0.4944610281382544,1.215113563233139,0.0039112026267157,15.397345269331687,0.0011267108663444,3.3199831009716942,325.10284697508894,1.4651876414653655,0.0,0.0,0.0,0.1795860394576792,3.419060716741532,0.000458487692216,-68.28921696879088,0.1798338262216589,1.0952380952380951,-0.9940091829100528,-0.8023157411382084,-0.5612174290093722,0.3026753101451183,1.084397056615107,111.46153846153848,1.0218769070311018,-0.4641655380154555,-0.3898330250368884,Residential Construction,Consumer Cyclical
MTN,2011.0,Q2,2011Q2,2011-03-10,2011-01-31,54551000.0,388144000.0,97061000.0,1.48,127737000.0,0.3290969331,2001793000.0,806439000.0,270059000.0,337302000.0,1181090000.0,54586000.0,398908000.0,1729367550.0,2129873550.0,22.40668500458448,0.8006445262702266,0.2486555802722859,0.6172283334511351,0.0457410077623798,22.40668500458448,0.06764429795682,4.455479280885444,7.925462182178145,2.1444493011870707,0.0,4.770582200564247,0.0,0.1938981702903347,0.4517435413961376,0.0272510694162683,17.199764784277843,0.3290969330969949,2.2333333333333334,0.3179865167777868,0.4004385388732174,0.4285292002690133,4.488556915009832,2.2668601950766374,2.510535981075697,0.1482458067128008,0.1645994657871672,0.2084160167360982,Resorts & Casinos,Consumer Cyclical
MTR,2011.0,Q2,2011Q2,2011-08-09,2011-06-30,1460069.0,1503594.0,1460069.0,0.7835,1503594.0,1.0,7077669.0,5867600.0,1710069.0,1210069.0,1210069.0,0.0,0.0,83861550.0,82151481.0,3.148546622379386,1.4131995778753113,0.0,0.0,,3.148546622379386,0.2488358102120117,55.774065339446686,14.359175833470884,14.292308609993864,0.8287279573773569,0.0,0.0144285432358452,0.2124419777189354,1.4131995778753113,0.2062923541634964,49.04184210526315,1.0,0.2770986145069273,-0.4071746344450178,-0.3935573071675149,-0.2941179584278354,0.044740009060564,0.2770219506200698,0.2770219506200698,-0.5773826460095663,-0.5689338725408405,-0.2074982154663187,Oil & Gas E&P,Energy
MTRN,2011.0,Q2,2011Q2,2011-08-09,2011-07-01,13900000.0,424700000.0,20845000.0,0.67,62700000.0,0.1476336237344007,766700000.0,415482000.0,391600000.0,129200000.0,351200000.0,182400000.0,0.0,759252780.0,844783780.0,20.34582047891876,3.0309597523219813,0.1239480892135124,0.2287247100957442,0.027894771659794,20.34582047891876,0.0334551195960354,1.7877390628679068,13.655625539568344,1.8274023423397403,0.0,1.9846491228070176,0.0,0.5539324377200991,1.2507739938080495,0.018129646537107,74.46574931345626,0.1476336237344007,0.1754385964912282,0.913950014648593,1.1781283905161872,0.6778654403411631,0.1236559139784946,0.1779661016949152,0.1531227526691375,0.9284757248801616,0.7203668337060434,0.1237099172028812,Other Industrial Metals & Mining,Basic Materials
MTRX,2011.0,Q2,2011Q2,2011-02-07,2010-12-31,5287000.0,175252000.0,8632000.0,0.2,19768000.0,0.1127975714970442,290945000.0,187411000.0,203605000.0,99288000.0,103534000.0,2401000.0,89625000.0,321552000.0,278486000.0,7.098901515151515,2.0506506325034244,0.0,0.0,0.0284642432901038,7.098901515151515,0.0282107240236699,1.834797891036907,15.20484206544354,1.715758413326859,0.0,64.75801749271137,0.0,0.6023543968791353,1.5539440818628636,0.0181718194160408,848.4221635883905,0.1127975714970442,0.6666666666666669,1.35269543711394,0.1550414092271239,1.0299405425450856,0.2589479047255126,0.7115571382324377,0.6882456483473499,-0.1169915078812113,-0.0300527090694934,0.4596923878181357,Engineering & Construction,Industrials
MTSI,2011.0,Q2,2011Q2,2011-03-31,2011-03-31,-9757000.0,77884000.0,10778000.0,-56.44,32245000.0,0.4140131477582045,,,,,,,,31790850.0,,,0.0,0.0,0.0,0.0,,0.0,0.4081820399568589,-0.8145651839704828,0.0,-8.110792251716717,0.0,2.489301166845177,0.0,0.0,0.0,-155.07731707317072,0.4140131477582045,-1492.7010254783802,0.0,0.0,0.0,0.0532762788266806,-2.133743899604927,0.0583267871170463,0.0,0.0,0.0,Semiconductors,Technology
MTW,2011.0,Q2,2011Q2,2011-08-09,2011-06-30,2700000.0,949800000.0,67500000.0,0.0628,224600000.0,0.236470836,4154200000.0,495800000.0,1436400000.0,1154700000.0,3663800000.0,734900000.0,55000000.0,2196896823.04,4197096823.04,15.201937409962708,1.243959469992206,0.5010110249867604,4.197862041145624,0.0211552639669515,15.201937409962708,0.0054457442517144,2.313009921078122,203.4163725037037,4.431014165066559,0.0,0.9868009252959586,0.0,0.2286360791488132,0.4430588031523339,0.0006499446343459,-48.49661861015453,0.2364708359654664,1.1184905660377358,-0.939767707218404,0.1982708722034137,-0.2687603030508904,0.2450110864745011,1.0515267175572518,1.2804054054054057,-0.9799212354307896,-0.2754378764322011,-0.6991854667564393,Farm & Heavy Construction Machinery,Industrials
MTX,2011.0,Q2,2011Q2,2011-07-29,2011-07-03,16413000.0,268399000.0,25067000.0,0.45,53674000.0,0.1999783903814843,1175263000.0,791995000.0,739560000.0,172844000.0,353614000.0,97731000.0,929580000.0,1229855820.0,932519820.0,21.785635693458765,4.278771609081021,0.0840407636418401,0.1247103832726216,0.0198939612626827,21.785635693458765,0.0207236156793919,4.582192258540457,18.732952842259184,1.5528580609726073,0.0553829281666971,2.1971022500537187,0.0007391110284781,0.2283735640448138,3.5498426326629797,0.0139653847691963,51.47778745134151,0.1999783903814843,0.0465116279069767,0.4249006487912614,0.0991029860591583,0.0945417763461686,0.0138264515885308,0.0400481591787592,0.0142834021202557,-0.2672275442471577,-0.0672893652181444,0.0271891063318232,Specialty Chemicals,Basic Materials
MTZ,2011.0,Q2,2011Q2,2011-08-03,2011-06-30,44494000.0,750942000.0,51862000.0,0.51,107761000.0,0.143501096,1996319000.0,839637000.0,788540000.0,553198000.0,1156619000.0,89433000.0,53087000.0,1631889160.0,1977015160.0,10.146302853068772,1.4254209161999862,0.2121815200877214,0.5044822941342508,0.0250435480781498,10.146302853068772,0.0529919477107369,2.1731227711327907,9.169152919494763,1.943565088246468,0.0,7.191763666655485,0.0,0.3761633286062999,1.1958069262723292,0.0222880211028397,-26.20245921644188,0.1435010959568115,0.9615384615384616,2.4716726560088587,1.5316326881792135,1.0403395082698528,0.1981565283136347,1.1081209134843173,0.2103432985600597,1.2963488588623702,0.9993503724313862,1.0167293436003848,Engineering & Construction,Industrials
MU,2011.0,Q2,2011Q2,2011-04-12,2011-03-03,72000000.0,2257000000.0,179000000.0,0.07,435000000.0,0.1927337173238812,14398000000.0,8462000000.0,5654000000.0,2590000000.0,4436000000.0,1957000000.0,-309000000.0,11432317000.0,10988317000.0,8.563910535370914,2.183011583011583,0.1208501180719544,0.2056251477192153,0.0136589003397199,8.563910535370914,0.0085086268021744,5.065271156402304,39.69554513888889,1.3510183171826993,0.0,0.9310168625447112,0.0,0.156757883039311,1.3810810810810812,0.0050006945409084,134.49784705882354,0.1927337173238812,-0.5333333333333333,-0.7502507822360703,0.2334581520089059,-0.1853570866914209,-0.1698473282442748,-0.535483870967742,-0.541025641025641,1.0724357303650895,0.2982354626382129,-0.0182896263697693,Semiconductors,Technology
MUFG,2011.0,Q2,2011Q2,2010-09-30,2010-09-30,0.0,0.0,0.0,0.0,0.0,0.0,203780829000000.0,8794964000000.0,0.0,6986725000000.0,194640427000000.0,0.0,717548000000.0,5349484077444.236,18681043077444.234,634.0555441830974,0.0,0.1003289813881363,2.3246397597534227,,634.0555441830974,0.0,0.0,0.0,0.6082439993437423,0.0,0.0,,0.0,1.054165864550272,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.2162938385541859,0.0,0.0,0.0,-1.0,-1.0,-0.2501742172847174,Banks—Diversified,Financial Services
MUR,2011.0,Q2,2011Q2,2011-08-05,2011-06-30,311613000.0,8713219000.0,572280000.0,1.6,1043395000.0,0.1197485108545992,15567036000.0,8829166000.0,4213517000.0,3343068000.0,6737870000.0,913338000.0,7275196000.0,12704028120.0,13437257120.0,45.6330097890243,1.260374302885852,0.0985720724227784,0.1737961433729981,0.0311352929951892,45.6330097890243,0.0352935939815833,1.4580177681749993,10.192151899952824,1.4388706838222318,0.1707502575309759,8.397574610932645,0.0041882778829995,0.5597224160077744,0.9261076950872672,0.0200174908055714,-37.63409373546585,0.1197485108545992,0.1594202898550726,0.3987333081146565,1.2039615447851193,1.2058326271676598,0.1425000218996645,0.1588305076551767,0.2181716781683575,-0.5069423784933934,0.020762261999279,0.4259405617097235,Oil & Gas E&P,Energy
MUX,2011.0,Q2,2011Q2,2011-08-05,2011-06-30,-13154000.0,0.0,-13408000.0,-0.8993252121044224,0.0,0.0,347660000.0,258261000.0,94926000.0,4607000.0,89399000.0,34220000.0,-353254000.0,881979261.973478,828628261.973478,17.65703425599059,20.60473192967224,0.0,0.0,-0.0519164720960578,17.65703425599059,-0.0509329709092739,0.0,-16.76256769753455,3.41506949161305,0.0,0.0,0.0,0.0,12.38571738658563,-0.0378358166024276,-38.55815607123712,0.0,-0.6694128279188979,-2.177441668241093,-1.0,2.013011854388543,0.0,-0.9124745565571388,-0.8053049683586913,-1.427019674140826,0.0,-0.4129846397325691,Other Precious Metals & Mining,Basic Materials
MVBF,2011.0,Q2,2011Q2,2011-08-08,2011-06-30,636000.0,4191000.0,0.0,0.144303,4191000.0,1.0,454361000.0,38874000.0,0.0,0.0,415487000.0,0.0,5119000.0,74867933.14,66344933.14,8.842560389132709,0.0,0.0308191063933744,0.3602150537634409,0.0,8.842560389132709,0.0163605494675104,17.863978320209974,29.42921900157233,1.9259127730616863,0.0,0.0,0.0,0.0092239430761002,0.0,0.0013997680258648,-125.40692318257956,1.0,-0.0937505887672628,0.9203844665977288,6.347837461513466,0.2148470437672222,0.1164091635588705,-0.045045045045045,0.0,0.4772553579054155,0.3135583932427245,0.1067743058504505,Banks—Regional,Financial Services
MVF,2011.0,Q2,2011Q2,2011-02-28,2011-02-28,,,,,,,987512972.0,557857319.0,0.0,0.0,429655653.0,0.0,-9836831.0,0.0,-579782.0,0.0,0.0,2.2075659376756014e-07,3.9078092654727723e-07,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
MVIS,2011.0,Q2,2011Q2,2011-07-28,2011-06-30,-9175000.0,1155000.0,-9280000.0,-0.72,-2225000.0,-1.9264069264069263,23059000.0,11372000.0,16490000.0,10982000.0,11687000.0,5042000.0,-397242000.0,129534720.0,120398720.0,0.8568414707655214,1.501547987616099,0.0088035040548159,0.0178508617657404,,0.8568414707655214,-0.8068061906436862,112.15127272727273,-3.529556403269755,11.390671825536405,0.0,0.6703689012296707,0.0,0.0500889023808491,0.9413585867783646,-0.39789236306865,-17.22078170699282,-1.9264069264069263,0.0,0.6880321597826381,-0.8333917210142521,-0.8495662756532243,-0.5669014084507042,-0.0152705543875179,-0.0266622413983847,0.4704608153311406,-0.61918376086719,-0.7055035325589085,Scientific & Technical Instruments,Technology
MVO,2011.0,Q2,2011Q2,2011-06-30,2011-06-30,9430000.0,9682819.0,9411649.0,0.82,9682819.0,1.0,34525516.0,34525516.0,58740.0,0.0,0.0,0.0,0.0,481160000.00000006,481101260.00000006,3.002218782608696,0.0,0.0,0.0,,3.002218782608696,0.2731313269872635,49.69214027443868,12.756097560975611,13.936359416033058,1.0000000000000002,0.0,0.0195984703632887,0.280453998138652,0.0,0.2731313269872635,55.68981481481482,1.0,0.2148148148148146,0.5374674959317436,0.5786871136256958,-0.2830979489930931,0.2193263118234426,0.2148148148148148,0.2147179173186618,0.5717350371407823,0.5745112387047887,-0.2239778429374408,Oil & Gas E&P,Energy
MWA,2011.0,Q2,2011Q2,2011-05-09,2011-03-31,-13700000.0,311300000.0,-4800000.0,-0.0882,50000000.0,0.1606167684,1525200000.0,404800000.0,612400000.0,181200000.0,1120400000.0,272300000.0,-1149300000.0,696192000.0000001,1344892000.0,2.604890604890605,3.379690949227373,0.4540388145816942,1.7107213438735178,-0.0025831429496224,2.604890604890605,-0.0338438735177865,2.2364021843880506,-12.704233576642338,1.7198418972332017,-0.1970802919708029,0.9596033786265148,0.0038782404853833,0.2041043797534749,1.3565121412803531,-0.0089824285339627,-25.04287769784173,0.1606167683906199,-0.1293213828425095,-4.428912498212497,-0.4894309407064984,-0.5971272628605404,0.0080645161290322,-0.1322314049586777,-1.0,-2.7802050170471224,-0.4531064169346902,-0.7702682486990203,Specialty Industrial Machinery,Industrials
MWG,2011.0,Q2,2011Q2,2011-08-04,2011-06-30,1402000000.0,9282000000.0,3764000000.0,0.95,9282000000.0,1.0,830747000000.0,59707000000.0,84964000000.0,136938000000.0,771040000000.0,0.0,38637000000.0,35248165381.340004,184173165381.34,40.890836853682686,0.6204559727760008,0.2403523575769759,3.3441974977808298,0.010465658424394,40.890836853682686,0.0234813338469526,3.797475261941393,6.28533619496077,0.590352310136835,0.2082738944365192,0.0,0.0082841190978575,0.0111730767610355,0.6204559727760008,0.0016876377525287,-9.150614065768432,1.0,0.2337662337662336,-0.526970749825385,-0.6628754046130184,0.2815794755027111,0.2157170923379175,0.2429078014184397,0.4674463937621832,-0.0051977551418821,-0.5986060015149218,0.2368370765624518,,
MX,2011.0,Q2,2011Q2,2011-08-05,2011-06-30,31630000.0,203679000.0,25635000.0,0.78,66182000.0,0.324932860039572,655253000.0,189814000.0,412580000.0,149680000.0,465439000.0,86826000.0,126255000.0,450043810.56,490992810.56,4.858765366152,2.756413682522715,0.3242121745341113,1.119206170250877,0.0590707481652725,4.858765366152,0.1666368128799772,2.2095739401705625,3.557096194751818,2.3709726920037517,0.0,1.5835924723009236,0.0,0.3108402403346493,2.042844735435596,0.0482714310350353,16.086781904489563,0.324932860039572,0.3684210526315791,1.2319657546857008,-0.5197491091136345,2.022415646986273,0.1719021142472642,0.4077799537119458,1.4580496691916771,1.5140552323436938,0.0133038224378965,1.3194668012353108,Semiconductors,Technology
MXC,2011.0,Q2,2011Q2,2010-11-15,2010-09-30,70040.0,788639.0,59722.0,0.04,535501.0,0.6790191710021949,15673035.0,11942220.0,688522.0,266875.0,3730815.0,0.0,5231954.0,12288513.65,14295753.65,6.171055276485777,2.579941920374708,0.1371782810412916,0.1800335281044897,0.0056124454582947,6.171055276485777,0.0058649061899713,15.58192487310417,43.86248447315819,1.028997426776596,0.0,0.0,0.0,0.050318205759127,2.1622519906323183,0.0044688217693637,-8.896030290701546,0.6790191710021949,12.48231994459834,-0.773795841521657,-0.2224231056423091,0.6968106363755908,0.1438271895011598,11.126038781163436,2.496867010877738,8.193477238715674,-0.1568109156127343,0.3756617803153128,Oil & Gas E&P,Energy
MXL,2011.0,Q2,2011Q2,2011-07-28,2011-06-30,-4796000.0,18094000.0,-5684000.0,-0.15,11435000.0,0.6319774510887587,122126000.0,103454000.0,110382000.0,17320000.0,18672000.0,6675000.0,-17607000.0,280947720.0,259093720.0,3.1888909438382345,6.373094688221709,0.0,0.0,-0.0467506447157455,3.1888909438382345,-0.0463587681481624,15.52712059246159,-14.644897831526274,2.715677692501015,0.0,0.9976029962546816,0.0,0.1481584592961367,5.740762124711316,-0.0392709169218675,-194.83198335644937,0.6319774510887587,-2.75,-10.606249947115272,-0.5038484736837994,0.0,0.055765857261564,-3.177700348432056,-2.0444563470808785,-10.606249947115272,-0.5038484736837994,0.0,Semiconductors,Technology
MYE,2011.0,Q2,2011Q2,2011-08-03,2011-06-30,4658000.0,176805000.0,8673000.0,0.13,44033000.0,0.2490483866406493,436267000.0,218838000.0,228330000.0,95320000.0,217429000.0,106695000.0,-94827000.0,362366052.48,446160052.48,6.208237842931395,2.395404951741502,0.2079689731288408,0.4145989270601998,0.0173538136123256,6.208237842931395,0.0212851515733099,2.0495237831509288,19.448585899527696,1.6558643950319414,0.5249033920137398,1.2444069544027367,0.0067473207914114,0.4052678749481395,1.1384074695761646,0.0106769478324053,61.06606883720929,0.2490483866406493,-0.3157894736842105,1.0462039449527083,-0.2639612798364808,-0.1754646381303524,-0.153618452666987,-0.306742074713499,-0.298754851228978,0.6150820271493211,-0.1772408272794321,-0.3357402553420703,Packaging & Containers,Consumer Cyclical
MYGN,2011.0,Q2,2011Q2,2011-08-15,2011-06-30,26040000.0,107412000.0,41777000.0,0.0,94889000.0,0.883411536886009,610827000.0,566792000.0,418261000.0,34387000.0,44035000.0,5668000.0,-38630000.0,0.0,-52681000.0,0.0,12.163346613545816,0.0,0.0,0.0455827180311355,0.0,0.0459427797146043,0.0,0.0,0.0,0.0,2.2094213126323217,,0.1758468437053371,11.55390118358682,0.0426307285041427,0.0,0.883411536886009,-1.0,0.0,0.0,0.0,0.0399820256244451,-0.0680028632784538,-0.0011237566947207,0.0,0.0,0.0,Diagnostics & Research,Healthcare
