Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CRI,2011.0,Q3,2011Q3,2011-11-04,2011-10-01,34449000.0,639617000.0,56765000.0,0.58,191873000.0,0.2999810824290161,1331116000.0,771617000.0,722948000.0,125917000.0,559499000.0,385960000.0,549882000.0,1783173673.44,1937539673.44,13.215304561186882,5.741464615580105,0.177294841321117,0.3058512189337456,0.0351872041628923,13.215304561186882,0.0446452061061381,2.78787723503284,12.940678056257074,2.310956955899105,0.0,1.1600787646388226,0.0,0.4805118411919021,2.3522796762947022,0.0258797880875896,-142.0063449422633,0.2999810824290161,1.6363636363636362,-0.0224898724361203,0.6195211218989084,0.685374436281487,0.4240451839867001,1.721305000394976,1.5776496231041686,-0.0097594750636218,0.4060530235904849,0.8025608294917381,Apparel Retail,Consumer Cyclical
CRIS,2011.0,Q3,2011Q3,2011-10-31,2011-09-30,-4206555.0,147122.0,-4816335.0,-0.25,147122.0,1.0,38868106.0,32406809.0,29171743.0,3480235.0,6461297.0,0.0,-738149517.0,241876101.2,229991848.2,2.1169002628193514,8.382118736234766,0.0,0.0,,2.1169002628193514,-0.1298046654331193,1644.0512037628637,-14.37495178358538,7.463743227542088,0.0,0.0,0.0,0.0037851599972481,8.187880128784407,-0.1082263951837529,-54.624417472055576,1.0,0.1666666666666666,-0.7577040658047578,-0.9795924952402868,-0.3901489840403611,-0.6255170324817304,0.1439763503283636,-0.0427303519294907,0.2374013203290222,0.4059727046221205,-0.3072680222136092,Biotechnology,Healthcare
CRK,2011.0,Q3,2011Q3,2011-11-04,2011-09-30,1309000.0,119422000.0,12086000.0,0.15,98653000.0,0.8260873205941954,2196145000.0,1063133000.0,89728000.0,153352000.0,1133012000.0,0.0,565511000.0,711330060.0,1453560060.0,115.5303079698333,0.585111377745318,0.3400385675809202,0.702427636053062,0.0018328995066075,115.5303079698333,0.0012312664549026,5.9564406893202255,135.8537165775401,0.6690884959830989,0.0,0.0,0.0,0.0543780123807854,0.5601231154468151,0.0005960444324031,-12.383664281610695,0.8260873205941954,-0.625,-0.9294551854590096,-0.1517116371332552,0.4949455132826787,0.0718491960017383,-0.6685236768802229,0.4425877297684411,-0.9943322722435216,-0.2911659841732536,-0.0838795374459559,Oil & Gas E&P,Energy
CRL,2011.0,Q3,2011Q3,2011-11-02,2011-09-24,18798000.0,277579000.0,37094000.0,0.37,92716000.0,0.3340166223,1585373000.0,541369000.0,456329000.0,223842000.0,1042346000.0,94391000.0,-492711000.0,1484014105.5,2143115105.5,10.80903706410222,2.038620991592284,0.4669696027370215,1.3674979542604029,0.0142765840458126,10.80903706410222,0.0347230816688801,5.346276575317297,19.73632973587616,2.7412247570511057,0.0,1.9584812111324168,0.0,0.1750875030671015,1.2669606240115796,0.0118571465516316,37.03461619375609,0.3340166222949142,-0.4126984126984127,-0.2346280646763778,0.390967382655269,-0.5378375858559288,-0.1279533483822423,-0.4183427192276749,-0.304235285290918,-0.4360260517338318,0.087745405372939,-0.6271649111237411,Diagnostics & Research,Healthcare
CRM,2011.0,Q3,2011Q3,2010-11-24,2010-10-31,21072000.0,429087000.0,35156000.0,0.04,346956000.0,0.8085912647085556,2740694000.0,1210288000.0,1192936000.0,993045000.0,1528228000.0,0.0,160122000.0,14888510000.0,14753003000.0,2.311686327241611,1.2012909787572568,0.1805367545592466,0.4088250069404968,0.0117674605794427,2.311686327241611,0.0174107319910632,34.69811483452074,176.6385487851177,12.301625728752166,0.0,0.0,0.0,0.1565614402775355,1.035816100982332,0.0076885635536108,329.0278453038674,0.8085912647085556,0.3333333333333334,0.3248792770069642,3.273896853163582,4.476584969395987,0.0959435470115167,0.4291915355398806,0.1844215349369988,1.9014516340245204,0.9955174941275172,1.7042631386028009,Software—Application,Technology
CRMD,2011.0,Q3,2011Q3,2011-11-10,2011-09-30,-2599618.0,0.0,-2601817.0,-1.15,0.0,0.0,3030947.0,737844.0,3002958.0,2278059.0,2293103.0,0.0,-43288048.0,10381525.7,7491602.699999999,0.3233811962725286,1.3182090542870049,0.0,0.0,-3.526242674603304,0.3233811962725286,-3.5232623698234318,0.0,-0.9983703086376536,14.0700821582882,0.0,0.0,0.0,0.0,1.26859005846644,-0.8576916719427954,-5.616766505618646,0.0,-0.0454545454545452,0.8446550729849283,0.0,0.0,0.0,-0.0494547483300115,-0.0489624137024607,0.8446550729849283,0.0,0.0,Biotechnology,Healthcare
CRMT,2011.0,Q3,2011Q3,2011-03-03,2011-01-31,5688000.0,82775000.0,184000.0,0.4800493822951069,34621000.0,0.4182543038356991,276895000.0,181718000.0,251625000.0,29099000.0,95077000.0,25679000.0,169824000.0,292587949.56,347100949.56,15.48952008042501,8.647204371284236,0.1984145614763719,0.3023365874596903,0.000490177528783,15.48952008042501,0.0313012469870898,3.53473814025974,12.859878233122364,1.6101208991954568,0.0017580872011251,1.8752287861676855,3.417775754277718e-05,0.2989400314198523,7.698511976356576,0.0205420827389443,-358.5636636764706,0.4182543038356991,-0.142768960187309,0.2883759691623934,0.437161707091398,0.601610401565578,-0.2231521787910066,-0.0809500727096461,-0.9827230046948356,0.7009405217442781,0.2888358717622099,0.3919532863653004,Auto & Truck Dealerships,Consumer Cyclical
CRNT,2011.0,Q3,2011Q3,2011-10-11,2011-09-30,-6741000.0,116120000.0,-5776000.0,-0.19,34469000.0,0.2968394764037202,413151000.0,161966000.0,315949000.0,177503000.0,251185000.0,95925000.0,-122356000.0,344424388.55,353764388.55,4.49089945840306,1.7799642822938204,0.0781336605744631,0.1993072620179543,-0.0333132635034878,4.49089945840306,-0.041619846140548,2.966107376420944,-12.773490155392375,2.1265227797809416,0.0,0.8511962470680219,0.0,0.281059467361812,0.9981803124454236,-0.0163160684592316,-18.214838888888888,0.2968394764037202,0.6041666666666666,-4.228586181161711,1.8201464357504729,1.224306742360779,0.4584496911229584,0.6119170984455958,0.6443568745766887,-2.987201292056548,1.0516327389381972,-0.1118380711821145,Communication Equipment,Technology
CROX,2011.0,Q3,2011Q3,2011-10-31,2011-09-30,30207000.0,274897000.0,37068000.0,0.33,147175000.0,0.5353823432049095,704254000.0,490249000.0,534538000.0,171759000.0,214005000.0,151109000.0,197098000.0,2103828714.24,1884672714.24,5.518080555428554,3.112139684092245,0.0017493688356757,0.0025130086955812,0.0618633843034202,5.518080555428554,0.0616156279768036,7.653152687151915,17.41176477505214,4.291347283196906,0.0,0.84523092602029,0.0,0.3903378610558122,2.041470898177097,0.0428921951455014,54.75868595106715,0.5353823432049095,-0.4590163934426229,0.2248390808909767,1.1549344099731282,1.4117743826494844,-0.1353734622660353,-0.4557885633985515,-0.427733349800846,1.1903669573461966,0.4717744418773186,0.4675492505416037,Footwear & Accessories,Consumer Cyclical
CRS,2011.0,Q3,2011Q3,2011-05-06,2011-03-31,28600000.0,464200000.0,35200000.0,0.64,73100000.0,0.1574752261956053,1706400000.0,651800000.0,894200000.0,361800000.0,1044900000.0,323700000.0,1004600000.0,1883511000.0,1957911000.0,14.780045351473923,2.4715312327252628,0.1514885138302859,0.3965940472537588,0.0349108100020076,14.780045351473923,0.0438784903344584,4.057542007755278,16.464256993006995,2.8897069653267877,0.2832167832167832,1.208217485325919,0.0043004792645224,0.2720346929207689,1.3747927031509122,0.0167604313173933,-276.9869117647059,0.1574752261956053,2.047619047619048,-0.4602727055734574,0.2502805190933962,-0.1394887874990444,0.4887983706720977,2.075268817204301,1.9090909090909087,-0.7405895691609977,-0.0089217326789484,-0.316332102851741,Metal Fabrication,Industrials
CRT,2011.0,Q3,2011Q3,2011-10-27,2011-09-30,5165922.0,5257619.0,5165791.0,0.86099,5257619.0,1.0,15274942.0,13656982.0,1617960.0,1617960.0,1617960.0,0.0,0.0,267480000.0,265860000.0,2.2761636666666667,1.0,0.0,0.0,,2.2761636666666667,0.3782623422949521,50.87474006769985,12.944446315681889,19.58558633232437,1.0,0.0,0.0193133019291161,0.3441989501498598,1.0012812430467997,0.338195850432689,54.995778886868,1.0,0.1660842949238853,-0.1595912486847063,-0.1513692224603554,-0.3183759148059108,0.1507144664351355,0.1660881283393489,0.1660714555783517,-0.4332013416412393,-0.4267261992899961,-0.220724120968289,Oil & Gas E&P,Energy
CRUS,2011.0,Q3,2011Q3,2011-01-27,2010-12-25,24621000.0,95625000.0,23108000.0,0.34,52462000.0,0.5486222222222222,351984000.0,298670000.0,290372000.0,47022000.0,53314000.0,40196000.0,-660456000.0,1097352880.0,1068861880.0,4.387431324734847,6.1752371230487855,0.0,0.0,0.081794782926192,4.387431324734847,0.0824354638899119,11.475585673202614,11.142448316477804,3.6741315833528647,0.0,1.0738133147576874,0.0,0.2716742806491204,4.839521925907023,0.0699492022364653,38.77983107749938,0.5486222222222222,-0.1904761904761903,1.4356028711682811,1.5152118712024112,0.5297466052153805,-0.0760479041916167,-0.2025328755587225,-0.2047355198403138,6.703038877980241,1.5583420848178962,0.2066875611217816,Semiconductors,Technology
CRVL,2011.0,Q3,2011Q3,2011-02-04,2010-12-31,6724000.0,95282000.0,11396000.0,0.28,23821000.0,0.2500052475808652,152953000.0,101830000.0,72495000.0,46356000.0,51123000.0,0.0,245848000.0,568064150.0,552295150.0,4.333560303004511,1.5638752265078957,0.0,0.0,0.0660316213296671,4.333560303004511,0.0660316213296671,5.961925127516215,21.120767028554432,5.578553962486498,0.0,0.0,0.0,0.622949533516832,1.3473768228492535,0.0439612168443901,62.30139833296776,0.2500052475808652,-0.096774193548387,3.914080784333572,0.8382145574739753,0.8870806515763754,0.0250441068892809,-0.1073941324837382,0.2567269519188355,0.3204001184909063,0.460903508625361,0.3072892717770929,Insurance Brokers,Financial Services
CRWS,2011.0,Q3,2011Q3,2011-02-09,2010-12-26,775000.0,21938000.0,1360000.0,0.08,4407000.0,0.2008843103291093,49408000.0,29969000.0,38703000.0,13773000.0,19439000.0,19352000.0,-7886000.0,50407549.99999999,57954549.99999999,3.1331939362258234,2.810063167065999,0.1534771696891191,0.2530281290667022,0.0227813131382547,3.1331939362258234,0.0258600553905702,2.297727687118242,16.260499999999997,1.6819897227134704,0.2490322580645161,0.9059011988424968,0.0038287915203178,0.4440171632124352,1.198286502577507,0.0156857189119171,161.56266025641025,0.2008843103291093,-0.3333333333333333,-0.2754284567786187,0.2192528437425037,0.3051199140161552,-0.2206896551724138,-0.3616144975288303,-0.3632958801498127,-0.3444556337955987,0.2323382759614043,-0.2083073190843965,"Furnishings, Fixtures & Appliances",Consumer Cyclical
CS,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,683000000.0,6689000000.0,0.0,0.459285,6689000000.0,1.0,1061521000000.0,33519000000.0,0.0,0.0,1019043000000.0,0.0,27804000000.0,32072803497.592503,124805803497.5925,24.13322229895917,0.0,0.1764948597342869,5.58945672603598,0.0,24.13322229895917,0.0203765028789641,4.794857751172448,11.739679171885983,0.9568544257762016,0.0219619326500732,0.0,0.0004676859633154,0.0063013355364613,0.0,0.0006434163808346,2.6725109155564124,1.0,0.1041672676917751,-0.675278255947983,-0.255052775136548,-0.2760673385796512,-0.029454439930354,-0.1106770833333333,0.0,1.4653567053751668,1.0747309511778638,-0.2620095216279913,Banks—Diversified,Financial Services
CSAN,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,86872000.0,6804283000.0,171921000.0,0.21,761920000.0,0.1119765301,22875638000.0,8830228000.0,5164909000.0,2556687000.0,13605118000.0,1361809000.0,3594751000.0,11639310419.64285,15334138419.64285,21.83886865769319,2.0201569452967845,0.2258521926251849,0.585093952273939,-0.0105312050438535,21.83886865769319,0.009838024567429,1.7105858794589894,33.49557515552437,1.318121165120861,0.0,4.437012092004092,0.0,0.297446698535796,0.57562188879593,0.003797577142985,34.67496378766836,0.1119765300767178,-0.9628975265017669,-0.4978325264127076,0.9135892024156946,0.0,0.2958241847950869,-0.9622184442986044,-0.9522574019757856,-0.4978325264127076,0.9135892024156946,0.0,Oil & Gas Refining & Marketing,Energy
CSBR,2011.0,Q3,2011Q3,2011-03-08,2011-01-31,-415000.0,2805000.0,-786000.0,-0.12,1470000.0,0.5240641711229946,4884000.0,2195000.0,4094000.0,2689000.0,2689000.0,0.0,-13740000.0,31740831.84,28799831.84,0.7385628744126826,1.522499070286352,0.0,0.0,,0.7385628744126826,-0.1890660592255125,11.315804577540106,-19.12098303614458,14.460515644646923,0.0,0.0,0.0,0.5743243243243243,1.366307177389364,-0.0849713349713349,19.02927568345324,0.5240641711229946,-5.606824444444444,-5.979613461084092,0.0,2.536821846895976,2.0246913580246915,-6.685185185185185,0.225615763546798,-1.6035747211336828,1.694931463743593,0.2914294346517874,Biotechnology,Healthcare
CSCO,2011.0,Q3,2011Q3,2011-05-25,2011-04-30,1807000000.0,10866000000.0,2183000000.0,0.33,6659000000.0,0.6128290079145959,85350000000.0,47163000000.0,55204000000.0,16110000000.0,38144000000.0,1442000000.0,7217000000.0,96500160000.0,106614160000.0,8.562636165577342,3.426691495965239,0.1962390158172232,0.3551300807836651,0.0280165711852889,8.562636165577342,0.0383139325318576,8.880927664273882,13.35087991145545,2.0460988486737484,0.0,2.91747572815534,0.0,0.127311072056239,3.176660459342024,0.0211716461628588,35.72756756756757,0.6128290079145959,0.2222222222222222,0.4435003631082063,0.6596891571585081,1.1428331822042015,0.0635681201086088,0.188034188034188,0.2963182897862232,0.0994820229694099,0.1972404073012674,0.5353728075279305,Communication Equipment,Technology
CSGP,2011.0,Q3,2011Q3,2011-10-27,2011-09-30,2311000.0,63829000.0,3004000.0,0.009,42654000.0,0.6682542418023155,764753000.0,649690000.0,589381000.0,64606000.0,115063000.0,0.0,0.0,1297846810.0,747106810.0,2.6015696952708924,9.1226975822679,0.0,0.0,0.0033412981652836,2.6015696952708924,0.0035570810694331,20.333184132604305,140.39883275638252,1.9976401206729364,0.0,0.0,0.0,0.0834635496689781,8.885722688295205,0.0030218907281174,607.0377970065482,0.6682542418023155,-0.25,-0.6299387161037283,0.1835566400275556,1.016781442367462,0.0740022661462923,-0.1236253318164581,-0.2315170120235354,-0.7299281990539248,-0.0779440035467483,0.6780217551224258,Real Estate Services,Real Estate
CSGS,2011.0,Q3,2011Q3,2011-11-08,2011-09-30,10479000.0,182753000.0,22767000.0,0.32,89765000.0,0.4911820872981565,787494000.0,265559000.0,380578000.0,173423000.0,521935000.0,0.0,532701000.0,415931840.0,602836840.0,8.070230353127089,2.1945070723029816,0.3950061841741016,1.1713592836243547,0.0209268710077595,8.070230353127089,0.0394601576297545,2.275923459532812,9.922985017654357,1.5662502118173365,0.0,0.0,0.0,0.2320690697325947,1.985284535499905,0.0133067680515661,19.118029049457625,0.4911820872981565,0.1851851851851851,0.0896536534270554,1.6259355131876485,0.1821384938297533,-0.0074196116590738,0.162396006655574,0.0177014885342631,-0.2287009889606973,0.5666695295254924,1.0460215154977652,Software—Infrastructure,Technology
CSIQ,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,-43877000.0,499639000.0,-30703000.0,-1.02,11904000.0,0.0238252017956964,2079820000.0,517062000.0,1505777000.0,1352479000.0,1562096000.0,405959000.0,31193000.0,158808751.36,830988751.36,11.981632899352078,1.1133459373491197,0.4564520006539027,1.8360235329612309,-0.019451484690848,11.981632899352078,-0.0848582955235542,0.3178469882455133,-0.9048519233311304,0.3071367676603579,,1.2014390615801105,,0.2402318469867584,0.4471322660093059,-0.0210965372003346,0.0,0.0238252017956964,-7.374999999999999,-90.2094461323192,12.640570842874816,8.270370139815263,-0.8130506478209658,-7.195566224230444,-2.2274817095110544,-4.196475831955465,0.5966675170242529,0.0947412654593399,Solar,Technology
CSL,2011.0,Q3,2011Q3,2011-10-25,2011-09-30,53700000.0,870500000.0,81800000.0,0.85,187500000.0,0.215393452039058,2803200000.0,1470900000.0,1212800000.0,585400000.0,1332300000.0,482200000.0,1538700000.0,1963776120.0,2400376120.0,23.87863439341548,2.071745814827469,0.184931506849315,0.3524372832959412,0.0289402826748267,23.87863439341548,0.0365082602488272,2.255917426766226,9.142346927374302,1.3350847236385883,0.2085661080074488,1.4164247200331812,0.0057032977873261,0.3105379566210046,1.0816535702084045,0.0191566780821917,21.69918364640884,0.215393452039058,-0.0116279069767441,0.3876181399004887,0.3371880692869772,0.6746526715905188,0.0206859009254218,-0.0164835164835164,-0.0421545667447306,0.0469511332512354,0.0274653750814077,0.2826819156590805,Building Products & Equipment,Industrials
CSPI,2011.0,Q3,2011Q3,2011-08-09,2011-06-30,-214000.0,19681000.0,-271000.0,-0.0624,3621000.0,0.1839845536,41430000.0,18851000.0,35900000.0,13273000.0,22579000.0,5586000.0,12977000.0,14946080.000000002,-2510919.999999998,5.499124854142357,2.704738943720334,0.0006034274680183,0.001326189592064,-0.0100931028433471,5.499124854142357,-0.0113521829080685,0.7594166963060821,-17.4603738317757,0.7928534295262851,0.0,2.875044754744003,0.0,0.4750422399227613,2.1196413772319747,-0.005165339126237,5.02558170813719,0.1839845536304049,-1.78,-4.228267211201867,0.140143397022303,0.1950389271400946,-0.1477994822311132,-1.7482517482517483,-1.62877030162413,-28.481184364060677,0.132364238553811,-0.192643931957027,Information Technology Services,Technology
CSR,2011.0,Q3,2011Q3,2011-12-12,2011-10-31,626000.0,60688000.0,17005000.0,0.0616,43358000.0,0.7144410757,1664964000.0,409804000.0,64642000.0,86002000.0,1126791000.0,0.0,-260535000.0,608197980.0,1662125980.0,49.92860449816029,0.7516336829376061,0.6526417388003585,2.6515724590291945,0.0078953259209665,49.92860449816029,0.0015275595162565,10.021717308199314,242.89056709265176,1.4841191886853224,14.547923322683706,0.0,0.0149737425961197,0.0364500373581651,0.7264133392246692,0.000375984105362,-11.926619864692617,0.7144410756656999,-0.384,-0.8943729229473102,-0.2663242084255364,-0.1540161793550032,-0.0014509108495889,-0.5594651653764954,-0.0196021908330931,-0.9766317360886476,-0.2754872331520778,-0.1370178489862822,REIT—Residential,Real Estate
CSTE,2011.0,Q3,2011Q3,2011-09-30,2011-09-30,10067000.0,74151000.0,13601000.0,0.37,31446000.0,0.4240805923048913,,,,,,,,217367150.0,,,0.0,0.0,0.0,0.0,,0.0,2.9314122533748703,5.398012069136784,0.0,0.0921823780669514,0.0,0.004269274359074,0.0,0.0,0.0,28.4735590778098,0.4240805923048913,0.3703703703703702,0.0,0.0,0.0,0.1808486669170109,0.3764014219305441,0.3736996263003737,0.0,0.0,0.0,Building Products & Equipment,Industrials
CSV,2011.0,Q3,2011Q3,2011-11-07,2011-09-30,792000.0,44078000.0,5602000.0,0.04,10645000.0,0.2415036979899269,651812000.0,126953000.0,28938000.0,28939000.0,524859000.0,11281000.0,-64283000.0,108963003.6,326514003.6,6.894373845986749,0.9999654445557896,0.3403051800212331,1.7472214126487755,0.0094443243121738,6.894373845986749,0.0062385292194749,2.472049630201007,34.3948875,0.8582940426772112,0.5871212121212122,2.9636557042815355,0.0042675035070343,0.0676237933637306,0.6101454784201251,0.0012150742852233,17.17846501655368,0.2415036979899269,-0.7142857142857143,2.413112570177943,0.2516806930428011,0.339083859490149,-0.214217169853104,-0.6955017301038062,-0.3427968090098545,4.248128487818158,0.0679572728697374,0.2391888326304858,Personal Services,Consumer Cyclical
CSWC,2011.0,Q3,2011Q3,2011-02-07,2010-12-31,-5732503.0,2361903.0,0.0,-0.5125,0.0,0.0,542106588.0,513863215.0,0.0,0.0,28243373.0,0.0,0.0,290260403.4,216712782.4,45.94064596152904,0.0,0.0,0.0,0.0,45.94064596152904,-0.0111556983116606,122.89260117794844,-12.658536916596468,0.5648592756342755,0.0,0.0,0.0,0.0043568977988513,0.0,-0.0105744942542554,-107.22974211848084,0.0,-1.3173374613003097,-1.5349674763165513,-0.7861547924861106,1.0630865837143126,0.0,-1.239143855017784,0.0,0.8744071736260501,0.2565938260402739,0.3187834696186256,Asset Management,Financial Services
CSX,2011.0,Q3,2011Q3,2011-10-26,2011-09-30,464000000.0,2963000000.0,878000000.0,0.14,1894000000.0,0.6392170098,28248000000.0,8256000000.0,2301000000.0,2568000000.0,19980000000.0,236000000.0,7944000000.0,19995462900.0,28069462900.0,2.569561157796452,0.8960280373831776,0.3063579722458227,1.0482073643410852,0.0322946112759079,2.569561157796452,0.0562015503875969,6.748384373945326,10.77341751077586,2.421931068313953,0.271551724137931,4.529661016949152,0.0063014295107916,0.1048923817615406,0.6966510903426791,0.0164259416595865,39.28381709233792,0.6392170097873776,-0.0666666666666665,0.7438753843000616,0.5105902092847064,0.1775422049416782,-0.021694214876033,-0.0830039525691699,-0.0518358531317494,0.3685301890389664,0.1274388828817579,0.0850172056691568,Railroads,Industrials
