Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
DEN,2016.0,Q3,2016Q3,2016-11-07,2016-09-30,-24590000.0,246183000.0,24292000.0,-0.06,83788000.0,0.3403484399816396,4816801000.0,847344000.0,162717000.0,405245000.0,3969457000.0,0.0,-1633264000.0,7033153200.000001,10042787200.0,2.1806614990272077,0.4015274710360399,0.6254995794926965,3.555707009195793,0.0039249165127984,2.1806614990272077,-0.0290200910138031,28.568801257601056,-71.50420089467264,8.300233671330652,-0.002643350955673,0.0,9.24194285999628e-06,0.0511092320401029,0.3730385322459253,-0.0051050479353413,157.7152352334395,0.3403484399816396,0.941747572815534,-1.0916038973898543,-0.5580650279336492,-0.8237011019609867,-0.0218424216953268,0.9354030283606712,-0.2064290614484989,-1.2270086928150907,-0.6556442269464923,-0.8485985116799045,Oil & Gas E&P,Energy
DENN,2016.0,Q3,2016Q3,2016-11-01,2016-09-28,9726000.0,128386000.0,17577000.0,0.13,40993000.0,0.3192949387,297732000.0,-53752000.0,25880000.0,73933000.0,351484000.0,3009000.0,-394117000.0,773959340.0,1000971340.0,-0.718119998396815,0.350046663871343,0.7675963618287588,-4.251711564220866,0.0568810919831169,-0.718119998396815,-0.1809421044798333,6.028378016294612,19.89408132839811,-14.398707769013248,0.0,29.043868394815554,0.0,0.4312133059261349,0.2123679547698592,0.0326669622344927,56.63807830223198,0.3192949387004813,1.866666666666667,0.5784107867412852,0.2172142796704676,0.2704627668440614,0.0067290454087772,1.8419321329639888,4.595213745142156,0.6639142049694132,0.3168187101223859,-168.93749105365518,Restaurants,Consumer Cyclical
DEO,2016.0,Q3,2016Q3,2016-03-31,2016-03-31,603485524.0,3513610831.0,927552931.0,0.24,2102837390.0,0.5984832957,0.0,9717701281.0,12749531902.0,8911133515.0,26373325651.0,6595131787.0,8569782514.0,190681999421.04044,,3.861568655926852,1.4307418781840573,0.0,,0.0,3.861568655926852,0.0621016747221826,54.269527444156616,78.9919525149374,19.62213016301097,0.6766109786587027,0.2139113342330546,0.0021413921200731,0.0,0.19993534829222,0.0,219.0082916051553,0.5984832957159107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1460785385180763,-0.1312592498834356,0.3418869293627441,Beverages—Wineries & Distilleries,Consumer Defensive
DERM,2016.0,Q3,2016Q3,2016-11-07,2016-09-30,-25510000.0,119000.0,-25941000.0,-0.7927719091109847,119000.0,1.0,311501000.0,250869000.0,273508000.0,28699000.0,60632000.0,0.0,-242749000.0,481963500.0,426307500.0,4.944887942759151,9.53022753406042,0.0,0.0,-0.1034045657295241,4.944887942759151,-0.1016865375953186,4050.113445378152,-4.723280086240689,1.9211759922509355,0.0,0.0,0.0,0.0003820212455176,12.42266281055089,-0.081893798093746,-22.84512015926435,1.0,0.569200625429344,-0.589012084215772,-0.9836986301369862,0.168158281957198,0.0,0.546012706661209,0.5432600887386436,-0.589012084215772,-0.9836986301369862,0.168158281957198,Drug Manufacturers—Specialty & Generic,Healthcare
DESP,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,14353000.0,106088000.0,19270000.0,0.207721,79938000.0,0.7535065228866601,,,,,,,,1203903411.2,,,0.0,0.0,0.0,0.0,,0.0,11.348158238443556,20.969543147773987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.69634300713267,0.7535065228866601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travel Services,Consumer Cyclical
DFFN,2016.0,Q3,2016Q3,2016-11-14,2016-09-30,-5436553.0,0.0,-5799971.0,-394.58,0.0,0.0,19046913.0,11486313.0,3286513.0,3681305.0,7560600.0,0.0,-57618530.0,72334500.0,71743112.0,833.6705617651328,0.8927575954722577,0.127579729061607,0.2115561364207992,-0.3905676489415161,833.6705617651328,-0.4733070568423479,0.0,-3.326303449998556,6.297451584333459,0.0,0.0,0.0,0.0,0.8207382979677044,-0.2854296126621674,-38.79022566430765,0.0,-0.4161940994903452,0.9906268277319008,-1.0,-0.9830029753158914,0.0,-0.426014778053777,-0.52631699446681,0.8548718745903493,0.0,1.0743659051154082,Biotechnology,Healthcare
DFIN,2016.0,Q3,2016Q3,2016-11-09,2016-09-30,10200000.0,224400000.0,18000000.0,0.31,78000000.0,0.3475935828877005,914000000.0,88600000.0,290200000.0,162100000.0,825400000.0,25100000.0,0.0,939600000.0,1523100000.0,2.734567901234568,1.7902529302899446,0.6963894967177243,7.183972911963883,0.0139893068664181,2.734567901234568,0.1151241534988713,4.18716577540107,23.02941176470588,10.604966139954852,0.0,5.832669322709164,0.0,0.2455142231947483,1.5515114127082048,0.0111597374179431,10.593010146561443,0.3475935828877005,-0.7230612275891765,-0.3928571428571428,-0.0310880829015544,0.0,-0.401840490797546,-0.71900826446281,-0.6949152542372882,-0.3928571428571428,-0.0310880829015544,0.0,Capital Markets,Financial Services
DFS,2016.0,Q3,2016Q3,2016-10-27,2016-09-30,639000000.0,2301000000.0,1320000000.0,1.56,2301000000.0,1.0,88686000000.0,11347000000.0,12076000000.0,53614000000.0,79194000000.0,0.0,14696000000.0,22733100000.0,38337100000.0,28.22636815920398,0.2252396762039765,0.3025280202061204,2.3645016303868864,0.0229905628520334,28.22636815920398,0.0563144443465233,9.879661016949152,8.894014084507042,2.003445844716665,0.2065727699530516,0.0,0.0058065112105256,0.0259454705364995,0.2410937441712985,0.0072051958595494,17.885995279307632,1.0,0.0612244897959184,0.3327565170979347,0.7405184816876222,0.9179746925407368,0.0383574007220216,0.0373376623376623,0.0670978172999191,0.292013792756286,0.3379779087105695,0.2832587674718277,Credit Services,Financial Services
DG,2016.0,Q3,2016Q3,2015-12-03,2015-10-30,253321000.0,5067048000.0,423859000.0,0.86,1536962000.0,0.303324934,11288293000.0,5343593000.0,3488775000.0,1991583000.0,5944700000.0,3101908000.0,1999119000.0,19791347625.54,22715523625.54,18.297657363295357,1.7517597810385006,0.2752134445836939,0.5813859700766881,0.0315969494658432,18.297657363295357,0.0474064922234908,3.90589306151037,19.53188605123539,3.703752816791997,0.2525057140939756,1.1380369759515756,0.0032319678887078,0.4488763712990086,0.097606276012599,0.0224410369220572,236.58013323061104,0.3033249339654962,-0.0947368421052631,1.3091371020710616,0.8358307274575838,0.6347912191931019,-0.0322342592505139,-0.1028089350413849,-0.1091880826881205,0.3880556534439021,0.4544249284566788,0.2843011246665272,Discount Stores,Consumer Defensive
DGICA,2016.0,Q3,2016Q3,2016-11-07,2016-09-30,4813404.0,174953307.0,0.0,0.175111,174953307.0,1.0,1624064410.0,444008811.0,0.0,0.0,1180055599.0,0.0,246710728.0,429406572.6,476276038.6,16.657830600727976,0.0,0.0486433909354617,0.1779243970903991,0.0,16.657830600727976,0.0108407848690191,2.454406721217336,22.3026455186392,0.9671127283102496,0.7394953758296623,0.0,0.0082893235155851,0.1077255963019348,0.0,0.0029638011709153,22.97364590781107,1.0,-0.4513275722691867,4.628060974545761,0.4075262536840403,0.0980552608584152,0.0319209069605845,-0.4393013393434377,0.0,-0.3874952130882892,0.2383276920943536,0.1114365940715699,Insurance—Property & Casualty,Financial Services
DGICB,2016.0,Q3,2016Q3,2016-11-07,2016-09-30,4813404.0,174953307.0,0.0,0.175111,174953307.0,1.0,1624064410.0,444008811.0,0.0,0.0,1180055599.0,0.0,246710728.0,495510129.4,542379595.4,16.657830600727976,0.0,0.0486433909354617,0.1779243970903991,0.0,16.657830600727976,0.0108407848690191,2.8322421444711527,25.73595159475498,1.1159916585529202,0.7394953758296623,0.0,0.0071834858437911,0.1077255963019348,0.0,0.0029638011709153,26.51024689175716,1.0,-0.4513275722691867,4.628060974545761,0.4075262536840403,0.0980552608584152,0.0319209069605845,-0.4393013393434377,0.0,-0.3874952130882892,0.2383276920943536,0.1114365940715699,Insurance—Property & Casualty,Financial Services
DGII,2016.0,Q3,2016Q3,2016-08-02,2016-06-30,4277000.0,52130000.0,5125000.0,0.16,25977000.0,0.4983119125,331637000.0,294943000.0,186022000.0,23944000.0,36694000.0,25957000.0,137268000.0,277949920.0,216877920.0,11.386002161828287,7.769044437019713,0.0,0.0,0.0154539765735013,11.386002161828287,0.0145011069935546,5.33186111643967,16.246780453588965,0.942385206633146,0.0,1.007550949647494,0.0,0.1571899396026378,6.503800534580688,0.0128966309549296,31.874990825688077,0.4983119125263763,1.0,0.1586905518578226,-0.0593405742026431,0.122939527747453,0.0499151240805108,1.00140383715489,0.4029564741308513,1.7931406872010711,0.0654456071154263,0.08100568526309,Communication Equipment,Technology
DGLY,2016.0,Q3,2016Q3,2016-11-10,2016-09-30,-3255579.0,4339527.0,-3241641.0,-0.61,2033571.0,0.4686158191895107,17378585.0,11544119.0,15668774.0,3924768.0,5834466.0,10412276.0,-45380442.0,639245574.0,637479070.0,2.1454060739417806,3.992280308033494,0.0018602780375962,0.0028004735571419,-0.2788354158131296,2.1454060739417806,-0.2820119058024263,147.30766141102475,-49.08847043797739,55.37413240456028,0.0,0.2214651244358101,0.0,0.2497054276858559,1.177837008455022,-0.1873328006854413,-273.4099445349283,0.4686158191895107,-0.1296296296296295,-6.498940479911799,-0.7200906515463424,-0.5888006293228517,0.6072661542984866,-0.1362944332522188,-0.1206447912766705,-0.4443399723583738,-0.6114657384300322,-0.4440955649447299,Security & Protection Services,Industrials
DGX,2016.0,Q3,2016Q3,2016-10-21,2016-09-30,192000000.0,1885000000.0,322000000.0,1.34,728000000.0,0.3862068965517241,10173000000.0,4663000000.0,1642000000.0,1046000000.0,5479000000.0,82000000.0,6520000000.0,11763570000.0,15179570000.0,33.54676258992806,1.569789674952199,0.3757003833677381,0.819644006004718,0.0254746316010545,33.54676258992806,0.0411752090928586,6.240620689655173,15.317148437499998,2.522747158481664,0.296875,14.109756097560975,0.0048454678299189,0.1852944067630001,1.311663479923518,0.0188734886464169,49.014875,0.3862068965517241,-0.0218978102189781,0.2683787144670932,0.1225052600511275,0.502867413364307,-0.0306258322237017,-0.0153846153846153,-0.2369668246445497,-0.4899536049772424,0.1351926549900114,0.306014130096471,Diagnostics & Research,Healthcare
DHC,2016.0,Q3,2016Q3,2016-11-04,2016-09-30,27903000.0,263983000.0,70783000.0,0.12,160636000.0,0.608508881253717,7230098000.0,3238968000.0,47098000.0,33130000.0,3991130000.0,0.0,-1321217000.0,5390150132.653,9217105132.653,13.646551251964423,1.4216118321762752,0.5349482123202203,1.194123560343912,0.0084060703653652,13.646551251964423,0.0086147810043198,20.41855018184125,48.29364344920797,1.664156648862539,3.319284664731391,0.0,0.0171828238027971,0.0365116766052133,1.2306972532447933,0.0038592837884078,42.7027144595207,0.608508881253717,-0.2941176470588236,-0.398844675425813,0.5060291058938926,-0.0936763316672339,-0.0198727218368081,-0.2887875003186093,-0.0614201418815885,-0.4199696570981672,0.1171950726937551,-0.0754560480452823,REIT—Healthcare Facilities,Real Estate
DHCNL,2016.0,Q3,2016Q3,2016-11-04,2016-09-30,27902000.0,263983000.0,70779000.0,0.1175469416815169,160629000.0,0.608482364394677,7230098000.0,3238968000.0,40773000.0,215000000.0,3991130000.0,0.0,1576000000.0,4197188367.0405607,4918284367.040561,13.647586262108716,0.1896418604651162,0.1053746436078736,0.2352196749087981,0.0176177697484182,13.647586262108716,0.008614472264005,15.89946461340526,37.60651895061788,1.2958412577835166,3.319403626980145,0.0,0.0220666769991324,0.0365116766052133,0.1896418604651162,0.0038591454776961,33.25164085593631,0.608482364394677,-0.2889091611783772,-0.4287649532126744,0.4311233792553587,-0.1387543667998102,-0.0199214126203521,-0.2888492417484389,-0.0614980707267592,-0.423508446118314,0.1103896894641849,-0.081087898793122,,Industrials
DHI,2016.0,Q3,2016Q3,2016-07-26,2016-06-30,249800000.0,3231900000.0,372100000.0,0.66,708900000.0,0.2193446579411491,11333200000.0,6512200000.0,9422800000.0,1162900000.0,4820400000.0,8504200000.0,3803400000.0,11704264000.0,14098764000.0,17.51533082302313,8.10284633244475,0.2912946034659231,0.5069408187709222,0.025017710786894,17.51533082302313,0.0383587727649642,3.621480862650453,11.713634907926345,1.7972826387395964,0.1188951160928743,0.2966769361021613,0.0025375367472914,0.2851710020117883,0.7797747011780892,0.0220414357815974,317.18872628726285,0.2193446579411491,0.2692307692307693,6.460762502038299,1.7725422134372368,1.1540173387217716,0.1842632809889742,0.2803690415171707,0.2857636489288182,0.4845490652656088,0.6565602721039321,0.4470883098592113,Residential Construction,Consumer Cyclical
DHIL,2016.0,Q3,2016Q3,2016-10-26,2016-09-30,13426564.0,32937241.0,8907429.0,3.93,19184850.0,0.5824668192,184318492.0,143781760.0,84019181.0,22937593.0,36307512.0,0.0,54479050.0,630718575.56,567058795.56,42.12565232728343,3.662946718079792,0.0,0.0,0.0396265114923062,42.12565232728343,0.0933815527087719,19.14910163726221,11.743856722390031,4.386638302104522,0.0,0.0,0.0,0.1786974309663948,3.589713401924953,0.0728443676720185,-66.31345834003598,0.5824668192457285,0.3838028169014085,3.6561111795150754,1.062720124768381,3.612066488554444,0.0462807088652218,0.3821084080871665,-0.3940214904856703,1.3184340478307068,0.4675021189819834,1.911049180473431,Asset Management,Financial Services
DHR,2016.0,Q3,2016Q3,2016-10-20,2016-09-30,391600000.0,4132100000.0,699100000.0,0.56,2286000000.0,0.5532295927010479,41297500000.0,23191600000.0,6493200000.0,4763400000.0,18033100000.0,1712200000.0,20043100000.0,54261558000.0,61602358000.0,33.504189540595206,1.3631439727925432,0.2012761063018342,0.3584142534365891,0.0187415272640289,33.504189540595206,0.0168854240328394,13.13171462452506,34.64093335035751,2.3397073940564685,1.5214504596527068,1.0782034809017638,0.0109801491508961,0.1000569041709546,0.8509048158878112,0.0094824141897209,74.22921751025991,0.5532295927010479,-0.4042553191489361,-0.257195419469266,-0.0919602039426703,0.3957899933071784,-0.2741474566584111,-0.4036850921273032,-0.3242145964233929,-0.3388416608710508,-0.1079796221664274,0.0972218695715138,Diagnostics & Research,Healthcare
DHT,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,-75697000.0,64826000.0,8038000.0,-0.81,12071000.0,0.1862061519,1377354000.0,668199000.0,132605000.0,77969000.0,709155000.0,9638000.0,-221109000.0,391203799.78,1004526799.78,7.1567653779807054,1.700740037707294,0.4972323745384265,1.0249416715679012,0.005944203341013,7.1567653779807054,-0.1132851141650915,6.034674355659766,-1.292005626973328,0.5854600198144565,-0.2836836334332933,5.473645984644117,0.054892104862162,0.0470656055015631,1.234593235773192,-0.0549582750694447,-9.312159004522734,0.1862061518526517,-3.3823529411764706,0.917457184881362,-0.8600131276609956,-0.8111929608934783,-0.744766778026811,-3.1264994241087734,-0.8134818424411184,-2.0660584328003053,-0.3780793732803463,-0.3356302801499061,Oil & Gas Midstream,Energy
DHX,2016.0,Q3,2016Q3,2016-11-01,2016-09-30,-16841000.0,56073000.0,-16083000.0,-0.35,48130000.0,0.8583453712125265,313785000.0,102336000.0,72748000.0,105125000.0,211449000.0,0.0,38600000.0,376502910.0,437760910.0,2.1445545799367127,0.6920142687277051,0.2889844957534617,0.8860909161976235,-0.0826186939778444,2.1445545799367127,-0.1645657442151344,6.714513402172169,-5.589081853809156,3.679085659005629,0.0,0.0,0.0,0.1786987905731631,0.6557717003567182,-0.053670506875727,41.4650781938326,0.8583453712125265,-4.499999999999999,-3.518579088038188,0.6682259224401953,-0.3191335596224646,-0.0295196999637052,-4.469509682735888,-2.8954625810253387,-3.8304621704737434,0.2641747054049559,-0.3541875569132766,Staffing & Employment Services,Industrials
DIN,2016.0,Q3,2016Q3,2016-11-01,2016-09-30,24273000.0,156017000.0,53182000.0,1.33,91684000.0,0.5876539095098611,2200421000.0,256526000.0,280446000.0,206393000.0,1943895000.0,0.0,378172000.0,1421460500.0,2609856500.0,14.291142061281336,1.3587960832004962,0.5890777264896127,5.052973187902981,0.0204849481806857,14.291142061281336,0.0946219876347816,9.110933423921752,14.640346269517572,5.541194654732854,0.6905203312322333,0.0,0.0117913934295043,0.0709032498780915,0.9775428430227768,0.0110310708723467,217.5149961744453,0.5876539095098611,-0.0827586206896551,0.4703383124244096,-0.409509750841294,1.079654344696884,-0.0584441591784338,-0.095270043609527,-0.0887876087999451,0.3595481992305255,0.0148275766483028,-0.1318710688009238,Restaurants,Consumer Cyclical
DINO,2016.0,Q3,2016Q3,2016-09-30,2016-09-30,74497000.0,2847270000.0,124765000.0,0.42,413991000.0,0.1453992772,8596448000.0,4662214000.0,2031466000.0,966818000.0,3376047000.0,1090794000.0,2782373000.0,4308839500.0,5608120500.0,26.509282371738376,2.101187607181497,0.1937546763500459,0.3572555871523701,0.0157335825456195,26.509282371738376,0.0159788889999472,1.5133231130170304,14.45977522584802,0.92420457319205,0.7839107615071748,2.230741093185331,0.013553301300733,0.3312147063531356,0.9482477570752716,0.0086660211287266,118.1604645423134,0.1453992772023728,1.1883408071748878,-0.8302828045396703,-0.3441348105226389,0.0991042264316308,-0.1954043763956831,1.1898157820979949,-0.4750980260168622,0.0248596296883521,-0.3949257464449257,-0.1451556233572269,Oil & Gas Refining & Marketing,Energy
DIOD,2016.0,Q3,2016Q3,2016-11-09,2016-09-30,10648000.0,250694000.0,19953000.0,0.21,80623000.0,0.3215992405,1552440000.0,798598000.0,739512000.0,172606000.0,709027000.0,204251000.0,528947000.0,1041690760.0,1238516760.0,16.360019666489123,4.284393358284185,0.2688361546984102,0.5226058667815346,0.0121083696121884,16.360019666489123,0.0133333667251858,4.155228126720225,24.45742768595041,1.3043994099659653,0.0,0.8326568780569006,0.0,0.1614838576692175,2.8653117504605867,0.0068588802143722,69.01813820976612,0.3215992405083488,0.75,-0.0009469448089644,0.4585106910308605,0.2366848122525456,0.0776026838820054,0.8511821974965229,0.7693535514764565,-0.2535324413932459,0.0660961267032827,0.0725033464714143,Semiconductors,Technology
DIS,2016.0,Q3,2016Q3,2016-06-30,2016-06-30,2597000000.0,14277000000.0,4145000000.0,1.59,7076000000.0,0.4956223296210688,90914000000.0,44193000000.0,17617000000.0,18072000000.0,42768000000.0,1354000000.0,64321000000.0,158566220000.0,173780220000.0,27.262800740283776,0.9748229305002212,0.2248388587016301,0.4625393161812957,0.0415781653078085,27.262800740283776,0.0587649627769103,11.106410310289276,15.264364651520983,3.588039282239268,0.0,5.318316100443131,0.0,0.1570385199199243,0.7849158919876051,0.0285654574652968,63.70679791080755,0.4956223296210688,0.2230769230769231,1.043868250218591,0.5535898706526027,0.3181290451896049,0.159049959049959,0.211852543163789,0.2325304787392209,0.5630642350818489,0.3708034414862198,0.1284354771681222,Entertainment,Communication Services
DISH,2016.0,Q3,2016Q3,2016-11-09,2016-09-30,307426000.0,3746111000.0,496320000.0,0.637483,924307000.0,0.2467377501627688,27576509000.0,4292552000.0,7900988000.0,4590141000.0,23284492000.0,479404000.0,1009367000.0,25569251448.18,37256681448.18,9.19643654944531,1.721295271757447,0.5973101961528198,3.837281412083069,0.0153190530122779,9.19643654944531,0.0716184684541969,6.825545598670194,20.793013154531497,5.956655026702065,0.0,5.886066866359062,0.0,0.1358442796367009,1.2585907491730646,0.0111481116046994,87.93211266156322,0.2467377501627688,-0.2727271690135863,-0.0755259337898049,-0.0022125654749476,39.48148730027842,-0.1206422507125759,-0.2510281047789818,-0.1914307823891174,-0.0396125976995864,0.0232399585251137,5.023479719208886,Telecom Services,Communication Services
DIT,2016.0,Q3,2016Q3,2016-07-18,2016-06-30,1851934.0,333398723.0,3315180.0,2.62,19163531.0,0.0574793173397967,114697352.0,65067777.0,91869697.0,28992452.0,49629575.0,50670660.0,57209248.0,53423557.440000005,70190024.44,109.15361039536197,3.1687453341304144,0.1497982621255284,0.2640548792684281,0.0236073869847867,109.15361039536197,0.0284616147252118,0.1602392383488523,7.211860336275484,0.8210447613724379,0.0614849125292802,6.201521590600952,0.0021313818370834,2.9067691379658007,1.1847200436858532,0.0161462663933165,9.344368370982057,0.0574793173397967,0.6273291925465838,0.0186174671974741,0.2704142705501665,0.674708701748952,0.09254680580731,0.6151188183746372,0.5108839262072401,0.1841209458702998,0.1011697331795985,0.2521494808202231,Food Distribution,Consumer Defensive
