Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
EXPO,2016.0,Q4,2016Q4,2017-02-24,2016-12-30,10388000.0,77013000.0,14949000.0,0.19,72753000.0,0.9446846636,403744000.0,273346000.0,274044000.0,80236000.0,130398000.0,0.0,291243000.0,1583598600.0,1468631600.0,5.204211408118193,3.4154743506655367,0.0,0.0,0.0338341132134804,5.204211408118193,0.0380031169287276,20.56274395231974,38.11124855602618,5.79338494069787,0.4434924913361571,0.0,0.0029091968128792,0.1907471070777522,3.254424447878758,0.0257291749227233,55.7958776689451,0.9446846636282186,-0.0952380952380951,0.4658620349602658,0.237054322355467,0.5970935044595906,-0.0189724919093851,-0.0798122065727699,-0.0414235331837127,0.2295596919203976,0.0925302974311649,0.2005205475808241,Consulting Services,Industrials
EXPR,2016.0,Q4,2016Q4,2016-03-30,2016-01-30,56116000.0,765553000.0,92892000.0,0.67,260554000.0,0.3403474351220621,1178644000.0,617953000.0,513419000.0,307403000.0,560691000.0,255350000.0,633298000.0,1400234560.0,1213331560.0,7.484805174355931,1.6701821387559652,0.0,0.0,0.0924648481296916,7.484805174355931,0.0908094952205103,1.829049797989166,6.2381253118540165,2.2659240427670064,0.0,1.9776737810847853,0.0,0.6495201265182702,0.6799966168189641,0.0476106440960968,9.748221665274295,0.3403474351220621,1.1612903225806452,0.2453239977696036,0.3233788895915795,4.100584033476522,0.3635217097792128,1.1331204622343862,1.085913816720185,-0.0970754491055771,0.0808805471045982,0.7129697833573756,Apparel Retail,Consumer Cyclical
EXR,2016.0,Q4,2016Q4,2017-02-27,2016-12-31,82403000.0,261016000.0,123184000.0,0.65,193684000.0,0.7420388022190211,7091446000.0,2244892000.0,74353000.0,468083000.0,4495280000.0,0.0,-339257000.0,9695624686.96,13957989686.96,17.883887184000212,0.1588457602604666,0.60724187986484,1.918231701124152,0.0178475394631713,17.883887184000212,0.0367068883491945,37.14571017470193,29.415266091525798,4.31897155273394,1.1915585597611738,0.0,0.0101270421628486,0.0368071617551624,0.1291843540568659,0.0116200560506277,64.22900146375717,0.7420388022190211,-0.3010752688172043,2.8035277401192795,1.1039717899882728,0.6553447903172568,0.015386712381192,-0.3021898922837206,0.0037482481014308,-0.0316393796422054,0.6627500383042514,0.1542682971431341,REIT—Industrial,Real Estate
EXTR,2016.0,Q4,2016Q4,2016-09-06,2016-06-30,-2340000.0,139617000.0,-480000.0,-0.02,72675000.0,0.5205311674079804,374849000.0,90197000.0,228968000.0,211773000.0,284652000.0,40989000.0,-791740000.0,355397430.0,316775430.0,0.8603546457834543,1.081195430956732,0.148059618673119,0.6153197999933478,-0.0079393921842522,0.8603546457834543,-0.0259432131889087,2.5455168783171103,-37.9698108974359,3.940235595418916,0.0,1.6331698748444703,0.0,0.3724619780231507,0.828911145424582,-0.0062425136521639,39.82936568418693,0.5205311674079804,0.7999999999999999,0.0117864719639453,0.3709070383018605,-0.507106820986377,0.1587213010204081,0.7830118694362018,0.946133991695657,-1.6562285156430685,0.5688849975090274,-0.5741962053110844,Communication Equipment,Technology
EYE,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,-9709000.0,277114000.0,-3353000.0,-0.1343177268189102,146786000.0,0.5296953600323333,1531117000.0,401887000.0,147259000.0,199683000.0,1129230000.0,87064000.0,-8675000.0,2011659044.56,2752339044.56,5.559846356789717,0.7374638802501966,0.4869810732948559,1.8553100747224969,-0.0021658359864165,5.559846356789717,-0.0241585321247017,7.259319430126229,-51.79882182923061,5.005534004732674,0.0,1.4969218046494532,0.0,0.1809881282749783,0.1968870659996093,-0.0063411222003282,-120.1492590670728,0.5296953600323333,-4.20850695886368,0.0,0.0,0.0,-0.0969905015010581,-4.208526107072042,-1.2342298288508555,0.0,0.0,0.0,Specialty Retail,Consumer Cyclical
EYEN,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,-1156883.0,0.0,-1157459.0,-0.1164244400922593,0.0,0.0,3432815.0,3009081.0,3389623.0,423734.0,423734.0,0.0,-14131199.0,98572768.32,95185480.32,0.3028228183984515,7.999412367192625,0.0,0.0,-0.3846553150280767,0.3028228183984515,-0.3844638944581419,0.0,-21.30136935195694,32.758429673378686,0.0,0.0,0.0,0.0,7.993901834641544,-0.3370070918473614,-100.99223939928876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
EYPT,2016.0,Q4,2016Q4,2017-02-09,2016-12-31,-67000.0,5971000.0,-94000.0,-0.02,5971000.0,1.0,19746000.0,14762000.0,18535000.0,4927000.0,4984000.0,0.0,-299442000.0,58442670.00000001,46757670.00000001,4.31927904731252,3.7619240917393952,0.0,0.0,-0.0063677008535428,4.31927904731252,-0.0045386803956103,9.787752470272988,-218.0696641791045,3.9589940387481377,0.0,0.0,0.0,0.3023903575407677,3.674649888370205,-0.0033930922718525,-11.6558974870363,1.0,0.9904761904761904,0.9976642702411584,4.768973611233025,-0.4950038665697614,20.55595667870036,0.9906450712091596,0.9869190091845256,0.9849635187030376,6.95423719246941,-0.0759780287148634,Biotechnology,Healthcare
EZPW,2016.0,Q4,2016Q4,2016-12-14,2016-09-30,6544000.0,184585000.0,2308000.0,0.1212053860828656,106861000.0,0.5789256981878268,983244000.0,594983000.0,482143000.0,94978000.0,389039000.0,140224000.0,319808000.0,597140460.0,815014460.0,11.020040377099887,5.076365052959633,0.2884441705212541,0.476670762021772,0.0023742024541298,11.020040377099887,0.0109986335744046,3.2350432592030773,22.812517573349638,1.0036260867957572,0.0,0.5542845732542219,0.0,0.1877306141710501,3.438922697887932,0.0066555198912985,179.64514440433214,0.5789256981878268,2.1018671462078697,-0.8326863018838382,-0.2668469927447746,-0.167189673885063,0.0644162001713249,2.150290033397785,-0.645359557467732,1.2657288708572,-0.2087805680221634,-0.3464126365593227,Credit Services,Financial Services
F,2016.0,Q4,2016Q4,2017-02-09,2016-12-31,-783000000.0,38654000000.0,707000000.0,-0.1970306995470558,5145000000.0,0.1331039478,237951000000.0,29170000000.0,108461000000.0,90281000000.0,208668000000.0,8898000000.0,15634000000.0,48204620000.0,175269620000.0,7.340211373930549,1.2013712741329847,0.6008379876529202,4.901268426465546,0.0028716762469472,7.340211373930549,-0.0268426465546794,1.247079733015988,-15.391002554278415,1.6525409667466575,-0.7611749680715197,3.7659024499887614,0.0123639601349414,0.1624452093077986,1.0655065849957357,-0.0032905934415068,73.03730303030304,0.1331039478449837,-1.8209612481127329,-1.054992042473655,0.0689943913550059,0.8560555776507908,-0.0640349281426232,-1.818181818181818,-0.7613099257258609,-1.255575853114345,0.0352830986464398,0.0967332462583566,Auto Manufacturers,Consumer Cyclical
FAF,2016.0,Q4,2016Q4,2017-02-17,2016-12-31,81023000.0,1504257000.0,0.0,0.73,0.0,0.0,8831777000.0,3008179000.0,0.0,0.0,5817428000.0,0.0,1046822000.0,4056406200.000001,3765739200.000001,27.164339895250137,0.0,0.0834139041327696,0.2448966633966928,0.0,27.164339895250137,0.0269342349640762,2.696617798687326,12.516218234328528,1.3484590511402412,0.4608444515754785,0.0,0.0092049459938208,0.1703232543122409,0.0,0.009174031454825,19.43961527218008,0.0,-0.2395833333333333,0.9165658369428944,0.43631284168828,0.4110432399004155,0.0,-0.2450335445396943,0.0,0.4988869719511316,0.1777286301880414,0.1712103627041818,Insurance—Specialty,Financial Services
FAMI,2016.0,Q4,2016Q4,2016-09-30,2016-09-30,,,,,,,13135055.0,6391882.0,13053584.0,5847672.0,5847672.0,1473425.0,733007.0,0.0,3910647.0,0.0,2.23227020940983,0.3013225296734578,0.6192054233792176,,0.0,,0.0,0.0,0.0,0.0,,,,1.2921908068715209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Packaged Foods,Consumer Defensive
FANG,2016.0,Q4,2016Q4,2017-02-15,2016-12-31,25598000.0,185012000.0,87079000.0,0.32,101123000.0,0.5465753572741228,5349680000.0,3697462000.0,1792166000.0,209342000.0,1331388000.0,1983000.0,-519394000.0,8116633900.0,7569828900.0,46.03700429558613,8.560948113613131,0.2093151366063017,0.3028480076333442,0.0181369582079287,46.03700429558613,0.0069231272694621,43.87085107992995,79.27019591374327,2.1951906199441678,0.0,42.30408472012103,0.0,0.0345837508037863,8.534818622158955,0.0047849591003574,-79.08867939236264,0.5465753572741228,11.666666666666666,1.8045720737264643,2.6755699729511586,8.063925394540753,0.530265427801822,12.478923766816145,12.010458688181682,-0.2544145237533889,0.4286243971549673,1.5631543609858385,Oil & Gas E&P,Energy
FANH,2016.0,Q4,2016Q4,2017-03-03,2016-12-31,74595000.0,1534462000.0,34696000.0,1.2,365174000.0,0.237981781236681,4238568000.0,3286852000.0,3694564000.0,747119000.0,834474000.0,0.0,1018928000.0,3348217814.6209674,3107975814.6209674,56.45309968609839,4.9450810379604855,0.0,0.0,0.0081090681609463,56.45309968609839,0.0226949677077033,2.182014161719852,11.221321183125436,1.0186700875551948,0.0,0.0,0.0,0.3620236834704551,4.824353282408826,0.0175991042257668,30.66948012403447,0.237981781236681,1.0,1.0893688512296225,2.1560149858392093,0.0275264721894644,0.3052930326989891,1.324338640825102,3.611376927166401,1.5904672935284134,1.6124457900391584,-0.0689064953803039,Insurance Brokers,Financial Services
FARM,2016.0,Q4,2016Q4,2016-09-14,2016-06-30,84239000.0,134162000.0,3075000.0,5.05,52428000.0,0.3907812942561977,368990000.0,182594000.0,153365000.0,56837000.0,186397000.0,46378000.0,196782000.0,530626342.4,540109342.4000001,11.032176829975638,2.6983303130003344,0.0038808639800536,0.0078425358993176,0.3077599842828326,11.032176829975638,0.4613459368873018,3.955116518835438,1.5747644867579151,2.906044790080726,0.0,1.7623442149294923,0.0,0.3635925092820943,1.6062951950314055,0.2282961597875281,-206.0684824854369,0.3907812942561977,71.14285714285712,4.44119810428671,0.0265934837228339,0.3004342373131739,-0.0025114155251141,69.67030201342281,9.049019607843135,31.30189458281472,-0.0154107486678551,1.1083764099548643,Packaged Foods,Consumer Defensive
FARO,2016.0,Q4,2016Q4,2017-02-24,2016-12-31,3545000.0,91698000.0,3616000.0,0.21,48672000.0,0.5307858404763462,423714000.0,339657000.0,286230000.0,66610000.0,84057000.0,51886000.0,183436000.0,600363504.0,494194504.0,20.367080807763426,4.297102537156583,0.0,0.0,0.0103030824022883,20.367080807763426,0.010436999679088,6.547182097755676,42.338752045134,1.767558166032203,0.0,0.8292410284084338,0.0,0.2164148458630113,3.1598108392133315,0.0083664924925775,92.83493180763878,0.5307858404763462,2.0,-0.6311571400897514,0.172424777746599,0.350312776955942,0.1404203472433749,2.2522935779816518,3.299643281807372,-0.5612413038792784,0.0430833546620735,0.0993016960715614,Scientific & Technical Instruments,Technology
FAST,2016.0,Q4,2016Q4,2017-02-06,2016-12-31,114805000.0,947947000.0,182488000.0,0.2,471891000.0,0.4978031472223658,2668884000.0,1933094000.0,1720770000.0,275644000.0,735790000.0,992989000.0,1940143000.0,13580743500.0,13858008500.0,3.343585574677852,6.242726125001814,0.1461284941571083,0.2017491130798605,0.0498743286527506,3.343585574677852,0.0593892485311112,14.326479750450185,29.57350180741257,7.025392195102773,0.7552806933495928,0.4794171939467607,0.0063847756199798,0.3551847888480728,2.221891280056885,0.0430161071069405,129.0883845824818,0.4978031472223658,-0.0909090909090908,0.3400473241982001,0.3869922244544349,0.3527833505866029,-0.0559045603140242,-0.0954894622808745,-0.1009070350644679,0.1876840332590493,0.1958217487503448,0.1194306479901278,Industrial Distribution,Industrials
FATE,2016.0,Q4,2016Q4,2017-03-16,2016-12-31,-7940000.0,1027000.0,-7654000.0,-0.21,0.0,0.0,95048000.0,73154000.0,93323000.0,15187000.0,21894000.0,0.0,-175846000.0,93413384.88,15492384.879999995,1.965634156559856,6.144926581945085,0.1124484471004124,0.146102742160374,-0.0912907611936738,1.965634156559856,-0.1085381523908467,90.95753152872445,-2.941227483627204,1.276941587336304,0.0,0.0,0.0,0.0108050669135594,6.065187331270165,-0.083536739331706,-12.305807519430903,0.0,0.2222222222222223,0.5447079570110888,-0.619460225317087,1.329943181859042,0.0,0.0912212429895845,0.0876147335796876,0.2436092635143442,0.0,-0.2134503789292628,Biotechnology,Healthcare
FAX,2016.0,Q4,2016Q4,2016-10-31,2016-10-31,,,,,,,2030711628.0,1440351423.0,41394039.0,3375543.0,590360205.0,0.0,-1118257.0,0.0,519756127.0,0.0,12.26292747566836,0.2585300604778927,0.3644943807577993,,0.0,,0.0,0.0,0.0,0.0,0.0,,,12.26292747566836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
FBIN,2016.0,Q4,2016Q4,2016-12-31,2016-12-31,103600000.0,1301600000.0,166400000.0,0.67,474100000.0,0.3642440073755378,5128500000.0,2361500000.0,1445200000.0,842800000.0,2765500000.0,531100000.0,814600000.0,7009750486.09935,8189350486.09935,15.39318456405478,1.714760322733745,0.279048454713854,0.6060131272496295,0.0298990930393652,15.39318456405478,0.0438704213423671,5.385487466271781,16.91542105718955,2.96834659584982,0.2364864864864864,1.558086989267558,0.0034951315383599,0.2537974066491176,0.9518272425249168,0.020200838451789,30.920822611818924,0.3642440073755378,-0.1298701298701298,2.2859205058180208,0.5785269126634199,0.1830861391649043,-0.0081589958158995,-0.1604538087520259,-0.091206990715456,0.7531428757854026,0.2832992508311404,-0.0316485620298671,Building Products & Equipment,Industrials
FBIO,2016.0,Q4,2016Q4,2017-03-16,2016-12-31,-17431000.0,12615000.0,-19237000.0,-0.4319125036600812,1631000.0,0.129290527150218,170731000.0,38495000.0,109634000.0,56565000.0,87763000.0,203000.0,-245251000.0,108965819.7,48886819.7,0.9538449789682076,1.938194996906214,0.1652599703627343,0.7329523314716196,-0.2883675610852945,0.9538449789682076,-0.4528120535134433,8.637797835909632,-1.56281652945901,2.830648647876348,0.0,54.108374384236456,0.0,0.073888163250962,1.774418810218333,-0.1020962801131604,-5.653220217898832,0.129290527150218,-0.3497265739377537,-0.1959229106497317,0.0,-0.0724667739523111,0.7462526766595289,-0.3428087204375626,-0.1841068570725101,-0.5825593285618594,0.0,-0.5786854593301248,Biotechnology,Healthcare
FBIOP,2016.0,Q4,2016Q4,2017-03-16,2016-12-31,-17431000.0,12615000.0,-19237000.0,-0.43618,1631000.0,0.129290527150218,170731000.0,38495000.0,109634000.0,56565000.0,87763000.0,203000.0,-245251000.0,969094432.25,909015432.25,0.963274288794161,1.938194996906214,0.1652599703627343,0.7329523314716196,-0.2883675610852945,0.963274288794161,-0.4528120535134433,76.82080319064606,-13.89900797788423,25.17455337706196,0.0,54.108374384236456,0.0,0.073888163250962,1.774418810218333,-0.1020962801131604,-50.27727274967575,0.129290527150218,-0.3401954157192896,-0.226889798387539,0.0,-0.0484494923797887,0.7462526766595289,-0.3428087204375626,-0.1841068570725101,-0.3546552883370391,0.0,-0.6393588788292761,Biotechnology,Healthcare
FBIZ,2016.0,Q4,2016Q4,2017-03-10,2016-12-31,4106000.0,20513000.0,0.0,0.46,20513000.0,1.0,1780699000.0,161650000.0,1567528000.0,0.0,1619049000.0,0.0,91317000.0,203702948.08,195865948.08,18.823183641378357,0.0,0.0391307009213797,0.4310547479121558,0.0,18.823183641378357,0.0254005567584287,9.930431827621508,12.402761086215294,1.2601481477265697,0.2542620555284949,0.0,0.0051251099203041,0.0115196335820933,0.0,0.0023058360789779,21.920041760464866,1.0,0.5862068965517243,0.0144084725379815,0.1171831207778575,0.4832975911830164,0.3131681710517892,0.6165354330708661,0.0,0.0065669807290369,0.4351263411180973,0.3635355755058588,Banks—Regional,Financial Services
FBK,2016.0,Q4,2016Q4,2017-03-31,2016-12-31,9010000.0,60364000.0,0.0,0.37,60364000.0,1.0,3276881000.0,330498000.0,2544547000.0,150632000.0,2946383000.0,0.0,93784000.0,622203876.6,693805876.6,13.78394353128336,16.892473046895745,0.0594748481864309,0.5896919194669862,0.0,13.78394353128336,0.0272618896332201,10.307532247697305,17.264258507214205,1.8826252400922243,0.0,0.0,0.0,0.0184211755019483,4.731491316586117,0.0027495658218897,-30.196742373210387,1.0,4.285714285714286,-0.0193793429179011,0.2222108069324813,0.3968742048156793,-0.1566800318529177,6.464788732394366,0.0,-0.0193793429179011,0.2222108069324813,0.3968742048156793,Banks—Regional,Financial Services
FBMS,2016.0,Q4,2016Q4,2017-03-16,2016-12-31,2307687.0,12565177.0,0.0,0.26,12565177.0,1.0,1277367246.0,154526707.0,973168141.0,0.0,1122840539.0,0.0,44476386.0,150250402.5,162866517.5,28.282682587156465,0.0,0.0581743427606253,0.4808877471258091,0.0,28.282682587156465,0.0149339039496907,11.95768292798422,16.27716437497806,0.9723264373969996,0.1695381566044268,0.0,0.0026039264686828,0.0098367771988416,0.0,0.001806596346686,28.41218078456741,1.0,-0.4222222222222222,0.3568398192379144,-0.0146551050894139,0.4351069573903678,-0.0457069188121819,-0.0978549648162627,0.0,0.4382484833570489,0.2434939068481426,0.6956794199870239,Banks—Regional,Financial Services
FBNC,2016.0,Q4,2016Q4,2017-03-15,2016-12-31,8355000.0,39465000.0,0.0,0.4,0.0,0.0,3614862000.0,368101000.0,3130994000.0,0.0,3246761000.0,0.0,225921000.0,546768682.2,512169682.2000001,18.27145823312848,0.0,0.0750772781920859,0.7372813439789623,0.0,18.27145823312848,0.0226975748503807,13.85452127708096,16.360523105924596,1.4853767911524285,0.203111909036505,0.0,0.0031036891015262,0.0109174292130653,0.0,0.0023112915513787,39.08841022304833,0.0,0.7391304347826088,6.112544138107399,-0.3106164963549824,-0.1066271740324463,0.0,0.7860196665241557,0.0,0.4373938224273085,-0.1633330380830447,-0.0331928875894493,Banks—Regional,Financial Services
FBP,2016.0,Q4,2016Q4,2017-03-16,2016-12-31,23858000.0,131581000.0,0.0,0.11,0.0,0.0,11922455000.0,1786243000.0,0.0,488820000.0,10136212000.0,0.0,830928000.0,1409417250.0,2003213250.0,8.377268143979364,0.0,0.0743292383993061,0.4961178294330615,0.0,8.377268143979364,0.0133565253999595,10.711404002097566,14.76881182412608,0.7890400410246535,0.0,0.0,0.0,0.0110364014793932,4.339026635571376,0.002001097928237,18.02508248925721,0.0,0.0,1.1605995230900437,-0.8832094014490874,-0.8764244124746615,0.0,-0.0089723352994932,0.0,0.555793761625059,-0.0580435942936887,0.4168193633788261,Banks—Regional,Financial Services
FBRT,2016.0,Q4,2016Q4,2017-03-29,2016-12-31,6337000.0,18641000.0,8183000.0,0.142422116318482,12950000.0,0.694705219677056,1248125000.0,633650000.0,1199076000.0,11722000.0,614475000.0,0.0,-70669000.0,760855847.4000001,1245560847.4,14.24108789730253,102.2927828015697,0.4829267901852779,0.9512396433362266,0.0066183922232475,14.24108789730253,0.0100007890791446,40.81625703556677,30.016405531008367,1.2007509625187407,1.6252169796433644,0.0,0.0135360726150607,0.0149352028042063,101.70098959221976,0.0050772158237356,101.8412324186856,0.694705219677056,0.1794108525259985,0.0,0.0,0.0,0.0013144668677027,0.1794155965010236,0.1139395589436428,0.0,0.0,0.0,REIT—Mortgage,Real Estate
FC,2016.0,Q4,2016Q4,2016-11-14,2016-08-31,7726000.0,64831000.0,13608000.0,0.55,45666000.0,0.7043852477981213,190871000.0,93715000.0,89741000.0,54057000.0,97156000.0,5042000.0,76628000.0,227327520.0,255539520.0,6.694884983569081,1.6601180235677155,0.2025870876141478,0.412612708744598,0.0511770951995244,6.694884983569081,0.0824414448060609,3.50646326603014,7.355925446544136,2.42573248679507,0.0,3.801071003570012,0.0,0.3396587223831803,1.4493775089257634,0.040477600054487,25.70124590163934,0.7043852477981213,8.454796822901137,2.218393512363122,0.7903091081112548,0.4686948246772657,0.5447533996346662,8.344106463878328,11.81717011128776,0.1690747827039687,0.2299578890604591,0.0278741033493101,Consulting Services,Industrials
FCAP,2016.0,Q4,2016Q4,2017-03-14,2016-12-31,1741000.0,7287000.0,2760000.0,0.52,7287000.0,1.0,743658000.0,75730000.0,465240000.0,133000.0,667816000.0,0.0,47051000.0,108348126.3,72911126.30000001,22.659982076681285,3498.0451127819547,0.0,0.0,0.0268187949527552,22.659982076681285,0.0229895682028258,14.86868756689996,15.5583179638139,1.4307160478013996,0.4026421596783457,0.0,0.0064698857648819,0.0097988591529977,2207.8496240601503,0.0023411299280045,-151.535840979021,1.0,-0.0188679245283019,0.3926946594848993,0.1562885544553522,0.2391298624148349,-0.0349622566547477,-0.0096700796359499,-0.0274841437632135,0.1660752464097931,0.1319003280118006,0.1854524901167384,Banks—Regional,Financial Services
