Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
CARV,2016.0,Q2,2016Q2,2015-11-10,2015-09-30,-165000.0,6768000.0,0.0,-0.04,6768000.0,1.0,736736000.0,55220000.0,0.0,0.0,681516000.0,0.0,-44194000.0,24581193.0,50312193.0,14.93877860199869,0.0,0.11320608739087,1.510376675117711,0.0,14.93877860199869,-0.0029880478087649,3.631972960992908,-37.244231818181824,0.4451501810938066,0.0,0.0,0.0,0.0091864657082048,0.0,-0.0002239608217869,18.0082,1.0,-1.7999999999999998,0.9996837121956638,-0.9666972760532854,-0.9294306627509316,0.0670029954280309,-1.9269662921348316,0.0,-0.2129835501408834,-0.0728150653478529,0.0151428143203504,Banks—Regional,Financial Services
CASH,2016.0,Q2,2016Q2,2016-05-05,2016-03-31,14283000.0,46566000.0,0.0,0.56,46566000.0,1.0,3071742000.0,313287000.0,944458000.0,0.0,2758455000.0,0.0,114526000.0,385387457.6,365298457.6,12.35629833325432,0.0,0.006312704647721,0.0618953228190125,0.0,12.35629833325432,0.0455907841691484,8.276155512605763,6.745562164811314,1.2301418750219446,0.0774347125953931,0.0,0.002869839114349,0.015159476284141,0.0,0.0046498045734309,8.694192198885554,1.0,2.4285784256702567,0.9204545915231204,-0.3832482318242908,0.5866437544385722,0.5971874464071343,2.519714144898965,0.0,1.948751939102332,0.5904803310054805,0.4196604686165541,Banks—Regional,Financial Services
CASI,2016.0,Q2,2016Q2,2016-08-15,2016-06-30,-3291870.0,0.0,-3277478.0,-0.08,0.0,0.0,18967886.0,10023976.0,18764673.0,2585634.0,8943910.0,0.0,-437564575.0,502009337.7,484953850.7,0.2336221866655529,7.257281192929858,0.0779728431518409,0.1475442479112081,-0.284924848882322,0.2336221866655529,-0.3283996290493912,0.0,-38.12493641152293,50.08085990030303,0.0,0.0,0.0,0.0,7.168248483737451,-0.1735496512368326,-351.7151312461553,0.0,-1.0,0.4676263785326515,-1.0,-0.0344983641372397,0.0,-0.834558835822792,-0.8373243668686289,-0.1195602068029736,0.0,-0.623966235966217,Biotechnology,Healthcare
CASS,2016.0,Q2,2016Q2,2016-08-02,2016-06-30,5869000.0,30963000.0,0.0,0.393939,30963000.0,1.0,1521184000.0,210262000.0,0.0,0.0,1310922000.0,0.0,110749000.0,572503362.1912,858368362.1912,14.384627572631896,0.0,0.0,0.0,0.0,14.384627572631896,0.0279127945135117,18.489919006272004,24.386750817481683,2.7228094576823203,0.4196626341795876,0.0,0.0043021581403,0.0203545396217683,0.0,0.0038581788922313,63.32301318340892,1.0,0.0196058639003633,0.0513114946011322,0.1594626168491723,0.4213211391297538,0.0401088380530081,0.0061717812446425,0.0,3.5102011053987815e-08,0.0862232516010699,0.2454946821072811,Specialty Business Services,Industrials
CASY,2016.0,Q2,2016Q2,2015-12-07,2015-10-31,79033000.0,1924600000.0,133205000.0,2.0,442990000.0,0.2301725033773251,2630813000.0,1009408000.0,322349000.0,399376000.0,1621405000.0,204277000.0,942635000.0,4142850436.12,4923216436.12,25.88056687376255,0.8071316253355234,0.3215530712369142,0.838061517245752,0.0460580558870947,25.88056687376255,0.0782963875855947,2.1525773854930894,13.104812028266672,4.104237767206125,0.1087646932294105,7.252945755028711,0.0020748999107123,0.7315609281237397,0.2441433636472897,0.0300412838160675,124.2010563652716,0.2301725033773251,0.2738853503184713,2.94990908430105,0.5461075672162897,1.9048595550046603,0.0772002859630096,0.2787269844351681,0.2304061481050424,1.3621899641410498,-0.0112325563924541,0.7315781007746107,Specialty Retail,Consumer Cyclical
CAT,2016.0,Q2,2016Q2,2016-08-03,2016-06-30,550000000.0,10342000000.0,785000000.0,0.93,2775000000.0,0.2683233417134016,78300000000.0,15232000000.0,33606000000.0,27183000000.0,62997000000.0,9458000000.0,29167000000.0,44280621000.0,75839621000.0,26.077726416709467,1.2362873854982894,0.4894380587484035,2.515953256302521,0.011008247310411,26.077726416709467,0.0361081932773109,4.28163034229356,20.127555,2.907078584558824,0.8181818181818182,0.8000634383590611,0.0101624591037239,0.1320817369093231,0.8200345804363021,0.0070242656449553,30.62283609958506,0.2683233417134016,1.0217391304347827,-0.4011670516638372,-0.1968277893096551,0.2570511837791024,0.1158021712907117,1.029520295202952,0.5890688259109311,-0.362543157564344,-0.2129781549712715,-0.0381979230339093,Farm & Heavy Construction Machinery,Industrials
CATC,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,4020000.0,20217000.0,6938000.0,1.0,20217000.0,1.0,1773753000.0,134049000.0,0.0,0.0,1639704000.0,0.0,0.0,185786756.64,185786756.64,33.6156517447669,0.0,0.0,0.0,0.0343000192756182,33.6156517447669,0.0299890338607524,9.189630342780829,11.553902776119404,1.3859615263075444,,0.0,,0.0113978665575195,0.0,0.0022663809448102,0.0,1.0,0.0309278350515464,0.1226043567329825,0.1904009320192588,0.0,0.0208543728539688,0.0366168127900979,0.0412726999849917,0.1133425928948813,0.1712574561267143,0.2702395704186026,Banks—Regional,Financial Services
CATO,2016.0,Q2,2016Q2,2015-08-28,2015-08-01,15594000.0,251269000.0,24121000.0,0.56,96786000.0,0.3851887817438681,623404000.0,411689000.0,463338000.0,175169000.0,211715000.0,123195000.0,322797000.0,1069581337.89,999449337.89,14.784265515696823,2.645091311818872,0.0,0.0,0.0366122147615051,14.784265515696823,0.0378781070176759,4.256718249724399,17.147321692477874,2.598032344536774,0.5400153905348211,1.2539713462397013,0.0078731740183616,0.4030596531302333,1.8357129400750127,0.0250142764563589,55.76835798998904,0.3851887817438681,-0.4954954954954955,0.0126097852768707,0.1135144431098709,0.3375038912640787,-0.2026133021362838,-0.4983109738442235,-0.4913434976065456,-0.0508474755206747,0.1325525403714195,0.0770297907473783,Apparel Retail,Consumer Cyclical
CATX,2016.0,Q2,2016Q2,2016-09-09,2015-12-31,-1115700.0,1120245.0,-1253926.0,-0.0203,-47520.0,-0.0424192922,18101850.0,16401053.0,13629241.0,1093317.0,1700797.0,334395.0,-66442315.0,51710340.0,41571314.0,0.2981413353692898,12.465955436529388,0.0,0.0,-0.0719942476871993,0.2981413353692898,-0.06802612003022,46.15984896161108,-11.5869723043829,3.152867075059144,0.0,3.492172430807877,0.0,0.0618856636200167,12.229018665217865,-0.0616345843104434,-61.43479175156318,-0.0424192922084008,0.0645161290322581,0.1540176799858291,-0.570632289849698,0.22384993539161,-1.7166988416988418,0.0658493720836574,0.0550827341219663,0.2460149820943759,-0.4110535240901269,0.9957615033733154,Medical Devices,Healthcare
CATY,2016.0,Q2,2016Q2,2016-08-08,2016-06-30,34831000.0,110833000.0,0.0,0.44,110833000.0,1.0,13493177000.0,1759055000.0,11569328000.0,0.0,11734122000.0,0.0,1112279000.0,2223463883.4,1979009883.4,22.30994232483156,0.0,0.0512765822311528,0.3933270989252752,0.0,22.30994232483156,0.0198009726813544,20.06138860628152,15.958943781401624,1.264010439355222,0.4074531308317303,0.0,0.0063828336074874,0.0082140032699489,0.0,0.0025813787220014,44.85503093403268,1.0,-0.2280701754385964,0.4294225733335449,0.2177917623661822,0.1906649449134957,0.0084069548444622,-0.2454779802005935,0.0,0.1646308017976589,0.104729437711571,0.1493099670484541,Banks—Regional,Financial Services
CB,2016.0,Q2,2016Q2,2016-08-05,2016-06-30,726000000.0,7900000000.0,1029000000.0,1.54,7900000000.0,1.0,160203000000.0,47226000000.0,13174000000.0,100038000000.0,112977000000.0,0.0,20643000000.0,61133240582.880005,73253240582.88,100.97469725379956,0.1316899578160299,0.0819647572142843,0.2780459916147885,0.0140490979918068,100.97469725379956,0.0153728878160335,7.738384883908862,21.051391385289257,1.2944827125498666,0.4297520661157025,0.0,0.0051036064344898,0.0493124348482862,1.065185229612747,0.0045317503417539,53.95696432734334,1.0,0.5876288659793816,-0.1332830947654403,0.3460495478062427,0.4192511491138452,0.1492580739016584,0.6537585421412301,0.4658119658119658,-0.4075122012561479,0.2237832384868847,0.2581098388880466,Insurance—Property & Casualty,Financial Services
CBAN,2016.0,Q2,2016Q2,2016-08-02,2016-06-30,2167000.0,11877000.0,0.0,0.21,0.0,0.0,1147027000.0,103465000.0,0.0,0.0,1043562000.0,0.0,47702000.0,80257343.58,126834343.58,12.259964086890104,0.0,0.0559960663524049,0.6207799739042188,0.0,12.259964086890104,0.0209442806746242,6.757375059358424,9.259038253345638,0.7756955838206157,0.1873557914167051,0.0,0.0050587271131806,0.0103545949659423,0.0,0.0018892319012542,66.32838312396694,0.0,0.0499999999999999,3.0215772330618043,0.0558526164132251,0.0826751815200982,0.0,0.0514313440077632,0.0,1.1977687626774849,0.0332318399304045,0.1278068454327447,Banks—Regional,Financial Services
CBAT,2016.0,Q2,2016Q2,2016-08-22,2016-06-30,-2668641.0,1362295.0,-2882737.0,-0.15,-553595.0,-0.4063693986985198,82540102.0,15114990.0,26490490.0,48110661.0,67425112.0,10965513.0,-133857253.0,44939523.2,62700929.2,0.8744857800360463,0.5506157980244752,0.2530509836297512,1.3818635672269717,-0.0800703961023805,0.8744857800360463,-0.1765559222996508,32.988099640679884,-4.209963348385939,2.973175847288024,0.0,0.1747195958821078,0.0,0.0165046440092841,0.283410510614269,-0.0323314478094538,-6.842726351384274,-0.4063693986985198,-0.3636363636363636,0.7319333611133795,-0.9789637639330608,-0.9225969105104156,-4.575311700606281,-0.4022172620455054,-0.4932662208733426,0.8102939037177785,-0.978187330075642,-0.3189749523443237,Electrical Equipment & Parts,Industrials
CBAY,2016.0,Q2,2016Q2,2016-08-09,2016-06-30,-6992000.0,0.0,-6346000.0,-0.3,0.0,0.0,30475000.0,15421000.0,30164000.0,7542000.0,15054000.0,0.0,-410128000.0,40797785.22,37923785.22,0.65769599637105,3.99946963670114,0.3129450369155045,0.6184423837624019,-0.2542671688436573,0.65769599637105,-0.4534076908112314,0.0,-1.458730878861556,2.645599197198625,0.0,0.0,0.0,0.0,3.8630336780694776,-0.2294339622641509,-6.680495369248403,0.0,-0.0344827586206896,-0.8866822383467986,0.0,0.0,0.0,-0.0210280373831775,0.0788213093337204,-0.8866822383467986,0.0,0.0,Biotechnology,Healthcare
CBD,2016.0,Q2,2016Q2,2016-06-30,2016-06-30,-267000000.0,16704000000.0,301000000.0,-1.0037593984962403,4284000000.0,0.2564655172413793,42034000000.0,10114000000.0,19448000000.0,21668000000.0,29151000000.0,8943000000.0,0.0,12495070035.0,15239070035.0,38.02255639097744,0.8975447664759092,0.1536851120521482,0.6387186078702788,0.0184905752937329,38.02255639097744,-0.0263990508206446,0.7480286179956896,-11.69950377808989,1.2354231792564765,-0.0112359550561797,1.3887957061388796,0.0002400946926745,0.3973925869534186,0.4418035813180727,-0.0063520007612884,-61.25034330882353,0.2564655172413793,-3.515946364764658,-3.8523604655407326,0.4415842155198421,0.3424442237446099,0.1061192873741285,-3.5254237288135597,0.8695652173913043,-7.287888466712039,0.2372062165468277,0.1426185703992918,Department Stores,Consumer Cyclical
CBFV,2016.0,Q2,2016Q2,2016-08-09,2016-06-30,1938000.0,8960000.0,0.0,0.48,8960000.0,1.0,828026000.0,89535000.0,712115000.0,0.0,738491000.0,0.0,49912000.0,86925662.10000001,101712662.1,21.93938422701988,0.0,0.0338153632856939,0.312726866588485,0.0,21.93938422701988,0.0216451666945887,9.701524787946427,11.213320704334366,0.9708567833808008,0.4633642930856553,0.0,0.010330666207258,0.010820916251422,0.0,0.0023405062159883,25.203149347637,1.0,-0.04,0.1258101660026184,0.1782511370963805,0.0,-0.0190497044011386,-0.052322738386308,0.0,0.1258101660026184,0.1782511370963805,0.0,Banks—Regional,Financial Services
CBIO,2016.0,Q2,2016Q2,2016-08-04,2016-06-30,-4833000.0,109000.0,-4915000.0,-6.299969,0.0,0.0,57219000.0,23482000.0,56291000.0,33635000.0,33737000.0,0.0,-139461000.0,17399614.8,36410614.8,30.77019842991007,1.6735840642188198,0.5303133574511962,1.2922238310195042,-0.0913127484858618,30.77019842991007,-0.2058172217017289,159.62949357798166,-0.9000421477343264,0.7409766970445447,0.0,0.0,0.0,0.0019049616386165,0.7257915861453843,-0.0844649504535206,-4.487906835181842,0.0,-0.3548387443636818,0.178916313487002,-0.9979850831993856,-0.9523845340009351,0.0,-0.3454899777282851,-0.0750218722659667,0.8360515977576891,0.0,-0.9377017327696364,Biotechnology,Healthcare
CBL,2016.0,Q2,2016Q2,2016-08-09,2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,6280136000.0,1274323000.0,153458000.0,322456000.0,4880768000.0,0.0,-699001000.0,5123760000.0,9643100000.0,7.461256967539463,0.4759036891855013,0.7229905530708253,3.5630519107008194,,7.461256967539463,0.0,0.0,0.0,4.020770244278727,0.0,0.0,0.0110237403781597,0.0,0.4759036891855013,0.0,44.73961789668541,0.0,0.0,0.0,0.0,-0.1385812450622259,0.0,0.0,0.0,0.0,0.0,-0.1455246055899834,REIT—Retail,Real Estate
CBOE,2016.0,Q2,2016Q2,2016-08-02,2016-06-30,51230000.0,163329000.0,77967000.0,0.63,115463000.0,0.7069350819511538,406644000.0,265763000.0,173872000.0,76632000.0,140881000.0,0.0,666016000.0,5419070660.0,5366877660.0,3.2671895553397343,2.268921599331872,0.0,0.0,0.1782715095261492,3.2671895553397343,0.1927657348840884,33.17886388822561,26.44481095061488,20.390613667064265,0.366796798750732,0.0,0.0034675687362231,0.4016510756337238,2.1252609875769912,0.1259824318076745,5535.312216547498,0.7069350819511538,0.05,0.700113324982679,0.5050355659233858,0.2960433582393366,-0.005572302127293,0.0370445344129554,-0.019048577647488,0.191645622266693,0.1631630075849951,-0.0792059432443136,Financial Data & Stock Exchanges,Financial Services
CBRE,2016.0,Q2,2016Q2,2016-08-09,2016-06-30,121668000.0,3207537000.0,182594000.0,0.36,953304000.0,0.2972074835,9922572000.0,2855118000.0,4246081000.0,3742649000.0,7018802000.0,0.0,2292062000.0,8872832234.08,12103898234.08,8.520788249507472,1.1345122131410132,0.3691415894991742,1.2829010920039032,0.0184452539157284,8.520788249507472,0.0426140005421842,2.7662447024243213,18.231647257454718,3.1076937044563486,0.0,0.0,0.0,0.3232566112898954,1.0007550801584653,0.0122617402020363,121.49072657675298,0.2972074834990212,0.5,0.8842231262497432,1.138336609595806,1.499565771233341,0.1442563565196412,0.4807404432436379,0.108403749028749,0.7007968496396969,0.7992259622873861,0.7220585579672638,Real Estate Services,Real Estate
CBRL,2016.0,Q2,2016Q2,2016-02-23,2016-01-29,48242000.0,764002000.0,70525000.0,2.01,247135000.0,0.3234742841,1476799000.0,554869000.0,365033000.0,326328000.0,921930000.0,150959000.0,521531000.0,3141359068.76,3369716068.76,23.17960388359638,1.1186076585521316,0.2708560880661484,0.7208908769457295,0.0532151271717269,23.17960388359638,0.0869430442140397,4.111715766136737,16.279170996020063,5.661442734699541,0.5480494175200034,3.423889930378447,0.0084164208615719,0.5173364824867839,0.5822056335956461,0.0326665985012178,44.84260586641543,0.3234742840987327,0.1823529411764705,0.6273636372756166,0.1583276255555317,1.0724735782525727,0.0501457502953249,0.1805212284350911,0.0798830158632939,0.3587744018797205,0.0769912833162275,0.2655443096961415,Restaurants,Consumer Cyclical
CBSH,2016.0,Q2,2016Q2,2016-08-05,2016-06-30,69893000.0,287655000.0,0.0,0.5140244376637243,287655000.0,1.0,24709693000.0,2521916000.0,14858185000.0,0.0,22182872000.0,0.0,470558000.0,4628709030.816,4121064030.816,18.547300150872825,0.0,0.0042039372969951,0.0411901110108346,0.0,18.547300150872825,0.0277142458353093,16.09118225240653,16.55641133881791,1.8353938159780103,0.3435537178258194,0.0,0.0051876235555396,0.0116413829989712,0.0,0.0028285661015699,52.16446001843733,1.0,0.0744468979731975,0.1538925437178817,0.2202916515715022,0.3498161406878475,0.020762657733744,0.0691253403493743,0.0,0.1629050593714373,0.2087142791370504,0.3130961977707478,Banks—Regional,Financial Services
CBT,2016.0,Q2,2016Q2,2016-05-06,2016-03-31,48000000.0,568000000.0,77000000.0,0.76,150000000.0,0.2640845070422535,2998000000.0,1259000000.0,1028000000.0,655000000.0,1645000000.0,344000000.0,1483000000.0,3013298220.33,3812298220.33,20.19297976863913,1.569465648854962,0.3258839226150767,0.7760127084988085,0.0283267932367707,20.19297976863913,0.0381254964257347,5.305102500580986,15.694261564218747,2.3934060526846705,0.2916666666666667,1.2151162790697674,0.0046460718376778,0.1894596397598399,0.8931297709923665,0.0160106737825216,39.13374312116883,0.2640845070422535,7.7694555041908275,-0.0103166011945565,-0.2449128556522312,-0.0825453142484016,0.5151515151515151,7.857142857142857,5.416666666666667,0.8186349816912085,-0.3099122605102837,-0.2954406120916616,Specialty Chemicals,Basic Materials
CBU,2016.0,Q2,2016Q2,2016-08-09,2016-06-30,25857000.0,107078000.0,41221000.0,0.58,107078000.0,1.0,8742111000.0,1236929000.0,3077699000.0,177570000.0,7505182000.0,0.0,589559000.0,1815315110.0,2023439110.0,27.998121279340864,17.332314017007377,0.0422961913890134,0.2989322750133597,0.0172679956829926,27.998121279340864,0.0209041909438617,16.953203365770747,17.551486154619642,1.4675984716988606,0.526395173453997,0.0,0.0074978718157642,0.0122485289880213,17.332314017007377,0.002957752423871,45.946875648586406,1.0,0.0545454545454543,0.1944450329260696,0.1561201260063466,0.4076746719843437,0.0182195089480991,0.0595828381756341,0.0562174904553258,0.1111194707397792,-0.0400784357632943,0.320771436783234,Banks—Regional,Financial Services
CBZ,2016.0,Q2,2016Q2,2016-08-02,2016-06-30,8129000.0,197015000.0,14673000.0,0.16,23019000.0,0.116838819379235,1122554000.0,460425000.0,458074000.0,329792000.0,662129000.0,0.0,284757000.0,541642710.0,768831710.0,8.849051526974304,1.3889785076654375,0.209950701703437,0.5118770700982788,0.0129107530804978,8.849051526974304,0.0176554270510941,2.7492460472552853,16.657728810431788,1.1763972633979476,0.0,0.0,0.0,0.1755060335627506,0.6114369056860082,0.0072415224568261,14.08144313011829,0.116838819379235,-0.6097560975609756,0.2082125619509249,0.0476134199096477,0.7402636924093434,-0.5008998070293359,-0.6265619257625873,-0.5910079161556472,-0.1293888714706217,0.1187892121718425,0.3893337436651102,Specialty Business Services,Industrials
CC,2016.0,Q2,2016Q2,2016-08-09,2016-06-30,-18000000.0,1383000000.0,76000000.0,-0.1,267000000.0,0.193058568329718,6221000000.0,165000000.0,2292000000.0,1444000000.0,6052000000.0,892000000.0,-82000000.0,1495376017.28,4971376017.28,0.909202758563048,1.5872576177285318,0.6203182768043722,23.387878787878787,0.0082917131358192,0.909202758563048,-0.109090909090909,1.0812552547216197,-20.76911135111111,9.06288495321212,-0.3333333333333333,1.251121076233184,0.0040123687491749,0.2223115254782189,0.9155124653739612,-0.0028934254942935,135.94327429818182,0.193058568329718,-1.357142857142857,-1.155077783741979,-0.1782659964936516,0.0,0.3217821782178218,-1.3529411764705883,0.6521739130434783,-1.155077783741979,-0.1782659964936516,0.0,Specialty Chemicals,Basic Materials
CCBG,2016.0,Q2,2016Q2,2016-08-05,2016-06-30,3930000.0,34591000.0,0.0,0.22,0.0,0.0,2767636000.0,274824000.0,0.0,9609000.0,2492812000.0,0.0,262380000.0,238644480.0,275775480.0,16.030331311245916,0.0,0.0321201921061873,0.3234688382382907,0.0,16.030331311245916,0.0143000611300323,6.8990338527362605,15.180946564885495,0.8683538555584666,0.1753180661577608,0.0,0.0028871398994856,0.0124983921296008,55.94900614007701,0.0014199844199164,25.360731137088205,0.0,1.2,0.830351053519509,-0.0879008751014771,0.0537624522833334,0.0,1.3861566484517305,0.0,3.7095089864708894,0.0448538727067759,0.1136845507802911,Banks—Regional,Financial Services
CCEL,2016.0,Q2,2016Q2,2016-07-11,2016-05-31,637132.0,5773056.0,881737.0,0.07,4341956.0,0.7521070296,20469328.0,-4605287.0,11134564.0,10515794.0,25074615.0,459580.0,-24954795.0,24161388.26885545,20969110.26885545,-0.5067544898345663,1.058841966664619,0.0317597138508894,-0.1411638406032023,-0.1693200358157457,-0.5067544898345663,-0.1383479466100592,4.18519901224853,9.480526903708906,-5.2464457196382,0.0,3.113930110100527,0.0,0.2820344663977244,0.8455569783888882,0.0311261805956697,24.607021426896544,0.7521070296217462,2.5625000000000004,3.6445321298075206,0.6228868496905627,-15.230479282663303,0.1414464128591997,6.182631613197111,4.636911687614274,4.149739014479526,0.4312772183397024,0.4107892735126864,Medical Care Facilities,Healthcare
CCEP,2016.0,Q2,2016Q2,2016-08-01,2016-07-01,151000000.0,2167000000.0,209000000.0,0.45,791000000.0,0.3650207660359945,18735000000.0,6296000000.0,3858000000.0,3469000000.0,12439000000.0,769000000.0,6542000000.0,10436554748.740448,16828554748.740448,19.17986752426508,1.1121360622657823,0.3669068588203896,1.0918043202033036,0.0142635679936363,19.17986752426508,0.0239834815756035,4.816130479344923,17.279064153543786,1.6576484670807572,0.3973509933774834,1.789336801040312,0.0057490236428109,0.1156658660261542,0.789276448544249,0.0080597811582599,78.73414913504503,0.3650207660359945,0.7764653865588683,-0.1256116698698227,0.2824644450442696,1.7435464111367285,0.5570866141732284,1.5593220338983051,0.9612299558075772,-0.108887055009051,0.0795365431039829,2.2370802992105245,Beverages—Non-Alcoholic,Consumer Defensive
