Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
NSPR,2016.0,Q1,2016Q1,2016-05-10,2016-03-31,-2609000.0,563000.0,-2387000.0,-163062.5,66000.0,0.1172291297,4244000.0,-3395000.0,3322000.0,7055000.0,7639000.0,511000.0,-125605000.0,5302500.0,7597500.0,-212187.5,0.470871722182849,1.0117813383600378,-1.26480117820324,-2.6561905013750797,-212187.5,0.7684830633284242,9.418294849023091,-0.508096972019931,-1.5618556701030928,0.0,0.9726027397260274,0.0,0.1326578699340245,0.389652728561304,-0.6147502356267672,-2.8431635388739944,0.1172291296625222,0.3715180558598798,-172096.6253298153,41739.80664294188,-54943.38736406007,1.4852941176470589,0.0858444288717589,0.0857908847184986,-66759.49129989765,46481.82694848085,-124705.14163972966,Medical Devices,Healthcare
NSSC,2016.0,Q1,2016Q1,2015-11-09,2015-09-30,315000.0,18149000.0,324000.0,0.01,5637000.0,0.3105956251,63416000.0,46757000.0,43124000.0,8959000.0,16659000.0,23168000.0,40714000.0,114738250.0,121232250.0,1.2327181650408647,4.813483647728541,0.1466506875236533,0.1989006993605235,0.0067182540280725,1.2327181650408647,0.0067369591718887,6.322014987051628,91.06210317460318,2.4539266847744723,0.0,0.5400552486187845,0.0,0.286189605146966,2.020203147672732,0.0049672007064463,58.71967758444217,0.3105956251033114,-0.8864926220204313,1.2796965169757155,0.1922987872207305,0.4210247852235281,-0.3966606015198544,-0.905688622754491,-0.9064124783362218,1.7308582022911474,0.2010594430273488,0.2626361016806777,Security & Protection Services,Industrials
NSTG,2016.0,Q1,2016Q1,2016-05-06,2016-03-31,-14603000.0,14697000.0,-13285000.0,-0.74,8827000.0,0.6005987616520378,98732000.0,8608000.0,87232000.0,23114000.0,90124000.0,11836000.0,-237054000.0,299362180.0,311250180.0,0.4376429915094819,3.773989789737821,0.4200765709192561,4.818192379182156,-0.2642571559286297,0.4376429915094819,-1.6964451672862453,20.36893107436892,-5.125011641443539,34.77720492565056,0.0,0.4959445758702264,0.0,0.1488575132682413,3.1265034178420006,-0.1479054409917757,44.33025025914409,0.6005987616520378,-0.6444444444444444,-0.8855029125376788,0.5216526539551659,0.0,-0.3551756885090218,-0.6564201451905626,-0.7517141350210971,0.0623136087255791,0.2069204101666943,-0.4404029363795076,Medical Instruments & Supplies,Healthcare
NSYS,2016.0,Q1,2016Q1,2016-05-04,2016-03-31,62926.0,28950042.0,220948.0,0.02,3378561.0,0.1167031467519114,56152666.0,22335776.0,39744399.0,19003905.0,33816890.0,21246345.0,6354242.0,10573351.25,25183260.25,8.132968967620366,2.091380639926373,0.2733760316918879,0.6872737710120302,0.0041486313236244,8.132968967620366,0.0028172739554694,0.3652274925887845,42.00708471061247,0.4733818628016326,0.0,1.2035708259467688,0.0,0.5155595283757319,0.9062157488158354,0.0011206235515157,19.926296541989323,0.1167031467519114,-0.5,-0.8996313700804068,-0.0028722269609687,0.1197478853110439,-0.127475390395094,-0.489787810237325,-0.0808004326663061,-0.5545391091290592,0.1153118748966358,0.0483347242774328,Electronic Components,Technology
NTAP,2016.0,Q1,2016Q1,2015-09-08,2015-07-31,-30000000.0,1335000000.0,-26000000.0,-0.1,816000000.0,0.6112359550561798,8697000000.0,3000000000.0,6119000000.0,2480000000.0,5697000000.0,193000000.0,-31000000.0,9469600000.0,8633600000.0,9.86842105263158,2.4673387096774198,0.1710934805105208,0.496,-0.0078998541565386,9.86842105263158,-0.01,7.093333333333334,-78.91333333333333,3.1565333333333334,-1.8,2.689119170984456,0.0057024583931739,0.1535012073128665,2.163306451612903,-0.0034494653328734,104.06153846153846,0.6112359550561798,-1.232558139534884,-1.2452490535223812,0.3601213329509393,0.2202644229437413,-0.127459366980325,-1.2223869532987397,-1.1608910891089108,-1.5662741296815708,0.112909373929771,-0.1743426314947503,Computer Hardware,Technology
NTB,2016.0,Q1,2016Q1,2016-03-31,2016-03-31,26761000.0,97505000.0,0.0,0.477992,97505000.0,1.0,,,,,,,,1153053000.0,,,0.0,0.0,0.0,0.0,,0.0,11.82557817547818,10.771766750121447,0.0,0.3113112365008781,0.0,0.0072251665795067,0.0,0.0,0.0,36.34181164901664,1.0,10.631786892733563,0.0,0.0,0.0,0.0556716434069919,12.574826989619377,0.0,0.0,0.0,0.0,Banks—Diversified,Financial Services
NTCT,2016.0,Q1,2016Q1,2015-08-06,2015-06-30,7669000.0,100743000.0,12389000.0,0.19,79447000.0,0.7886106230705856,641752000.0,446394000.0,307893000.0,148818000.0,195358000.0,12710000.0,319428000.0,1495255920.0,1400903920.0,10.947469099470275,2.0689231141394187,0.0,0.0,0.0173847637260743,10.947469099470275,0.0171798904107134,14.842281051785235,48.743510236015126,3.349632656352908,0.0,1.675531077891424,0.0,0.1569812014610005,1.7854359015710466,0.0119500991037036,258.3818766200104,0.7886106230705856,-0.62,0.1006084068442405,0.5461913112907495,0.6597130373145386,-0.1724012208714855,-0.6322528052172245,-0.5949718843991108,0.567628139884954,0.3505538505765098,0.3362377410217155,Software—Infrastructure,Technology
NTES,2016.0,Q1,2016Q1,2016-04-22,2016-03-31,2460794000.0,7915356000.0,2867685000.0,3.7,4586609000.0,0.5794570705347933,43238463000.0,31023981000.0,36095066000.0,12002601000.0,12090118000.0,0.0,0.0,122397990623.562,118074877623.562,47.14705867155968,3.007270340820294,0.0523011190291384,0.0728926439195537,0.0710773953078383,47.14705867155968,0.0793190918986186,15.463358896752338,12.43480667454915,3.945270293440484,0.2246250600415963,0.0,0.0045160545298493,0.1830628438388293,2.452520916091437,0.0569121524971875,42.96710667375846,0.5794570705347933,0.1384615384615385,2.3023247004653804,4.221957959061702,1.907961718052792,0.0869550483140214,0.1369084497248968,0.1859656073551178,1.279996444537927,2.6232745918456084,0.8242718908355124,Electronic Gaming & Multimedia,Communication Services
NTGR,2016.0,Q1,2016Q1,2016-05-06,2016-04-03,16589000.0,310256000.0,25614000.0,0.5,100565000.0,0.3241355525759373,1025251000.0,724365000.0,802463000.0,274753000.0,300886000.0,215307000.0,201860000.0,1309540130.0,1082682130.0,22.27513146160706,2.920670565926487,0.0,0.0,0.0230200701707947,22.27513146160706,0.0229014378110482,4.2208374052395445,19.73506736391585,1.8078456717262708,0.0,0.973916314843456,0.0,0.3026146767962187,2.008076344935269,0.0161804280122623,21.897565841178537,0.3241355525759373,-0.2424242424242424,-0.1233202966103127,0.2460136475881757,0.5271715720124254,-0.0460176823252637,-0.2392809648278075,-0.164143062263412,0.2778416104507619,0.2497658795306596,0.101267631360259,Communication Equipment,Technology
NTIC,2016.0,Q1,2016Q1,2016-01-11,2015-11-30,-234351.0,7024437.0,-85591.0,-0.025,2149014.0,0.3059339844602493,50592691.0,43880706.0,18283636.0,3527508.0,3527508.0,7628754.0,34288520.0,76244632.8,73172617.8,4.83441151020928,5.183159329475653,0.0,0.0,-0.0018608295732104,4.83441151020928,-0.0053406387764134,10.85419839340861,-81.33593711996109,1.7375434387951736,0.0,0.6390850983004565,0.0,0.1388429210061192,2.7378409914307777,-0.0046321117807313,-74.23761877638054,0.3059339844602493,-51.8130081300813,-1.244718182859012,0.6103826418548238,0.3840183779835705,-0.1753401843480663,-52.90498338870432,-1.4390362755960442,-1.583966646935012,0.2887751487586841,0.1298058248535216,Specialty Chemicals,Basic Materials
NTIP,2016.0,Q1,2016Q1,2016-05-16,2016-03-31,3820000.0,5190000.0,2.423,0.16,3704000.0,0.7136801541425819,35155000.0,32563000.0,27150000.0,2592000.0,2592000.0,0.0,-28981000.0,44412754.41,23673754.41,1.4003934416190154,10.474537037037036,0.0,0.0,1.1682889227255185e-07,1.4003934416190154,0.1173110585634001,8.557370791907514,2.906593875,1.363902417160581,0.0,0.0,0.0,0.1476319158014507,10.427469135802468,0.1086616413028018,382.8685725,0.7136801541425819,0.5566695230125523,1.558778104149828,0.6196236419538967,0.6923733219525613,-0.0177671705118005,0.5983263598326359,-0.999998076984127,1.952051795713444,0.3737683424562923,0.1605061935343947,Specialty Business Services,Industrials
NTLA,2016.0,Q1,2016Q1,2016-06-03,2016-03-31,-6689000.0,1777000.0,-6694000.0,-0.2,1777000.0,1.0,75540000.0,-27142000.0,65937000.0,10960000.0,102682000.0,0.0,-28625000.0,757499710.5,693307710.5,-0.7918659131949596,6.016149635036497,0.0,0.0,0.2466288409107656,-0.7918659131949596,0.2464446245670916,426.2800846933033,-28.31139596725968,-27.90876540048633,0.0,0.0,0.0,0.023523960815462,5.948175182481752,-0.0885491130526873,-72.6339735832774,1.0,0.3333333333333332,-2.1538417104340946,-0.287892896934914,0.0,0.0496160661547548,-0.2753098188751192,-0.2190857767255509,-2.1538417104340946,-0.287892896934914,0.0,Biotechnology,Healthcare
NTNX,2016.0,Q1,2016Q1,2015-10-31,2015-10-31,-38545000.0,87756000.0,-37154000.0,-0.32,52677000.0,0.6002666484,254864000.0,-265346000.0,206767000.0,116493000.0,520210000.0,0.0,-311979000.0,4487015234.0,4432154234.0,-2.188047396319582,1.7749306825302809,0.0,0.0,0.1419357702354242,-2.188047396319582,0.1452631658287669,51.130580632663296,-29.10244671163575,-16.910054170780793,0.0,0.0,0.0,0.3443248163726536,1.58155425647893,-0.1512375227572352,-294.0762376458252,0.6002666484342951,-0.032258064516129,-0.3514129443938014,0.9055436127939548,0.0,0.2040181938698544,-0.0365738873201559,-0.0762412374717571,-0.3514129443938014,0.9055436127939548,0.0,Software—Infrastructure,Technology
NTR,2016.0,Q1,2016Q1,2016-03-31,2016-03-31,75000000.0,1209000000.0,159000000.0,0.23,234000000.0,0.1935483871,17510000000.0,8286000000.0,1604000000.0,1845000000.0,9224000000.0,751000000.0,6320000000.0,18332884200.0,22822884200.0,24.745615313492245,0.8693766937669377,0.2606510565391205,0.5508085928071446,0.0086730426560965,24.745615313492245,0.0090514120202751,15.163675930521093,61.109614,2.2125131788559016,4.173333333333333,1.2982689747003997,0.0170731455337507,0.0690462592804111,0.4200542005420054,0.0042832667047401,-316.0842103448276,0.1935483870967742,-0.6166666666666667,-0.8954706730143887,-0.4403678159083956,0.1773577762132435,-0.3937823834196891,-0.6268656716417911,-0.4936305732484076,-0.8606060213337982,-0.4050718092994569,-0.1799906914143517,Agricultural Inputs,Basic Materials
NTRA,2016.0,Q1,2016Q1,2016-05-13,2016-03-31,-8685000.0,61902000.0,-9605000.0,-0.17,29562000.0,0.4775613065813705,265748000.0,181595000.0,248625000.0,84153000.0,84153000.0,6689000.0,-258769000.0,480179280.0,488399280.0,3.6002894585538967,2.9544401269116967,0.1588158706744735,0.2324127866956689,-0.0429177837354781,3.6002894585538967,-0.0478262066686858,7.757088300862653,-13.82208635578584,2.644231834576943,0.0,4.834803408581253,0.0,0.2329349609404398,2.812579468349316,-0.032681337206677,-159.3691603053435,0.4775613065813705,0.6265405052264809,0.3430848737106508,0.649511988532587,0.0,0.4011754668688975,0.6217334494773519,0.4463338713396357,0.3430848737106508,0.649511988532587,0.0,Diagnostics & Research,Healthcare
NTRBW,2016.0,Q1,2016Q1,2016-04-30,2016-04-30,-52081.0,0.0,-52081.0,-0.0077,0.0,0.0,,,,,,,,8451252.669599999,,,0.0,0.0,0.0,0.0,,0.0,0.0,-40.567830252875325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.1051770792949,0.0,-76.0,0.0,0.0,0.0,0.0,-129.2025,-129.2025,0.0,0.0,0.0,Biotechnology,Healthcare
NTRS,2016.0,Q1,2016Q1,2016-04-28,2016-03-31,241800000.0,1040100000.0,0.0,1.01,1040100000.0,1.0,117798800000.0,8832800000.0,46205000000.0,105786000000.0,108966000000.0,0.0,8394800000.0,14899100230.0,-8087099770.0,38.63545899509665,0.4367780235569924,0.1016105427219971,1.355130875826465,0.0,38.63545899509665,0.0273752377502037,14.32468054033266,15.404363347808108,1.686792436147088,0.3668320926385442,0.0,0.005953379642443,0.0088294617602216,0.663497060102471,0.0020526524888199,-39.614730736506246,1.0,0.0202020202020202,0.6959320821486478,0.2268069607277936,0.350227930002998,0.0384384984025559,0.0104471374843292,0.0,0.5424219590395308,0.2854017445156143,0.2139048957500919,Asset Management,Financial Services
NTRSO,2016.0,Q1,2016Q1,2016-03-31,2016-03-31,235400000.0,1040100000.0,0.0,1.02,1040100000.0,1.0,117798800000.0,8832800000.0,46205000000.0,4780200000.0,108966000000.0,0.0,8394800000.0,5770075103.04,-17216124896.96,38.45356118208949,9.665913560102087,0.1016105427219971,1.355130875826465,0.0,38.45356118208949,0.0266506657005706,5.547615712950678,6.127947220730672,0.6532554912417354,0.3768054375531011,0.0,0.0153724168951055,0.0088294617602216,14.683214091460608,0.0019983225635575,-15.341864139962777,1.0,0.0303030303030303,0.0,0.0,0.0,0.0384384984025559,0.0252613240418118,0.0,0.5295739251608167,0.2893911161452056,0.2176723698279741,Asset Management,Financial Services
NTWK,2016.0,Q1,2016Q1,2015-11-12,2015-09-30,-411028.0,13305104.0,-56964.0,-0.04,5410729.0,0.4066656675513397,86307735.0,58568089.0,30900154.0,13663036.0,13992870.0,0.0,-41137149.0,51653427.04,45364776.04,5.696545147103951,2.2615876881243677,0.0438740861407149,0.0646542010274571,-0.0013724867550118,5.696545147103951,-0.0070179513625585,3.882226477899008,-31.417219167550627,0.8819380642588492,0.0,0.0,0.0,0.1541588827467202,2.1187062670405026,-0.0047623541505289,-13.57769647647324,0.4066656675513397,0.4186228579345131,-1.100888055828142,-0.3910069781542054,-0.4351632133018526,0.0607352826145385,0.4189414994529092,0.8017208972056306,-1.3266613225137338,-0.1126466914684442,-0.3060135283295124,Software—Application,Technology
NTZ,2016.0,Q1,2016Q1,2016-05-23,2016-03-31,-200000.0,120600000.0,1100000.0,-0.018231,41300000.0,0.3424543946932006,349800000.0,152500000.0,228100000.0,130200000.0,194200000.0,83100000.0,86700000.0,70274978.60174999,65274978.60174999,13.90077797868833,1.751920122887865,0.1306460834762721,0.299672131147541,,13.90077797868833,-0.001311475409836,0.5827112653544775,-87.84372325218749,0.460819531814754,0.0,0.954271961492178,0.0,0.3447684391080617,1.096774193548387,-0.0005717552887364,-10.381884857696852,0.3424543946932006,-1.111113819899436,0.9392315716778652,-0.0914868856632908,-0.5617661419076818,-0.129188015265566,-1.1101321585903083,-0.700354126940888,0.9668535842753428,0.0833218797814818,-0.4584112430703319,"Furnishings, Fixtures & Appliances",Consumer Cyclical
NUE,2016.0,Q1,2016Q1,2016-05-11,2016-04-02,87600000.0,3715600000.0,177203000.0,0.22,311200000.0,0.0837549790074281,14395000000.0,7426468000.0,6006000000.0,1550000000.0,6969000000.0,2008000000.0,7207000000.0,15170284800.000002,17267284800.0,23.26296203483273,3.87483870967742,0.3039249739492879,0.5891091162043652,0.0108453925948585,23.26296203483273,0.0117956476753148,4.082862740876306,43.29419178082192,2.0427321305363466,1.371609589041096,1.695418326693227,0.007920286374584,0.2581174018756512,2.4658064516129032,0.0060854463355331,32.266080202143094,0.0837549790074281,2.1578947368421053,-0.4563566489812554,-0.2377138274099595,0.0156609582429298,-0.1871235352812416,2.4124020508851696,-0.4119519083032179,0.0312261964145979,-0.1849450528198636,-0.0202872648856703,Steel,Basic Materials
NURO,2016.0,Q1,2016Q1,2016-04-21,2016-03-31,-4095255.0,2275247.0,-4196276.0,-80.0,792734.0,0.3484166773981023,12308170.0,8852226.0,11463801.0,3269957.0,3455944.0,1513322.0,-167660905.0,7494362.4,-1245288.5999999996,172.92543611181654,3.505795641961041,0.0,0.0,-0.4740362480578331,172.92543611181654,-0.462624316188945,3.293867610857195,-0.4575027928663783,0.8466076668173632,0.0,0.9796414774912412,0.0,0.1848566440015047,2.822945378180814,-0.3327265548005918,-2.0551824071291143,0.3484166773981023,-0.4939375454180356,0.9405325407167456,-0.96932205951041,-0.9803524890700126,-0.3035098015786551,-0.5116461484399454,-0.2636264537072169,0.7635248070209992,-0.7887505810080605,-0.8329543403874246,Medical Devices,Healthcare
NUS,2016.0,Q1,2016Q1,2016-04-29,2016-03-31,3316000.0,471831000.0,8149000.0,0.06,333962000.0,0.7078000385731332,1511473000.0,801431000.0,742158000.0,448063000.0,710042000.0,275281000.0,1477415000.0,2140278750.0,2153265750.0,14.322777231704048,1.6563697515751132,0.1740514054832603,0.3282553332726086,0.0048022412645371,14.322777231704048,0.0041375988700212,4.536113036235432,161.3599781363088,2.670571452813779,5.9831121833534375,0.5008300609195695,0.0092698205782774,0.3121663436925436,0.6629514153143643,0.0021938863611854,-156.70513618392152,0.7078000385731332,-0.903225806451613,-0.7604127976499089,0.3183443297838911,0.89630740549184,-0.2591151408396023,-0.9074776785714286,-0.8679554072009593,-0.93629470559644,-0.105528702489712,0.355211012471797,Household & Personal Products,Consumer Defensive
NUVA,2016.0,Q1,2016Q1,2016-04-26,2016-03-31,-8886000.0,215104000.0,12183000.0,-0.18,160878000.0,0.7479079886938411,1569119000.0,644833000.0,692164000.0,128060000.0,917434000.0,200711000.0,-129533000.0,2413867050.0,2855655050.0,12.996210976076748,5.404997657348118,0.4266075421940592,1.0380951347092968,0.0065095955647167,12.996210976076748,-0.0137803121118181,11.221860355920857,-67.91208220796759,3.7433987559569686,0.0,0.2701695472594925,0.0,0.1370858424376991,3.425644229267531,-0.0056630504123651,63.3793795620438,0.7479079886938411,-1.8181818181818183,-4.0075890093017135,0.3798690536151627,0.1549492445405319,-0.0193295905491651,-1.7724941319655745,-0.5970030763123946,-10.265004008259082,0.1965911060486795,0.0528839354859571,Medical Devices,Healthcare
NUWE,2016.0,Q1,2016Q1,2016-05-05,2016-03-31,-4786000.0,0.0,-4555000.0,-66472.22,0.0,0.0,17778000.0,7612000.0,17017000.0,6832000.0,10166000.0,0.0,-157968000.0,1524096000.0000072,1514427000.0000072,105722.22222222222,2.49077868852459,0.3825514681066486,0.8934576983709932,-0.3162323592256096,105722.22222222222,-0.6287440882816605,0.0,-79.61220225658208,200.2228060956394,0.0,0.0,0.0,0.0,2.4107142857142856,-0.2692091348858139,-267.19775596073055,0.0,0.3011098282839933,0.6066732412886259,0.0,-0.1395953430541426,0.0,0.3011098130841121,0.2831287378029588,0.4405204226064099,0.0,-0.6049962413185679,Medical Devices,Healthcare
NUZE,2016.0,Q1,2016Q1,2016-02-16,2015-12-31,-309599.0,44460.0,-306178.0,-1.07,15395.0,0.3462663068,448562.0,-229445.0,264417.0,678007.0,678007.0,181112.0,-6297718.0,6066108.066102,6618856.066102,-0.7943066239242268,0.389991548759821,1.3376077331561746,-2.6150057748044198,-0.8353987902251546,-0.7943066239242268,1.3493386214561225,136.43967760013496,-4.898358898205421,-26.43817937240733,0.0,0.1604808074561597,0.0,0.0991167330268725,0.0908500944680512,-0.6902033609623642,-22.854234574239147,0.3462663067926226,0.0695652173913042,-6.440950982886173,0.0,0.0,-0.2489511171821641,0.2211051989383247,0.2288212862633681,0.7734296972195928,0.0,-1.3204369476535884,Packaged Foods,Consumer Defensive
NVAX,2016.0,Q1,2016Q1,2016-05-05,2016-03-31,-77252000.0,4218000.0,-75262000.0,-5.8,-64734000.0,-15.347083926031294,592507000.0,185433000.0,484595000.0,71051000.0,407074000.0,0.0,-727282000.0,1394123640.0,1577421640.0,13.726677498991409,6.820382542117634,0.5325219786432903,1.7015471895509429,-0.1502367473390876,13.726677498991409,-0.4166033014619836,330.51769559032715,-4.511610184849583,7.518206791671386,0.0,0.0,0.0,0.0071189032365862,6.112130723001788,-0.1303815819897486,-18.50246376811594,-15.347083926031294,0.0,-3.2656472568580592,1.0813583193087473,0.4256214554333696,0.0759018429429986,0.0197193107123823,0.0461331778662137,-3.2462567015043446,-0.3953688510727474,0.3134912730573668,Biotechnology,Healthcare
NVCR,2016.0,Q1,2016Q1,2016-05-10,2016-03-31,-35437000.0,13053000.0,-31938000.0,-0.42,5071000.0,0.3884930667279552,279018000.0,220426000.0,263641000.0,29428000.0,58592000.0,16446000.0,-423518000.0,1222070934.72,1249173934.72,2.611770224885756,8.958848715509038,0.0831236694406812,0.1052189850562093,-0.1430025890895548,2.611770224885756,-0.1607659713463929,93.62375965065502,-8.62143335158168,5.544132428660866,0.0,0.4853459807856013,0.0,0.0467819280476528,8.397070816909066,-0.1270061429728547,-36.15059709273776,0.3884930667279552,-0.0764944387755101,-0.3014888627260529,1.1422750974854925,0.0,-0.1658167461753578,-0.0761965500485908,-0.0435208782591648,-0.3014888627260529,1.1422750974854925,0.0,Medical Instruments & Supplies,Healthcare
