Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACAD,2020,Q4,2020Q4,2021-02-25,2020-12-31,8514199980.0,8237718980.0,3.936940783483923,0.0633094646672186,-0.0930779074563144,70.36121860718801,-31.883612866986223,13.57907140088898,0.0,0.547510844866763,0.0,6.438230769956685,-288.7441916776885,0.956192616956044,0.2222222222222223,Biotechnology,Healthcare,-0.0853036482770605,-0.1064737507755072,6.772070550265648,-0.5550257423124282,-0.5517036204517094,0.2481734711941934,0.154618612448506,0.0206899346644965,-1.0977494599684148,0.021098048921757,0.0228044079956631,-1.177470034998243,0.1573738032062031,0.1504203335361987,0.0331725626127562,0.2114339711788329,0.0035661859226884,0.2181282669181247,-0.0006046158098396
ACB,2020,Q4,2020Q4,2020-07-06,2020-06-30,1984667264.921052,2353735264.921052,18.30921930976752,0.1908423875460494,-0.0756630842822511,27.5212478148633,-0.2649185869371041,0.922755127575919,0.0,1.3778344418867876,0.0,0.8187319926981078,-23.7406070111851,-2.004700890257093,-10.642212935491951,Drug Manufacturers—Specialty & Generic,Healthcare,-0.6728118561839569,-0.8707912289625378,1.5422644663240546,-2.917339212912888,-25.971420251268825,0.3055807915730196,0.0259058553469399,-0.0583723015037567,-0.7429502638741152,-0.6436882829518263,-0.8357242636798415,-1.6269784504011449,-1.8107714163027184,-24.152100865675603,0.0964490112982673,-12.63152225335711,-0.0451006355932203,-1.5174827685238368,-6.275205254515599
ACCD,2020,Q4,2020Q4,2020-02-29,2020-02-29,25659398.05,13648398.049999995,-0.5095657339475272,0.5812046875753533,-0.0255983921500361,0.5773812031682456,-2.9989946294997667,-1.0793504416775337,0.0,0.0,0.0,1.2223048114583035,-2.309576782178218,0.5061317252087036,0.9132128471486114,Health Information Services,Healthcare,-0.0171925989036603,0.0899760232196189,1.4308728093999257,-0.0269120856866407,-0.0481312301703382,-3.0416859462415347,0.3572025656276625,-0.0974274549801869,0.6731846271290344,0.248454859609341,0.020646095061748,0.7971449419414478,0.5612438565769503,0.5689266411368249,-2.9622882682276512,0.883095589440892,0.4987521920949683,0.9314220183486238,0.8567772824830774
ACCO,2020,Q4,2020Q4,2021-02-26,2020-12-31,799369999.9999999,1992970000.0,7.850951374207188,0.4035162528290746,0.0185605658082722,1.7373831775700932,6.7061241610738245,1.0763026794129529,0.2080536912751678,1.039003605375287,0.0077561079349988,0.704973963009517,8.512992545260914,0.3110193436209519,0.5499999999999999,Business Equipment & Supplies,Industrials,0.0097746580509725,0.0401238723576141,1.307595618602981,0.091719191480113,0.0647685285807433,3.1048875723710787,0.1509167842031029,0.0047983068889694,-0.2082729006945017,0.0028008469373884,0.0141999892908739,-0.3190256869466685,0.014484334465927,0.0224357206546005,0.3875682121945756,0.5851063829787234,0.0360279216392704,0.2303206997084548,0.1258851298190401
ACDC,2020,Q4,2020Q4,2021-12-31,2020-12-31,706450273.5,774640523.5,1.1331531178181362,0.4507870571666635,-0.1990524667260546,5.159593656137993,-6.017207729653762,15.981953114042032,0.0,10.304816424608644,0.0,0.5460509426965972,-947.301741200134,-0.0649157627004139,0.0,Oil & Gas Equipment & Services,Energy,-0.2033772348456633,-0.6640103612876954,0.9961065632219972,-0.1580615652599424,-0.2143682704649986,2.264919801823406,0.948728253507415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACEL,2020,Q4,2020Q4,2021-03-16,2020-12-31,943133030.8,1148823030.8,1.36950817946053,0.6071344423818363,-0.0068754380010842,12.674304634942818,-124.9513819289878,7.374910315598512,0.0,0.0,0.0,2.6301202519564804,-59.21226963837268,0.3376023006732694,-1.1443418552662692,Gambling,Consumer Cyclical,-0.0033681993431386,-0.0147555597260016,2.901011643443405,-0.1608052356443094,-0.0253584723099458,3.380852960495449,0.132823432814508,-0.0456473365688697,-0.8473351433578902,-0.0248749659248503,-0.0916260453337552,-1.084281635927284,-0.2267031906365343,-0.1144278030613468,0.8066064406526969,-1.1553981717862143,-0.4541780359710119,-2.3319234194122886,-0.4359676695105523
ACER,2020,Q4,2020Q4,2021-03-01,2020-12-31,32717742.56,27320485.56,0.6585954101351668,0.0249294360191623,-0.6966416115544433,0.0,-1.297721221998305,3.978163163120564,0.0,0.0,0.0,0.9375193025973608,-8.41385619079581,0.0,0.0384615384615384,Biotechnology,Healthcare,-0.431302625319495,-0.7663747605581194,1.048080837731912,0.0,0.0,0.7768840613720212,0.0,-0.1322590968096434,-0.4340259112207149,-0.0429694003359052,-0.1982334569636644,-0.5119961342805333,0.0,0.0,0.3138588370470525,-0.0562118442310396,-0.076784703843218,-0.0481248462184903,0.0
ACET,2020,Q4,2020Q4,2021-03-12,2020-12-31,275639489.45,212948489.45,5.598143259802791,0.0078980726102642,-0.0693855902490568,50.94999804990758,-7.692551056318376,2.5097607095705063,0.0,0.0,0.0,4.330486231593932,-20.11233049616928,1.0,0.8380281690140845,Biotechnology,Healthcare,-0.0582312217635778,-0.0815646425742303,4.463543751946261,-1.7280961182994454,-1.655822550831793,0.4007029236890746,0.0351675496473494,0.0474173893215505,0.6204420117581773,0.0400353660008057,0.0448272158025762,0.5598631986995946,2.7814811604323904,3.2249568415063834,0.1144889495164927,0.3938696799512822,0.78665785997358,0.315342365433907,0.78665785997358
ACGL,2020,Q4,2020Q4,2021-02-26,2020-12-31,14536402433.45,16646754433.45,32.52037842129311,0.0697005521680145,0.0,6.533111808780537,6.685936388521444,1.1091506849250787,0.0191392049217726,0.0,0.0007156516234072,0.0,26.824879928861414,1.0,0.3,Insurance—Diversified,Financial Services,0.0125581135400461,0.0414732739167729,0.0,0.0,0.2442855955074864,2.23524422538087,0.0514075073233751,0.0,0.0,0.0027482376936573,0.0078209208042561,0.0,0.0,0.0484608082660363,-0.1297003694499827,0.2971203157701312,0.0398006044300884,0.0,0.0398006044300884
ACGLN,2020,Q4,2020Q4,2021-02-26,2020-12-31,9356095300.0,11466447300.0,35.01964649718777,0.0697005521680145,0.0,4.204920506868431,4.3032833128504775,0.7138849903013044,0.0191392049217726,0.0,0.0011118954720352,0.0,17.265353939841297,1.0,0.293577981651376,Insurance—Diversified,Financial Services,0.0125581135400461,0.0414732739167729,0.0,0.0,0.2442855955074864,2.23524422538087,0.0514075073233751,0.0,0.0,0.0027482376936573,0.0078209208042561,0.0,0.0,0.0484608082660363,-0.1297003694499827,0.2971203157701312,0.0398006044300884,0.0,0.0398006044300884
ACGLO,2020,Q4,2020Q4,2021-02-26,2020-12-31,15451859613.0,17562211613.0,22.476646028275045,0.0697005521680145,0.0,6.9445467657812125,7.106995759772898,1.1790015274816217,0.0191392049217726,0.0,0.0006732522984643,0.0,28.514227003137112,1.0,0.1071428571428572,Insurance—Diversified,Financial Services,0.0125581135400461,0.0414732739167729,0.0,0.0,0.2442855955074864,2.23524422538087,0.0514075073233751,0.0,0.0,0.0027482376936573,0.0078209208042561,0.0,0.0,0.0484608082660363,-0.1297003694499827,0.2971203157701312,0.0398006044300884,0.0,0.0398006044300884
ACHC,2020,Q4,2020Q4,2021-02-26,2020-12-31,4420467520.0,7299329520.0,21.596507185737675,0.5012121189741393,0.0043954388388528,8.166753227558583,-1.4101778295000968,2.327228174803733,0.0,-35.02721088435374,0.0,0.5165783127004208,26.663696090140306,-0.196903243446966,-22.214285714285715,Medical Care Facilities,Healthcare,-0.1205767581494922,-0.4125770746992823,1.9289282479160057,0.0709564067130262,-1.447823291629409,2.421696527847973,0.0832814051594602,-0.0115214710950804,-0.6637243119422517,-0.1257839706694337,-0.426770831487238,0.671052074908767,-0.0839594463250006,-1.4922224544799412,0.6959086454446177,-22.181469268609117,-0.3504459356969365,-0.7024835001394354,-1.30309295354882
ACHL,2020,Q4,2020Q4,2020-12-31,2020-12-31,672289979.0500001,510423979.0500001,4.661837447627504,0.0730090718899313,-0.0583813012880939,0.0,-13.008707024961302,3.550102333238282,0.0,0.0,0.0,11.14046802622872,-46.88541593207337,0.0,0.936,Biotechnology,Healthcare,-0.059017531678528,-0.0682255032422956,11.29741923840462,0.0,0.0,0.1560209534672496,0.0,0.1169510228502344,0.0,0.0910066782996373,0.1052056270198339,0.0,0.0,0.0,0.0,-0.5735468745242518,,-0.5565060240963855,0.0
ACHR,2020,Q4,2020Q4,2021-03-08,2020-12-31,2420773553.24,2387373553.24,0.1491895016436485,0.0765550239234449,-0.2101449275362318,0.0,-69.56245842643679,67.43101819610028,0.0,0.0,0.0,9.63157894736842,-266.0190717846154,0.0,-0.1947194719471948,Aerospace & Defense,Industrials,-0.208133971291866,-0.2423398328690807,9.842105263157896,0.0,0.0,0.1643454038997214,0.0,-0.2101449275362318,9.63157894736842,-0.0334928229665071,-0.0389972144846796,0.0,0.0,0.0,0.0,-0.1917808219178082,-1.0,-0.1917808219178082,0.0
ACHV,2020,Q4,2020Q4,2021-03-11,2020-12-31,49667750.1,13983750.1,6.08073849513872,0.0041937565139709,-0.1249734212204975,0.0,-2.640777865801786,1.3320750442525344,0.0,0.0,0.0,12.215672913117547,-20.02731858870968,0.0,0.3245614035087719,Biotechnology,Healthcare,-0.1166807285721375,-0.1261063133615834,12.597955706984669,0.0,0.0,0.0807809901839832,0.0,0.0186659996859103,0.0982486706933052,0.0195397153573261,0.020417542529361,-0.4226070635781038,0.0,0.0,0.0051432102424058,-0.2498670919723551,0.0848591141881685,-0.2583910495471497,0.0
ACI,2020,Q4,2020Q4,2020-05-13,2020-02-29,7400963333.849999,21610863333.85,4.755684282209599,0.5935128622888123,0.0107206055409771,0.4794363685381685,27.28968780918141,3.2487438364645977,0.0,2.531602527283171,0.0,0.1686906153142625,58.971819393227086,0.2861992122719735,0.5125047931489923,Grocery Stores,Consumer Defensive,0.0027410441033187,0.0297616434748255,0.9706993208339684,0.0211572346600331,0.0043921019900497,9.857776217022955,0.6240848025680107,0.0034874030968292,0.016719817283386,0.0005483073437675,0.0070287139137203,-0.0305397535439826,0.0065080770220502,0.0005064590154056,0.4903988006121054,0.2372262773722627,0.0945600998354983,0.5808325266214908,0.1058546719731671
ACIU,2020,Q4,2020Q4,2020-12-31,2020-12-31,329553783.94540143,170883783.94540143,2.9800867422402546,0.0093113847700427,-0.0885078481657299,349.10358468792526,-4.225048512120531,1.5294080321211512,0.0,0.0,0.0,16.25146240547867,-16.2887398154113,0.0,-0.0372692307692306,Biotechnology,Healthcare,-0.0816788137723046,-0.0904964775986411,16.53352832073049,-20.61970338983051,-20.656779661016948,0.1079553365076713,0.0039540923180028,-0.0092574920553821,-1.645916088057838,-0.0076598745259774,-0.0090620937157379,-1.5634601966378945,-3.87437836756871,-3.7431554401799048,0.0077722656330898,-0.0266399915762872,-0.1593944790739091,-0.035097048657272,0.0
ACIW,2020,Q4,2020Q4,2021-02-25,2020-12-31,4493773620.0,5536802620.0,10.318615629329363,0.3567870116150359,0.0284819395144034,11.610498082905302,16.73135264945045,3.724336808395844,0.0,0.0,0.0,0.5612303377300257,33.722355280733616,0.6106463347836422,3.307692307692308,Software—Infrastructure,Technology,0.0198251913326127,0.0556490692418429,1.2752955206740246,0.2472767954031066,0.173484151672678,1.80698775150278,0.1142766710472664,0.0196968051685118,-0.1899633618406152,0.0147601205282478,0.0415188784050036,-0.1993868654373782,0.1485630311296256,0.1232566940380475,0.0172556070552878,3.232068574309845,0.2252764472921936,2.0693028028991085,0.5024856329146112
ACLS,2020,Q4,2020Q4,2021-02-26,2020-12-31,976917760.0,821587760.0,14.355609872421605,0.0770847742001588,0.0247175810028609,7.9944824425731795,16.643685430012265,2.0284752970294977,0.0,0.4297598649084904,0.0,3.4388317087325744,-124.75006512578214,0.4335141858771348,0.3437499999999999,Semiconductor Equipment & Materials,Technology,0.0234925331079177,0.0304691425700059,5.5760443439021214,0.1151809752943968,0.1200828157349896,0.2969713580923667,0.1956360946745562,0.0049509919961193,-0.2670904912299527,0.0052331740224263,0.0070572340815881,-0.7045719453906445,-0.0105560837156117,0.0223970225191026,0.0147845968373929,0.3605934167825684,0.1068248720619537,0.0139028958363348,0.0999563962542306
ACLX,2020,Q4,2020Q4,2020-12-31,2020-12-31,584320800.0,537724800.0,-1.8320347316063368,0.0,0.1427181418706842,0.0,-16.06512702078522,-9.170131826741995,0.0,0.0,0.0,8.840068298235629,-74.07718052738336,0.0,0.0,Biotechnology,Healthcare,-0.157607376850279,0.1427024482109228,9.363877822045152,0.0,0.0,0.0,0.0,0.1959700653852767,1.0522475150514534,-0.0978440141943323,0.1959779122151574,0.7514226831957789,0.0,0.0,0.0,0.0,,0.0,0.0
ACM,2020,Q4,2020Q4,2020-11-19,2020-09-30,6695236800.000001,7048914800.000001,20.57591551056118,0.1586288197472998,0.0021635353146942,1.8759682259488089,-7.271519243050217,2.03344536375669,0.0,0.0,0.0,1.0091625353380882,10.83324320782102,0.0531999607727763,-3.6181818181818177,Engineering & Construction,Industrials,-0.0177081062318668,-0.0699112969308361,1.236421127226312,0.0183062245198167,-0.0644971210019753,2.911234061784181,0.2745565376681615,-0.0174669890694204,-0.0127714382845338,-0.0245566001212768,-0.0937675128878165,-0.0310995637172417,-0.0189608484364274,-0.0925058955526433,0.4654548221047672,-3.576556710954902,0.1189056955261015,-0.450374358542946,0.0258754369755617
ACMR,2020,Q4,2020Q4,2021-03-01,2020-12-31,1507761300.5415,1483212300.5415,2.535419760161685,0.1383619969700255,0.04052029699373,33.09251789959835,44.19513719490855,10.681978749851224,0.0650721069293,0.2920610566454946,0.000368095400645,1.6143059820422123,-36.75404774252249,0.4318072077608533,0.0,Semiconductor Equipment & Materials,Technology,0.0249928939186595,0.0604250797024442,2.532903175652039,0.1192221588165576,0.1871954699091348,0.9428763726532058,0.1335122796015906,-0.0147762784292356,-0.27693400673899,-0.0040915544814766,-0.0075350910842142,-0.0824998181049081,-0.0382518787372029,0.0062031275195407,0.1086292361656761,-0.0113596847107917,-0.0441204237910416,-0.2763122835065281,-0.0327909149009389
ACN,2020,Q4,2020Q4,2020-10-22,2020-08-31,152568545938.06,147638728938.06,26.735121432801577,0.0940033781756497,0.0472916899671022,14.08073189291343,29.615092512487102,8.974337393718645,0.3953641854481108,0.0,0.0033375227958633,1.2917208090919787,51.41461323186908,0.31753151351729,0.0473684210526316,Information Technology Services,Technology,0.0347351098246904,0.0757581408021488,1.4017476677362215,0.1425624702880066,0.1188644935599672,1.1516942759922393,0.2922244379661332,-0.0082789459068177,0.0411977618292358,-0.0002990010267411,-0.0009344734276361,0.0366941996963601,-0.0132637032191428,0.0071214384814301,-0.0081016003471474,0.0486296228144881,-0.0141961304867802,-0.0981063598354209,-0.0249803893118348
ACNB,2020,Q4,2020Q4,2021-03-05,2020-12-31,217561725.0,-124907275.0,29.643541390380133,0.0222602511894596,0.0,8.785048455481526,7.71604926230671,0.8433540267936055,0.3086962689743226,0.0,0.010001759270846,0.0,31.41231952064684,0.0,0.0253164556962025,Banks—Regional,Financial Services,0.0027585132752228,0.0273246708945156,0.0,0.0,0.2846355743993539,8.905578900035662,0.0096913861910758,0.0,-2555.516666666667,5.341241623047204e-05,0.0009499401536003,-8692.954166666666,0.0,-0.0049957028698735,0.1555798738479037,0.0410574508935164,0.0593292839421678,0.0,0.0
ACNT,2020,Q4,2020Q4,2020-12-31,2020-12-31,71416800.0,166244800.0,8.769659239842726,0.4592818768600472,-0.0083926917724106,1.277558540992111,-2.0777609682299545,0.889430226041472,0.0,0.5848142924306535,0.0,0.9152657004830916,6.443233489714904,0.1099264771649881,0.1896551724137931,Steel,Basic Materials,-0.041515286205697,-0.1070178715984806,4.086409017713366,-0.0265648199495536,-0.1537181803545553,1.577794383211906,0.2700740153828315,-0.0031180598428634,-0.0346087717296209,0.0053841197084608,0.012481408389727,0.2134488442567867,-0.0014745489678778,0.0241072170064948,0.0298030460309506,0.1846474997627858,-0.0567779165119967,0.0013449899125756,0.2302302302302302
ACON,2020,Q4,2020Q4,2020-12-31,2020-12-31,22513219.680000003,24875071.680000003,-0.8558257003602427,1.8400024153149548,0.0964465182448068,2257.643369434417,-11.089775260973909,-3.178217245468406,0.0,0.0,0.0,0.0044757484425443,-187.9155267309378,-0.6388888888888888,0.0,Health Information Services,Healthcare,-0.3928927809177732,0.0716474673894629,0.0115969954243155,-45.5225631768953,-50.89470517448857,-0.3355406855271331,0.0077197181822897,0.371040509013707,0.1035942252202535,-0.3255605651129778,0.2527709491986455,0.1092635573819147,-110.28676754432207,-122.89107094287442,0.1247967266871142,0.0,0.1717111950682367,0.0,0.0
ACONW,2020,Q4,2020Q4,2020-12-31,2020-12-31,0.0,2361852.0,0.0,1.8400024153149548,0.0964465182448068,0.0,0.0,0.0,0.0,0.0,0.0,0.0044757484425443,0.0,-0.6388888888888888,0.0,Health Information Services,Healthcare,-0.3928927809177732,0.0716474673894629,0.0115969954243155,-45.5225631768953,-50.89470517448857,-0.3355406855271331,0.0077197181822897,-0.0964465182448068,-0.0044757484425443,0.0963017507737636,-0.0716474673894629,0.0459235209076994,6.592554723809926,7.119557245494491,0.3355406855271331,0.0,0.2098367399815141,0.0,0.0
ACOR,2020,Q4,2020Q4,2021-03-16,2020-12-31,700092648.0,888672648.0,28.147030991246748,0.4108696339381678,-0.0323823361786796,18.346243396226416,-2.107494003467874,2.9421220314765395,0.0,0.3781078913414932,0.0,0.6671086760120071,618.4564028268551,0.7158542976939203,-33.73333333333334,Drug Manufacturers—Specialty & Generic,Healthcare,-0.1312638300562685,-0.3490071652203148,1.612617666773526,-0.4604821802935011,-2.176310272536688,1.658822046185203,0.0603148511095656,-0.0150003544660772,0.1147299201290817,-0.1416052066825334,-0.3724402547712683,0.518454825960259,-0.2262572791821806,-2.314697916160722,0.3928674834784851,-12.30366135837757,-0.2812205688453569,-0.4131081624447125,-0.3324291300097752
ACP,2020,Q4,2020Q4,2020-10-31,2020-10-31,0.0,79715305.0,0.0,0.3076074982418924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,0.0,0.0,0.0,0.0,0.0,0.492457244475539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108656031815317,0.0,,0.0,0.0
ACR,2020,Q4,2020Q4,2021-03-12,2020-12-31,122047604.28,1442098604.28,32.795011123834904,0.8158025831819907,0.0,758.0596539130435,1.2687388693916588,0.3649945400171062,0.3227577030229947,0.0,0.0635981348899936,0.0,10.598089986106286,0.0,3.6274419069766526,REIT—Mortgage,Real Estate,0.0145391648791717,0.0719207373602646,0.0,0.0,149.3726708074534,3.946689714159255,9.733483910127902e-05,0.0,0.0,0.0100323189918689,0.0462474386607639,0.0,0.0,148.59085785229817,-0.7498216246974514,1.9475425910038,-0.9845726331927942,0.0,0.0
ACRE,2020,Q4,2020Q4,2021-02-18,2020-12-31,392761572.42,1644911572.42,14.343584112082366,0.687705655930017,0.0,18.5212474026219,6.81546422607066,0.8303364003678531,0.7684458943569098,0.0,0.0281875844721418,0.1262083492503287,43.70330170468455,1.0,-0.0227272727272727,REIT—Mortgage,Real Estate,0.007466712827229,0.0304578078919273,0.0114893858571167,0.0,0.6793831934358201,3.0791454816443453,0.0109904291118358,0.0,0.0078770828386794,-0.0001923717151498,-0.0013479485920536,0.0114893858571167,0.0,0.0118818519942175,-0.0735383421200603,-0.0349008574490889,-0.0517796458594169,0.0,-0.0517796458594169
ACRS,2020,Q4,2020Q4,2021-02-25,2020-12-31,282014974.65,271207974.65,0.8637679623300811,0.1590189873417721,-0.2702719235441568,178.4904902848101,-5.352140261329993,7.490437573705179,0.0,0.0,0.0,3.691206131504639,-31.81217988155668,0.1860759493670886,-0.1999999999999999,Diagnostics & Research,Healthcare,-0.1861013788426763,-0.3498804780876494,3.8653354847384698,-8.582278481012658,-8.337341772151898,0.8800531208499336,0.0223214285714285,-0.0711358297703708,-0.5599668431591085,-0.0378579363793234,-0.0883548505880787,-0.6699319534848645,-1.3600562587904357,-0.9812341116964118,0.1158899096224144,-0.2358570222347312,0.0904071773636991,-0.2957477305303392,0.1307692307692307
