Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACCD,2020,Q3,2020Q3,2019-11-30,2019-11-30,19048398.6,348398.6000000015,-7.6201471340483184,0.3042234708248036,0.0718290628301508,0.6423984419263457,-0.2602666912608625,-0.0721770840280093,0.0,0.0,0.0,0.5491201843292691,-3.820376774969916,0.4085390530149737,-0.217688736867823,Health Information Services,Healthcare,-0.2656474585130014,0.0693299281578708,0.6337278674584779,-0.588155942263591,-0.617057871307163,-0.0793976780138834,0.4305065551635524,0.0718290628301508,0.5491201843292691,-0.0441513599261581,0.0693299281578708,-0.0541990033654106,-0.1070591833009927,-0.1102958733981549,-0.0793976780138834,-0.217689338479968,3.3725675356649016e-05,-0.2225727304591657,-0.0599829285326297
ACCO,2020,Q3,2020Q3,2020-10-28,2020-09-30,548100000.0,1470900000.0,7.674074074074074,0.3741375472957934,0.0137622589193028,1.2341814906552575,7.2885638297872335,0.7557915057915058,0.324468085106383,1.054908485856905,0.0111293559569421,0.9132468637040188,6.34375,0.2861968025219545,2.333333333333333,Business Equipment & Supplies,Industrials,0.006973811113584,0.0259238830667402,1.6266213055496492,0.0772348570141859,0.0423328079261427,2.717319360176503,0.1647377401884412,0.0081432702247756,-0.0929502030177329,0.0050289865079513,0.0183353501830977,-0.1651572525994935,0.0268123985786449,0.0276149011395524,-0.1845918258830807,2.4814814814814814,0.2104115562823657,0.8540540540540541,0.1554545454545454
ACDC,2020,Q3,2020Q3,2021-12-31,2020-09-30,706450273.5,774640523.5,1.1331531178181362,0.4507870571666635,-0.1990524667260546,5.159593656137993,-6.017207729653762,15.981953114042032,0.0,10.304816424608644,0.0,0.5460509426965972,-947.301741200134,-0.0649157627004139,0.0,Oil & Gas Equipment & Services,Energy,-0.2033772348456633,-0.6640103612876954,0.9961065632219972,-0.1580615652599424,-0.2143682704649986,2.264919801823406,0.948728253507415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ACEL,2020,Q3,2020Q3,2020-11-05,2020-09-30,886627350.0000001,1056526350.0,1.9081596907652352,0.6181348994798207,0.0387718985677855,6.503442698706101,18.25387774849708,5.6127377870061474,0.0,0.0,0.0,3.4774553953143705,112.67344643537936,0.3267024616377666,1.5185185185185186,Gambling,Consumer Cyclical,0.0215067665817117,0.0768704856077535,3.985293279370689,0.0658979549922248,0.0890693307514009,2.574246519842752,0.2414609652983548,0.080284830349314,0.4513830822881197,0.0620073795927763,0.4040067744546111,0.4227177469288863,62.96827262517692,56.22099545212343,-4.503070452062955,1.5707906364576478,358.7150395778364,1.376845637583893,116.5197889182058
ACER,2020,Q3,2020Q3,2020-11-10,2020-09-30,33161051.52,27003603.52,0.9122181949434154,0.0,-0.5643825147447998,0.0,-1.3892403944781373,3.1571393948995343,0.0,0.0,0.0,1.3715452138180757,-7.452911503527772,0.0,0.0714285714285714,Biotechnology,Healthcare,-0.3883332249835897,-0.5681413035944549,1.5600769720124452,0.0,0.0,0.4630252243249686,0.0,-0.0499762025520147,-0.5581870487800333,0.0018788392066138,-0.0536534158253662,-0.5255223436235466,0.0,0.0,0.144542442823091,-0.0339176425174073,-0.076784703843218,-0.0206504946544871,0.0
ACET,2020,Q3,2020Q3,2020-11-05,2020-09-30,61933666.43,133666.4299999997,22.448173669346254,0.0,-0.1168029795706073,20.4536546994716,-1.0476633471479802,0.5296644695971949,0.0,0.0,0.0,3.710044219835755,-7.677409995041527,1.0,-5.5800753464965736,Biotechnology,Healthcare,-0.0982665877643836,-0.1263918583768066,3.9036805532466663,-4.509577278731836,-4.880779392338177,0.2862139741725819,0.0201333803200861,-0.1168029795706073,3.710044219835755,-0.0319322249168571,0.0198091629841626,-0.0820830533063396,-3.353515657834314,-3.7481605041935016,-0.91778731693835,-0.74795978710822,-0.5943737441393168,-0.5822711471610661,0.0
ACGL,2020,Q3,2020Q3,2020-11-05,2020-09-30,11783376686.25,13878476686.25,30.90972324384815,0.0719050351934583,0.0,5.5065930201503175,7.0300000037287695,0.9463041700259004,0.024825851531719,0.0,0.0008828538946853,0.0,11.773486957205948,1.0,0.4084507042253522,Insurance—Diversified,Financial Services,0.0098098758463888,0.0336523531125168,0.0,0.0,0.19582478724145,2.3649445948308534,0.0500951691794428,0.0,0.0,0.002556876985816,0.0087336272305096,0.0,0.0,0.06704217150039,-0.009401928738328,0.4023077360694195,-0.0777834569927321,0.0,-0.0777834569927321
ACGLN,2020,Q3,2020Q3,2020-11-05,2020-09-30,9356095300.0,11451195300.0,33.27241921103561,0.0719050351934583,0.0,4.372278884622268,5.581876209612948,0.7513730769450073,0.024825851531719,0.0,0.0011118954720352,0.0,9.348242776068105,1.0,0.3974358974358974,Insurance—Diversified,Financial Services,0.0098098758463888,0.0336523531125168,0.0,0.0,0.19582478724145,2.3649445948308534,0.0500951691794428,0.0,0.0,0.002556876985816,0.0087336272305096,0.0,0.0,0.06704217150039,-0.009401928738328,0.4023077360694195,-0.0777834569927321,0.0,-0.0777834569927321
ACGLO,2020,Q3,2020Q3,2020-11-05,2020-09-30,15078682626.12,17173782626.12,21.355223821887567,0.0719050351934583,0.0,7.046551316563131,8.995990006968325,1.2109449292446826,0.024825851531719,0.0,0.0006899143816436,0.0,15.066027163302824,1.0,0.6470588235294117,Insurance—Diversified,Financial Services,0.0098098758463888,0.0336523531125168,0.0,0.0,0.19582478724145,2.3649445948308534,0.0500951691794428,0.0,0.0,0.002556876985816,0.0087336272305096,0.0,0.0,0.06704217150039,-0.009401928738328,0.4023077360694195,-0.0777834569927321,0.0,-0.0777834569927321
ACHC,2020,Q3,2020Q3,2020-10-30,2020-09-30,2591616280.0,5914122280.0,29.65088555470874,0.5152896950027058,0.0159169099339333,3.1100490097251425,17.511867398237744,0.9942367470140668,0.0,94.59269442262372,0.0,1.1803026246426724,18.05475944322916,0.4219804537119707,-0.0869565217391305,Medical Care Facilities,Healthcare,0.0052072125199415,0.0141937567879556,1.2578761730072388,0.1549158530380269,0.0443991628505323,1.7257878824033557,0.1172817725746624,0.0060674170731096,0.0910872060703011,-0.0008044411231097,-0.0022159329942471,0.0993955031094073,0.0494955673165061,-0.0103501344408575,-0.0038586934885136,-0.0993451641958178,0.1106114664452473,0.6320513793016258,0.2018360539195581
ACHL,2020,Q3,2020Q3,2020-09-30,2020-09-30,27174073.9,-13292426.099999998,28.833610038868706,0.0,-0.1753323241383283,0.0,-0.8273931705386232,0.5739829309507214,0.0,0.0,0.0,11.14046802622872,-2.929898261408664,0.0,-0.1961722488038278,Biotechnology,Healthcare,-0.1500242099781653,-0.1734311302621295,11.29741923840462,0.0,0.0,0.1560209534672496,0.0,-0.0286842553932221,0.0,-0.024758128614367,-0.0286209154468453,0.0,0.0,0.0,0.0,-0.1976443131677788,,-0.1956208585422068,0.0
ACHR,2020,Q3,2020Q3,2020-12-07,2020-09-30,2399116533.38,2387373553.24,0.1491895016436485,0.0,0.0,0.0,-82.16152511575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aerospace & Defense,Industrials,-0.1746411483253588,-0.2033426183844011,9.842105263157896,0.0,0.0,0.1643454038997214,0.0,-0.2101449275362318,9.63157894736842,-0.0334928229665071,-0.0389972144846796,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
ACHV,2020,Q3,2020Q3,2020-11-12,2020-09-30,27531039.24,5361039.239999998,7.805726043489523,0.0080747365752978,-0.1436394209064078,0.0,-1.8295480622009568,1.0722897464459589,0.0,0.0,0.0,12.117424242424242,-6.346482074688796,0.0,0.3173652694610778,Biotechnology,Healthcare,-0.1362204439294637,-0.1465238558909445,13.020562770562773,0.0,0.0,0.0756377799415774,0.0,0.0498255843958191,5.426264021429767,0.0411401102083416,0.0542602959868928,6.028297577192605,0.0,0.0,-0.0564299047468253,-0.2887975334018499,0.0848591141881685,-0.2847364818617385,0.0
ACI,2020,Q3,2020Q3,2020-01-08,2019-11-30,8775600000.0,23098600000.0,4.244014084507042,0.5893740296739705,0.0072332024441478,0.6222417607351524,40.03467153284672,3.6404214718327386,0.0,2.185913239046754,0.0,0.1519707980308764,-134.59509202453987,0.283276135912417,-0.8141109663521129,Grocery Stores,Consumer Defensive,0.0021927367595512,0.0227329295611051,1.0012390743779511,0.0146491576379828,0.003885642974644,9.367377416410852,0.564317610717201,-0.0119441211149096,-0.0145126129679541,-0.0097432107676265,-0.1029545571155096,0.0185349188375214,-0.0264323352341241,-0.0169090412607562,-0.1627867276948826,-0.8141112618724559,-0.0051845634033308,-0.645260989010989,0.0135988836737282
ACIU,2020,Q3,2020Q3,2020-09-30,2020-09-30,323212865.343732,148887865.343732,3.2428636887622773,0.0087369938817661,-0.0792503561103478,287.81199051089226,-4.254144273767137,1.3857344715328306,0.0,0.0,0.0,17.897378493536507,-20.39583929726333,0.0,-0.1818181818181818,Biotechnology,Healthcare,-0.0740189392463271,-0.0814343838829032,18.096988517368384,-16.7453250222618,-16.913624220837043,0.1001830708745814,0.0043762908694127,-0.0177960912932767,-2.4513509418539314,-0.0164250170189815,-0.018698696532886,-2.5366717900387385,-4.470677134937855,-4.599070230226715,0.0109068951285537,-0.2068877875206506,-0.1212832550860719,-0.1987633071970421,0.0
ACIW,2020,Q3,2020Q3,2020-11-05,2020-09-30,3045660540.0,4233891540.0,9.633349920211398,0.4220602892191822,0.0087851343458916,9.641736149143828,47.99036524643893,2.712452077047212,0.0,0.0,0.0,0.751193699570641,53.85402517947448,0.4979818477094367,0.0833333333333334,Software—Infrastructure,Technology,0.0050650708043649,0.0141301908368393,1.474682386111403,0.098713764273481,0.0502274576346305,1.7897321444474923,0.1008426673953864,0.0006692844447995,-0.030742664582555,0.0005791251208008,0.0012260718787403,0.0061772892828586,0.0015579508627911,0.0032967117441967,-0.0868338838434705,0.127246891651865,0.0532593111266713,0.0701489463930262,0.0310689284496997
ACLS,2020,Q3,2020Q3,2020-11-06,2020-09-30,736494000.0,572825000.0,13.760581892045284,0.0817700996857731,0.0197665890067416,6.670839183008016,17.072183588317106,1.5987695994685922,0.0,0.3898583221636247,0.0,3.705922199962527,44.636,0.4362211856347086,-0.1794871794871795,Semiconductor Equipment & Materials,Technology,0.0182593590854913,0.0234119084884177,6.280616289292766,0.1257370590100086,0.0976857932158869,0.2821867612549738,0.1869192897388666,-0.006053700691949,0.7638758416596421,-0.0043414116038474,-0.0064786142699053,1.4315631651212106,-0.0074797099893001,-0.010491330355861,-0.0403576408446882,-0.1892196662156066,-0.1021428861871264,-0.1525547890849154,-0.072024509142758
ACM,2020,Q3,2020Q3,2020-08-05,2020-06-30,6017272020.0,6758690020.0,23.38819253180447,0.1588866833708213,0.0196305243841146,1.8864820002263551,16.83831255106952,1.6067936822777893,0.0,0.0,0.0,1.021933973622622,40.35160721829924,0.0580243341101095,2.0185185185185186,Engineering & Construction,Industrials,0.00684849388941,0.0238562159569803,1.2675206909435537,0.0372670729562441,0.0280087745506679,2.445779239679414,0.2445124429496595,0.0073629273040699,0.0446117306517596,0.0134154507187943,0.0482441392825228,0.0352523858079396,0.003355514502802,0.0545438881473641,-0.2300858738048767,2.0373058077700112,-0.0172712699765877,0.0799687465930152,0.0963551385260613
ACMR,2020,Q3,2020Q3,2020-11-09,2020-09-30,1257752441.1057,1198444441.1057,2.324696874394124,0.1108998412104416,0.0552965754229656,26.38733748254904,36.44814075303408,9.908087481729453,0.0,0.4257268393007385,0.0,1.8912399887812024,-3743.310836624107,0.4267491870345117,15.883116883116884,Semiconductor Equipment & Materials,Technology,0.0290844484001362,0.0679601707866584,2.615402993756947,0.1574740375537606,0.180992342389594,0.8342471364875297,0.1606943587565193,0.042933487943474,0.3065182846078012,0.027157501445567,0.0624433589700034,0.4822851687331169,-0.030392489117857,0.1682903525819165,-0.3493870632966918,16.393145161290324,0.2206458552075597,0.0231733914940021,0.0508886133498656
ACN,2020,Q3,2020Q3,2020-06-25,2020-05-31,129379422291.2,126449382291.2,25.17440958229982,0.1001850997219724,0.05557063587392,11.771070158748213,26.33512693579721,8.078838923118058,0.4143561075458271,0.0,0.0039334925986496,1.2505230472627429,49.924820051514864,0.3210435885456731,-0.0052356020942408,Information Technology Services,Technology,0.0350341108514316,0.0766926142297849,1.3650534680398614,0.1558261735071495,0.111743055078537,1.1597958763393867,0.3135238322131821,0.0001282373398446,0.0017684649852813,-0.0018200261727476,-0.0030988425901667,-0.0131786619167706,0.0221866876387681,0.0009196070793664,0.0235702874077516,-0.0052950418711631,-0.0134811230619202,0.1502997088542558,0.050463938870632
ACNB,2020,Q3,2020Q3,2020-10-30,2020-09-30,178274428.8,-60733571.19999999,29.95291268603969,0.0242284509811833,0.0,7.625734827615708,6.58227842268498,0.6944232842402123,0.3210751735341899,0.0,0.0121946821797922,2555.516666666667,114.94160464216635,0.0,0.1791044776119403,Banks—Regional,Financial Services,0.0027051008589923,0.0263747307409153,8692.954166666666,0.0,0.2896312772692275,8.749999026187758,0.0093398091687378,0.0,1466.996666666667,0.0003020030723544,0.0033880936815553,4139.951944444444,0.0,0.0401691893098506,0.184580096016063,0.1680179403139555,0.0060246148549789,0.0,0.0
ACNT,2020,Q3,2020Q3,2020-09-30,2020-09-30,50259599.99999999,155341600.0,9.686216364634817,0.4683487973655519,-0.0052746319295472,0.848034286099956,-1.1922288642186163,0.5698819634211332,0.0,0.6097385598885481,0.0,0.9498744722127126,9.504462934947048,0.0842810380319238,-0.5064935064935063,Steel,Basic Materials,-0.0468994059141579,-0.1194992799882076,3.872960173456579,-0.0250902709816758,-0.1778253973610501,1.5479913371809555,0.2637385132278664,0.0112152725370907,0.0114815928090874,-0.0192290164525313,-0.0485507500515381,0.1908190081320881,0.05680158821755,-0.0726330664066531,-0.0160683423931697,-0.5148771021992238,-0.1038768598040401,0.7254431314623339,0.1453795001146526
ACOR,2020,Q3,2020Q3,2020-11-06,2020-09-30,491362468.2,689742468.2,39.43365041896784,0.3607447142432862,-0.0173819817126023,9.255273463929177,16.719833544303796,1.567189426882828,0.0,0.4040504648074369,0.0,0.5523787558829253,-178.22360108813928,0.7707666227161424,1.136986301369863,Drug Manufacturers—Specialty & Generic,Healthcare,0.0103413766262648,0.0234330895509534,1.094162840813267,-0.2342249011113204,0.1383876436240346,1.265954562706718,0.0747276010736902,0.0271569906900615,-0.0318733493345415,0.0342644865069583,0.083318619191214,-0.0490353534744314,0.4987752773644961,0.6565921769097744,-0.2372956392492471,1.4217323919407612,0.579213516568505,0.4953737521305089,0.5178041543026706
ACR,2020,Q3,2020Q3,2020-11-09,2020-09-30,68748004.38,1546137004.38,28.98429253285621,0.8835240784000062,0.0,6.587581868532004,2.106508284716264,0.2163240656259734,0.0,0.0,0.0,0.0,11.13328006153846,0.0,1.149122968605583,REIT—Mortgage,Real Estate,0.0045068458873028,0.0256732986995006,0.0,0.0,0.7818129551552319,4.696511338856706,0.0057646088589156,0.0,0.0,0.0225013236299118,0.1345940376647536,0.0,0.0,3.473841648634719,-0.3564978411397064,1.2442814371257485,-0.1588619327798823,0.0,0.0
ACRE,2020,Q3,2020Q3,2020-10-29,2020-09-30,304704247.3,1576549247.3,14.07873338823656,0.6942533264787399,0.0,13.624765126989804,5.102898032221329,0.6492061287016698,0.7416934619506966,0.0,0.0363368745204885,0.1183312664116492,35.53402300874636,1.0,0.517241379310345,REIT—Mortgage,Real Estate,0.0076590845423789,0.031805756483981,0.0,0.0,0.6675013414416026,3.1526838237644057,0.0114742608993677,0.0,0.1183312664116492,0.002826390835122,0.0108049953998876,0.0,0.0,-0.0310112443707544,-0.1928763040289234,0.5282555282555282,0.5992562929061785,0.0,0.5992562929061785
ACRS,2020,Q3,2020Q3,2020-11-04,2020-09-30,110002635.74,97563635.74,0.9522089111353144,0.1558232038051792,-0.1991360937737859,75.91624274672188,-2.580041179754198,2.6989875540397965,0.0,0.0,0.0,4.251172974663747,-8.832715251324876,0.1794340924775707,0.1071428571428572,Diagnostics & Research,Healthcare,-0.1482434424633529,-0.2615256274995706,4.535267438223334,-7.222222222222222,-7.3561076604554865,0.7641632112275192,0.020152429695975,-0.0130473742067557,0.3689526309049422,-0.0118065432057145,-0.0266068574959244,0.5366762857860281,-1.659661127403063,-1.687974718128996,0.0423506276679842,0.0808829869793912,-0.2917888563049853,0.0804850188911343,-0.604261796042618
ACRX,2020,Q3,2020Q3,2020-11-05,2020-09-30,124835750.0,132512750.0,-13.161495805488412,0.4178062527387842,0.3440569557602985,91.25420321637426,-3.49484182530795,-2.1578094480839365,0.0,0.9339051463168516,0.0,2.666123188405797,-15.264826363414038,-0.3530701754385965,-0.2403105248907557,Drug Manufacturers—Specialty & Generic,Healthcare,-0.134937064627752,0.154356731716592,2.886231884057971,-6.605994152046784,-6.527777777777778,-0.4779354571068052,0.0206712099004215,0.0786527033455646,-0.0046619607116711,-0.0369251951915502,0.0444984200023634,-0.0729281889791564,-4.268784849721202,-4.268543851649187,0.0242763435983102,-0.3518013926733273,-0.5321477428180574,-0.3223587942639742,-1.3108108108108107
ACST,2020,Q3,2020Q3,2019-12-31,2019-12-31,277350936.924264,259192363.275631,-0.4366616836836343,0.0503613776074457,2.7909755697640097,0.0,-3.838848948631678,-58.62382012557475,0.0,0.0,0.0,1.9061604083630224,-38.0282574132527,0.0,0.5228571428571429,Biotechnology,Healthcare,-0.6068571722523727,3.8177993527506895,2.0704845814977864,0.0,0.0,-0.3168284789643723,0.0,61.72841959116094,0.1426789798844498,0.6646544556546098,-24.99297909037252,0.2642008372708078,0.0,0.0,0.8322733174433208,0.5030421729664531,2.4610146464604203,0.0791887521466578,0.0
ACT,2020,Q3,2020Q3,2020-09-30,2020-09-30,3336591599.9999995,3621959600.0,23.838190862196026,0.0,0.0,11.73467869000056,6.043893055102705,0.0,0.0,0.0,0.0,0.0,15.489852138993983,1.0,0.0,Insurance—Specialty,Financial Services,0.0244157227241447,0.035554281236258,0.0,0.0,0.4853940408530752,0.456204333492795,0.0503008291598189,0.0,0.0,-0.0082852295624576,-0.0120649871928334,0.0,0.0,-0.1660366713370445,0.0,0.0,157.9149878353876,0.0,0.0
ACTG,2020,Q3,2020Q3,2020-11-09,2020-09-30,168183560.95000002,120653560.95000002,4.135893282737631,0.2697068098425612,-0.0087683292851979,8.639862372855236,1.0964298069651612,0.8389965027586828,0.0121779493063523,0.0,0.0027767279831756,2.1928871986928296,13.281494191739716,0.2522346655707387,2.555555555555556,Specialty Business Services,Industrials,0.0899100852256075,0.1913019186063913,2.646514452622294,-0.1429158532826466,1.9699989725675535,1.118558501032635,0.0456396609732365,0.0154500528294977,0.6918304586346886,0.0743118043855127,0.1535431253155172,-0.3020170430900135,3.0431086981809985,-0.9327394599159212,-0.2908861106008562,5.237475601821731,8.190745986779982,0.5877296976882039,4.995117982099267
ACU,2020,Q3,2020Q3,2020-11-06,2020-09-30,76913854.0,112185854.0,18.14251497005988,0.3113634700894998,0.0166503059434067,1.7756453504478715,12.177620962634576,1.2692892930226416,0.2539582013932869,0.586544228661248,0.0052136251032226,1.482035297586454,23.055711630695445,0.3452765721673285,-0.5,Household & Personal Products,Consumer Defensive,0.0128356243446027,0.0260578255990494,3.60886230571585,0.0490349986148305,0.0364530427555637,1.0301174995049178,0.3521139354723331,-0.0155247538718826,-0.4079855630354834,-0.013059661240166,-0.0281560812255645,-0.5490962641187203,-0.0504836426821132,-0.0361821690876767,-0.0634646178709867,-0.506408252578931,-0.0164842650197538,-0.5154004106776181,-0.0683361365476857
