Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
CME,2020,Q2,2020Q2,2020-08-05,2020-06-30,58139095140.0,60174595140.0,74.94709120441945,0.0293555080075212,0.016039855310668,49.17457087033748,28.87894652294854,2.168729931848448,0.6040135108285317,0.0,0.0052288395488089,0.0252564169702773,61.17329034090909,0.8164594434576673,-0.3457943925233646,Financial Data & Stock Exchanges,Financial Services,0.0042938263768739,0.0187743165260986,1.0197602535616586,0.5392032479066227,0.4256956779159266,3.371241313194991,0.0100866102232823,-0.0086720022360105,0.0081476916094049,-0.0012610726569274,-0.0100652141822426,0.0062733649074084,-0.0914386284484131,-0.0776878054294514,-0.8193209108590294,-0.3431219002871313,-0.2232442020892188,-0.3358683196166267,-0.2657082002129925
CMG,2020,Q2,2020Q2,2020-07-29,2020-06-30,29372419960.0,31773171960.0,61.0689692236036,0.5598327339994998,0.001212224674498,21.522387417951283,898.2391425076452,17.232319676901557,0.0,49.54818429977666,0.0,1.4830498162278167,837.7758117512834,0.1221934173445745,-0.8925925925925926,Restaurants,Consumer Cyclical,0.0015223097992618,0.0047961391519839,1.590677537203842,-0.0036190096560658,0.005990160748803,2.1505670884531263,0.2541350496421967,-0.0141316898728349,-0.0209942213513179,-0.0131493844406941,-0.0408899172349013,-0.0246860506873256,-0.0540318332732059,-0.0481560797493071,0.0366761062878411,-0.8929805728648479,-0.0326303612490182,-1.069445030300474,-0.3299151755757091
CMI,2020,Q2,2020Q2,2020-07-28,2020-06-28,25545132000.0,28110132000.0,48.72628726287263,0.2124643103278527,0.0208361477101768,6.631654205607477,23.13870652173913,3.551881535038932,0.6992753623188406,0.8103967168262654,0.0075552555375325,0.801764025448236,-228.0815357142857,0.2310488058151609,-0.4545454545454545,Specialty Industrial Machinery,Industrials,0.0135866889829674,0.0383759733036707,1.4219201850780798,0.087227414330218,0.0716510903426791,1.6941045606229144,0.1896229201535886,-0.0254649716706159,0.0090112325522176,-0.0118665885623603,-0.0339217063794079,0.0197431584381486,-0.0392942380345793,-0.0303245632194841,-0.1463029096657104,-0.4598825831702544,-0.2312911594492117,-0.4700315457413249,-0.312210200927357
CMLS,2020,Q2,2020Q2,2020-08-10,2020-06-30,80315231.5,1102312231.5,20.263148964465103,0.6952115873255784,-0.0136653365922026,0.5500214453986385,-0.5528915044333076,0.1949351508458532,0.0,0.0,0.0,3.2379125796847315,3.158659358162584,0.5498965909246551,-3.972222222222223,Broadcasting,Communication Services,-0.0207130003792858,-0.0881434916628237,3.614901273129121,-0.2214871731656873,-0.2487022503458383,3.255467100313099,0.0832843303608348,-0.0174415538714628,0.7512504052029843,-0.0166349385875793,-0.0717171165041687,0.1840082531917475,-0.2577245258513495,-0.216448856521852,0.2274812585926535,-3.9402802339817713,-0.3593109681722053,-4.915970456471728,-0.4237663977954474
CMMB,2020,Q2,2020Q2,2020-08-14,2020-06-30,241183721.44000003,232635721.44000003,0.7413495360816919,0.0,-0.1349760941522618,0.0,-17.3214393450158,29.567699085448083,0.0,0.0,0.0,5.039406053683609,-274.0724107272728,0.0,0.3622395326192794,Biotechnology,Healthcare,-0.34754392971246,-0.4267500306485227,5.523700742432895,0.0,0.0,0.227902415103592,0.0,0.0124287501383955,1.003393377221495,-0.1147177425294264,-0.1209541828976576,1.2952363229572397,0.0,0.0,-0.0855058893946779,0.0152758132956152,,0.3538732394366197,0.0
CMND,2020,Q2,2020Q2,2020-04-30,2020-04-30,506851.9219077751,24991.92190777505,1.2506896611887957,0.0,-0.095651068671171,0.0,-2.0533954605802034,0.7856378808361119,0.0,0.0,0.0,18.728578027561785,-4.702085681888203,0.0,-0.7830609212481426,Biotechnology,Healthcare,-0.0919485937791022,-0.095651068671171,18.728578027561785,0.0,0.0,0.0402667919094408,0.0,0.1330169018363169,18.679156898762944,0.047954444831305,0.1330169018363168,18.679156898762944,0.0,0.0,-0.5942078612413548,-1.477875040154192,,-1.477875040154192,0.0
CMP,2020,Q2,2020Q2,2020-05-06,2020-03-31,1303825240.0,2487825240.0,10.666233919509027,0.6129429600151601,0.0187526257319191,3.1500972215510994,11.810011231884058,3.606708824343015,0.8985507246376812,1.2848151062155784,0.0190209540658992,1.0736598534516004,6.413306640432858,0.2109205122010147,-0.5120481927710843,Other Industrial Metals & Mining,Basic Materials,0.0130756111426947,0.0763485477178423,2.4149633629001155,0.1067890794877989,0.0666827736168156,4.839004149377593,0.1960867917377297,-0.0192975658156225,0.1959984813664365,-0.0098860784447316,-0.0295804553033057,-0.2379599219934296,-0.0854955497346675,-0.0454499467509636,1.2257110980180763,-0.5080213903743316,-0.1726963821706975,-0.5405405405405406,-0.3852112676056338
CMPR,2020,Q2,2020Q2,2020-01-30,2019-12-31,3400402614.75,4943817614.75,-6.677004476327063,0.7810534494057827,0.148678193396948,4.145149122063845,4.46896880864827,-18.83629110118322,0.0,4.9159461516387815,0.0,0.1761928898205969,19.17394127125095,0.5196852985312063,9.318181818181817,Advertising Agencies,Communication Services,0.0940146312966618,-1.0537269282754649,0.4270028033259354,0.1482263909900004,0.2318851003190168,-8.75413795395626,0.4054362749798105,0.1364033918852684,-0.0063309201388735,0.0836865466508129,-0.788773620161923,-0.0655637319018259,0.1081938336795118,0.2002884197765842,10.320026750681183,8.496430532674355,0.2939843112882694,3.791165924583317,0.3828196461818913
CMPS,2020,Q2,2020Q2,2020-06-30,2020-06-30,986154599.0,918548599.0,-1.3190578853650918,0.0,0.3953612661682653,0.0,-15.172542910332943,-21.985388451677625,0.0,0.0,0.0,13.41220812649384,0.0,0.0,-0.2091843319255111,Medical Care Facilities,Healthcare,-0.2108096887608816,0.3622561587336975,14.027394741680457,0.0,0.0,0.0,0.0,0.3953612661682653,13.41220812649384,-0.0539601984988873,0.3622561587336975,10.326746498759952,0.0,0.0,0.0,-0.8927198602213162,,-1.0318207926479035,0.0
CMPX,2020,Q2,2020Q2,2020-08-13,2020-06-30,442953215.5,390626215.5,1.0218347765894027,0.1851552186688242,-0.0766983430881605,0.0,-19.927713491992083,8.318370244131454,0.0,0.0,0.0,5.631062106985959,-83.51304967948718,0.0,-147.25329799655842,Biotechnology,Healthcare,-0.0788797569873241,-0.104356807511737,5.796192609182531,0.0,0.0,0.3229859154929577,0.0,-54.03146923656658,5.597569883084406,9.92993199201134,-0.4511903999316053,5.7627003852809775,0.0,0.0,0.3229859154929577,-147.25387509004082,,0.1305093465957811,0.0
CMRE,2020,Q2,2020Q2,2020-07-01,2020-06-30,668974640.8,1984428640.8,11.029546577694427,0.5120246196940149,-0.0218349698483945,5.979982307877964,-2.1941364181415057,0.5041005050238646,-0.2208650932133345,5.26405136775442,0.0251653784362703,0.7148076817720164,9356.28868251748,0.4650260572634063,-4.333333333333333,Marine Shipping,Industrials,-0.0265294466311678,-0.0574372337170871,0.9537652398551976,-0.5712127577791881,-0.6813594472105766,1.1650370064488127,0.0389360516534657,-0.0374253869003707,-0.0446246415543798,-0.0373565242352441,-0.0804830891756417,0.0879866724435927,-0.9686543577264716,-0.9513340773710326,0.0364981429351776,-3.325573590432024,-0.0785394220948239,-2.324345609417421,-0.1195545476085705
CMRX,2020,Q2,2020Q2,2020-08-10,2020-06-30,192332611.8,141133611.8,1.5011416800195505,0.0226412125146302,-0.1052394642875413,137.18445920114124,-4.800634280151757,2.06509488162345,0.0,0.0,0.0,15.445317511225143,-24.41388827113481,0.0,0.0588235294117647,Biotechnology,Healthcare,-0.0985118959802504,-0.1075428141944489,15.85872354073124,-7.336661911554922,-7.144079885877318,0.0916733773554517,0.0137893049285454,0.0027149125487118,-0.1386645247030014,-0.0018236089960527,-0.0044163605766106,-0.1203183754364261,1.457052834617519,1.2523745863225209,0.0250865462670816,0.0387715930902111,0.1297340854149879,0.0574544121689727,0.0
CMS,2020,Q2,2020Q2,2020-08-03,2020-06-30,16678910000.0,30316910000.0,18.262697022767075,0.5326965466568699,0.0111213731614542,11.55849618849619,30.659761029411765,3.198870349060223,0.8676470588235294,1.7233201581027668,0.0070748028498265,0.835094460454691,121.74386861313867,0.3957033957033957,-0.4352941176470588,Utilities—Regulated Electric,Utilities,0.0047584059340121,0.0260836210203298,1.1309638168427794,0.1891891891891892,0.0942480942480942,4.4744917529727655,0.0504880864910255,-0.0057826231637639,0.1599243924274801,-0.0040950206699883,-0.0207823384782236,0.1728005515366568,-0.0082357035146734,-0.0361167126188585,0.1880886671482713,-0.4403292181069959,-0.2258583690987124,-0.2581521739130434,-0.2844611528822055
CMSD,2020,Q2,2020Q2,2020-08-03,2020-06-30,7454124000.0,21025124000.0,18.33333333333333,0.5303523319687905,0.0111945257239731,5.165713097713097,13.702433823529413,1.4296363636363638,0.8602941176470589,0.5466666666666666,0.015696009349992,1.031059878322126,43.337930232558136,0.9431739431739432,-0.4424948994462256,0.0,Industrials,0.0047584059340121,0.0260836210203298,1.1309638168427794,0.1891891891891892,0.0942480942480942,4.481588032220944,0.0504880864910255,-0.0074856773217121,0.1558898102949152,-0.0040950206699883,-0.0207823384782236,0.1728005515366568,-0.0082357035146734,-0.0361167126188585,0.1880489772546951,-0.4403292181069959,-0.2258583690987124,-0.2581521739130434,-0.1445631678189817
CMT,2020,Q2,2020Q2,2020-08-10,2020-06-30,32278069.96,63169069.96,11.417728521460829,0.2149674778037524,-0.0092024985862154,0.8537816738083902,-3.551724247359155,0.3608423507579484,0.0,2.151186440677966,0.0,0.5175188652659924,2.7088007687143336,0.0767867534253822,-1.2989690721649485,Specialty Chemicals,Basic Materials,-0.0137598565874102,-0.0253990967222644,0.8067288724676708,-0.0318996984605618,-0.0600962810135957,0.8458838259625274,0.2289635291125134,-0.0901451578280771,0.025489329692188,-0.0593252312525811,-0.1131506895002014,-0.0090188330046914,-0.0984539055423917,-0.1844422191920628,-0.0799555514762415,-1.2853912825021985,-0.4094934632866314,-1.2830321520769772,-0.7303548207319339
CMTL,2020,Q2,2020Q2,2020-03-04,2020-01-31,709885050.0,869552050.0,21.89549989818774,0.2218422335884651,0.0133992588630989,4.16924624266593,27.78197597056982,1.320362637730543,0.4214151534126487,1.4858654783456342,0.0037921632523462,1.2830785034174863,28.899407669760624,0.3733371704440673,0.04,Communication Equipment,Technology,0.0068612771771236,0.0118814680346102,1.947256133696812,0.0725448853858939,0.0375175459719147,0.7316700270067182,0.1828818223414699,0.0035401735068131,-0.1384850651460203,-0.0003347584696127,-5.688907701001389e-05,0.0186714363862376,0.0200422205638133,0.0012986450125787,0.0726514092995257,0.0,-0.0346143378767604,0.3339092872570194,-0.0069207936259959
CMU,2020,Q2,2020Q2,2020-05-31,2020-05-31,119249555.1,194249555.1,4.387728183733912,0.0,0.0228984058504634,26.166654254373743,-2.53605691124342,0.9594942584655126,-0.2554168676379641,0.0,0.0251785425738665,1.136465873836608,41.17136157739554,0.641134792234893,-3.706292794261493,Asset Management,Financial Services,-0.0581085690219712,-0.0945852451310996,0.1811378039402858,0.6244692592779513,-2.579462446048217,0.6277331678110385,0.0225273948496496,-0.0004783300403274,-7.469769463859404,-0.0783592976112403,-0.1258301268357209,-1.6888667233676122,-0.0193931943935626,-3.440036235861992,0.0848315309900205,-3.705913901766437,-0.0972388123267943,-0.1244300596245315,-0.1217578969199832
CNA,2020,Q2,2020Q2,2020-08-03,2020-06-30,8728725000.0,10822725000.0,42.89134438305709,0.0431596746920041,0.0,3.1557212581344904,14.45153145695364,0.7495684843280378,0.6688741721854304,0.0,0.0115709911814153,0.0,20.25226218097448,1.0,3.391304347826087,Insurance—Property & Casualty,Financial Services,0.0024317577904823,0.0129669386002576,0.0,0.0,0.0545914678235719,4.33233147273508,0.0445446493276431,0.0,-0.1825937438000132,0.0034761889179542,0.0188538330221838,-1.0458964354209377,0.0,0.0812173953661297,-0.3041286700944905,3.4754098360655736,0.2073330423395897,0.0,0.2073330423395897
CNC,2020,Q2,2020Q2,2020-07-28,2020-06-30,36807460950.0,40823460950.0,43.26049009908682,0.2460093347184221,0.0298006960600172,1.32821380448903,7.630070677860696,1.4690078603927204,0.0,0.0,0.0,1.1266995163792315,10.579896795056053,0.1749783487297921,24.625,Healthcare Plans,Healthcare,0.0176452514375173,0.0481321839080459,1.2237430422483804,0.0728204387990762,0.0435190531177829,1.721823116219668,0.405460371340366,0.0281837844509359,0.1106725430292707,0.0169528036345338,0.046178810091748,0.0831028870592436,0.0655966155521982,0.0417515218978021,-0.0930734823620127,25.217391304347824,0.0648222862632084,9.73404255319149,0.5369255150554675
CNDT,2020,Q2,2020Q2,2020-08-07,2020-06-30,487560000.0,1790560000.0,6.455882352941177,0.4001386962552011,-0.0011900761648745,0.4798818897637795,-2.39,0.3702050113895216,-0.0588235294117647,0.0,0.006153088850603,1.350293542074364,12.830526315789474,0.21751968503937,-0.0416666666666667,Information Technology Services,Technology,-0.0117891816920943,-0.0387243735763098,1.5342465753424657,-0.0049212598425196,-0.0501968503937007,2.284738041002278,0.2348589921405455,0.0030288245101496,0.0110951061017345,-0.0006376113689263,-0.002747868436809,-0.0024103161531354,0.0093508619462529,-0.0035745858837103,0.0586000086968447,-0.0408163265306122,-0.033301617507136,0.6666666666666666,0.0091324200913242
CNET,2020,Q2,2020Q2,2020-08-14,2020-06-30,21691925.0,20937925.0,2.4532170381374634,0.0176291437273046,-0.0907824689087936,2.082558083717358,-5.602253357438016,2.038140092079301,0.0,0.0,0.0,0.7181461115475255,-61.45021246458924,0.0286098310291858,0.6140350877192983,Advertising Agencies,Communication Services,-0.0566943891296708,-0.0909517993047073,1.5183032207384133,-0.097926267281106,-0.0929339477726574,0.6096965141407498,0.610050368982078,0.1043577543045773,-0.0871039251147417,0.0682109855864533,0.1080660347609427,-0.0146194952023404,0.4212343166604998,0.4339821106215031,0.0115229981590145,0.580952380952381,1.375912408759124,0.5518453427065027,-0.6685205784204672
CNEY,2020,Q2,2020Q2,2020-03-31,2020-03-31,0.0,-620786.0,0.0,0.0176922707384527,0.0341007633488424,0.0,0.0,0.0,0.0,1.1148579291453824,0.0,1.1573388185734204,0.0,0.0,0.0,Specialty Chemicals,Basic Materials,0.0380879523553465,0.0488801213081187,2.1499502309280665,0.2003613327967407,0.2135208219899227,0.2833486256253743,0.1783805064086169,0.0,0.2355983306732759,0.000478792008025,-0.0017417163586503,0.5424340234270844,0.0,0.0,-0.0626489238884989,0.0,0.0,0.0,0.0
CNF,2020,Q2,2020Q2,2020-08-24,2020-06-30,1717695526.26,5143566526.26,56.78972445009132,0.4548895751497062,0.0,5.442910687043703,17.050102499999998,0.480371480301418,0.0,0.0,0.0,0.0,0.0,0.0,1.4,Mortgage Finance,Financial Services,0.0020888049806213,0.0070435277486076,0.0,0.0,0.0798075948083553,2.3720370326349745,0.0261730100454385,0.0,0.0,0.0074176319223821,0.0256468118592253,0.0,0.0,0.2771216536938338,-0.1190285084183884,1.38298131167982,-0.0531277472238974,0.0,0.0
CNFR,2020,Q2,2020Q2,2020-08-12,2020-06-30,26176982.304,60206982.304000005,4.510368637180862,0.1791035141029838,0.0,0.98383817431503,4.348335930897011,0.6048286114602588,0.0,0.0,0.0,1.2596267816619116,-3.03747764028777,1.0,1.326530612244898,Insurance—Property & Casualty,Financial Services,0.006939673258972,0.0347735674676525,0.028661452966508,0.0,0.0565640620889239,4.776640480591497,0.1226869677086167,0.0,0.0360040178042284,0.0302120960536328,0.164090990424574,-0.0174123219545693,0.0,0.275455936451937,-1.0385108686887046,1.3185185185185184,0.2326044658575002,0.0,0.2326044658575002
CNHI,2020,Q2,2020Q2,2020-06-30,2020-06-30,9490500000.0,29190500000.0,4.351111111111111,0.5518780959150581,-0.0080917304691752,1.7014162782359268,6.778928571428572,1.6156792645556692,0.0057142857142857,0.7419120847236327,0.0002107370528423,3.322548028311425,12.29339378238342,0.0831839368949444,6.199999999999999,Farm & Heavy Construction Machinery,Industrials,0.0077744952131322,0.0595846101464078,4.422649140546006,-0.0399784869128719,0.0627465041233417,6.64896152536602,0.1239032408538617,-0.0152453025509433,0.2467756251239512,0.0092546946984782,0.0712375323407427,0.2189583814239588,-0.0961952970209108,0.0746490860680404,-0.2092313753152277,6.384615384615385,0.0214246475004577,-1.726384364820847,-0.556829035339064
CNI,2020,Q2,2020Q2,2020-07-06,2020-06-30,85626394649.7,99749394649.7,26.417616434501195,0.3207593088342662,0.0177538036588044,26.68320182290433,39.27816268334862,4.56066016776032,0.7486238532110092,2.802773497688752,0.0047648858937613,0.5314456035767511,82.09625565647171,0.4331567466500467,-0.4577464788732394,Railroads,Industrials,0.0120577888891347,0.0290279627163781,0.9666169895678092,0.244624493611717,0.1698348395138672,1.4074034620505993,0.0709971459545565,-0.0124934942539273,0.0823109476037666,-0.0097145810904065,-0.0246515530529751,0.2034257696437906,-0.0981117546252364,-0.115355569512931,-0.0580844852786988,-0.4609297725024728,-0.0947813822284908,-0.3539094650205761,0.0168251645940014
CNK,2020,Q2,2020Q2,2020-08-04,2020-06-30,1347492300.0,4429342300.0,9.316518951536866,0.6420968644746196,-0.0217059156555526,150.15514820592824,-1.977082294044804,1.2397334304885086,0.0,0.1775539014373716,0.0,1.1857632452580775,-8.916408933002481,0.6916648094495208,-1.843137254901961,Entertainment,Communication Services,-0.029944737496518,-0.1567630030149385,1.249312637241893,-23.87731223534656,-18.98696233563628,4.224166245752911,0.0015771210247947,-0.0151652623673259,0.2591993165873149,-0.0193656265494434,-0.1092149690560466,0.2705641798940389,-23.798361284675497,-18.877342677642403,0.7394477470933936,-1.8593076135658069,-0.9834920237814928,-3.992544094689997,-0.98237584010767
CNMD,2020,Q2,2020Q2,2020-07-30,2020-06-30,2054738580.0,2825373580.0,23.64578515871348,0.4673207618968065,-0.0120112725777171,13.022394904458595,-18.7476147810219,3.044517215934852,-0.2081751824817518,0.4886093958967646,0.0027760222422065,1.1844673731176798,1149.8257302742024,0.4558671610102354,-5.799999999999999,Medical Devices,Healthcare,-0.0158941196397951,-0.0405987275114165,2.5144941970095345,-0.1346515828500808,-0.1736540228792344,1.554323764479966,0.0915275061082145,-0.0270420601725918,-0.0080840630964145,-0.0192790966696962,-0.0490461396274027,0.0572618778175142,-0.1962001086199046,-0.2013489904041164,0.058764107393304,-5.622912097182386,-0.2627213681603663,-2.6129668994837534,-0.3963611644944989
CNNE,2020,Q2,2020Q2,2020-08-07,2020-06-30,3320880000.0,2495680000.0,38.58787128712871,0.0257351000369529,-0.0102530414198434,32.3672514619883,1.7467283820744792,1.0651015106321562,0.0,18.803030303030305,0.0,5.439088983050848,-66.95322580645161,-0.2095516569200779,-0.2815177478580171,Restaurants,Consumer Cyclical,0.125455313308346,0.1524423490169665,5.738347457627119,-0.4454191033138401,4.632553606237817,0.2100131498765194,0.0270812437311935,0.0074256222852036,2.491685958724746,-0.1139813064099637,-0.1445996138355902,2.507578226857888,-0.1373266177647072,0.8886229703996666,-0.0193379163926848,-0.2661726107765941,-0.4069364161849711,0.1425891181988743,-1.3118279569892473
CNO,2020,Q2,2020Q2,2020-08-07,2020-06-30,2233064970.0,27665164970.0,32.988195591998384,0.5520988302558268,0.0,2.201799418260698,6.808124908536586,0.4719870159790328,0.2121951219512195,0.0,0.0077919810814998,1.092974119310372,11.204540742599097,1.0,4.8,Insurance—Life,Financial Services,0.0119599778302849,0.0173317551572539,0.0204610611475474,0.0,0.0808519029777164,6.182004565437944,0.147924506286281,0.0,0.0489692907711638,0.0126076026966359,0.0229613690507161,0.0013216211945621,0.0,0.1104113006352735,-1.5107034912830717,4.867924528301887,0.4141104294478527,0.0,0.4141104294478527
