Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACLS,2010.0,Q1,2010Q1,2010-05-12,2010-03-31,-11101000.0,48500000.0,-10430000.0,-0.44,13007000.0,0.2681855670103092,244542000.0,205518000.0,191616000.0,34333000.0,39024000.0,105205000.0,-287048000.0,172832560.0,138031560.0,7.895731683891045,5.58110272915271,0.0,0.0,-0.0521256171754959,7.895731683891045,-0.0540147335026615,3.56355793814433,-3.892274569858571,0.8409606944403896,0.0,0.3373698968680196,0.0,0.1983299392333423,2.0124661404479656,-0.0453950650603986,-17.068196721311477,0.2681855670103092,-0.1411676219622895,-6.6253213010648215,-0.5336984498327922,-0.5520781000456149,0.1458902299356884,-0.1061179752889597,-0.0702924576706003,-5.04985976316605,-0.5152300816274307,-0.5859681899027688,Semiconductor Equipment & Materials,Technology
ACM,2010.0,Q1,2010Q1,2010-02-10,2009-12-31,45782000.0,1480784000.0,65490000.0,0.4,82977000.0,0.0560358566813255,3833525000.0,1839893000.0,2231800000.0,1572668000.0,1960920000.0,0.0,460092000.0,3111707500.0,3045517500.0,16.260222884059637,1.4191170673021896,0.0487173032652715,0.101505359279045,0.0242795812744306,16.260222884059637,0.0248829687378559,2.101391897805487,16.99198101874099,1.691243729934295,0.0,0.0,0.0,0.3862721646526369,1.3017407361248527,0.0119425333081172,-63.38393457315707,0.0560358566813255,-0.1489361702127658,-0.2199054628364356,-0.4331235221805825,0.0,-0.1288138084538983,-0.1564342570754717,-0.1310174619181572,-0.5433951649841213,-0.598430077455495,2.4431661249801,Engineering & Construction,Industrials
ACN,2010.0,Q1,2010Q1,2009-12-18,2009-11-30,444817000.0,5747687000.0,746408000.0,0.67,1783954000.0,0.3103777223777147,12184819000.0,2809267000.0,8929311000.0,6177169000.0,8870942000.0,0.0,3744676000.0,25917870886.647053,21920396886.647053,4.4483715886039805,1.4455345158923123,0.0002124775099244,0.0009215927143984,0.1844879626524473,4.4483715886039805,0.1583391681887125,4.5092697091276985,14.566591928055274,9.225848196930746,1.2397053170180097,0.0,0.0212765162081312,0.4717088534511673,1.2627035135350837,0.0365058356632133,140.63328641543976,0.3103777223777147,1.0303030303030305,1.117398944456587,0.3189678219695427,0.4958007623245656,0.0744419563538859,0.7464898779702542,0.7789154070917523,0.4834139187867139,0.0545385793146632,0.5445550876058219,Information Technology Services,Technology
ACNB,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,2422000.0,11191000.0,0.0,0.41,0.0,0.0,978986000.0,90384000.0,741351000.0,44251000.0,888602000.0,0.0,66919000.0,78355213.2,182231213.2,15.226412529243172,16.75331630923595,0.1461593934949018,1.5831120552310145,0.0,15.226412529243172,0.0267967781908302,7.001627486372978,8.087862634186623,0.8669146441848115,0.4649050371593724,0.0,0.0143704541665391,0.0114312155638589,0.886126867189442,0.0024739883920709,39.1972052026013,0.0,0.3666666666666666,0.183791291656838,0.3176076569005139,0.2992208087378981,0.0,0.3668171557562076,0.0,0.2982417337068948,0.2739915734572219,0.140856591888574,Banks—Regional,Financial Services
ACNT,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,82447.0,35200604.0,121942.0,0.01,2749661.0,0.0781140289524577,77817423.0,61285196.0,56311631.0,13778603.0,16532227.0,31120104.0,67614766.0,50926918.56,50136096.56,9.771566896074932,4.086889723145372,0.0140431918440681,0.0178314678148373,0.0012236639569262,9.771566896074932,0.0013453004213285,1.446762633959349,154.42320084417867,0.8309823886342795,19.17697429864034,1.0427646064421892,0.0310461352209486,0.4523486212078753,1.6536796945234578,0.0010594928079281,-4.7786459352403154,0.0781140289524577,1.2191540653079116,-0.945639591980594,0.0332013395280122,0.6620233516539006,0.7543823493756819,1.28692187228119,1.7493424772017796,-0.977018456489568,-0.221027782984677,0.1793691219857537,Steel,Basic Materials
ACOR,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,-20910441.0,17747386.0,-20104478.0,-3.3,14671439.0,0.8266816871,318215975.0,123446947.0,285993007.0,89162051.0,194769028.0,23611895.0,-449431391.0,26006415984.0,25928490943.0,19.48081853338396,3.2075642472603056,0.0245341642574669,0.0632430626251129,-0.1516920194199267,19.48081853338396,-0.1693880772928309,1465.3659972234784,-310.9262016999068,210.66876594364052,0.0,0.130271077353173,0.0,0.0557715117853527,2.821068539574084,-0.0657114747303305,-836.3482461601791,0.8266816870946516,0.0379008746355686,0.1383387587614709,0.3364693019305316,125.95619366944318,0.2949943447750647,0.0391451191117862,0.0875315310179709,-0.7303552197806954,0.3297640731188979,4.661021191762312,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,1406000.0,13806000.0,1511000.0,0.48,0.0,0.0,1785145000.0,239647000.0,0.0,0.0,1545498000.0,0.0,-123216000.0,88190163.25632778,1577870163.256328,75.70359578417461,0.0,0.8499757722762017,6.331520945390512,,75.70359578417461,0.0058669626575755,6.387814229778921,15.681038985833531,0.3680002806474847,0.0,0.0,0.0,0.0077338255435832,0.0,0.0007876110904156,13.449773258552352,0.0,-0.8736842105263158,12.823425562411208,0.0,0.0,0.0,-0.8837055417700579,1.7833074131674442,-0.9041909877590943,-0.3336805363480659,-0.4782246700978939,REIT—Mortgage,Real Estate
ACRX,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,-3681000.0,0.0,-3433000.0,-117.0418088221734,0.0,0.0,,,,,,,,2861950.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1943731323010051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8057291666666667,0.0,0.0043278333784149,0.0,0.0,0.0,0.0,0.0043278333784149,-0.0275366656689613,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2010.0,Q1,2010Q1,2009-05-31,2009-05-31,-297726.605505,0.0,-264636.697248,-2.55,0.0,0.0,,,,,,,,11162446.4410368,,,0.0,0.0,0.0,0.0,,0.0,0.0,-9.373067635409342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.858275078170092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
ACTG,2010.0,Q1,2010Q1,2010-05-07,2010-03-31,18512000.0,39772000.0,19351000.0,0.55,27758000.0,0.6979281906869155,90778000.0,74368000.0,70847000.0,15484000.0,15850000.0,0.0,-101730000.0,334077374.49,266552374.49,2.410835038528203,4.575497287522604,0.0,0.0,0.2558938638709273,2.410835038528203,0.2489242685025817,8.399813298048878,4.5116326503079085,4.492219428921041,0.0,0.0,0.0,0.4381237744828042,4.479462671144407,0.2039260613805107,18.79478900084388,0.6979281906869155,13.17083425536623,8.86439923984446,15.995986338690752,-0.1005089937094473,3.002595529920692,13.259602649006622,13.462630792227204,2.798132086627751,0.4252995890647537,-0.0029745873281039,Specialty Business Services,Industrials
ACU,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,214000.0,13121000.0,301000.0,0.07,5113000.0,0.3896806645834921,41908000.0,24575000.0,35424000.0,6610000.0,17333000.0,18497000.0,20613000.0,34711500.0,38151500.0,7.752365930599369,5.3591527987897125,0.2125608475708695,0.3624821973550356,0.0072051768458497,7.752365930599369,0.0087080366225839,2.64549195945431,40.55081775700934,1.412472024415056,0.7383177570093458,0.4329350705519814,0.0045518055975685,0.3130905793643218,2.3748865355521938,0.0051064235945404,-53.075688073394495,0.3896806645834921,-0.6818181818181818,-0.6376384372725067,0.3645826545817335,0.9099000658001128,-0.0116917274557759,-0.707285179465645,0.028627278101858,-0.6338995389468576,0.1919276558558312,0.4722854321083334,Household & Personal Products,Consumer Defensive
ADBE,2010.0,Q1,2010Q1,2010-04-09,2010-03-05,127154000.0,858700000.0,176833000.0,0.24,769332000.0,0.8959264003726564,7945069000.0,5171420000.0,3177219000.0,900774000.0,2773649000.0,0.0,5427068000.0,18429922680.0,18334026680.0,9.865864895750068,3.527209932791133,0.1879840187668603,0.2888077162558833,0.0202966886337408,9.865864895750068,0.0245878308085593,21.46258609526028,36.23543632131116,3.5638031101709,0.0,0.0,0.0,0.1080796151675964,3.3559594304453726,0.0160041404297432,78.67428232361178,0.8959264003726564,4.994673768308922,-0.223425176510816,0.684544851544076,1.9530215560518835,0.1398203446431561,4.968230190681272,0.1509417997682925,-0.0084903996960676,0.4832155825418113,0.1356181569161126,Software—Infrastructure,Technology
ADC,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,9566088.0,9522332.0,5727259.0,1.18,8637290.0,0.9070561706943217,266952638.0,142112112.0,12988253.0,16027066.0,121562876.0,0.0,-5275237.0,185088618.9,288891763.9,17.552040204455814,0.8103949281796181,0.3909623961086311,0.7344092036293148,,17.552040204455814,0.067313671335769,19.43732049040088,4.837103184185636,1.3024126958298952,0.4561924372847082,0.0,0.023577770615695,0.0356704922316594,0.2006503872886029,0.0358344014566359,38.26516035452546,0.9070561706943217,1.185185185185185,1.623388011296627,0.0650645773867704,-0.0011426560279204,0.1880763341957383,1.1857490291488406,-0.0331843983579564,1.5048622240970413,0.0620759617568058,0.0282059892284207,REIT—Retail,Real Estate
ADEA,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,9827000.0,64262000.0,17401000.0,0.2,59069000.0,0.9191901901590364,638401000.0,591537000.0,436423000.0,35433000.0,46864000.0,1767000.0,190192000.0,267234584.99,161119584.98999998,11.875868299538244,12.316851522591934,0.0,0.0,0.0161297180388193,11.875868299538244,0.0166126548297063,4.158516463695496,6.798478299328381,0.4517630934159655,0.0,2.9388794567062817,0.0,0.1006608698921211,11.970084384613214,0.0153931463139938,10.489248537504414,0.9191901901590364,0.5384615384615385,-0.2917691245824815,0.9825900995919694,2.3470116196612145,0.1483087091757387,0.5458549630328772,0.5352920416446092,-0.1641596150824729,0.295157726574293,0.7177975058214091,Software—Application,Technology
ADES,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,-2820000.0,3867000.0,-3617000.0,-0.195,1355000.0,0.3504008275148694,40009000.0,23234000.0,9523000.0,6964000.0,16302000.0,0.0,-15568000.0,57552000.0,55427000.0,1.6148179038087296,1.367461229178633,0.0,0.0,-0.1031331787626502,1.6148179038087296,-0.1213738486700525,14.882854926299457,-5.102127659574468,2.4770594817939227,0.0,0.0,0.0,0.0966532530180709,0.8622917863296956,-0.0704841410682596,-55.12643678160919,0.3504008275148694,-1.186834137041606,-20.85136736754313,0.1906367261238262,0.2328634349319682,0.3155339805825243,-1.1979734996102884,-0.4262618296529968,-95.03836530442034,-0.2241319824238778,-0.3431387505982681,Pollution & Treatment Controls,Industrials
ADI,2010.0,Q1,2010Q1,2010-02-17,2010-01-30,120459000.0,602983000.0,149114000.0,0.4,368476000.0,0.6110885382,3698170000.0,2764153000.0,2840955000.0,451431000.0,934017000.0,243275000.0,2496035000.0,7969672560.0,7436829560.0,9.35064324399295,6.293220890900271,0.1031388497554195,0.1379898290724138,0.0382388339995833,9.35064324399295,0.0435789914668254,13.217076700338152,16.540218165516897,2.8832241051779697,0.4887140022746328,0.9639584831980268,0.0073867526622699,0.1630490215430875,5.520781691997227,0.0325725967167545,40.538737499618506,0.6110885381511585,0.142857142857143,0.4243641148426316,0.3195802538028712,-0.0596324131508057,0.1448544992449993,0.1406130159361418,0.1615772909980369,-0.0992671613920788,-0.0010739614064106,-0.0288736147524753,Semiconductors,Technology
ADM,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,421000000.0,15145000000.0,676000000.0,0.65,891000000.0,0.0588312975,32326000000.0,14744000000.0,19200000000.0,9236000000.0,17557000000.0,8219000000.0,10011000000.0,18582700000.0,24344700000.0,22.930015552099533,2.078822000866176,0.2295675307801769,0.5033233857840478,0.0237591573582874,22.930015552099533,0.0285539880629408,1.2269858038956751,11.034857482185274,1.2603567552902877,0.2280285035629453,1.7342742426085898,0.0051660953467472,0.4685083214749737,0.8598960588999567,0.0130235723566169,16.83215579710145,0.0588312974579069,-0.2613636363636363,0.5965305458937488,0.8216319257812279,0.7550031219388033,-0.1538461538461538,-0.2574955908289241,-0.1894484412470023,0.1704789119335614,0.3425820165152756,0.3929266193306722,Farm Products,Consumer Defensive
ADMA,2010.0,Q1,2010Q1,2010-04-27,2010-03-31,-4809.0,0.0,-4811.0,-0.0019,0.0,0.0,2934000.0,-3774000.0,2934000.0,6708000.0,2934000.0,0.0,0.0,21375000.0,25149000.0,-1.5096,0.4373881932021466,2.2862985685071573,-1.7774244833068362,-0.0016394000654736,-1.5096,0.0012742448330683,0.0,-1111.1977542108548,-5.663751987281399,0.0,0.0,0.0,0.0,0.4373881932021466,-0.0016390593047034,-5466.751918158568,0.0,-0.1176470588235294,0.7729032867397053,0.0,-289.2896646551065,0.0,-0.111907514450867,-0.1118557892304136,0.7729032867397053,0.0,-289.2896646551065,Biotechnology,Healthcare
ADMP,2010.0,Q1,2010Q1,2010-07-14,2010-03-31,-4381243.0,-60803.0,-1925159.0,0.0,-204165.0,3.3578112922059766,676234.0,-4274076.0,661567.0,4950310.0,4950310.0,2709.0,-18739477.0,0.0,1491897.0,0.0,0.1336415295203734,2.6354723364989043,-0.4169780790046784,1.5451458336677528,0.0,1.0250737235369702,0.0,0.0,0.0,0.0,52.92063492063492,,-0.0899141421460618,0.0597647420060561,-6.478886006914766,0.0,3.3578112922059766,1.0,1.0,-1.0,1.0,-4.136753318584071,-3.612733005901149,-1.7806835727893946,1.0,0.0,-1.0,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2010.0,Q1,2010Q1,2009-11-06,2009-09-30,284100000.0,2102800000.0,416800000.0,0.56,909500000.0,0.4325185466996386,24436100000.0,5654000000.0,19718400000.0,17444000000.0,18782100000.0,0.0,10835000000.0,19705020000.0,18164420000.0,11.276426007179897,1.130382939692731,0.0017269531553725,0.0074637424831977,0.0464745096634604,11.276426007179897,0.0502476123098691,9.370848392619363,17.339862724392816,3.4851467987265647,0.5828933474128828,0.0,0.0084039498564325,0.0860530117326414,0.1498337537262095,0.0116262415033495,102.2574987026466,0.4325185466996386,-0.1999999999999998,0.588423692143558,0.3195413352931082,0.2155404718832163,-0.0016465422612513,-0.1942711287577992,0.2494004796163069,0.2194842402438223,0.0480860660856672,0.068656319906137,Staffing & Employment Services,Industrials
ADSK,2010.0,Q1,2010Q1,2009-06-03,2009-04-30,-32100000.0,425800000.0,-19400000.0,-0.14,373500000.0,0.8771723813997182,2269500000.0,1328500000.0,1302200000.0,681800000.0,941000000.0,0.0,209400000.0,4528374000.0,3649974000.0,5.849845882870982,1.9099442651804048,0.000925313945803,0.001580730146782,-0.0241244551330226,5.849845882870982,-0.0241625893865261,10.63497886331611,-35.267710280373834,3.408636808430561,0.0,0.0,0.0,0.1876184181537783,1.7417131123496628,-0.0141440846001321,332.9686764705882,0.8771723813997182,0.6983473745448278,-1.7452422801451442,0.4105959020039481,1.057323514271956,-0.1524846834581348,0.6954459203036053,0.8550074738415545,-1.6711816857100057,-0.0096334314996828,0.5918935446356932,Software—Application,Technology
ADTN,2010.0,Q1,2010Q1,2010-05-03,2010-03-31,18194000.0,127027000.0,25345000.0,0.29,75328000.0,0.5930077857463374,599000000.0,464002000.0,308119000.0,69643000.0,134998000.0,47799000.0,660598000.0,1633673650.0,1654484650.0,7.484023935869933,4.42426374510001,0.0797161936560934,0.1029090391851759,0.0318693850660025,7.484023935869933,0.0392110378834574,12.860837853369755,22.447972545894253,3.520833207615485,0.3065296251511487,1.081591665097596,0.0034137785107815,0.2120651085141903,3.5669772985081054,0.0303739565943238,66.1647422137621,0.5930077857463374,-0.0333333333333333,0.4606297960933159,0.4841796762283821,0.248136406741444,0.0268965987321927,-0.0226161697555734,-0.0339609696600091,0.2023597147170279,0.2882055311925468,0.1771626469399822,Communication Equipment,Technology
ADUS,2010.0,Q1,2010Q1,2010-05-14,2010-03-31,1358000.0,64605000.0,2692000.0,0.13,18820000.0,0.2913087222351211,166086000.0,81988000.0,90320000.0,39279000.0,84098000.0,0.0,1304000.0,63420000.0,110787000.0,7.808380952380952,2.299447541943532,0.292541213588141,0.5926111138215349,0.0141829849696446,7.808380952380952,0.0165633995218812,0.9816577664267472,11.675257731958764,0.7735278333414646,0.0,0.0,0.0,0.3889852245222355,1.9789709513989664,0.0081764868802909,42.11155378486056,0.2913087222351211,1.7651559741024132,-0.9034500610500612,-0.898611532712828,0.0,-0.0394038383013474,1.7612107623318385,2.4032869785082176,-0.9034500610500612,-0.898611532712828,0.0,Medical Care Facilities,Healthcare
AE,2010.0,Q1,2010Q1,2010-05-13,2010-03-31,1794000.0,533785000.0,2575000.0,0.43,7683000.0,0.0143934355592607,268909000.0,85595000.0,220648000.0,181906000.0,183314000.0,16498000.0,73480000.0,73011627.5,49631627.5,20.51608149674516,1.2129781315624553,0.0,0.0,0.0211232321144643,20.51608149674516,0.0209591681757112,0.136780965182611,10.174418547937568,0.8529893977451954,0.0,31.88883501030428,0.0,1.9850023613936316,1.0728673050916406,0.0066714018496963,11.121344630616909,0.0143934355592607,2.6398444054610635,-0.367647064170724,0.0163065268482873,0.6407257379751287,1.1502938706968933,2.639853747714808,2.374799786438868,0.9545456797545526,0.0904892342282546,0.1297621230219142,Oil & Gas Refining & Marketing,Energy
AEE,2010.0,Q1,2010Q1,2010-05-10,2010-03-31,102000000.0,1916000000.0,298000000.0,0.43,1019000000.0,0.5318371607515657,23688000000.0,7901000000.0,2658000000.0,1640000000.0,15578000000.0,635000000.0,2466000000.0,6196608000.0,13783608000.0,33.253367003367,1.6207317073170733,0.3354863221884498,1.0058220478420452,0.0110120732595011,33.253367003367,0.0129097582584482,3.2341377870563672,15.187764705882351,0.7842814833565371,0.9117647058823528,1.4125984251968504,0.0150082109437937,0.0808848362039851,1.0152439024390243,0.004305977710233,89.80591304347826,0.5318371607515657,0.3030303030303029,-0.3070999248685199,-0.031430541578143,0.112432781047889,0.0462012320328542,0.2911392405063291,0.2163265306122449,-0.2789274862445594,-0.1748306909277686,0.0477574535451613,Utilities—Regulated Electric,Utilities
AEG,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,371000000.0,15464000000.0,408000000.0,0.19,15464000000.0,1.0,,,,,,,,8605743200.999998,,,0.0,0.0,0.0,0.0,,0.0,0.5565017589886186,5.799018329514824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.643167804953556,1.0,-0.3870967741935484,-0.4683493926424837,1.1497167116670437,0.0,0.4513374002815579,-0.3,0.108695652173913,-0.2941306417239083,0.1120127773549059,0.0,Insurance—Diversified,Financial Services
AEHL,2010.0,Q1,2010Q1,2010-03-31,2010-03-31,45250000.0,229110000.0,62022000.0,106.800107,69285000.0,0.3024093230326044,866209000.0,550349000.0,565667000.0,279782000.0,315860000.0,144345000.0,0.0,623507462.9784,581647462.9784,1299.4916306778337,2.0218134118706708,0.1039010215779332,0.1635325947716812,0.0723932416932165,1299.4916306778337,0.0822205545935397,2.7214327745554536,3.4447926131403315,1.132931036448508,0.0,1.107243063493713,0.0,0.2644973672635587,1.4845343874874009,0.0522391247377942,43.18815979624576,0.3024093230326044,-0.7091817149547979,16.202572323505137,46.18253253215319,0.5132488593064444,-0.7271315408866862,-0.7090620118964728,-0.6985446411117886,16.202572323505137,46.18253253215319,0.5132488593064444,Building Products & Equipment,Industrials
AEHR,2010.0,Q1,2010Q1,2009-10-14,2009-08-31,961000.0,1268000.0,977000.0,0.11,-57000.0,-0.0449526813880126,14427000.0,11247000.0,11333000.0,2580000.0,3180000.0,4118000.0,-36513000.0,7221600.0,4476600.0,1.3237994350282485,4.392635658914728,0.0,0.0,0.0865972742569987,1.3237994350282485,0.0854450075575709,5.695268138801262,1.8786680541103016,0.6420912243264871,0.0,0.3217581350169985,0.0,0.0878907603798433,1.342248062015504,0.0666112150828308,-4.208391608391608,-0.0449526813880126,1.2324549354409249,1.631599249122388,-0.8141204708351734,-0.5314158180999788,0.9623015873015872,1.2385799404170803,1.2440669497876593,0.5602152623517836,-0.8393130003673582,-0.4890610338931964,Semiconductor Equipment & Materials,Technology
AEIS,2010.0,Q1,2010Q1,2010-05-06,2010-03-31,6217000.0,81552000.0,8113000.0,0.15,33108000.0,0.4059741024131842,353154000.0,283571000.0,291873000.0,50897000.0,69583000.0,47715000.0,23478000.0,686356805.52,571713805.52,6.841828801336426,5.7345816059885655,0.0,0.0,0.0209282396303447,6.841828801336426,0.021923962605485,8.416186059446733,27.60000022197201,2.4204054911115733,0.0,1.0152782143979882,0.0,0.2309247523743182,4.469281097117708,0.0176042179898854,-56.36501646711013,0.4059741024131842,3.054054054054054,5.6938010360836,-0.2517999363969321,0.563498813184321,0.3531695753463849,3.082074852265266,3.158380317785751,-0.4679859564529601,-0.1760612424254502,-0.1703691151854312,Electrical Equipment & Parts,Industrials
