Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
EPD,2010.0,Q4,2010Q4,2011-03-01,2010-12-31,-786100000.0,9583600000.0,479000000.0,-0.6160658307210032,540500000.0,0.0563984306523644,31360800000.0,0.0,5507100000.0,5880200000.0,19460000000.0,1134000000.0,0.0,26547180000.0,40045180000.0,0.0,0.936549777218462,0.4324985332006836,0.0,0.0344201753354392,0.0,0.0,2.770063441712926,-8.442685408981045,0.0,-1.2840605520926092,7.974514991181658,0.0380228709791397,0.3055916940894365,0.6636508962280194,-0.025066324838652,106.5296147672552,0.0563984306523644,-3.6215567264723534,-6.1400211011051296,0.7972396144544873,-1.0,-0.1105808787230541,-3.1137402527561173,-0.1584680252986648,-5.206389064363669,0.5654740315586619,-1.0,Oil & Gas Midstream,Energy
EPM,2010.0,Q4,2010Q4,2010-09-27,2010-06-30,-429421.0,1359191.0,-682402.0,-0.0158200061641219,-265630.0,-0.1954324300263906,37195075.0,31477193.0,6229351.0,1287699.0,5717882.0,0.0,13798723.0,135992311.73999998,132854052.73999998,1.159629797539612,4.83758316190352,0.0,0.0,-0.0137891735149171,1.159629797539612,-0.0136422901495695,100.0538642030443,-79.17190341180333,4.32034431215007,0.0,0.0,0.0,0.0365422303893727,4.478374216334718,-0.0115451037536555,-192.4562940162521,-0.1954324300263906,0.2089996917939002,0.2317429946638745,0.8946380026211788,3.9222690581235313,-1.2065634018145357,0.2213877622066974,0.1775940840938918,0.1080627837156457,1.6314286021239246,-0.054824602071792,Oil & Gas E&P,Energy
EPR,2010.0,Q4,2010Q4,2011-03-01,2010-12-31,34202000.0,62338000.0,0.0,0.7353529272645181,0.0,0.0,2923420000.0,1603239000.0,16903000.0,129000000.0,1292162000.0,0.0,-181856000.0,2151133750.0,3330536750.0,34.470103846401926,0.131031007751938,0.4074607822345061,0.7429827991958778,,34.470103846401926,0.0213330638788103,34.50758365683853,15.723742398105374,1.3417424039709611,1.1044675749956143,0.0,0.0175605073371193,0.0213236551709983,0.4396666666666666,0.0116993110808573,43.05281196837787,0.0,0.2678498745939967,0.0184995325396256,0.0252292076319611,0.2975536861696116,0.0,-0.0230512154017538,0.0,-0.283539807089987,-0.2854408084107748,-0.0960213188621255,REIT—Specialty,Real Estate
EPSN,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,2003226.0,4197687.0,2018257.0,0.0782842742096212,3654947.0,0.8707049858648346,85782753.0,83336676.0,21626059.0,2196966.0,2446077.0,0.0,-52760254.0,74976133.32000001,56305559.32000001,3.2567225044515005,9.84360204026826,0.0,0.0,0.0242181125630688,3.2567225044515005,0.0240377477978603,17.861296785586923,9.356923946674016,0.8996775119756397,0.0,0.0,0.0,0.0489339273128713,9.748434887021466,0.0233523165198486,66.71525081796689,0.8707049858648346,1.0130184424804247,1.5067057159894208,1.1402565901794484,-0.5938693397166632,0.3976318305227334,1.0369497398936798,1.1119516217471923,1.5067057159894208,1.1402565901794484,-0.5938693397166632,Oil & Gas E&P,Energy
EQC,2010.0,Q4,2010Q4,2011-02-25,2010-12-31,22304000.0,148645000.0,-941000.0,0.3422276095929296,86420000.0,0.5813851794544048,6588520000.0,3131690000.0,390359000.0,249272000.0,3456830000.0,0.0,2372337000.0,1662563230.0,4740529230.0,48.05195403004311,1.5659961808787188,0.4966223066788899,1.0448052010256443,-0.0001465603935285,48.05195403004311,0.0071220331514294,11.184790810319887,18.63525858590388,0.5308837177370686,2.139705882352941,0.0,0.0287050736710927,0.0225612125333155,1.5456088128630572,0.0033852822788729,-3.246211068914684,0.5813851794544048,-0.5826492565939883,-0.6056329108075437,-0.382634645580858,-0.0851871256417105,-0.3048192868002542,-0.6610849414982526,-1.0148011828362904,-0.339687152122991,-0.43426094493995,-0.1223585047361981,REIT—Office,Real Estate
EQIX,2010.0,Q4,2010Q4,2011-02-25,2010-12-31,13760000.0,345244000.0,54476000.0,0.3007979014099902,151685000.0,0.439355933774374,4448009000.0,1880515000.0,778048000.0,318115000.0,2567494000.0,0.0,-349099000.0,3717238700.0,5069037700.0,41.10864575363428,2.445807333825817,0.4034704066471088,0.9543343179926776,0.0173036375700771,41.10864575363428,0.0073171445056274,10.76699001286047,67.53704033430232,1.9767131344339184,0.0,0.0,0.0,0.0776176487052971,2.220552315986357,0.0030935189204877,-105.241604144843,0.439355933774374,0.2533245892082925,1.2221203004032304,1.94030527060952,2.4285567239211803,0.0470349483333448,0.2290103608431582,0.0470918386960366,2.5692705269838165,0.7238064832161349,0.5992068379096043,REIT—Specialty,Real Estate
EQNR,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,1798843352.240426,23892770192.86367,7212757414.134703,0.565225004637489,21823848442.64542,0.9134080421182724,109375563455.74852,37344060963.78574,25304393679.089622,23156542890.676823,70865808229.43068,4018949123.13528,28055418530.67751,75648646347.8,70488327240.48401,11.734094025001706,1.0927535167297169,0.0,0.0,0.0493441341799789,11.734094025001706,0.0481694627154997,3.166173103292764,10.513512231843452,2.025720941842934,0.0078971325209585,0.5147917246098984,0.0001877853077737,0.2184470592695988,0.8745803797700811,0.0164464830662857,-54.42377987287789,0.9134080421182724,-0.2376885064406684,0.0534208489241726,0.102497257245544,0.6089557556360368,1.927635782305513,-0.2331825945911523,0.4955695551438117,-0.5576536530230639,-0.5657028154162188,-0.2290179245605677,Oil & Gas Integrated,Energy
EQR,2010.0,Q4,2010Q4,2011-02-24,2010-12-31,-46463000.0,470621000.0,120612000.0,-0.16,285924000.0,0.6075461996,16184194000.0,5090186000.0,612395000.0,278988000.0,10592078000.0,0.0,203581000.0,14687148150.0,24203816150.0,18.004527495693573,2.195058568827333,0.614678494338365,1.9543639466219895,0.0080243138884881,18.004527495693573,-0.009127957210208,31.20801696056912,-79.0260430342423,2.8853853572344903,-1.7949336030820222,0.0,0.0056782977299783,0.0290790508319413,1.5463317418670337,-0.0028708874844184,-144.89082393678416,0.6075461995958531,-2.670146137787057,-1.1041066154797496,-0.0330112026045068,-0.0449959246734073,-0.0808134712693932,-2.614251467880346,-0.0517626340450957,-1.181363324136282,-0.1184642543184142,-0.0323432196797559,REIT—Residential,Real Estate
EQS,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,6577000.0,637000.0,-12250000.0,0.742157526517716,0.0,0.0,53454000.0,38051000.0,0.0,0.0,15403000.0,0.0,-5255000.0,22155000.0,29773000.0,4.293726021214173,0.0,0.2806151083174318,0.3942077737772989,,4.293726021214173,0.1728469685422196,34.78021978021978,0.8421392732248746,0.5822448818690704,0.0,0.0,0.0,0.0119167882665469,0.0,0.1230403711602499,17.866935483870968,0.0,2.0307743423857167,1.5959160951375986,-0.278178118978803,-0.6579479790402597,0.0,2.0255730547325745,-156.0632911392405,-0.6158448172896223,-0.5075794964113782,-0.6559727736451596,Asset Management,Financial Services
EQT,2010.0,Q4,2010Q4,2011-02-24,2010-12-31,73113000.0,371218000.0,134655000.0,0.4902536661905816,246886000.0,0.665070120522173,7098438000.0,3078696000.0,827940000.0,596984000.0,4019742000.0,137853000.0,1795766000.0,6687123720.000001,8689973720.0,20.64396210094345,1.386871339935409,0.2821536230928551,0.6505514022820051,0.0171573558126232,20.64396210094345,0.0237480413785576,18.01400718715149,22.865713758155184,2.1720636659156995,0.4493592110842121,0.9019172596896694,0.0049130241005919,0.0522957304128034,0.7042215536764804,0.010299871605556,-30.49568234365951,0.665070120522173,1.0427236091274232,-0.1843733505039763,0.0757587634526455,6.057494530830509,0.2921706452845397,1.001889272219484,0.5270123154385249,-0.0179878541476839,-0.2148519768015541,1.283214623983588,Oil & Gas E&P,Energy
EQX,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,-22880.339146,0.0,-19217.925132000004,-0.15,0.0,0.0,371221.604543,366704.327308,199143.137098,4517.277236,4517.277236,0.0,-440415.533515,671405.8500000001,474264.3926330001,2.334893267971526,44.08477201951393,0.0,0.0,-0.0622132592622804,2.334893267971526,-0.0623945163504506,0.0,-7.336056578048766,1.8309188084275785,0.0,0.0,0.0,0.0,44.08477201951393,-0.0616352573934033,-36.75710434219291,0.0,0.0,-31.106817252146143,0.0,-0.326537760787654,0.0,0.0291991968479829,0.1951840591357536,-31.106817252146143,0.0,-0.326537760787654,Gold,Basic Materials
ERF,2010.0,Q4,2010Q4,2011-02-18,2010-12-31,110801686.655508,1055501790.81252,104750957.89287,0.6213399727363879,645507176.382308,0.611564264505321,5834238521.836506,3904494280.915054,207297832.346825,439346704.527276,1929744240.921453,0.0,-1717024276.115821,5472711879.264,6196627052.836229,21.9939292324226,0.471831995575957,0.1255155803462178,0.187549982471725,0.0427222612912549,21.9939292324226,0.0283779866696438,5.1849385068794,12.34798865535128,1.4016442298338878,2.6255708922308933,0.0,0.0531578657365595,0.1809150906089915,0.3056367869244925,0.0189916278261159,-6.858456769101293,0.611564264505321,-0.1095857429151376,-0.5075078503974861,0.4856568738825735,0.1260676555657962,0.1493912588486756,-0.1075805358711602,2.220081583609831,-0.1998618747331163,0.90151400900101,0.0606317266500147,Oil & Gas E&P,Energy
ERIC,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,4324000000.0,62783000000.0,6244000000.0,1.3520950594121326,21788000000.0,0.3470366181928229,281815000000.0,145106000000.0,198443000000.0,96763000000.0,135030000000.0,29897000000.0,106636000000.0,248800162650.0,248699162650.0,45.3739837398374,2.0508148775875075,0.1091602647126661,0.212003638719281,0.0259582283606059,45.3739837398374,0.0297989056276101,3.962858777853877,14.384838266073078,1.714609751836588,0.0087881591119333,1.3712078134929926,0.0001527330191236,0.2227809023650267,1.7418434732284034,0.0153433990383762,19.82629393975615,0.3470366181928229,0.1860482977299409,-0.4984401149654765,0.3616820938734085,0.3750659281178664,0.2008377425044091,0.1759586619526788,0.1984644913627639,-0.2446725922603264,0.1371899394551745,0.0735809437352067,Communication Equipment,Technology
ERIE,2010.0,Q4,2010Q4,2011-02-24,2010-12-31,12000000.0,1331000000.0,0.0,0.237625875129068,1331000000.0,1.0,14344000000.0,912000000.0,0.0,0.0,8010000000.0,0.0,1827000000.0,3306205603.97,2876205603.97,18.05956650980917,0.0,0.0,0.0,0.0,18.05956650980917,0.0131578947368421,2.484001205086401,68.87928341604166,3.6252254429495614,2.0,0.0,0.0072590766802831,0.0927914110429447,0.0,0.0008365867261572,13.22482241588,1.0,-0.7472065158201404,-0.6641415898322843,4.941552336710145,-0.1184163939455117,0.00150489089541,-0.7777777777777778,0.0,-0.5977718889420247,4.521302137123898,-0.0520205033167408,Insurance Brokers,Financial Services
ERII,2010.0,Q4,2010Q4,2011-03-15,2010-12-31,496000.0,13013000.0,341000.0,0.0094571662821515,5702000.0,0.4381772074079766,133917000.0,120800000.0,88198000.0,10347000.0,13117000.0,9772000.0,8840000.0,191956020.0,136991020.0,2.303277594523996,8.5240166231758,0.0027853073172188,0.0030877483443708,0.0094076311631898,2.303277594523996,0.0041059602649006,14.75109659571198,96.75202620967742,1.5890399006622515,0.0,0.7481580024559967,0.0,0.0971721290052793,6.500918140523823,0.0037037866738352,-73.88607390300231,0.4381772074079766,1.135102375459307,-0.395726810563301,0.8813158532774201,9.77470254566424,1.391778523489933,1.1288311688311687,1.071849978929625,-0.6698865817865615,0.35753687565961,3.4846230418277893,Pollution & Treatment Controls,Industrials
ERJ,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,126100000.0,1977000000.0,145900000.0,0.6969738842061628,290300000.0,0.1468386444107233,8391000000.0,3028400000.0,4982800000.0,2388700000.0,5259500000.0,2193400000.0,0.0,8840502089.999998,9380102089.999998,16.73842752521763,2.085988194415372,0.2303301156000476,0.6381917844406287,0.0284677188526738,16.73842752521763,0.0416391493858142,4.471675311077389,17.526768616177634,2.9191989466384887,0.6669310071371927,0.7689887845354244,0.0095130343439577,0.2356095816946728,0.733997571901034,0.0150280061971159,19.996611829902733,0.1468386444107233,0.2812019930260344,8.147674351299635,0.5515931379690092,0.4879884962493304,0.2577989601386481,0.2802030456852792,1.3269537480063796,-0.3579400718533905,0.0784404468104374,0.3769928302017603,Aerospace & Defense,Industrials
ES,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,129269000.0,1203985000.0,195250000.0,0.73,758054000.0,0.6296208009235995,14522042000.0,3811176000.0,1317742000.0,1238075000.0,10709409000.0,244043000.0,1452777000.0,983862999.02,6108191999.02,21.57642917880325,1.0643474749106476,0.3544765949582021,1.3506917549858626,0.0158436293367008,21.57642917880325,0.033918402089014,0.8171721400349673,1.902743501961027,0.2581520766870908,0.3603570848385924,1.8272640477292936,0.0473470392182652,0.0829074175656564,0.7461720816590272,0.0089015718312892,-36.33574616907339,0.6296208009235995,0.280701754385965,8.907607991103776,-0.5221750040958973,0.1158361946192136,0.0118017330208272,0.2859516135450241,-0.0219552879533944,0.5576390302910734,-0.1725199280002109,0.1020210292443568,Utilities—Regulated Electric,Utilities
ESCA,2010.0,Q4,2010Q4,2011-03-01,2010-12-25,2223000.0,31185000.0,3520000.0,0.17,7523000.0,0.2412377746,127553000.0,87030000.0,55010000.0,30878000.0,40523000.0,22888000.0,70329000.0,77958000.0,95329000.0,6.809859154929577,1.7815273009909969,0.1482285794924462,0.2172469263472365,0.0324392963660518,6.809859154929577,0.0255429162357807,2.4998556998557,8.767206477732794,0.8957600827300931,0.0,1.0338168472562042,0.0,0.2444866055678816,0.9146965477038668,0.0174280495166715,68.86749116607774,0.2412377745711079,0.8888888888888891,-0.2542045522077613,-0.2793109181617304,0.2059876856624576,-0.1819269247498912,0.8967576791808873,0.4921576939381094,-0.1245216182511737,-0.2215183908523035,-0.0316290762275469,Leisure,Consumer Cyclical
ESE,2010.0,Q4,2010Q4,2010-09-30,2010-09-30,23896000.0,207925000.0,38654000.0,0.9035087719298246,84812000.0,0.4078970782734158,974291000.0,555982000.0,296361000.0,186980000.0,418309000.0,83034000.0,359274000.0,879660480.0,1007152480.0,21.02170296430732,1.5849876992191678,0.1580636585989196,0.2769873844836703,0.0355082036316766,21.02170296430732,0.0429798086988427,4.230662402308525,9.203009708737865,1.5821743869405844,0.0880900569132909,1.4826817930004577,0.0023929687053805,0.2134115987933789,0.9645363140442827,0.0245265531550635,19.467544814765635,0.4078970782734158,0.6427432216905901,1.243318676732054,0.8123883855592033,0.6071967143115691,0.2931023967798987,0.642675465731766,0.5743086384555859,0.4154993952212983,0.2627083373374436,0.3175746461666268,Scientific & Technical Instruments,Technology
ESEA,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,-928634.0,12786180.0,-3054091.0,-2.100706242167317,2667543.0,0.2086270488918504,321677801.0,218694992.0,46404826.0,25214542.0,102982809.0,1788256.0,-18515006.0,130562714.416,184674196.416,494.7201317474178,1.8403993219468355,0.2747625099563522,0.4041473432551212,,494.7201317474178,-0.0042462517843115,10.21123700870784,-35.149131524368045,0.5970082498093966,-2.0566046472560773,5.65838280425174,0.0146277059920405,0.0397484065118935,1.697214528029103,-0.0028868451509962,69.9909427598995,0.2086270488918504,0.6997836107280534,-1.0780595199110965,-0.4869729651635887,2.2150648695446176,-0.4565622488487149,0.7110762094935027,-65.09155964072862,-1.0469071457902823,-0.6861645084550863,-0.3773877117061281,Marine Shipping,Industrials
ESGR,2010.0,Q4,2010Q4,2011-03-07,2010-12-31,124292000.0,38417000.0,0.0,9.06921004212237,38417000.0,1.0,5235904000.0,948421000.0,0.0,0.0,4020083000.0,0.0,651143000.0,1159154690.56,605278690.56,69.20340212853394,0.0,0.0468453967070442,0.258617217459335,0.0,69.20340212853394,0.1310515056077417,30.17296224483952,2.331515082547549,1.222194247660058,0.3397724712773147,0.0,0.0364325834540666,0.0073372239063206,0.0,0.0237384031487208,55.35335898763192,1.0,4.927588262825078,1.9027306098792,-0.3941858266871905,1.3125674523576762,0.1670160089917676,4.796390430443501,0.0,2.0942084175747784,0.0979828059109423,0.8307447426850948,Insurance—Diversified,Financial Services
ESGRO,2010.0,Q4,2010Q4,2011-03-07,2010-12-31,124292000.0,38417000.0,0.0,0.8764685512926543,38417000.0,1.0,5235904000.0,948421000.0,0.0,0.0,4020083000.0,0.0,651143000.0,3488525852.4,2934649852.4,6.687970101740502,0.0,0.0468453967070442,0.258617217459335,0.0,6.687970101740502,0.1310515056077417,90.80682646744933,7.016794830721206,3.678246108426532,0.3397724712773147,0.0,0.0121056864093314,0.0073372239063206,0.0,0.0237384031487208,166.5883125161167,1.0,4.796390430443502,6.209512761020882,0.5046608177972739,4.743724375162758,0.1670160089917676,4.796390430443501,0.0,2.557400040069836,0.2623467945979693,1.1048004988914757,Insurance—Diversified,Financial Services
ESGRP,2010.0,Q4,2010Q4,2011-03-07,2010-12-31,124292000.0,38417000.0,0.0,0.8832637341143356,38417000.0,1.0,5235904000.0,948421000.0,0.0,0.0,4020083000.0,0.0,651143000.0,3546119243.119012,2992243243.119012,6.73982133984852,0.0,0.0468453967070442,0.258617217459335,0.0,6.73982133984852,0.1310515056077417,92.3059906582766,7.132637746433826,3.7389716624990506,0.3397724712773147,0.0,0.0119090749928802,0.0073372239063206,0.0,0.0237384031487208,169.33858187856416,1.0,4.796390430443501,6.209512761020882,0.5046608177972739,4.743724375162758,0.1670160089917676,4.796390430443501,0.0,2.557400040069836,0.2623467945979692,1.1048004988914757,Insurance—Diversified,Financial Services
ESLT,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,43686000.0,798749000.0,56667000.0,1.0237866466686978,231858000.0,0.2902764197513862,3611100000.0,966693000.0,1748303000.0,1366781000.0,2605649000.0,665270000.0,695830000.0,2267110230.0,2739655230.0,22.654566333106796,1.2791390866568968,0.1726908698180609,0.6450900130651613,0.0337034495434647,22.654566333106796,0.0451911827229534,2.838326220126723,12.97389455431946,2.3452225577303243,0.3467243510506798,0.8521216949509222,0.0066811925593931,0.2211927113621888,0.7923968799683344,0.01209769876215,29.07781792296741,0.2902764197513862,-0.024965098410764,8.354633635996503,1.3721351188690225,1.0492171123026008,0.171556193344315,-0.0345848710525734,0.0812868509931879,0.3482775655949822,0.331567642694547,0.7762049921036267,Aerospace & Defense,Industrials
ESOA,2010.0,Q4,2010Q4,2010-12-21,2010-09-30,3629182.0,91811898.0,7189447.0,0.3001232105668505,10883579.0,0.1185421414553482,130380914.0,60119749.0,66406485.0,50932192.0,70261165.0,0.0,4130216.0,42564920.64,72461824.64,4.971735252834716,1.3038214612871952,0.249066017438718,0.5401462171773206,0.0453562916808472,4.971735252834716,0.0603658874224508,0.4636100719756387,2.932129102370727,0.7080023012072123,0.0,0.0,0.0,0.704182040018526,0.8344060471616851,0.0278352244102231,9.02101905385197,0.1185421414553482,-0.1172846748033809,8.042085225815395,0.0,0.3350159150087742,0.0998607941152543,-0.1144909017222032,0.0212133259982133,8.042085225815395,0.0,0.3350159150087742,Engineering & Construction,Industrials
ESP,2010.0,Q4,2010Q4,2010-09-09,2010-06-30,1249305.0,9202915.0,1700251.0,0.5873181532906938,2404219.0,0.2612453771440897,31166679.0,28446719.0,28437803.0,2592812.0,2719960.0,10941386.0,23002981.0,40117766.1,35642700.1,13.373255106046395,10.967938670447376,0.0,0.0,0.0431331446717849,13.373255106046395,0.043917367060855,4.359245532529639,8.02801679733932,1.4102774418378443,0.3814905087228499,0.6213742938965868,0.011879973546184,0.2952805783381668,6.588020650938055,0.0400846365440475,13.740085609746826,0.2612453771440897,0.5455740876070889,0.8569361531273494,0.7554416448905851,-0.0365455717335075,0.3075062731743078,0.5447872757421268,0.5665202954205394,0.4931793424519087,0.1997308627552155,-0.1157412007857364,Electrical Equipment & Parts,Industrials
ESRT,2010.0,Q4,2010Q4,2010-12-31,2010-12-31,11845000.0,59796000.0,21999000.0,0.1292346298619824,36208000.0,0.6055254532075725,904536000.0,-10758000.0,189310000.0,30496000.0,915294000.0,0.0,0.0,1200680500.0,1981712500.0,-0.1173749386285527,6.207699370409234,0.9607832081862966,-80.78295222160253,0.0256307489761797,-0.1173749386285527,-1.1010410857036623,20.079612348652084,25.341504854368928,-111.608152072876,0.7839594765723934,0.0,0.0077339475405821,0.06610682161904,3.2468520461699897,0.0130951117479016,35.48005378091664,0.6055254532075725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Diversified,Real Estate
