Symbol,Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume
GBCI,2010,2010-12-31,2011-02-28,42330000.0,322314000.0,103307000.0,0.61,322314000.0,1.0,6759287000.0,838204000.0,3988660000.0,27250000.0,5921083000.0,0.0,193063000.0,2057951077.8,12.033136763368676,146.37284403669724,0.1642596327097813,1.3245916268593323,0.045181560874541,12.033136763368676,0.050500832732843,3.265548743771601,24.864920335459487,1.2556991827765078,0.8834396409166076,0.0,0.0355295584702416,0.0476846152560173,4.957981651376147,0.00626249484598,6.144701576848754,1.0,0.0892857142857141,-0.4541765599205834,0.2464194589784844,0.6986553522577155,-0.0285924394441246,0.2314540059347181,0.0813863417493614,-0.5289275773901457,-0.0089222897332644,0.2106672902680776,Banks—Regional,Financial Services,30.2623,3355181201,845918
GBDC,2010,2010-09-30,2010-12-13,26248000.0,33150000.0,23367000.0,1.404871,29822000.0,0.899607843137255,442763000.0,260541000.0,442763000.0,182222000.0,182222000.0,0.0,-1122000.0,398639529.2,13.944930421198013,2.42979991439014,0.3929867671869601,0.6678411459232904,,13.944930421198013,0.1007442206792788,8.623183384615384,10.890678497409327,1.0971729178900826,0.3711520877781164,0.0,0.0340797947406496,0.0748707547830329,2.2392685844738835,0.0592822796846168,4.336577705634273,0.899607843137255,0.2887057729229521,0.2887056321998891,-0.02276167902226,1.7606369151080397,-0.0218767424316966,0.3112854074037068,-0.0828557971583326,0.2887056321998891,-0.02276167902226,1.7606369151080397,Asset Management,Financial Services,13.445,2285152643,649724
GBLI,2010,2010-12-31,2011-03-16,84903000.0,370487000.0,0.0,2.8,370487000.0,1.0,2294683000.0,928669000.0,0.0,0.0,1366014000.0,0.0,349642000.0,619764100.0,30.71198491963754,0.0,0.0528547951939331,0.1306008922447072,0.0,30.71198491963754,0.0914243934060467,1.669065581248465,7.283218496401775,0.6658638330772321,0.0,0.0,0.0,0.1614545451376072,0.0,0.0369998819008987,-602.6969785575048,1.0,-0.0277777777777778,-0.2315301333850098,-0.6082992975765226,-0.1384275266829137,-0.0445209542230818,0.1254821904370534,0.0,-0.4741770307294725,-0.6307289512991952,-0.3197026662397688,Insurance—Property & Casualty,Financial Services,33.75,454487625,8252
GBR,2010,2010-12-31,2011-03-31,-11000.0,4213000.0,-44000.0,-0.01,1696000.0,0.4025634939473059,24067000.0,18271000.0,383000.0,239000.0,5796000.0,0.0,-40588000.0,9153820.0,9.384180790960452,1.602510460251046,0.0543482777246852,0.071588856658092,-0.0022473057868124,9.384180790960452,-0.0006020469596628,1.8762924281984328,-718.6199999999999,0.4326429861529199,0.0,0.0,0.0,0.1750529771055802,1.179916317991632,-0.0004570573814767,-48.49582822085889,0.4025634939473059,0.9921259842519684,0.9944018519155178,-0.6368195419467989,11.191947649957926,4.848275862068966,0.9950226244343892,0.9838768779772812,-1.0899398578458177,-0.2842788658154223,3.326102961549727,Real Estate Services,Real Estate,1.24,6363593,20185
GBX,2010,2010-08-31,2010-11-10,4277000.0,764450000.0,40237000.0,0.21,110168000.0,0.1441140689384525,1072888000.0,285938000.0,408071000.0,276781000.0,775481000.0,185604000.0,120716000.0,619352950.0,15.385418348130212,1.4743461437020604,0.4672715138952062,1.7532821800530185,0.0565720657005603,15.385418348130212,0.0149577880519553,0.2837163320034011,50.71006546644845,0.7585104113479146,0.0,3.525150320036206,0.0,0.7125161247026717,0.6796564793103573,0.003986436608481,60.71863101903696,0.1441140689384525,1.0654205607476634,-0.8842472871997202,-0.3976017819696571,0.3108178236951998,0.1832407874810701,1.0791157972623011,0.4704356088291185,-0.8321219168482739,-0.4603607949750586,0.014115017026884,Railroads,Industrials,43.7,1349595840,368636
GCBC,2010,2010-06-30,2010-09-27,4885000.0,22333000.0,0.0,0.59,22333000.0,1.0,495323000.0,44503000.0,0.0,0.0,450820000.0,0.0,33692000.0,48744856.0,5.411051711090231,0.0,0.0526928892863848,0.5864773161359909,0.0,5.411051711090231,0.1097678808170235,1.4730603143330498,6.734463868986694,0.7392278273374828,0.2534288638689867,0.0,0.0376316316783683,0.0450877508211813,0.0,0.009862251500536,5.365822214973088,1.0,0.1919191919191918,0.6610822282767205,0.6561714965579034,0.362398201697928,0.0129263425253991,0.1958384332925336,0.0,1.1692417141258278,0.5467430023423496,0.2605545729641563,Banks—Regional,Financial Services,27.95,475899060,15986
GCI,2010,2010-12-31,2010-12-31,-26044000.0,544738000.0,43863000.0,-0.868133,247764000.0,0.4548314969765282,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,1.4517070591734007,-30.363999385655045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48779587505191,0.4548314969765282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Publishing,Communication Services,2.465,367302275,2104949
GCO,2010,2010-01-30,2010-03-31,28813000.0,1574352000.0,60422000.0,1.19684,795870000.0,0.5055222720204884,863652000.0,582313000.0,450072000.0,169657000.0,281339000.0,290974000.0,452210000.0,409919440.0,27.90459076097374,2.652834837348297,0.0,0.0,0.0597770451342888,27.90459076097374,0.0494802623331438,0.3125523644013536,17.077966195814387,0.8450222474854587,0.0068718981015513,2.675434918583791,0.0004023838683575,1.8229008906365065,0.6446241534389975,0.0333618170281548,4.544775978793951,0.5055222720204884,-0.8490898916555097,-0.3704722898771008,0.4915776143208709,1.256308602813795,0.0203697008392501,-0.8112306402159386,-0.7704261527706009,-0.5384224018135634,0.1681676787897103,0.5572471620779309,Apparel Retail,Consumer Cyclical,25.84,324633088,357147
GCTK,2010,2010-12-31,2010-12-31,-2788446.0,0.0,1390639.0,-9.100009,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,-9.04332780695771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.31870358908644,0.0,-1.3333332478633355,-1.2969088334124412,0.0,0.0,0.0,-1.319267468244093,0.1883122098945195,-1.2969088334124412,0.0,0.0,Medical Instruments & Supplies,Healthcare,0.3535,7385393,1109986
GCV,2010,2010-12-31,2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,4.34,83686050,18511
GD,2010,2010-12-31,2011-02-18,2624000000.0,32466000000.0,3945000000.0,6.81,5909000000.0,0.1820057906733198,32545000000.0,13316000000.0,14186000000.0,11177000000.0,19229000000.0,2158000000.0,17076000000.0,27639952000.0,34.93179433368311,1.2692135635680415,0.0984175756644645,0.2405376990087113,0.165595833437821,34.93179433368311,0.1970561730249324,0.8331778475944064,10.308670731707316,2.0313872033643734,0.2404725609756097,12.306302131603337,0.0233272132978276,0.9975725917959748,0.5780620917956518,0.0806268243969887,10.34810711553175,0.1820057906733198,0.1037277147487844,0.8923240920095983,0.6101798791950737,0.7225213029578659,0.049742405400604,0.0960735171261487,0.073469387755102,0.3435399692902315,0.2644399017015592,0.200459846111924,Aerospace & Defense,Industrials,213.95,58694187200,1148373
GDEN,2010,2011-01-02,2011-03-31,-13836000.0,24602000.0,-40774000.0,-1.04,24602000.0,1.0,126646000.0,109985000.0,51317000.0,10831000.0,16661000.0,0.0,-93427000.0,83308470.0,9.37736924070346,0.964414852497444,0.1055963899457225,0.1486240167208094,-0.0050928930583624,9.37736924070346,0.0299986228015457,2.620651029748284,18.55616257088847,0.5566593216082437,0.0,0.0,0.0,0.1509177665091489,0.9026208822722626,0.0213138249192745,5.820709021601017,1.0,1.0408163265306123,1.7695424609794277,0.2541517961522909,-0.4347510890804593,0.0776818742293464,1.0428970262849997,0.9854515269343352,-0.8470847665612357,-0.2407457013028571,-0.4929749712274447,Resorts & Casinos,Consumer Cyclical,40.755,1175260086,183400
GDL,2010,2010-12-31,2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,7.855,98807260,13285
GDOT,2010,2010-12-31,2011-02-28,42232000.0,363888000.0,69319000.0,0.52,363888000.0,1.0,285758000.0,165131000.0,249893000.0,111508000.0,120627000.0,0.0,69658000.0,1226542060.0,6.721111970369164,2.2410320335760665,0.0,0.0,0.2545988617337055,6.721111970369164,0.2557484663691251,3.830972881765818,33.00921244553893,8.442055458999219,0.0,0.0,0.0,1.2734131677853289,1.9363543422893423,0.1477893882236018,19.902419336417108,1.0,1.08,0.2845994744609059,0.14125525559522,18.48791530352116,0.5496729354047425,0.136399106638323,0.0887231035024344,0.2845994744609059,0.14125525559522,18.48791530352116,Credit Services,Financial Services,18.745,975484177,264280
GDV,2010,2010-12-31,2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,21.14,1906373405,136898
GE,2010,2010-12-31,2011-02-25,11644000000.0,150211000000.0,30191000000.0,8.549108,78498000000.0,0.5225848972445427,751216000000.0,118936000000.0,472049000000.0,193185000000.0,627018000000.0,11526000000.0,131137000000.0,508119843260.0,89.6330002818553,2.443507518699692,0.5875034610551426,3.710752001076209,0.0499034834529055,89.6330002818553,0.0979013923454631,0.97020752980807,12.515960431123323,1.2253299527476962,0.4113706630024046,6.221846260628145,0.0328676864445378,0.199957136163234,2.383844501384683,0.0155002023386083,5.5364450579341264,0.5225848972445427,0.0580579207920792,-0.2910030519802535,-0.000888999879835,0.0829745745231204,-0.0292349929509534,0.0561451247165532,0.0370281317624428,-0.4970897826065512,-0.1659125983540276,-0.0127951859333211,Specialty Industrial Machinery,Industrials,110.585,120568606723,5489672
GEF,2010,2010-10-31,2010-12-22,209985000.0,3461537000.0,325415000.0,4.43,703662000.0,0.2032802192,3498445000.0,1278721000.0,1165889000.0,761811000.0,2143013000.0,396572000.0,1323477000.0,3667825000.0,27.149065817409767,1.5304176495219943,0.2934152173322719,0.8027529070062976,0.1184816108504417,27.149065817409767,0.1642148678249594,0.7939493352230527,13.088006286163298,2.1492452223745446,0.443469771650356,6.954285728694916,0.033883676547374,0.9894501700041018,0.7706832797111095,0.0600223813722954,211.76490984743413,0.2032802191627592,1.319371727748691,1.45056486595575,0.7439146093714647,1.1368155125843953,0.3150692611890647,0.5855942250043418,0.3828087486030196,0.6561325925030842,0.2849482261534322,0.5771344926369445,Packaging & Containers,Consumer Cyclical,70.52,3453569049,147078
GEG,2010,2010-06-30,2010-06-30,-5857000.0,183304000.0,-7381000.0,-0.75485,111000000.0,0.6055514336839349,188609000.0,72759000.0,155324000.0,75502000.0,115850000.0,0.0,-3112075000.0,2272263500.56,9.396432354443052,2.0572170273635138,0.0,0.0,-0.1420277695999809,9.396432354443052,-0.0804986324715842,12.728573847597431,-398.3606796243811,32.067489940213584,0.0,0.0,0.0,0.9718730283284468,1.8185743424015255,-0.0310536612780938,-188.41948643785835,0.6055514336839349,0.9326923299840444,0.9247520775471854,-0.618611693518247,-0.6286764285607993,-0.0496412609804962,0.9317970096418092,0.9004088351571249,0.967807739947078,-0.3175593415608082,-0.5381127414143456,Medical Distribution,Healthcare,2.0134,61698428,31996
GEL,2010,2010-12-31,2011-03-16,-48459000.0,2101324000.0,-27384000.0,-1.1947485207100592,139591000.0,0.0664300222145656,1506735000.0,-560000.0,252538000.0,206714000.0,837471000.0,55428000.0,0.0,722024240.0,-0.0138067061143984,1.221678260785433,0.404848895127544,-1089.2857142857142,-0.0473580682454466,-0.0138067061143984,86.53392857142858,0.0560533454146052,-2.430637033368414,-210.33257142857144,-1.399616170370829,35.392455076856464,0.5758227786199814,1.3946208191885103,0.8577648345056454,-0.03216159444096,1.5088613043311172,0.0664300222145656,-6.973742603550296,-4.340048060679044,-0.5414933732994949,-1.0015031831047698,0.077673125916776,-7.010045888627062,-2.281362594169669,-0.8299491364440272,-0.103725083087019,-1.0004535336571123,Oil & Gas Midstream,Energy,9.74,1193529860,442781
GEN,2010,2010-03-31,2010-03-31,714000000.0,5985000000.0,933000000.0,0.87,4880000000.0,0.8153717627,11232000000.0,4548000000.0,4351000000.0,3771000000.0,6684000000.0,25000000.0,-4609000000.0,12555300000.0,5.614814814814815,1.1538053566693185,0.1665776353276353,0.4113896218117854,0.1265298918402466,5.614814814814815,0.1569920844327176,2.291278195488722,19.206302521008404,3.0152374670184696,0.0,44.2,0.0,0.5328525641025641,1.0342084327764518,0.063568376068376,9.490173010380625,0.8153717627401837,1.108343711083437,0.0861218269069299,0.889901057148736,0.0010437930061253,-0.0087198124205376,1.1069533455725509,-0.1728180749446329,1.0938945399724866,0.3650860401911395,-0.5351079862824151,Software—Infrastructure,Technology,18.55,11886302198,4412767
GENC,2010,2010-09-30,2010-12-22,2969000.0,55587000.0,-3049000.0,0.206667,9151000.0,0.1646248223505496,107227000.0,98528000.0,99096000.0,6174000.0,8699000.0,17341000.0,87763000.0,65404340.0,6.85579097519396,16.050534499514093,0.0,0.0,-0.0389475383710103,6.85579097519396,0.0301335660928873,1.230653570079335,23.040868979454363,0.6943035482299448,0.0,2.6778155815696905,0.0,0.5184048793680696,12.68383543893748,0.0276889216335437,-81.82815789473685,0.1646248223505496,2.14815,-0.9114616707703238,0.0780272230469986,0.7883952225215567,-0.0104887543252595,2.163857310858486,0.3606626127070664,-0.8377569930055822,-0.2537761289743906,0.1885685991582163,Farm & Heavy Construction Machinery,Industrials,14.6994,215459395,55529
GEO,2010,2011-01-02,2011-03-02,63468000.0,1269968000.0,140473000.0,0.753333,294948000.0,0.232248371612513,2423776000.0,1018901000.0,425134000.0,270462000.0,1384286000.0,0.0,428545000.0,1701720980.0,8.7082555343724,1.5758644786078175,0.4038449584132812,0.8797669579191124,0.0641029307660354,8.7082555343724,0.0992384904626986,1.0085821276148244,17.449782878976254,1.7316901118114478,0.0,0.0,0.0,0.7881446424895947,1.3221450791217708,0.0455540682599608,-61.0548,0.2135975251732992,0.1140355263157893,1.17027593707265,0.0273886810980019,2.4416387270279065,0.1031033749258892,0.1197242878000747,0.1817546068044337,0.4793035861710437,-0.1027239668815006,0.8096400212070365,Security & Protection Services,Industrials,7.14,899811360,1984122
GEOS,2010,2010-09-30,2010-12-10,14082000.0,128533000.0,21108000.0,1.135,47356000.0,0.3684345654423377,163496000.0,136586000.0,109986000.0,18409000.0,26910000.0,47395000.0,89622000.0,323339466.382628,11.32307155621478,5.97457765223532,0.0470959534178206,0.0563747382601437,0.0985597035013066,11.32307155621478,0.1030998784648499,2.71597540229068,24.789977729202384,2.555843691027104,0.0,1.7127756092414812,0.0,0.7861537896951607,2.9854962246727146,0.0861305475363311,14.603935173302707,0.3684345654423377,6.8275862068965525,4.221768621078359,0.6407926286290162,1.0281396140796504,0.7821096601813872,7.001136363636364,4.848711554447215,-0.3097840585200898,-0.1059606050153108,0.2817048921609739,Oil & Gas Equipment & Services,Energy,7.9896,105235016,26727
GERN,2010,2010-12-31,2011-02-25,-111377000.0,3563000.0,-111167000.0,-1.14,3563000.0,1.0,233584000.0,192735000.0,195017000.0,40849000.0,40849000.0,0.0,-688650000.0,460335885.0,1.9747130987304296,4.774094837082915,0.0,0.0,,1.9747130987304296,-0.5778763587308999,142.10156749929834,-4.54589264390314,2.62696388824033,-5.387108649002936e-05,0.0,1.1850496857263044e-05,0.0152536132611822,4.611373595436853,-0.476817761490513,-11.219373448856585,1.0,-0.4249999999999998,-0.9699615323484854,6.28597542810314,-0.4006667307704826,1.0643105446118193,-0.586928644705346,-0.5828088959763078,-1.307537948588968,-0.6445890729448119,-0.2875324449957124,Biotechnology,Healthcare,3.1398,1597426652,6575732
GES,2010,2010-01-30,2010-03-31,242761000.0,2128466000.0,358816000.0,2.65,941487000.0,0.4423312376143194,1530175000.0,1020211000.0,1123089000.0,341679000.0,503832000.0,246197000.0,919531000.0,3123792030.0,11.224307702463337,3.2869711044576926,0.0107791592464914,0.0161672438348537,0.23239581454145,11.224307702463337,0.2379517570384949,1.695756958297666,14.867960792713822,3.5378573942057083,0.176754091472683,4.821256960889044,0.011888253805411,1.390995147613835,2.317090017238402,0.1586491741140719,13.080997049912297,0.4423312376143194,0.162280701754386,6.9512841079913015,1.8264028302969395,3.4789962868786084,0.0204405242416228,0.1367237617179086,0.091332686511328,0.0008182849743008,-0.0880833604774805,0.2017841728428563,Apparel Retail,Consumer Cyclical,19.59,1048721265,1014960
GEVO,2010,2010-12-31,2010-12-31,-40112000.0,16396000.0,-35513000.0,-10445.689235,2950000.0,0.1799219321785801,51609000.0,19959000.0,23894000.0,12127000.0,31650000.0,3765000.0,-85327000.0,410173840.0,4860.935216755967,1.9703141749814463,0.3958999399329574,1.0236985820932911,,4860.935216755967,-2.0097199258479885,24.702112710417172,-10.097124052652571,20.292391402374868,0.0,3.5713147410358568,0.0,0.3176965257997636,1.492867155933042,-0.7772287779263307,-18.66260436826099,0.1799219321785801,-0.0746647596406706,-1.695768338854294,0.0,0.0,0.0,-1.0171988936384209,-0.9124885561958104,-1.695768338854294,0.0,0.0,Specialty Chemicals,Basic Materials,1.65,391455900,6160832
GF,2010,2010-12-31,2010-12-31,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,8.86,152503636,15583
GFF,2010,2010-09-30,2010-11-18,9592000.0,1293996000.0,22721000.0,0.16,288304000.0,0.2228013069592178,1749516000.0,710715000.0,810648000.0,335055000.0,1038801000.0,268801000.0,431584000.0,1073927060.0,12.051327703733849,2.419447553386757,0.2999892541708678,0.7384619713950036,0.0126536734665746,12.051327703733849,0.0134962678429468,0.555560496323018,74.94714970809008,1.0115068065258226,0.0,3.741399771578231,0.0,0.7396308464741106,1.4474817567265077,0.0054826592040312,17.11242704118067,0.2228013069592178,-0.5,-0.9008244241340252,-0.534179980534559,-0.0090011244362567,0.1212688090913687,-0.5791321135535957,-0.0964727402871117,-0.7802054812152307,-0.595038046473485,-0.2299438035506412,Conglomerates,Industrials,41.51,2374587852,538596
GFI,2010,2010-06-30,2010-06-30,391000000.0,4164300000.0,905200000.0,0.55,1620300000.0,0.3890930048,9181400000.0,5801100000.0,1132500000.0,1351800000.0,3042800000.0,234900000.0,834400000.0,8743374127.2,8.22426201953544,0.8377718597425655,0.1221055612433833,0.1932564513626726,0.0757205353337917,8.22426201953544,0.0674010101532468,1.9506217436784088,20.774869890537083,1.4002472164244713,0.3020460358056266,10.8301404853129,0.0145390097457702,0.4535582808721981,0.5796715490457168,0.0425860979807001,-1112.736181808219,0.3890930048267416,0.3095238095238097,2.472571656521446,0.5342958681710278,1.2616031390812632,0.3176384484020493,0.3642707606420097,0.3374704491725768,0.2574421005608327,0.2049687234659812,-0.0417277649424819,Gold,Basic Materials,13.795,12326218760,5453685
GGAL,2010,2010-12-31,2010-12-31,408901000.0,6250225000.0,0.0,3.294,6250225000.0,1.0,35708063000.0,2469500000.0,0.0,0.0,32856352000.0,0.0,949356000.0,3138560188.6125,19.89275072558798,0.0,0.0522633781619574,0.7557092528851994,0.0,19.89275072558798,0.1655804818789228,1.2049332925794671,18.417915800187576,3.0496473734004863,0.0266005707983105,0.0,0.0014442769250818,0.175036797711486,0.0,0.0114512232153281,15.653276082084512,1.0,0.7805405405405405,2.8265961668845776,3.215581122153524,0.5234568189021118,0.5738398951281211,0.7834521862392324,0.0,7.899527718806291,1.8526433473023267,0.4955623735045203,Banks—Regional,Financial Services,15.945,4657071888,713298
GGB,2010,2010-12-31,2011-06-02,2142488000.0,31393209000.0,3644552000.0,1.5,5519733000.0,0.1758257016668796,42891260000.0,19470442000.0,12945944000.0,5021900000.0,22743645000.0,6797785000.0,5534468000.0,45171546054.31842,13.660367061404052,2.57789760847488,0.3420276065566738,0.753449510802066,0.0886476694923555,13.660367061404052,0.1100379744846059,1.0053953087216545,14.731744147140343,1.621051286576772,0.4753762914891472,3.806162742716929,0.0322688397749172,0.7319255484683826,1.061256098289492,0.0499516218455694,11.45334326201166,0.1758257016668796,0.8987341772151898,-0.2352600054804115,0.4078895668449796,1.1917068304838612,0.2452293227790531,0.9095837128754348,2.812915078192676,-0.3079324199323205,0.0365523410393532,0.4516926498904747,Steel,Basic Materials,5.345,9343006636,6324693
