Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACIW,2010.0,Q3,2010Q3,2010-10-29,2010-09-30,2336000.0,97017000.0,7388000.0,0.02,64973000.0,0.6697073708731459,581393000.0,226713000.0,268508000.0,271006000.0,354680000.0,0.0,78191000.0,744329835.6,675427835.6,2.2732222355913847,0.9907824919005483,0.1290005211621055,0.3308147305183205,0.0102163375707196,2.2732222355913847,0.0103037761398772,7.672158854633724,79.65858685787671,3.283136986410131,0.0,0.0,0.0,0.1668699141544531,0.833612539943765,0.0040179362324623,26.74078805820011,0.6697073708731459,0.0,0.0,0.0,0.0,0.0826487594354556,16.573333333333334,0.6921667430142007,0.0,0.0,0.0,Software—Infrastructure,Technology
ACLS,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,-6273000.0,75106000.0,-3438000.0,-0.24,21470000.0,0.285862647458259,258348000.0,198540000.0,210440000.0,54420000.0,59808000.0,103579000.0,-297850000.0,201932040.0,152816040.0,7.590319990824636,3.866960676221977,0.0,0.0,-0.0200453660494445,7.590319990824636,-0.0315956482320942,2.688627273453519,-8.04766618842659,1.0170849199153822,0.0,0.517826972648896,0.0,0.2907163980367566,1.6551451672179345,-0.0242812020994937,-228.9478911564626,0.285862647458259,-0.4999999999999999,-0.1653160181112667,-0.1749893735087832,-0.5577176794189689,0.080632172337427,-0.3850739677633031,0.0655069312313128,0.2524352402319962,-0.3178489181587495,-0.6039614031864661,Semiconductor Equipment & Materials,Technology
ACM,2010.0,Q3,2010Q3,2010-08-06,2010-06-30,64842000.0,1635183000.0,92679000.0,0.56,115065000.0,0.0703682707073153,3999840000.0,1970694000.0,2377945000.0,1566483000.0,1984241000.0,0.0,583355000.0,2641269340.0,2536178340.0,17.20544094151337,1.5180151971007665,0.0471996379855194,0.0957992463568671,0.0322630935840776,17.20544094151337,0.0329031295574046,1.6152744616351808,10.183481925295332,1.3402737005339236,0.0,0.0,0.0,0.4088121024840994,1.4021952360798042,0.0162111484459378,21.558038671552985,0.0703682707073153,0.0980392156862745,0.0914945288404678,-0.381591041269225,0.0,0.0664534964548867,0.1086187146301013,0.1106197871728501,0.8939477983630513,0.0495192515140119,0.0843312034633048,Engineering & Construction,Industrials
ACN,2010.0,Q3,2010Q3,2010-06-25,2010-05-31,490597000.0,5975495000.0,803830000.0,0.73,1931650000.0,0.3232619222340576,11917658000.0,2996630000.0,8843390000.0,5829054000.0,8456258000.0,0.0,4180885000.0,23544163691.614395,19232823691.614395,4.672337728545032,1.5171226754804468,6.469391888909718e-05,0.0002572890213339,0.1881312635110367,4.672337728545032,0.1637162412443311,3.9401193861955193,11.997710795018312,7.856880459587734,0.5558656086360088,0.0,0.0115827431193543,0.5013984291208894,1.344395677240252,0.0411655545074376,26.06827672175142,0.3232619222340576,0.2166666666666666,0.4715353640306661,0.2165676444093735,0.5492638269582351,0.142764346154688,0.2272288373023814,0.2348131182092037,0.3452207865168694,0.0208605824539971,0.5111730927592107,Information Technology Services,Technology
ACNB,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,2304000.0,11376000.0,0.0,0.39,0.0,0.0,993196000.0,93824000.0,749261000.0,41785000.0,899372000.0,0.0,69035000.0,89517979.3,180049979.3,15.8263447307283,17.931338997247817,0.1242413380641887,1.3151858799454297,0.0,15.8263447307283,0.024556616643929,7.869020683895921,9.713322406684028,0.954105338719304,0.4887152777777778,0.0,0.0125784787458892,0.0114539325571186,0.7865023333732201,0.0023197838090366,33.47717999252057,0.0,0.1142857142857144,0.2984158946722648,0.3266554237583393,0.2702896021907922,0.0,0.1157384987893462,0.0,0.1659244412814846,0.371031516337051,0.2040799199499246,Banks—Regional,Financial Services
ACNT,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,1411666.0,41932059.0,2239478.0,0.22,4619727.0,0.1101717184934801,86527491.0,63950566.0,62284211.0,18119218.0,22576925.0,36570671.0,70104353.0,53429138.5,53978490.5,10.173845700319498,3.4374668376968587,0.0228618208749401,0.0309328927596981,0.0215456568022776,10.173845700319498,0.0220743316016937,1.274183519106467,9.46207149920732,0.8354756156497505,0.0,1.020280213070195,0.0,0.4846096716244782,1.3152061529366224,0.0163146531083398,29.3315442980436,0.1101717184934801,0.2941176470588234,1.6029883813080066,0.350003255389786,0.6658867303389019,0.0972511758738685,0.3096191650408518,0.3116589735164695,-0.3802239150246155,-0.1924375486888038,0.1141030165947895,Steel,Basic Materials
ACOR,2010.0,Q3,2010Q3,2010-11-09,2010-09-30,12437190.0,63622042.0,13262505.0,1.86,51956022.0,0.8166355616,331421188.0,142361917.0,299512755.0,89448296.0,189059271.0,26181863.0,-443757145.0,25392430190.4,25317620272.4,22.215079678906225,3.348445620473307,0.0229161842241661,0.0533493026790303,0.0892859382833875,22.215079678906225,0.0873631815452442,399.1137252463541,510.4133287020621,178.36532919404283,0.0,0.4455763900376379,0.0,0.19196733432746,2.9519401688770013,0.037526840317765,896.8496038999017,0.8166355616187233,2.7222222222222223,1.0075370555826255,-0.5883538693139574,1.0073437108313852,0.484305057642498,2.801421155751098,3.3251827053808345,2.069415875595282,3.4627481385367638,0.392266745879634,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,14053000.0,27425000.0,14053000.0,3.240003,0.0,0.0,1937445000.0,329731000.0,0.0,0.0,1607714000.0,0.0,-122258000.0,123394779.60363966,1650856779.6036396,75.69401465162449,0.0,0.8081808773926485,4.748737607322332,,75.69401465162449,0.0426195899081372,4.499353859749851,2.195167928620929,0.3742286275892763,0.0,0.0,0.0,0.0141552405358603,0.0,0.007253367192359,16.16596090706664,0.0,-0.1000001666664814,0.0916754592511479,0.298978739887945,-0.547576525313197,0.0,0.0517138152971112,0.0517138152971112,1.4792729379242255,-0.1132393486099539,-0.1022313255302305,REIT—Mortgage,Real Estate
ACRX,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,-3601000.0,0.0,-2605000.0,-107.65916799583832,0.0,0.0,9786000.0,2253000.0,8605000.0,5896000.0,7533000.0,0.0,-65040000.0,3043768.0,1867768.0,67.35828749103085,1.4594640434192674,0.6521561414265277,2.8326675543719486,,67.35828749103085,-1.598313359964492,0.0,-0.2113140794223826,1.3509844651575678,0.0,0.0,0.0,0.0,1.3707598371777476,-0.3679746576742285,-1.268236666666667,0.0,0.0052302008581315,0.0,0.0,0.0,0.0,-0.0180944303081707,0.2127530976125717,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2010.0,Q3,2010Q3,2009-11-30,2009-11-30,-381217.736599,0.0,-378710.409379,-1.17,0.0,0.0,1012660.489742,-3305932.684126,995796.539662,4318593.173868,4318593.173868,0.0,-10546890.422615,29878354.63499712,29769958.11424412,-10.150799504197346,0.2305835487555552,0.0,0.0,0.1142699706471598,-10.150799504197346,0.1153132180910646,0.0,-19.59402184533319,-9.03779885732796,0.0,0.0,0.0,0.0,0.1127923085546674,-0.3764516740414396,-50.527926593752994,0.0,0.6704225352112676,0.923535776304902,0.0,0.0,0.0,0.0785022393074639,0.1609417431377639,0.923535776304902,0.0,0.0,Biotechnology,Healthcare
ACTG,2010.0,Q3,2010Q3,2010-11-01,2010-09-30,24675000.0,63949000.0,28035000.0,0.7,34849000.0,0.5449498819371686,142229000.0,105158000.0,124185000.0,33229000.0,33519000.0,0.0,-80921000.0,577184132.8000001,493758132.8000001,3.2065690909097007,3.737247584940865,0.0,0.0,0.2637789364688326,3.2065690909097007,0.234646912265353,9.02569442524512,5.847863554204661,5.488732505372868,0.0,0.0,0.0,0.4496199790478735,3.68371001233862,0.1734878259707935,43.22505300681495,0.5449498819371686,6.833333333333333,14.18540512265282,6.8490249682237785,0.3991780772625761,7.23658709524935,7.382565959648216,7.748916706788638,4.106886579123421,4.8719291159958376,0.4226309731950701,Specialty Business Services,Industrials
ACU,2010.0,Q3,2010Q3,2010-11-12,2010-09-30,612000.0,16083000.0,657000.0,0.19,5657000.0,0.3517378598520176,49769000.0,25213000.0,43321000.0,7415000.0,24556000.0,19972000.0,22454000.0,32541060.000000004,40729060.0,8.104468016714883,5.842346594740391,0.3098314211657859,0.6115892595089835,0.0161427465818351,8.104468016714883,0.0242731924007456,2.023320276067898,13.292916666666668,1.290646095268314,0.2532679738562091,0.5220308431804527,0.0047632129992077,0.3231529667061825,2.99055967633176,0.0122968112680584,22.091690427698577,0.3517378598520176,-0.6041666666666666,2.483934426229508,0.3665036917629788,1.053363785064672,-0.2508277049397431,-0.6091954022988506,-0.6623843782117164,-0.4666666666666667,0.0708079496654348,0.284372131831456,Household & Personal Products,Consumer Defensive
ACV,2010.0,Q3,2010Q3,2010-11-23,2010-09-30,41313000.0,431882000.0,53255000.0,0.41,224923000.0,0.5207973474,1878275000.0,1324612000.0,804104000.0,283424000.0,553663000.0,171306000.0,902902000.0,2449625000.0,2298069000.0,13.518518140531716,2.837106243649091,0.0800851845443292,0.1135592913245539,0.0280271140764438,13.518518140531716,0.0311887556507113,5.671977530899644,14.823572483237722,1.849315120201236,0.2031321859947232,1.208124642452687,0.0034258304842577,0.2299354460875005,1.0654637574799593,0.0219951817492113,53.85093099430632,0.5207973474236018,-0.6238532110091745,0.0,0.0,0.0,-0.5967330592519715,-0.6185649347934665,-0.6634113563358769,0.0,0.0,0.0,Asset Management,Financial Services
ADBE,2010.0,Q3,2010Q3,2010-10-08,2010-09-03,230065000.0,990319000.0,302013000.0,0.44,891235000.0,0.8999473906892628,7947029000.0,5084858000.0,3236415000.0,967202000.0,2862171000.0,0.0,5738864000.0,15296757900.0,16007058900.0,9.8028917892464,3.346162435561548,0.1918264045594901,0.2998018823731164,0.0353798005459062,9.8028917892464,0.0452451179560963,15.446293467054556,16.622213178884227,3.0082959838799823,0.0,0.0,0.0,0.1246149976299318,3.166684932413291,0.0289498125651737,60.59777879895892,0.8999473906892628,0.5714285714285713,0.5049380960452046,0.9275062386693964,1.3172259714272412,0.0670891592692546,0.5481020920389473,0.3287854455859383,0.2613190382896468,0.3083934278614871,0.2088852420514361,Software—Infrastructure,Technology
ADC,2010.0,Q3,2010Q3,2010-11-05,2010-09-30,4391608.0,9287767.0,5581207.0,0.458411,8435485.0,0.9082360700909056,274056830.0,171881397.0,1132471.0,97180139.0,98985856.0,0.0,-6542854.0,241918432.0,329935895.0,17.939952893915912,0.0116533173511925,0.3223944354898945,0.5140428140690525,,17.939952893915912,0.0255502228667596,26.04699622632652,13.771631712120024,1.4074730379344078,1.1707042158589749,0.0,0.0212520970704704,0.0338899307855235,0.0116533173511925,0.016024442813558,-113.42597327214392,0.9082360700909056,0.042056329703803,0.0179339791216406,-0.0330347788762436,0.071331250107412,-0.0273935264683063,0.0233513647533973,0.0144419476635711,-0.0303326134655642,-0.1230671726681581,0.0501181607437904,REIT—Retail,Real Estate
ADEA,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,19028000.0,82111000.0,32066000.0,0.38,76619000.0,0.933114929790162,696213000.0,644470000.0,495123000.0,38684000.0,51743000.0,1924000.0,224203000.0,245917862.46,126242862.46,12.82603936553426,12.79916761451763,0.0,0.0,0.0288801722536149,12.82603936553426,0.0295250360761556,2.994944190912302,3.2309998746583983,0.3815815514453737,0.0,2.8544698544698544,0.0,0.1179394811645286,12.471797125426534,0.0273307163181382,7.662663585828685,0.933114929790162,0.2666666666666667,2.346619413813455,2.679148922475322,2.328097867497484,0.1138263385134251,0.2699726356537409,0.2354935655390305,0.6150003707138355,0.5854094687692206,0.6725407855170845,Software—Application,Technology
ADES,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,-5823000.0,7509000.0,-5202000.0,-0.39,5826000.0,0.7758689572512985,49831000.0,14050000.0,13272000.0,9175000.0,35487000.0,0.0,-25101000.0,35746725.0,32754725.0,0.942320590207914,1.4465395095367848,0.0,0.0,-0.1954690878730552,0.942320590207914,-0.4144483985765124,4.760517379145026,-1.5347211488923234,2.544250889679715,0.0,0.0,0.0,0.1506893299351809,1.2970027247956404,-0.1168549697979169,-7.772716894977169,0.7758689572512985,-0.56,-16.177644901668074,0.5582363523032254,-0.3046940860186896,727.25,-0.5695417789757412,0.2230022404779686,-21.497163445791028,0.0146166051836819,-0.6244297280338336,Pollution & Treatment Controls,Industrials
ADI,2010.0,Q3,2010Q3,2010-08-17,2010-07-31,199491000.0,720290000.0,251145000.0,0.65,480202000.0,0.6666786989,4104000000.0,3034000000.0,3235000000.0,588000000.0,1070000000.0,265000000.0,2737000000.0,8854382170.0,8257382170.0,10.180285678814336,5.5017006802721085,0.0964912280701754,0.1305207646671061,0.0581199115245306,10.180285678814336,0.0657518127883981,12.292801746518764,11.096217586257024,2.9183856855636123,0.3305863422410033,0.9059924528301888,0.0074481763644046,0.1755092592592592,4.872448979591836,0.0486089181286549,47.68598925038103,0.6666786988574046,0.1818181818181817,1.0454602792845755,0.5394827505763724,-0.0151212428981272,0.1051448166346386,0.1935563001076941,0.1731636108840359,0.7700139477892457,0.1313718066909502,0.2781112552377497,Semiconductors,Technology
ADM,2010.0,Q3,2010Q3,2010-11-08,2010-09-30,345000000.0,16799000000.0,582000000.0,0.54,808000000.0,0.0480981011,36036000000.0,15368000000.0,22086000000.0,12235000000.0,20649000000.0,9024000000.0,10605000000.0,20396880000.0,28437880000.0,24.050078247261347,1.8051491622394769,0.247058497058497,0.5793206663196252,0.0177508618858377,24.050078247261347,0.0224492451847995,1.214172272159057,14.780347826086956,1.3272306090577823,0.2782608695652174,1.772052304964539,0.0047066021862167,0.4661727161727161,0.780057212913772,0.0095737595737595,-16.912835820895523,0.048098101077445,-0.2285714285714284,0.8889817670418393,0.9867183369176116,0.8125452303638839,-0.1274298056155507,-0.226457399103139,-0.167381974248927,-0.2115656904389299,0.3198041451773384,0.310342672693427,Farm Products,Consumer Defensive
ADMA,2010.0,Q3,2010Q3,2010-10-22,2010-09-30,-4642.0,0.0,-4644.0,-0.0019,0.0,0.0,3619000.0,-4989000.0,3619000.0,8608000.0,3619000.0,0.0,0.0,21375000.0,26364000.0,-1.9956,0.4204228624535316,2.378557612600166,-1.725395870916015,-0.0012829510319486,-1.9956,0.0009304469833633,0.0,-1151.174062903921,-4.284425736620565,0.0,0.0,0.0,0.0,0.4204228624535316,-0.0012826747720364,-2546.7651614440606,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.3868709549597147,0.3867687838373168,0.121332576187772,0.0,-7095.728307254622,Biotechnology,Healthcare
ADMP,2010.0,Q3,2010Q3,2010-11-18,2010-09-30,-1425324.0,0.0,-1112530.0,-0.77,0.0,0.0,742507.0,-4283480.0,739406.0,5025987.0,5025987.0,0.0,-21623857.0,486855038.68426,488600841.68426,-2.303385861279976,0.1471165763063056,2.4827240685946395,-0.4303603612016398,0.911894886969066,-2.303385861279976,0.3327490731834863,0.0,-85.3937488396077,-113.65876312817149,0.0,0.0,0.0,0.0,0.0663312499614503,-1.9196101854932008,-1174.2623429149671,0.0,-0.0266666666666666,0.9515012812948122,-1.0,0.910036620238322,0.0,-0.0869474700471056,-0.1248004480881941,0.5779728428823077,0.0,-1.2289796143796945,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2010.0,Q3,2010Q3,2010-05-06,2010-03-31,403600000.0,2443200000.0,607600000.0,0.8,1112500000.0,0.4553454485920105,34986200000.0,5938300000.0,30315000000.0,27742000000.0,29047900000.0,0.0,11211600000.0,22341728000.0,20418028000.0,11.819864649681527,1.0927474587268402,0.0011804654406594,0.0069548523988346,0.0644667276850824,11.819864649681527,0.0679655793745684,9.14445317616241,13.839028741328049,3.762310425542664,0.4145193260654113,0.0,0.0074882300957204,0.0698332485379949,0.1129875279359815,0.0115359770423767,39.07262679258482,0.4553454485920105,0.2903225806451613,0.3864829909965593,0.2090363748560887,0.1963817818561646,0.1432535196793752,0.2780240658644712,0.341280353200883,0.1404633434495137,0.226370962885208,0.0896767700985476,Staffing & Employment Services,Industrials
ADSK,2010.0,Q3,2010Q3,2009-12-08,2009-10-31,29500000.0,416900000.0,26300000.0,0.13,371900000.0,0.8920604461501559,2315400000.0,1431700000.0,1287100000.0,627300000.0,883700000.0,0.0,233800000.0,5723928000.0,5148628000.0,6.235627177700349,2.051809341622828,0.0532089487777489,0.0860515471118251,0.0155928435912277,6.235627177700349,0.0206048753230425,13.729738546414008,48.50786440677966,3.9979939931549904,0.0,0.0,0.0,0.1800552820247041,1.876773473617089,0.0127407791310356,140.29235294117646,0.8920604461501559,1.6,-0.6048105391876692,0.3781854318049869,1.1100040258336474,0.0194627192982456,1.809523809523809,8.74074074074074,-0.4884994893668148,-0.0821792983457104,0.4389429495612736,Software—Application,Technology
ADTN,2010.0,Q3,2010Q3,2010-11-02,2010-09-30,32084000.0,162957000.0,45045000.0,0.5,97299000.0,0.5970838932970047,657704000.0,536566000.0,343190000.0,55871000.0,121138000.0,69952000.0,702281000.0,2215816300.0,2237504300.0,8.547991907090854,6.142542642873763,0.0726010484959799,0.0889918481603381,0.0503022153453695,8.547991907090854,0.0597950671492416,13.597552114975116,17.265742270290485,4.12962487373408,0.176131405061713,0.9386150503202196,0.0025503016653501,0.2477664724556943,4.647813713733422,0.0487818228260737,192.99854542287255,0.5970838932970047,0.1363636363636363,0.1721181874368959,0.3176065037050631,0.2752364431265476,0.0892207457824446,0.1561385175308998,0.1664551881295802,0.6088385051792206,0.4157634320379414,0.4163522589973277,Communication Equipment,Technology
ADUS,2010.0,Q3,2010Q3,2010-11-10,2010-09-30,1479000.0,69842000.0,2797000.0,0.14,20132000.0,0.2882506228343976,173699000.0,86496000.0,91595000.0,41948000.0,87203000.0,0.0,4437000.0,42403570.0,92312570.0,8.098118153730924,2.183536759797845,0.2908537182136915,0.5840848131705513,0.0155466549750526,8.098118153730924,0.0170990566037735,0.6071356776724607,7.167608181203517,0.4902373520162782,0.0,0.0,0.0,0.4020863677971664,1.8217078287403448,0.0085147295033362,10.33981224091685,0.2882506228343976,-0.1249999999999999,-0.8923449796544132,-0.8937190085413454,0.0,0.0200648561005269,-0.1058041112454655,-0.1451711491442542,-0.8923449796544132,-0.8937190085413454,0.0,Medical Care Facilities,Healthcare
AE,2010.0,Q3,2010Q3,2010-11-12,2010-09-30,2762000.0,502455000.0,4021000.0,0.66,9153000.0,0.0182165567065707,250900000.0,90042000.0,202234000.0,158174000.0,160858000.0,14611000.0,77927000.0,74862329.0,44559329.0,21.34912874538007,1.278553997496428,0.0,0.0,0.030083527416203,21.34912874538007,0.0306745740876479,0.1489931018698191,6.776097845763939,0.8314156615801515,0.0,33.76237081650811,0.0,2.0026106018334,1.110820994600883,0.0110083698684734,-9.43444599873976,0.0182165567065707,0.6923076923076923,-0.4802576255199571,-0.3697196825169617,0.5056628038292533,0.2204,0.6391691394658754,0.5139307228915663,-0.0369479894398022,-0.2857531604889656,0.0023924599614391,Oil & Gas Refining & Marketing,Energy
AEE,2010.0,Q3,2010Q3,2010-11-08,2010-09-30,-167000000.0,2267000000.0,89000000.0,-0.7,1446000000.0,0.6378473753859727,23631000000.0,7754000000.0,3120000000.0,1914000000.0,15722000000.0,746000000.0,2266000000.0,6796120000.0,13926120000.0,32.40284162139574,1.6300940438871474,0.327451229317422,0.9979365488779984,0.0348949517552667,32.40284162139574,-0.0215372710858911,2.9978473753859727,-10.17383233532934,0.8764663399535724,-0.5988023952095808,1.1005361930294906,0.0147142781469426,0.0959333079429562,1.0266457680250785,-0.0070669882781092,13.06946153846154,0.6378473753859727,-2.09375,-1.5079487791773625,0.0335610376803863,0.0228778070694626,0.3552014995313964,-2.098684210526316,-0.7311178247734139,-1.5937604899536215,-0.015177174453699,-0.0043176553283369,Utilities—Regulated Electric,Utilities
AEG,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,-189000000.0,35754000000.0,-855000000.0,-0.11,35754000000.0,1.0,337000000000.0,24251000000.0,0.0,0.0,312738000000.0,0.0,0.0,7502849135.4,45684849135.4,14.206795547744582,0.0,0.1363798219584569,1.895179580223496,-0.0027497759058983,14.206795547744582,-0.0077934930518329,0.2098464265648598,-9.924403618253969,0.3093830825697909,0.0,0.0,0.0,0.1060949554896142,0.0,-0.0005608308605341,4.736647181439394,1.0,-1.6875,-1.2206810990132335,1.5845468281627717,0.0,9.402676752982252,-1.4576271186440677,-2.7628865979381443,-1.3214497100853846,1.7244741268125618,0.0596992222822089,Insurance—Diversified,Financial Services
AEHL,2010.0,Q3,2010Q3,2010-09-30,2010-09-30,63256000.0,294088000.0,84358000.0,136.560137,93364000.0,0.3174696009357743,,,,,,,,401189589.13536,,,0.0,0.0,0.0,0.0,,0.0,1.3641821126171758,1.5855791906513217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.521491424001397,0.3174696009357743,0.0252252300679009,1306.1959128452588,0.0,0.0,0.1006012024048096,0.1203485591824445,0.0907280743719372,1306.1959128452588,0.0,0.0,Building Products & Equipment,Industrials
