Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
BRN,2010.0,Q2,2010Q2,2010-05-14,2010-03-31,1490000.0,9760000.0,2122000.0,0.18,6458000.0,0.6616803278688524,93324000.0,37983000.0,34541000.0,28285000.0,54565000.0,0.0,33942000.0,35922874.4,52271874.4,4.588892808644511,1.2211773024571329,0.3107453602503107,0.7634994602848643,0.0289234271797937,4.588892808644511,0.0392280757180844,3.680622377049181,6.027327919463088,0.9457619040096884,0.4610738255033557,0.0,0.0191243048189929,0.1045818867601045,0.6619056036768606,0.0159658823025159,11.558196396396395,0.6616803278688524,-0.25,0.6158468777765734,-0.0194697399227798,0.1381515905986205,-0.2998699045967042,-0.2366803278688524,-0.4261763115197404,0.1726211067410576,-0.1343925757698313,-0.2598970277258643,Oil & Gas E&P,Energy
BRO,2010.0,Q2,2010Q2,2010-08-04,2010-06-30,41185000.0,243665000.0,71645000.0,0.15,243665000.0,1.0,2336812000.0,1439094000.0,709261000.0,504082000.0,897718000.0,0.0,1151088000.0,2635290900.0,2598045900.0,5.226037694737989,1.407034966533223,0.1094508244565673,0.1777270977434413,0.0255975968910509,5.226037694737989,0.0286187003767648,10.815221307943284,15.996666869005706,1.83121526460398,0.2674517421391283,0.0,0.0041798042106091,0.1042724018877,1.0608254212608266,0.0176244387652922,29.271252915694767,1.0,-0.0625,0.1171806566658656,0.2492899003090743,1.0810054762349106,-0.0341217649134073,-0.0666923495286439,-0.0658086893026652,-0.1926413544435823,0.0072878151435789,0.4344340942074323,Insurance Brokers,Financial Services
BRT,2010.0,Q2,2010Q2,2010-08-06,2010-06-30,-2971000.0,2345000.0,-4022000.0,-0.21,2345000.0,1.0,184752000.0,125101000.0,58289000.0,13494000.0,54161000.0,0.0,-82223000.0,83230214.4,84313214.4,8.868124458417832,4.319623536386542,0.2778643803585346,0.4103564320029416,-0.045591344219183,8.868124458417832,-0.0237488109607437,35.492628742004264,-7.003552204644901,0.6653041494472467,0.0,0.0,0.0,0.0126926907421841,4.319623536386542,-0.016081016714298,-23.9442504027618,1.0,-1.1,-1.514073989511202,-0.7968028004355421,-0.5124816481496709,0.9822485207100592,-1.189388356669123,-1.4405339805825244,-1.2486988269739476,-0.8248889672919962,-0.5967868319277573,REIT—Residential,Real Estate
BSAC,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,138823000000.0,352932000000.0,161568000000.0,294.8,0.0,0.0,20765456000000.0,1665326000000.0,0.0,0.0,19071670000000.0,0.0,740677000000.0,6404278437379.048,10350793437379.049,3536.4320362578583,0.0,0.2574177037094682,3.2098195788692423,0.0195992652397285,3536.4320362578583,0.0833608554721418,18.145927366685505,11.533172524327826,3.845660511743074,,0.0,,0.0169961112339647,0.0,0.0066852854086132,0.0,0.0,0.1660798617640013,1.201031793872687,0.880962707187282,0.7143740205189175,0.0,0.1655611902203116,0.148764620142913,0.7286861682700575,0.4181992963744753,0.359139228977873,Banks—Regional,Financial Services
BSBR,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,1767680000.0,5415979000.0,2124393000.0,0.232648,5415979000.0,1.0,347246178000.0,71615701000.0,0.0,0.0,275627009000.0,0.0,3530695000.0,134120322845.24724,103943887845.24724,9.870648379757816,0.0,0.0350412985683027,0.1699062751616436,0.0206430463939692,9.870648379757816,0.024682855509576,24.763818848863195,18.96841097444776,1.8727781893142013,0.0104679580014482,0.0,0.0001379656684941,0.0155969434456957,0.0,0.0050905671883305,-65.02551311718685,1.0,0.0023696886659945,-0.1053941818292363,-0.2008634455806924,0.0,-0.0266292341612768,0.0026460353428643,0.0605701157275318,-0.1053941818292363,-0.2008634455806924,0.0,Banks—Regional,Financial Services
BSET,2010.0,Q2,2010Q2,2010-07-08,2010-05-29,117000.0,57845000.0,993000.0,0.01,28437000.0,0.4916068805,193477000.0,107077000.0,85671000.0,50806000.0,86400000.0,34281000.0,48886000.0,60984063.79,62139063.79,9.358517201564144,1.6862378459237095,0.0736418282276446,0.1330631227994807,0.0058036453552629,9.358517201564144,0.0010926716288278,1.0542668128619586,130.30782861111112,0.5695346693500938,0.0,0.8578512878854175,0.0,0.2989761056869809,0.8401369916938944,0.0006047230420153,73.92007732121212,0.491606880456392,1.0666666666666669,-0.8849322552004731,-0.2829117038512649,-0.500334769377328,0.1046498077147185,1.069148936170213,1.3457520891364902,1.0499329705382516,-0.2079964829929922,-0.459308286201576,"Furnishings, Fixtures & Appliances",Consumer Cyclical
BSQR,2010.0,Q2,2010Q2,2010-08-12,2010-06-30,3973000.0,26905000.0,3993000.0,0.39,7776000.0,0.2890169113547667,36480000.0,18610000.0,32747000.0,17594000.0,17870000.0,0.0,-104819000.0,22142260.0,14665260.0,1.8322339273407504,1.8612595202910085,0.0,0.0,0.2137550345825224,1.8322339273407504,0.2134873723804406,0.8229793718639659,1.3932959979864084,1.189804406233208,0.0,0.0,0.0,0.7375274122807017,1.8332386040695687,0.1089089912280701,15.770840455840457,0.2890169113547667,2.147058823529412,101.81589650593786,1.4486901731416983,0.4351245001727497,5.5786802030456855,2.1549418604651165,2.395665851101014,6.0892121006471465,0.7238812352700992,0.2734758273733949,Software—Application,Technology
BSRR,2010.0,Q2,2010Q2,2010-08-09,2010-06-30,2544000.0,18157000.0,0.0,0.22,18157000.0,1.0,1328306000.0,139751000.0,0.0,36900000.0,1188555000.0,0.0,92628000.0,133933703.5,168942703.5,11.999492719172064,0.0,0.0623561137268069,0.592682699944902,0.0,11.999492719172064,0.0182038053394966,7.376422509225092,13.161724007468552,0.9583738470565506,0.2747641509433962,0.0,0.005219000010703,0.0136692900581643,1.2959078590785909,0.0019152213420702,31.722809924206537,1.0,0.0999999999999999,-0.4285246444799435,0.036257103672104,0.537703833300554,-0.0002202521887561,0.0876442924326635,0.0,-0.6486962119388832,-0.2022581838225425,0.2508337284165757,Banks—Regional,Financial Services
BSX,2010.0,Q2,2010Q2,2010-08-05,2010-06-30,98000000.0,1928000000.0,231000000.0,0.06,1274000000.0,0.6607883817427386,23019000000.0,10893000000.0,3987000000.0,3723000000.0,12126000000.0,885000000.0,-5248000000.0,8796280000.0,14018280000.0,7.182513517077674,1.0709105560032233,0.2620878404796038,0.5538419168273203,0.0112392351481535,7.182513517077674,0.0089966033232351,4.562385892116183,22.43948979591837,0.8075167538786376,0.0,0.7389830508474576,0.0,0.0837568964768235,0.5710448562986838,0.0042573526217472,39.09457777777778,0.6607883817427386,1.0571428571428572,-0.7415271000923118,-0.3553265119362216,0.3966471624386277,-0.0177332305319969,1.0616740088105727,1.1554508748317631,-0.165357292341565,-0.0882006073077769,-0.3248382750115696,Medical Devices,Healthcare
BTA,2010.0,Q2,2010Q2,2009-10-31,2009-10-31,20590000.0,5990000.0,4750000.0,1.54232,4850000.0,0.8096828046744574,234100000.0,143200000.0,0.0,0.0,90900000.0,0.0,-34100000.0,131898000.0,131698000.0,10.726591760299623,0.0,0.0,0.0,0.0331703910614525,10.726591760299623,0.1437849162011173,22.01969949916528,1.6014813016027198,0.9210754189944136,0.2156386595434677,0.0,0.0336623754719556,0.0255873558308415,0.0,0.0879538658692866,-117.76607142857144,0.8096828046744574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
BTE,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,33027000.0,243788000.0,33148000.0,0.29,116491000.0,0.4778373013,2092738000.0,1021078000.0,185742000.0,227686000.0,1071660000.0,573000.0,-335338000.0,3519742262.0125,4014509262.0125,9.20329526710952,0.8157813831329112,0.2378620735132635,0.4875073206944034,0.0285449866287717,9.20329526710952,0.0323452272989918,14.43771745127939,26.642915357226663,3.447084612549188,1.4438489720531686,222.1588132635253,0.0135481511003406,0.1164923655039474,0.8101991338949255,0.0157817175394148,79.66642362129647,0.477837301261752,-0.3695652173913044,0.058643688442701,0.2413123259696705,0.8149367795449731,-0.1373337480375603,-0.3643030373022289,-0.4415674118499301,-0.266069536400537,0.3192004353445603,0.197446081561797,Oil & Gas E&P,Energy
BTG,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,-4166000.0,23266000.0,-1723000.0,-0.01,9147000.0,0.3931488008252385,285262000.0,224841000.0,44213000.0,32609000.0,60421000.0,18179000.0,-70733000.0,463790000.0,467100000.0,0.7368816058992216,1.355852678708332,0.0609054132692051,0.0772723835955186,-0.0084962450904657,0.7368816058992216,-0.0185286491342771,19.93423880340411,-27.83185309649544,2.062746563126832,0.0,0.7766653831343858,0.0,0.0815601096535816,0.7983685485602134,-0.0146041183192994,-42.959429418303074,0.3931488008252385,0.5,0.0619808971359928,0.0,-0.2738236463621888,1.1527418216050835,0.0919790758500436,0.5384409322260916,0.0619808971359928,0.0,-0.2738236463621888,Gold,Basic Materials
BTTR,2010.0,Q2,2010Q2,2010-07-19,2010-05-31,-3833.0,0.0,-3833.0,-10.47,0.0,0.0,27283.0,19126.0,5087.0,8157.0,8157.0,0.0,0.0,62805600.0,62802508.0,52.256830601092894,0.6236361407380164,0.0,0.0,-0.2004078218132385,52.256830601092894,-0.2004078218132385,0.0,-4096.373597704148,3283.781240196591,0.0,0.0,0.0,0.0,0.3790609292632095,-0.1404904152769123,-10166.00841696342,0.0,0.4322125813449023,0.0,0.0,0.0,0.0,0.4320640094828863,0.4320640094828863,0.0,0.0,0.0,Packaged Foods,Consumer Defensive
BTU,2010.0,Q2,2010Q2,2010-08-06,2010-06-30,206200000.0,1661400000.0,324400000.0,0.76,486700000.0,0.2929457084,10097800000.0,3955300000.0,2330200000.0,1216400000.0,6127600000.0,363400000.0,2486100000.0,8317300000.0,9923100000.0,14.742079761461053,1.9156527458073005,0.2736041513993147,0.6985058023411624,0.0386695939595139,14.742079761461053,0.0521325815993729,5.006199590706633,10.0840203685742,2.102824058857735,0.0911736178467507,3.232526141992295,0.0022603489113053,0.1645308879161797,1.274827359421243,0.0204202895680247,42.85059247810407,0.2929457084386662,0.52,0.0554618837927267,-0.2694270507766826,0.0134949191759494,0.196116982059474,0.5422587883320867,0.3393889347646573,0.8803150469605143,0.2341020440818944,0.5030328022739756,Thermal Coal,Energy
BUD,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,1149000000.0,9174000000.0,2558000000.0,0.72,5062000000.0,0.5517767604098539,111495000000.0,31785000000.0,11729000000.0,14734000000.0,76463000000.0,2350000000.0,11246000000.0,76383910000.0,118712910000.0,19.978001257071025,0.7960499524908375,0.4216870711691107,1.4791882963662104,0.0247168911059581,19.978001257071025,0.0361491269466729,8.326129278395465,16.619649695387295,2.403143306591159,,1.749787234042553,,0.0822817166689089,0.631328899144835,0.010305394860756,0.0,0.5517767604098539,1.4,0.0,0.0,0.0,0.0982859622477761,1.4189473684210527,0.0356275303643724,0.0,0.0,0.0,Beverages—Brewers,Consumer Defensive
BUR,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,0.0,0.0,0.0,0.0,0.0,0.0,125736000.0,124994000.0,101332000.0,742000.0,742000.0,0.0,0.0,0.0,-13491000.0,0.0,136.56603773584905,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,134.80188679245282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
BUSE,2010.0,Q2,2010Q2,2010-08-06,2010-06-30,5685000.0,43504000.0,0.0,0.21,0.0,0.0,3699216000.0,333256000.0,3018653000.0,4000000.0,3365960000.0,0.0,-254884000.0,284872003.56,122927003.56,15.898189303976684,754.66325,0.0316488683007426,0.3513095038048827,0.0,15.898189303976684,0.0170589576781813,6.548179559580729,12.527352839050131,0.8548143276040041,0.6865435356200528,0.0,0.0137008900531636,0.0117603297563591,69.75525,0.001536812124515,34.83394516507703,0.0,0.75,-0.7083803728079434,-0.3940426086777313,-0.2542987424053674,0.0,0.3481147735356888,0.0,-0.7529704346183915,-0.450631988161356,-0.4060407221515195,Banks—Regional,Financial Services
BVH,2010.0,Q2,2010Q2,2010-08-16,2010-06-30,-16180000.0,153296000.0,0.0,-1.07,153296000.0,1.0,6150265000.0,210542000.0,1187010000.0,594604000.0,5821573000.0,0.0,-22919000.0,30905390.0,1029563390.0,13.96556069992969,1.9963034221095048,0.2492482844235167,7.280936820206895,0.0,13.96556069992969,-0.0768492747290326,0.2016059779772466,-0.4775245673671198,0.1467896666698331,-0.0115574783683559,0.0,0.0060507244852758,0.0249251048532055,1.9963034221095048,-0.0026307809500891,0.2129541022690471,1.0,0.2246376811594201,-3.0734697289419186,-0.8058682716574785,-0.5771664340804578,0.2652464942761165,0.2234221262299016,0.0,-1.4640397151878668,-0.6999788735381816,-0.463500883167178,Resorts & Casinos,Consumer Cyclical
BVN,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,110884000.0,225385000.0,141690000.0,0.44,107707000.0,0.4778800719,2767701000.0,2257988000.0,711623000.0,149310000.0,303375000.0,64086000.0,1200810000.0,9780763088.32,9364578088.32,8.874262461550815,4.766077288862099,0.0101015246950447,0.0123818195668001,0.0532525474328605,8.874262461550815,0.049107435469099,43.3958031294008,22.05179080913387,4.331627576550451,0.7457342808700985,1.8362512873326469,0.0084543505709433,0.0814340132839493,4.111365615163083,0.040063576231681,279.2030797956096,0.4778800718770104,-0.2786885245901639,0.3426776969911229,1.5585016564285716,1.7987566943735205,0.1130090626324002,-0.2854537604474774,-0.2265914127575026,1.5779183037686282,0.2002162023995272,0.8569209324128174,Other Precious Metals & Mining,Basic Materials
BWA,2010.0,Q2,2010Q2,2010-07-30,2010-06-30,82800000.0,1421700000.0,117300000.0,0.34,275400000.0,0.1937117535345009,4969200000.0,2016100000.0,1702300000.0,1382300000.0,2911100000.0,378800000.0,1341900000.0,4820594000.0,5599394000.0,7.808288148721921,1.231498227591695,0.1944578604201883,0.4792917018005059,0.0303369035014211,7.808288148721921,0.0410693913992361,3.390725188155025,14.554933574879229,2.391049055106394,0.0338164251207729,3.026135163674762,0.0005808412822154,0.2861023907268775,0.8427258916298922,0.0166626418739434,52.34086862106406,0.1937117535345009,0.0793650793650794,1.018990180573026,0.1197882071962605,0.1281389162149856,0.1547169811320754,0.0866141732283464,0.1003752345215759,-0.0163503658597731,-0.062860892336295,-0.1046054085963602,Auto Parts,Consumer Cyclical
BWEN,2010.0,Q2,2010Q2,2010-08-09,2010-06-30,-14181000.0,36629000.0,-13498000.0,-1.3,-396000.0,-0.0108111059542985,227110000.0,182038000.0,53043000.0,28591000.0,45072000.0,12566000.0,-173586000.0,298989600.0,302895600.0,17.047629750332455,1.855234164597251,0.0681828188983312,0.0850646568298926,-0.066680307110556,17.047629750332455,-0.0779013173073753,8.162647082912446,-5.270954093505394,1.6424570694030916,0.0,2.9464427821104566,0.0,0.161283078684338,1.295757406176769,-0.0624411078332085,-23.765169700341787,-0.0108111059542985,0.0714285714285713,-4316.134536363053,0.0,1272.7893547164465,0.911685994647636,-0.0040356839422259,0.0199666013214259,-14.228676819258665,5.193772669431453,5.4624495599942176,Specialty Industrial Machinery,Industrials
BWXT,2010.0,Q2,2010Q2,2010-06-30,2010-06-30,47640000.0,688496000.0,85655000.0,0.409892,170127000.0,0.2470994747972392,2405822000.0,585105000.0,1152203000.0,1043533000.0,1820717000.0,97863000.0,0.0,1924625132.160304,1692756132.160304,5.034212217308298,1.104136620499783,0.0035239514810322,0.014489706975671,0.0890732882779947,5.034212217308298,0.081421283359397,2.7954049582863285,10.099838015114944,3.2893670916507363,0.0,5.296884420056609,0.0,0.2861791105077599,0.5886886183762277,0.019801963736303,-80.32323910355595,0.2470994747972392,1.8576248971681144,-0.0173873574942446,-0.0608004500645585,0.0,0.4486660933096043,1.828474737279582,1.2106798121096372,-0.0173873574942446,-0.0608004500645585,0.0,Aerospace & Defense,Industrials
BX,2010.0,Q2,2010Q2,2010-08-06,2010-06-30,-193320000.0,461169000.0,-577678000.0,-1.85,-88919000.0,1.0,16473309000.0,3840629000.0,12562940000.0,2994058000.0,9346729000.0,0.0,0.0,3388061896.8,9233993896.8,10.836996004907226,4.195957459741929,0.3856341795081972,1.654070466061679,-0.0583977775712834,10.836996004907226,-0.0503355049394252,7.34668179517704,-4.381416688392304,0.8821632854410046,-0.5676908752327747,0.0,0.0323919702009146,0.027994921967408,4.065640678971483,-0.0117353471606706,-616.7962673948663,-0.1928121794830095,-2.854166666666667,-1.3014962123560072,0.9266261938429252,0.0,0.689150923608295,-0.2121516130043577,-0.4460929970586395,-1.0365106933570618,-0.9270044492108108,-0.5502277715330989,Asset Management,Financial Services
BXC,2010.0,Q2,2010Q2,2010-08-06,2010-07-03,-9781000.0,500810000.0,4715000.0,-3.15,57645000.0,0.1151035323,635268000.0,-19392000.0,487459000.0,295967000.0,654660000.0,212654000.0,-161518000.0,75172460.0,572440460.0,-6.242796896629431,1.647004564698091,0.7923852610236939,-25.95797235973597,0.009901991935434,-6.242796896629431,0.5043832508250825,0.1501017551566462,-1.921389939678969,-3.876467615511551,0.0,2.083972086111712,0.0,0.7883444467531814,0.7157689877587704,-0.0153966514919687,-2.1395320905080406,0.1151035322777101,-1.603305785123967,-2.3864624325692203,-0.6299574904506955,-1.1332259505496176,-0.0108617316997837,-0.5755476804123711,1.9786218347862183,-3.0361400606655327,-0.3212611128181115,-1.1450402272507725,Building Products & Equipment,Industrials
BXMT,2010.0,Q2,2010Q2,2010-07-27,2010-06-30,2902000.0,10022000.0,0.0,1.3,0.0,0.0,4502883000.0,-293660000.0,0.0,767000000.0,4796543000.0,0.0,-795562000.0,36868507.5,4040375507.5,-131.4235462338691,0.0,0.8949826144716618,-13.72336034870258,0.0,-131.4235462338691,-0.0098821766668936,3.678757483536221,3.176129178152998,-0.1255482786215351,0.0,0.0,0.0,0.0022256851888001,0.0522503259452412,0.0006444759946016,3.0136102256007846,0.0,1.045774647887324,-0.7781047435773496,-0.527042485436885,-1.6234369291065107,0.0,1.0457353590115364,0.0,-0.9101564052681522,-0.7309779475445658,-1.5104302520768982,REIT—Mortgage,Real Estate
BXP,2010.0,Q2,2010Q2,2010-08-06,2010-06-30,61412000.0,395958000.0,64053000.0,0.44,266585000.0,0.6732658514286869,12787701000.0,4443377000.0,2505512000.0,433809000.0,7718761000.0,0.0,70426000.0,9924321420.0,15450173420.0,31.940774765837844,5.775610925545574,0.5653322673090339,1.6269832607046395,,31.940774765837844,0.0138210194633496,25.064076038367705,40.40057895850974,2.233508752464623,1.3286328404872012,0.0,0.0082216200530917,0.0309639707716031,4.792606884596677,0.0048024269569643,553.6889879491185,0.6732658514286869,0.1578947368421052,-0.7045306750999879,-0.1257221074865313,0.1555369958820894,0.0683570581257414,0.1650036043555791,0.2123902180496668,-0.4868696006884488,-0.0973767204298323,-0.0873426488613873,REIT—Office,Real Estate
BYD,2010.0,Q2,2010Q2,2010-08-05,2010-06-30,3382000.0,578446000.0,51667000.0,0.14,259480000.0,0.4485811986,5437107000.0,1178909000.0,224171000.0,934760000.0,3926819000.0,16108000.0,562416000.0,734478390.0,3780919390.0,13.62727283235658,0.2398166374256493,0.5787294603545599,2.669089811003224,0.0084807388626075,13.62727283235658,0.0028687540768625,1.2697440902002952,54.29319855115316,0.623015338758123,0.0,19.80171343431835,0.0,0.1063885628883154,0.1576040908896401,0.0006220219686682,12.15742029993048,0.4485811985907068,0.4000000000000001,-0.9289749154717092,0.0660338246868906,0.1547936042686391,0.4018368449486764,-0.5990515708358032,0.1321792483839158,-0.8453081589918858,0.1440146136487292,-0.1182656970798768,Resorts & Casinos,Consumer Cyclical
BYFC,2010.0,Q2,2010Q2,2010-08-16,2010-06-30,846000.0,5013000.0,1360000.0,0.32,5013000.0,1.0,551569000.0,33178000.0,0.0,0.0,518391000.0,0.0,8558000.0,3487218.0,98387218.0,19.028348672208047,0.0,0.1794879697735006,2.9839049972873597,0.0064004599857767,19.028348672208047,0.0254988245222737,0.6956349491322561,1.0305017730496455,0.1051063355235396,0.2222222222222222,0.0,0.053911169304586,0.0090886181058036,0.0,0.0015338062871553,0.7245414502389362,1.0,-0.1794871794871795,1.3197406428049911,0.6994485244109704,0.8452165550503365,-0.1027385000894934,-0.1437246963562753,-0.1697191697191697,2.2387836696024745,0.5302625607641204,0.4688955853892189,Banks—Regional,Financial Services
BYRN,2010.0,Q2,2010Q2,2010-07-15,2010-05-31,-321572.0,0.0,-321572.0,-0.19,0.0,0.0,41290.0,-918195.0,15854.0,959485.0,959485.0,0.0,-14921800.0,4018812.0,4017920.0,-0.5483381656071495,0.0165234474744263,0.0,0.0,0.3502219027548614,-0.5483381656071495,0.3502219027548614,0.0,-3.12434851293023,-4.376861124270988,0.0,0.0,0.0,0.0,0.0009296653934141,-7.788132719786874,-24.8872127371022,0.0,0.4411764705882353,-0.2269631582934008,0.0,0.0,0.0,0.4116222051450946,0.4116222051450946,0.7975925019347987,0.0,-1.115838263253815,Aerospace & Defense,Industrials
