Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
NI,2013.0,Q4,2013Q4,2014-02-18,2013-12-31,151800000.0,1596800000.0,344100000.0,0.4831317632081476,551300000.0,0.345253006012024,22653900000.0,5886600000.0,2159200000.0,3178400000.0,16767300000.0,546800000.0,1285500000.0,4059338320.000001,12806838320.0,18.73520050922979,0.6793355147243896,0.3873196226698273,1.4905548194203786,0.0151736830791199,18.73520050922979,0.0257873815105493,2.5421707915831666,6.685339789196312,0.6895896306866443,0.5158102766798419,1.912033650329188,0.019288857894456,0.070486759454222,0.3486974578404228,0.0067008329691576,-18.089742959001786,0.345253006012024,2.0195735200509226,1.270577470326132,-0.4158392505324378,0.0863627092773661,0.5108248835297342,2.155925155925156,0.9506802721088436,3.040080882156756,-0.1907905788134235,0.0628740457888934,Utilities—Regulated Gas,Utilities
NIC,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,982000.0,14003000.0,1447000.0,0.23,14003000.0,1.0,1198803000.0,104862000.0,0.0,14540000.0,1093924000.0,0.0,30138000.0,70177355.222887,-26036644.77711301,24.7147755761584,0.0,0.0430979902452696,0.4927046976025633,0.0063694674435244,24.7147755761584,0.0093646888291278,5.011594317138256,17.8659254640751,0.6692353304618165,0.3105906313645621,0.0,0.0043461312987829,0.0116808182829038,20.392709766162312,0.0008191504358931,18.03118068419501,1.0,-0.6290322580645161,0.0545051187470249,0.5705690231107058,0.3643634411300968,-0.1283535636476813,-0.666779776043434,-0.7293303404414515,0.0545051187470249,0.5705690231107058,0.3643634411300968,Banks—Regional,Financial Services
NICE,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,24216000.0,270219000.0,26021000.0,0.39,167685000.0,0.6205522188,1657058000.0,1204796000.0,460616000.0,384191000.0,452262000.0,13448000.0,346667000.0,2470502400.0,2350957400.0,19.97506424604161,1.1989244932858916,0.0,0.0,0.0194154528732731,19.97506424604161,0.020099668325592,9.142593229935718,25.50485629335976,2.050556608753681,0.3989511067063099,7.624479476502082,0.003910540625259,0.1630715400426539,1.0922275638940009,0.014613851778272,59.67685395429731,0.6205522187558979,7.36215334420881,0.3068848523904783,0.6757081366190592,0.2551002336252562,0.20376020272647,7.53074433656958,0.6447127235952216,0.4551838951819824,0.516281110032813,0.0841423270104257,Software—Application,Technology
NICK,2013.0,Q4,2013Q4,2013-06-14,2013-03-31,4840251.0,27907898.0,0.0,0.4,0.0,0.0,14009667.0,126965096.0,2797716.0,11400000.0,136870372.0,0.0,96933548.0,177233760.0,299936044.0,10.55930605455755,0.2454136842105263,8.958100146134807,0.9884606396075972,0.0,10.55930605455755,0.0381226900344327,6.350666753906009,9.154161633353311,1.3959250658937006,0.3019421926672811,0.0,0.0082460361953614,1.9920457781045044,0.2544486842105263,0.3454936509197542,20.00347623990028,0.0,0.0810810810810811,1.2373730292435934,1.0843593808350218,0.5350634421637175,0.0,0.0602448512886564,0.0,0.4270622466344606,0.8814100651565316,0.2522416089259804,Credit Services,Financial Services
NIE,2013.0,Q4,2013Q4,2014-01-31,2014-01-31,76840000.0,7980000.0,5260000.0,2.32,5460000.0,0.6842105263,616200000.0,603800000.0,1400000.0,11900000.0,12400000.0,0.0,0.0,620150300.0,620150300.0,18.23618242222893,0.1176470588235294,0.0,0.0,0.0229873347917402,18.23618242222893,0.1272606823451474,77.7130701754386,2.017667555960437,1.0270789996687646,0.2316501821967725,0.0,0.028702719324654,0.012950340798442,0.1176470588235294,0.1246997728010386,21.238023972602743,0.6842105263157895,-0.5010752688172043,1.1117045178304397,-0.3793729767734816,0.3596351321153633,-0.125,-0.2588019677823864,-0.1391162029459901,-0.7569839260384924,-0.2255576338412609,-0.1010900353322167,Asset Management,Financial Services
NIMC,2013.0,Q4,2013Q4,2014-02-18,2013-12-31,151800000.0,1596800000.0,344100000.0,0.0,551300000.0,0.345253006012024,22653900000.0,5886600000.0,2159200000.0,3178400000.0,16767300000.0,546800000.0,1285500000.0,0.0,8807200000.0,0.0,0.6793355147243896,0.3899549304976185,1.5006964971290728,0.0151123941418302,0.0,0.0257873815105493,0.0,0.0,0.0,0.5158102766798419,1.912033650329188,,0.070486759454222,0.3486974578404228,0.0067008329691576,0.0,0.345253006012024,0.0,0.0,0.0,0.0,0.5108248835297342,2.155925155925156,0.9506802721088436,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities
NJR,2013.0,Q4,2013Q4,2013-11-26,2013-09-30,-20021000.0,733695000.0,-31929000.0,-0.24,-8637000.0,-0.0117719215750414,3004783000.0,887384000.0,745898000.0,851833000.0,2117399000.0,328811000.0,604884000.0,1829881050.0,2774041050.0,10.680821357213356,0.8756387695710309,0.3152071214460412,1.0673271097968862,-0.0101506241399774,10.680821357213356,-0.0225618221649252,2.4940623147220577,-22.84952112781579,2.062107328957925,-0.8296788372209181,2.257625201103369,0.0090776392268776,0.2441757025382532,0.2880247654176346,-0.0066630435542267,-25.150584136234315,-0.0117719215750414,-1.6857142857142855,-1.2579632594258223,-0.0994859488149402,0.2391643991363661,-1.1157821360108315,-1.6867089693020063,-1.6793404255319149,-14.132151201687655,0.154496358707238,0.21547797984451,Utilities—Regulated Gas,Utilities
NKE,2013.0,Q4,2013Q4,2013-07-23,2013-05-31,668000000.0,6697000000.0,874000000.0,0.37,2940000000.0,0.4390025385,17584000000.0,11156000000.0,13626000000.0,3926000000.0,6428000000.0,3434000000.0,5695000000.0,55037716000.0,53088716000.0,6.249159758010307,3.470708099847173,0.0789353958143767,0.1244173538902832,0.0537623308747002,6.249159758010307,0.0598780925062746,8.218264297446618,20.597947604790416,4.933463248476157,0.281437125748503,1.094059405940594,0.0034158394218248,0.3808575978161965,2.3132959755476312,0.0379890809827115,48.96593950177936,0.4390025384500522,0.0277777777777778,0.4866811794702074,0.4368571356097725,0.5562805945344568,0.0745614035087719,0.0090634441087613,-0.1770244821092278,0.3754393762050337,0.4175356090767421,0.2291118324089291,Footwear & Accessories,Consumer Cyclical
NKSH,2013.0,Q4,2013Q4,2014-03-12,2013-12-31,4622000.0,11804000.0,0.0,0.66,0.0,0.0,1110630000.0,145892000.0,744729000.0,0.0,964738000.0,0.0,154171000.0,256310760.86,145651760.86,20.997775754486128,0.0,0.0,0.0,0.0,20.997775754486128,0.031680969484276,21.71389027956625,13.863628345954131,1.7568527462780688,0.8717005625270445,0.0,0.0157191995625992,0.0106282020114709,0.0,0.0041616019736545,47.989283066841416,0.0,0.0153846153846153,0.3851241727707519,0.1239803435579424,0.3214620295395612,0.0,0.0232455169360194,0.0,0.2115990877068446,-0.0028876218278035,0.1270016144886158,Banks—Regional,Financial Services
NKTR,2013.0,Q4,2013Q4,2014-02-27,2013-12-31,-47659000.0,31146000.0,-35894000.0,-0.41,22186000.0,0.7123226096448982,434527000.0,-89903000.0,257882000.0,98221000.0,524430000.0,13452000.0,-1732393000.0,1319539650.0,1603431650.0,-0.773299271454253,2.6255281457122206,0.2876691206760454,-1.3903874175500262,-0.8614734233130915,-0.773299271454253,0.5301157914641336,42.36626372567906,-6.92177579261,-14.67737061054692,0.0,0.6660719595599167,0.0,0.0716779394606089,2.4358843831767136,-0.1096801809783972,25.91295805349358,0.7123226096448982,-1.928571428571428,-1.4939417881548287,-0.1258347752879073,-1.376234817031783,-0.538099600266489,-1.880916399685668,-4.500996168582375,-0.9730225379238808,-0.3574884527916321,-1.926957765368444,Biotechnology,Healthcare
,2013.0,Q4,2013Q4,2013-02-28,2013-02-28,,,,,,,975145317.0,651402351.0,0.0,0.0,323742966.0,0.0,4949136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NL,2013.0,Q4,2013Q4,2014-03-12,2013-12-31,-33020000.0,22344000.0,-52540000.0,-0.68,6430000.0,0.2877730039384175,685825000.0,355380000.0,84414000.0,19070000.0,316830000.0,13235000.0,84089000.0,544466000.0,491857000.0,7.297330595482546,4.426533822758259,0.0,0.0,-0.0953436584170582,7.297330595482546,-0.0929146265968822,24.367436448263515,-4.122244094488189,1.5320670831222916,-0.184251968503937,1.2024178315073668,0.0111742514684112,0.0325797397295228,3.316255899318301,-0.0481463930302919,82.59496359223301,0.2877730039384175,-4.666666666666667,-1.9089632366842704,-0.4032105790290631,0.8828696651251977,-0.144264040457812,-4.558922558922559,-117.60045146726864,-1.5797782202266306,-0.309828635430278,0.4034470933232979,Security & Protection Services,Industrials
NLS,2013.0,Q4,2013Q4,2013-05-09,2013-03-31,5159000.0,59214000.0,5994000.0,0.17,30694000.0,0.5183571453,83346000.0,48699000.0,59119000.0,28038000.0,34647000.0,13653000.0,41757000.0,224365750.0,195685750.0,1.5736258764985298,2.1085312789785293,0.0,0.0,0.11568969455052,1.5736258764985298,0.1059364668679028,3.789065930354308,10.872540705563097,4.607194192899238,0.0,2.088918186479162,0.0,0.710460010078468,1.4631214779941508,0.061898591414105,42.54992414185473,0.5183571452696998,-0.2608695652173913,1.7645240027571834,-0.5340994729897653,-0.7426746063878615,-0.0231995671960029,-0.2898830006882312,-0.2174934725848564,3.161602283339428,0.288791072936028,0.0683114858249966,Leisure,Consumer Cyclical
NLTX,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,-3637437.0,0.0,-3442793.0,-0.62,0.0,0.0,15649106.0,10762588.0,15296351.0,2620105.0,4886518.0,0.0,-63630863.0,69850857.0,61130954.0,1.841250517513336,5.838067940025304,0.1461098800148711,0.2124478796363848,-0.2710873345060678,1.841250517513336,-0.3379704769893635,0.0,-4.80082933395135,6.490154319760266,0.0,0.0,0.0,0.0,5.287932353856048,-0.2324373673486523,-18.09877300375056,0.0,-0.0689655172413793,0.0,0.0,0.0,0.0,-0.0801636353755782,-0.0213311744561077,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare
NLY,2013.0,Q4,2013Q4,2014-02-27,2013-12-31,1028749000.0,1082855000.0,1167899000.0,4.34,1082855000.0,1.0,81922460000.0,12405055000.0,1473648000.0,185976000.0,69517405000.0,0.0,-534306000.0,9446164355.64,9752387355.64,52.37190194606581,7.923861143373339,0.0104813624981476,0.0692184758552058,0.0879020571939531,52.37190194606581,0.0829298217541155,8.723388039617493,2.295546424745006,0.7614770233296023,0.3397806462023292,0.0,0.0370043317943431,0.0132180478955343,10.89433045124102,0.0125575940956851,-1.5742347871570277,1.0,4.3580246913580245,2.162736870393522,1.359255058698195,-0.0104485693152654,3.3743410342278435,4.345316900310717,2.4503103479856185,-0.3295309008509477,-0.3240578824321594,-0.0013752929179719,REIT—Mortgage,Real Estate
NM,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,-69979000.0,130586000.0,6906000.0,-6.9,23568000.0,0.1804787649518325,2919613000.0,1065695000.0,339986000.0,149767000.0,1730278000.0,26588000.0,524079000.0,1138442425.2,2485619425.2,104.468666458127,2.270099554641543,0.525757352087417,1.4403820980674584,0.0026588159702137,104.468666458127,-0.0656651293287479,8.717951581333374,-4.067085930064733,1.0682628943553267,0.0,4.025048894238002,0.0,0.0447271607572647,1.9432585282472103,-0.0239685876176054,-6.549962459941661,0.1804787649518325,-4.307692307692308,-11.340530562447665,-0.296506511590334,0.2971552878038499,1.1372993561258729,-4.363197424892704,2.653968253968254,-2.297846481827718,-0.3202491725891336,-0.0056534288814639,Marine Shipping,Industrials
NMFC,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,17945000.0,29902000.0,14826000.0,0.381271356082673,26783000.0,0.8956925958129891,650107000.0,650107000.0,0.0,0.0,0.0,0.0,5056000.0,707875888.64,707875888.64,13.812603928048944,0.0,0.0,0.0,0.0228054766369228,13.812603928048944,0.027603148404801,23.673195392950305,9.861742667038172,1.0888605854728528,0.8013374198941209,0.0,0.0203142955294429,0.0459955053552722,0.0,0.027603148404801,-24.71633689385475,0.8956925958129891,-0.1711492259072326,-0.0831696024619874,0.592133792185722,0.4108966566318677,0.0,0.0273658899639319,0.0,-0.0831696024619874,0.592133792185722,0.4108966566318677,Asset Management,Financial Services
NMG,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,-903905.0,0.0,-231105.0,-0.47,0.0,0.0,2000415.0,1760053.0,1196274.0,240362.0,240362.0,0.0,-3059698.0,6276357.993887673,5413879.993887673,0.9106620831388748,4.976968073156322,0.0,0.0,-0.129234025965745,0.9106620831388748,-0.5135669209961291,0.0,-1.735900894974492,3.5660051111458992,0.0,0.0,0.0,0.0,4.810677228513659,-0.4518587393115928,-22.242233714013203,0.0,-3.7,-2.4229084736420843,0.0,1.390260826527301,0.0,-2.593812744267783,0.0941676792223572,-2.4229084736420843,0.0,1.390260826527301,Other Industrial Metals & Mining,Basic Materials
NMI,2013.0,Q4,2013Q4,2013-10-31,2013-10-31,-20940000.0,2530000.0,2190000.0,-2.53,2220000.0,0.8774703557,95700000.0,89400000.0,4000000.0,2900000.0,6300000.0,0.0,700000.0,83702520.0,81202520.0,10.797101449275363,1.3793103448275863,0.0,0.0,0.0929274875984826,10.797101449275363,-0.2342281879194631,33.084,-0.999313753581662,0.936269798657718,-0.1127029608404966,0.0,0.0281950889889575,0.0264367816091954,1.3793103448275863,-0.218808777429467,-15.19101996370236,0.8774703557312253,-5.288135593220339,0.2620396747562488,-0.0195756780402448,0.1639732382486007,-0.0220264317180616,-5.282208588957055,-0.0223214285714285,-3.906920492267833,-0.07546977124183,-0.0015714053085815,Asset Management,Financial Services
NMIH,2013.0,Q4,2013Q4,2014-03-12,2013-12-31,-13084000.0,2179656.0,0.0,-0.23,2179656.0,1.0,481219000.0,463217000.0,55948000.0,10052000.0,18002000.0,0.0,-84024000.0,728649032.9,672720032.9,8.092719737143016,5.565857540787903,0.0,0.0,0.0,8.092719737143016,-0.0282459408873163,334.2954268471722,-13.922520500229288,1.5730187642077038,0.0,0.0,0.0,0.0045294470916568,5.565857540787903,-0.0271892838811435,-87.51072437454039,1.0,0.0799999999999999,-0.0313449211919723,6.775807483424275,-0.0439785182126328,0.0084837044028649,0.0568730627838246,0.0,-0.0313449211919723,6.775807483424275,-0.0439785182126328,Insurance—Specialty,Financial Services
NMM,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,10126000.0,52146000.0,16326000.0,1.94999,18179000.0,0.3486173436121658,1250079000.0,0.0,54484000.0,15606000.0,543572000.0,1166000.0,0.0,1489308232.8,1987286232.8,0.0,3.4912213251313595,0.4266322368426315,0.0,0.0306117857062498,0.0,0.0,28.560354251524565,36.76941123839621,0.0,3.216867469879518,29.131217838765007,0.0218718995051539,0.0417141636648563,3.3092400358836347,0.0081002880617944,-5.335746519584837,0.3486173436121658,-0.3157896214227017,-0.6775277207852854,-0.3212112317826987,-1.0,0.1507881243274039,-0.2283776575478168,0.1335925565893626,-0.7047713218341167,-0.3417177910601432,0.0,Marine Shipping,Industrials
NMR,2013.0,Q4,2013Q4,2013-03-31,2013-03-31,82422000000.0,629024000000.0,0.0,22.281251700815123,629024000000.0,1.0,37942439000000.0,2294371000000.0,18812569000000.0,1215150000000.0,35623456000000.0,0.0,1136523000000.0,1989385884150.2344,9473953884150.234,620.2404424310365,15.48168456569148,0.2408205756092801,3.982494548614849,0.0,620.2404424310365,0.0359235712097128,3.1626549768375045,6.034147084971956,0.8670724499874842,0.0,0.0,0.0,0.0165783754702748,2.2296761716660494,0.0021722905056261,17.929017782696622,1.0,3.180347411034732,1.2706176130795128,4.453067375079543,-0.4046781968572707,0.7178562845469839,3.0981503579952268,0.0,3.2579784786614128,1.2324144020127057,0.026893964154085,Capital Markets,Financial Services
NMTC,2013.0,Q4,2013Q4,2013-11-15,2013-09-30,-5131.0,252.0,-4730.0,-0.0034206712275616,252.0,1.0,608.0,-28298.0,608.0,28906.0,28906.0,0.0,-77948.0,18089975.88,18115867.88,-0.0188653584871446,0.021033695426555,43.58552631578947,-0.9364619407731996,2.6307007786429364,-0.0188653584871446,0.181320234645558,71785.61857142857,-881.4059579029429,-639.2669404198177,0.0,0.0,0.0,0.4144736842105263,0.021033695426555,-8.439144736842104,-3824.519213530655,1.0,0.7316703273716139,0.0128895729126586,-0.0769230769230769,0.0,-0.4412416851441241,0.7316703273716139,0.6802973977695167,0.0128895729126586,-0.0769230769230769,0.0,Medical Devices,Healthcare
NMZ,2013.0,Q4,2013Q4,2013-10-31,2013-10-31,,,,,,,736803844.0,618393873.0,0.0,0.0,118409971.0,0.0,5251949.0,0.0,-894578.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services
NNBR,2013.0,Q4,2013Q4,2014-03-14,2013-12-31,4485000.0,90081000.0,6474000.0,0.25,18233000.0,0.2024067228383343,262402000.0,152760000.0,125674000.0,69384000.0,109642000.0,54530000.0,65929000.0,355949700.0,389387700.0,8.664775950085081,1.811282139974634,0.1390118977751694,0.2387863315003927,0.0248053183487456,8.664775950085081,0.0293597800471327,3.9514403703333674,19.8411204013378,2.3301237234878243,0.2354515050167224,1.317586649550706,0.0029667113078055,0.343293877333252,0.904877205119336,0.0170920953346392,-3489.70294117647,0.2024067228383343,-0.1379310344827585,1.1187112834127968,0.0909807220611636,0.2842552788927022,-0.0884867269909513,-0.1122327790973871,-0.1693610469591993,1.0563465841811983,-0.1091471645551048,0.8633700133608909,Conglomerates,Industrials
NNI,2013.0,Q4,2013Q4,2014-02-27,2013-12-31,70520000.0,223751000.0,108644000.0,1.515649196158943,223751000.0,1.0,2399148000.0,1443662000.0,791195000.0,372000000.0,26326859000.0,0.0,1413492000.0,1960686422.38,27852708422.38,31.027866560198685,2.126868279569893,10.8185443332383,17.97878520041395,0.0025945518863112,31.027866560198685,0.0488479990468683,8.762805182457285,6.950816868902439,1.3581339831484105,0.0657543959160521,0.0,0.0023649880710508,0.0932626915888473,1.6531586021505376,0.0293937681210162,10.93620413634234,1.0,0.1227031082658833,1.3996395979173213,0.4438966096882061,1.3673109878658567,0.085658694692305,0.122393760942225,0.1620922023745855,-0.1419274637845075,-0.1527476293149968,0.6485757698043534,Credit Services,Financial Services
NNN,2013.0,Q4,2013Q4,2014-02-19,2013-12-31,44241000.0,103227000.0,62051000.0,0.29,97707000.0,0.9465256182975385,4454523000.0,2777045000.0,74573000.0,63542000.0,1676238000.0,0.0,-147837000.0,3673508940.0,5242082940.0,22.92842517214617,1.173601712253313,0.3524640011960877,0.5653703847074858,0.0141875147997337,22.92842517214617,0.0159309625879306,35.586706384957424,20.758509866413508,1.3228121762520952,1.3126963676227934,0.0,0.0158091353385953,0.0231735249767483,0.9321236347612604,0.0099317031251157,61.90402986080685,0.9465256182975385,0.0,-0.0109193698160527,0.0758798126852128,0.1621123006661406,0.0156547229238781,-0.0025027056277056,-0.0118480770762003,1.1359406629483986,-0.0273861626599051,0.247721459314398,REIT—Retail,Real Estate
NNVC,2013.0,Q4,2013Q4,2013-09-30,2013-06-30,-2180739.0,0.0,-1562577.0,-0.9148926351348232,0.0,0.0,16407554.0,8009652.0,14521625.0,1178184.0,8397902.0,0.0,-38299784.0,33847134.2,23391962.2,3.360315757544992,12.325430493029952,0.2113705065361966,0.4329867265144603,-0.1361399580491778,3.360315757544992,-0.2722638886183819,0.0,-3.880236722505536,4.22579335531681,0.0,0.0,0.0,0.0,11.817547174295356,-0.1329106702924762,-23.553697373731747,0.0,0.3465057273996066,-0.5843309683697621,0.0,12.01874254473194,0.0,0.4078244952124714,0.2866762715253373,-1.6704484551695231,0.0,-0.0023718506336342,Biotechnology,Healthcare
NNY,2013.0,Q4,2013Q4,2013-03-31,2013-03-31,-2380000.0,3560000.0,3080000.0,-0.16,3130000.0,0.8792134831,160000000.0,156100000.0,4400000.0,600000.0,3900000.0,0.0,11000000.0,153419000.0,156819000.0,10.276497695852534,7.333333333333333,0.02125,0.0217809096732863,-0.0364750957854406,10.276497695852534,-0.0152466367713004,43.095224719101125,-16.11544117647059,0.9828251121076234,-1.3865546218487397,0.0,0.0215097217424178,0.02225,7.333333333333333,-0.014875,121.7611111111111,0.8792134831460674,-1.1553398058252426,0.6639670555936857,-0.0723574685743238,0.0584512613166915,-0.0279503105590062,-1.1522712731925784,-0.028391167192429,0.1612251876699614,-0.0218662778361143,0.0540889647404597,Asset Management,Financial Services
NOAH,2013.0,Q4,2013Q4,2013-12-31,2013-12-31,77139964.32026,262681649.08267,75520542.90461,1.454458,204424411.96882,0.7782211383349602,1837796002.53768,1360070355.87936,1592067445.43904,380661915.7224,412458140.56896,0.0,588562145.6688,6013927121.040001,4825433364.944401,24.64439356146628,4.1823659780036015,0.0,0.0,0.0488967847273899,24.64439356146628,0.0567176278688794,22.894355742175676,19.490309510878607,4.42177648754918,,0.0,,0.1429329744541569,4.092492908714293,0.0419741713518491,0.0,0.7782211383349602,-0.0512867844900967,0.4411443582294016,1.931856844298444,14.098699186251464,0.0246396042325701,-0.1004948463219099,-0.2751429372029937,0.4259112686969221,0.4726590339613099,-0.1983212568490023,Asset Management,Financial Services
