Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
AKBA,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,-2830432.0,0.0,-3120783.0,-5.141406,0.0,0.0,,,,,,,,270487834.96,,,0.0,0.0,0.0,0.0,,0.0,0.0,-23.89103809595143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.22452195926869,0.0,-34.46237463961044,0.0,0.0,0.0,0.0,-3.558492802545924,-0.2111465049726046,0.0,0.0,0.0,Biotechnology,Healthcare
AKR,2013.0,Q2,2013Q2,2013-08-07,2013-06-30,8757000.0,45936000.0,16762000.0,0.16,34460000.0,0.7501741553465692,2310544000.0,699748000.0,467393000.0,66693000.0,1196657000.0,0.0,40454000.0,1360797200.0,2353971200.0,12.685786802030456,7.008126789917982,0.4731335997063895,1.5622709889846058,0.0093361970403454,12.685786802030456,0.0125145052218798,29.62376349703936,38.8488409272582,1.9446960905926136,1.3029576338928857,0.0,0.0083847909152076,0.0198810323456294,3.5767022026299613,0.003790016550215,65.97164880981238,0.7501741553465692,-0.111111111111111,-0.7117638552379829,-0.4664666169928425,0.6225843920958315,-0.0542839892420001,-0.0899927257611971,-0.1022922022279348,-0.5021342464677618,-0.0949983769634207,0.6016812999188135,REIT—Retail,Real Estate
AL,2013.0,Q2,2013Q2,2013-08-08,2013-06-30,42990000.0,206299000.0,70087000.0,0.4,94048000.0,0.4558819965196147,8439671000.0,2411027000.0,312274000.0,162399000.0,6028644000.0,0.0,211032000.0,2766537492.53,8708580492.529999,23.80056209170857,1.9228812985301635,0.731822603037488,2.561705862273629,0.0052912613576258,23.80056209170857,0.0178305759329945,13.410329146190724,16.088261761630612,1.1474518918825878,0.0,0.0,0.0,0.0244439623298112,1.442736716359091,0.0050938004573874,-6.717668680110725,0.4558819965196147,0.0810810810810811,0.0,0.0,0.0,0.0934542495058714,0.0748574857485748,0.0784606388871791,0.0,0.0,0.0,Rental & Leasing Services,Industrials
ALB,2013.0,Q2,2013Q2,2013-07-19,2013-06-30,82739000.0,634197000.0,112174000.0,0.98,196639000.0,0.3100598079,3335949000.0,1352994000.0,1281878000.0,375583000.0,1870556000.0,451998000.0,1292993000.0,5296284840.0,6058832840.0,16.10170419384015,3.413035201273753,0.322908713532491,0.7961653931946483,0.0365334980358122,16.10170419384015,0.0611525254361808,8.351166656417485,16.00298782919784,3.91449248111965,0.2567229480656038,0.968052955986531,0.0040105471366604,0.1901099207451912,2.039240327703863,0.0248022376840892,163.61202434277595,0.3100598079145754,0.0425531914893617,0.4562202051374707,0.1086451008477104,0.1218819496903618,-0.0147853098852647,-0.0148594425327729,-0.0236145081688963,0.0997703256478329,0.1631429506979617,0.2277467089755709,Specialty Chemicals,Basic Materials
ALCO,2013.0,Q2,2013Q2,2013-05-06,2013-03-31,2773000.0,38410000.0,4550000.0,0.38,7014000.0,0.1826086957,178556000.0,128281000.0,36640000.0,11447000.0,50275000.0,22345000.0,114889000.0,333217170.0,366704170.0,17.589606471959414,3.200838647680615,0.2072179036268733,0.2884293075358003,0.0166931053054121,17.589606471959414,0.0216166072918047,8.675271283519917,30.04121619184998,2.597556691949704,0.2116840966462315,1.4050570597449097,0.0017616139048296,0.2151145859002217,1.1275443347601992,0.0155301418042518,68.12863831527295,0.1826086956521739,1.714285714285714,0.8205436675565951,-0.2129084671657866,0.0930328851905751,0.8526148969889065,1.6714836223506744,1.300303336703741,1.078014331347665,0.2275753142626208,0.2168298145363527,Farm Products,Consumer Defensive
ALDX,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,-1568783.0,0.0,-985690.0,-5.47,0.0,0.0,,,,,,,,2263816.8000000003,,,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3607600286336606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.78626218851571,0.0,0.580199539524175,0.0,0.0,0.0,0.0,0.6053309577796657,-2.381000075461861,0.0,0.0,0.0,Biotechnology,Healthcare
ALE,2013.0,Q2,2013Q2,2013-08-01,2013-06-30,14000000.0,235600000.0,24400000.0,0.35,53100000.0,0.2253820033955857,3350900000.0,1249000000.0,320900000.0,193100000.0,2101900000.0,71000000.0,467900000.0,1943996000.0,2901596000.0,31.7005076142132,1.6618332470222683,0.3290459279596526,0.8827862289831866,0.0080255690494963,31.7005076142132,0.0112089671737389,8.251256366723261,34.714214285714284,1.5564419535628504,1.3357142857142856,2.5704225352112675,0.0096193613567106,0.0703094690978543,1.158467115484205,0.0041779820346772,-329.4908474576272,0.2253820033955857,-0.5783132530120482,-0.0435978936382181,-0.092648954550074,0.2025482340481297,-0.268595041322314,-0.5692307692307692,-0.4504504504504504,-0.375425192317756,-0.0345283417935701,0.1233371190321833,Utilities—Diversified,Utilities
ALEX,2013.0,Q2,2013Q2,2013-08-09,2013-06-30,5000000.0,71100000.0,12000000.0,0.11,20700000.0,0.2911392405063291,1518200000.0,927700000.0,71100000.0,76700000.0,590500000.0,49500000.0,31700000.0,1736929999.9999998,2042830000.0,21.52436194895592,0.9269882659713168,0.2019496772493742,0.3304947720168157,0.0055262518282256,21.52436194895592,0.0053896733857928,24.42939521800281,86.84649999999999,1.8722970787970248,0.0,1.018181818181818,0.0,0.0468317744697668,0.0977835723598435,0.0032933737320511,964.961111111111,0.2911392405063291,-0.0833333333333333,-0.6000980891479449,-0.0444638849796507,0.0,0.3269230769230769,0.0,0.7142857142857143,-0.6000980891479449,-0.0444638849796507,0.0,REIT—Diversified,Real Estate
ALG,2013.0,Q2,2013Q2,2013-08-05,2013-06-30,11787000.0,178064000.0,17561000.0,0.97,44091000.0,0.2476132177194716,425170000.0,322370000.0,326821000.0,87922000.0,102800000.0,120978000.0,239535000.0,498982920.0,481695920.0,26.76602457655264,3.7171697641090966,0.0013030082084813,0.0017185221949933,0.0364013516073233,26.76602457655264,0.0365635760151378,2.8022672746877526,10.58333163654874,1.547857803145454,0.0714346313735471,1.107416224437501,0.0016874325077098,0.4188065950090552,2.2387343327039875,0.0277230284356845,-93.25040553167632,0.2476132177194716,0.7017543859649124,0.7232533271982963,-0.047891074821693,0.2584037022096379,0.2629181943171402,0.6959712230215828,0.803162542355478,1.3624528678896068,0.2938353386825563,0.3554869492931081,Farm & Heavy Construction Machinery,Industrials
ALGN,2013.0,Q2,2013Q2,2013-08-02,2013-06-30,29320000.0,163828000.0,37901000.0,0.36,123691000.0,0.7550052494079156,703894000.0,520198000.0,442093000.0,160654000.0,183696000.0,15704000.0,-172868000.0,3044967040.0,2880470040.0,6.455991858617951,2.751833132072653,0.0,0.0,0.0568657802503299,6.455991858617951,0.0563631540298117,18.58636521229582,25.963225102319235,5.8534770222107735,0.0,2.555845644421803,0.0,0.2327452713050544,2.4325382499035197,0.0416539990396281,61.48095059260606,0.7550052494079156,1.6923076923076923,5.192371870423767,0.7451332316410479,1.7808137072577874,0.0960752864447181,1.6983779148703049,1.99543007222587,-0.1550835061081059,0.4226049333959602,0.4634932211208006,Medical Devices,Healthcare
ALGT,2013.0,Q2,2013Q2,2013-08-07,2013-06-30,25760000.0,255846000.0,42856000.0,1.34,59313000.0,0.2318308670059332,862552000.0,429593000.0,431188000.0,247517000.0,430248000.0,17831000.0,360017000.0,2033061450.0,2091795450.0,22.704561069710905,1.7420540811338212,0.1682368135486324,0.3377918169057689,0.0468219835813675,22.704561069710905,0.0599637331148319,7.946426561290776,19.73079823369565,4.732529277711695,0.0,11.021984184846616,0.0,0.2966151605932164,1.5164938165863355,0.0298648661182166,-66.24291974846047,0.2318308670059332,-0.1878787878787877,9.389419219819304,1.0753751903439068,1.1970541301390862,-0.1358576881610769,-0.1932857321808843,-0.1816220138636927,0.5353332201673283,0.5907292678182164,0.4486872555063063,Airlines,Industrials
ALIM,2013.0,Q2,2013Q2,2013-08-14,2013-06-30,-16363000.0,179000.0,-9339000.0,-10.04995,168000.0,0.9385474860335196,37855000.0,9971000.0,37386000.0,7208000.0,27884000.0,1813000.0,-261463000.0,151244321.85,124328321.85,4.736814851869429,5.186736958934517,0.1323206973979659,0.5023568348209808,-0.623056908399493,4.736814851869429,-1.6410590713067896,844.9403455307262,-2.3107670025362093,15.168420604753784,0.0,0.0060672917815774,0.0,0.0047285695416721,4.44700332963374,-0.4322546559239202,-15.630872452459691,0.9385474860335196,-0.52272731060625,0.8587207868666139,0.0,1.0052462695976327,0.0,-0.1701229977116704,-0.1311773255813953,-2.069876089944826,0.0,-0.8637321402810575,Drug Manufacturers—Specialty & Generic,Healthcare
ALK,2013.0,Q2,2013Q2,2013-08-07,2013-06-30,104000000.0,1256000000.0,174000000.0,0.735,290000000.0,0.2308917197452229,5852000000.0,1543000000.0,1986000000.0,1756000000.0,4309000000.0,59000000.0,1268000000.0,3712818200.0,4579818200.0,10.98189375391448,1.1309794988610478,0.1578947368421052,0.5988334413480233,0.0434036980449627,10.98189375391448,0.0674011665586519,2.9560654458598727,8.92504375,2.4062334413480237,0.0,16.372881355932204,0.0,0.2146274777853725,0.9248291571753986,0.0177717019822283,16.501414222222223,0.2308917197452229,1.8823529411764703,0.6919555978373712,0.3852183829539093,0.5679909201045424,0.7159763313609467,1.8108108108108107,1.71875,0.8036443741584416,0.3073054053455783,0.6683972474826645,Airlines,Industrials
ALKS,2013.0,Q2,2013Q2,2013-07-25,2013-06-30,7334000.0,138631000.0,13529000.0,0.05,59178000.0,0.4268742201,1477854000.0,981940000.0,422085000.0,72598000.0,495914000.0,39128000.0,-492589000.0,3970759000.0,4221802000.0,7.295136773599204,5.814003140582385,0.2486307849083874,0.3741980161720675,0.0073150930285018,7.295136773599204,0.007468888119437,28.642648469678495,135.35447913826016,4.043789844593356,0.0,2.0305919034962177,0.0,0.0938056127330575,5.016625802363701,0.0049626011771122,435.2947818460864,0.4268742200517921,1.380952380952381,-0.824977502468866,0.2278154227177372,1.1169224946053655,-0.2568472077457271,1.4454818272757586,-0.2873472397808681,1.3873507237373066,1.3221230759193818,0.7232467056873192,Biotechnology,Healthcare
ALL,2013.0,Q2,2013Q2,2013-07-31,2013-06-30,434000000.0,8787000000.0,0.0,0.92,0.0,1.0,121480000000.0,19869000000.0,76789000000.0,96136000000.0,101611000000.0,0.0,34691000000.0,22801527000.0,28142527000.0,42.42793081358104,0.7987538487143214,0.0491850510372077,0.3007197141275353,0.0,42.42793081358104,0.0218430721224017,2.5949160122908843,13.134520161290322,1.1475930847048166,0.2741935483870967,0.0,0.0052189487133909,0.072332894303589,0.1741491220770575,0.0035726045439578,27.471719277108438,0.0,-0.3741496598639455,19.373811659192828,0.3901970534473948,0.1831341405015036,0.0,-0.38787023977433,0.0,2.4558424823462706,0.3251679187777844,0.2717324791231922,Insurance—Property & Casualty,Financial Services
ALLE,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,60300000.0,528700000.0,100000000.0,0.627938,218500000.0,0.4132778513334594,2025900000.0,1400100000.0,956200000.0,364400000.0,625800000.0,270200000.0,0.0,4655464976.639999,4337764976.639999,14.580036224220276,2.62403951701427,0.0022212350066637,0.0032140561388472,0.0449314167706193,14.580036224220276,0.0430683522605528,8.805494565235483,19.301264413930348,3.3250946194128987,0.0,1.148038490007402,0.0,0.2609704328940224,1.756860592755214,0.0297645490892936,84.03366383826713,0.4132778513334594,0.5304549165844087,0.0,0.0,0.0,0.1740999462654487,0.5304568527918782,0.4534883720930232,0.0,0.0,0.0,Security & Protection Services,Industrials
ALLY,2013.0,Q2,2013Q2,2013-08-02,2013-06-30,-927000000.0,1529000000.0,0.0,-2.732258,0.0,0.0,150627000000.0,19165000000.0,0.0,0.0,131462000000.0,0.0,-7256000000.0,10714308939.2201,70739308939.2201,46.44926680929044,0.0,0.4529798774456107,3.56018784242108,0.0,46.44926680929044,-0.0483694234281241,7.0073962977240685,-2.8895115801564453,0.5590560364842212,-0.2168284789644013,0.0,0.0187599593347763,0.0101509025606299,0.0,-0.0061542751299567,-8.403379560172628,0.0,-2.262295127409545,0.7757555565386304,-0.6320568949946747,-0.0657074692498819,0.0,-1.848124428179323,0.0,-1.9850879799488843,-0.6504120156175602,-0.446071977628727,Credit Services,Financial Services
ALNY,2013.0,Q2,2013Q2,2013-08-09,2013-06-30,-18169000.0,8687000.0,-21312000.0,-0.29,0.0,0.0,462558000.0,308175000.0,214359000.0,53066000.0,154383000.0,0.0,-534192000.0,2034196390.0,2009221390.0,4.997891698156047,4.039479139185166,0.0,0.0,-0.059682064446812,4.997891698156047,-0.0589567615802709,234.1655796017037,-27.989933265452144,6.600783288715827,0.0,0.0,0.0,0.018780347545605,3.96023819394716,-0.0392793984754344,-84.82533630791043,0.0,-0.9333333333333332,0.055334545102738,-0.7581819069265968,0.026534016780561,0.0,-1.015865971374681,-1.1738066095471236,0.1543844004231002,-0.7777425278781793,0.2682439375462029,Biotechnology,Healthcare
ALOT,2013.0,Q2,2013Q2,2012-08-31,2012-07-28,986773.0,19572354.0,1677931.0,0.13,8298943.0,0.4240135346008967,65803880.0,56354165.0,51690617.0,6816486.0,9449715.0,13946054.0,28701885.0,59660780.0,48511180.0,7.57550275574674,7.583176581012562,0.0,0.0,0.0184901229631167,7.57550275574674,0.0175102053237768,3.048216887963502,15.11512272832759,1.0586756098684098,0.5284376447268014,0.8083584790364357,0.00874021425801,0.2974346497501363,5.045658716235902,0.0149956659090618,-460.02960929608525,0.4240135346008967,0.1818181818181818,0.033530230415706,-0.0287216124095378,0.1176450523701077,0.1258970166847986,0.1791994894935087,0.8911144396695034,0.6203976731199095,0.1456960379994632,0.0413831804706431,Computer Hardware,Technology
ALSN,2013.0,Q2,2013Q2,2013-07-30,2013-06-30,50500000.0,512100000.0,117700000.0,0.26,226100000.0,0.4415153290372974,4937800000.0,1429000000.0,686600000.0,414000000.0,3508800000.0,162900000.0,-157700000.0,4320555554.7,6902155554.7,7.640198021314891,1.6584541062801932,0.5688768277370488,1.9657102869139256,0.017145635425669,7.640198021314891,0.0353393981805458,8.436937228471,21.388888884653465,3.023481843736879,0.4415841584158416,1.7556783302639656,0.0051613732812072,0.1037101543197375,1.0528985507246378,0.0102272267001498,37.08631377424893,0.4415153290372974,0.7333333333333335,43.52545455427147,-0.0265268209722974,0.0,0.140191628845184,0.8363636363636363,0.4459459459459459,43.52545455427147,-0.0265268209722974,0.0,Auto Parts,Consumer Cyclical
ALT,2013.0,Q2,2013Q2,2013-08-08,2013-06-30,-1236372.0,4295400.0,-1481729.0,-6.00006,4295400.0,1.0,24586911.0,13220444.0,21692450.0,7722385.0,11366467.0,0.0,-201957329.0,2050852.4081673264,-10353126.591832671,79.72383433437055,2.8090350325708964,0.1377127041294451,0.2561131834906603,-0.090042634081119,79.72383433437055,-0.0935197032716904,0.4774531843756872,-0.4146916155023177,0.1551273473241387,0.0,0.0,0.0,0.1747027107227906,2.722552682882296,-0.0502857801047069,-3.794354512142117,1.0,0.5,0.9748816780582732,-0.8252740204088862,-0.6013901136867312,-0.3366318988104964,0.414426075774906,-0.3584696177069753,0.8848530985594267,-0.4649433656078248,1.820126184569113,Biotechnology,Healthcare
ALTO,2013.0,Q2,2013Q2,2013-08-07,2013-06-30,1051000.0,233808000.0,3832000.0,0.07,6965000.0,0.0297893998494491,230397000.0,65519000.0,71435000.0,20894000.0,156525000.0,19148000.0,-535340000.0,40590220.0,153200220.0,6.0369483092232565,3.4189240930410643,0.5190735990485987,1.8253178467314823,0.0207009810277021,6.0369483092232565,0.0160411483691753,0.173604923698077,9.655142721217889,0.6195183076664784,0.2997145575642245,11.846824733653646,0.0077604900884991,1.0148048802718783,2.066382693596248,0.0045616913414671,19.32867619047619,0.0297893998494491,1.116667250002917,1.005141574095655,-0.951855578387486,-0.9914801878159542,7.232860520094563,1.1927026035936927,2.213042101930991,-0.999414634014258,-0.8158387249764983,-0.7567112056029254,Specialty Chemicals,Basic Materials
ALV,2013.0,Q2,2013Q2,2013-07-19,2013-06-30,138700000.0,2197500000.0,194000000.0,1.44,430500000.0,0.1959044369,6850600000.0,3886100000.0,3595100000.0,2117200000.0,2944800000.0,617100000.0,2839000000.0,7435890000.0,7017490000.0,40.60710553814002,1.6980445871906291,0.0910869120952909,0.1605722961323692,0.0311169210287831,40.60710553814002,0.0356913100537814,3.383795221843004,13.402829848594088,1.913458222896992,0.3446286950252343,2.863393291200778,0.0064282822903512,0.3207748226432721,1.3030889854524843,0.020246401775027,72.12308438409312,0.1959044368600682,0.1162790697674417,0.1607392200922869,-0.1285440640414042,0.2168685600005535,0.0391020999275887,0.123076923076923,0.0635964912280701,-0.1432683906262817,0.1038258782954295,0.3434349555329025,Auto Parts,Consumer Cyclical
ALX,2013.0,Q2,2013Q2,2013-08-05,2013-06-30,13139000.0,47302000.0,23891000.0,0.47,32826000.0,0.6939664285,1469572000.0,333183000.0,631677000.0,74718000.0,1136389000.0,0.0,296004000.0,1528076716.95,2254231716.95,65.21817002023002,8.454147594957039,0.7199565587803796,3.175516157787162,0.0031198336054329,65.21817002023002,0.0394347850880747,32.30469572005412,29.075209623068726,4.58629857150575,1.069107237993759,0.0,0.0091926012903576,0.0321876029211226,7.263484033298535,0.0089406983802086,-79.70356337106197,0.6939664284808253,-0.2985074626865672,-0.661150930656003,-0.2439000299124999,0.7360819448998217,-0.0118900695343306,-0.0722355599491597,-0.0414844533600802,-0.1554479238602814,0.0686630343164404,0.0087422561729274,REIT—Retail,Real Estate
ALYA,2013.0,Q2,2013Q2,2012-09-30,2012-09-30,800000.0,24000000.0,900000.0,0.06838,8700000.0,0.3625,52100000.0,31600000.0,36500000.0,19100000.0,20500000.0,0.0,-54400000.0,44460000.0,31660000.0,2.700854700854701,1.9109947643979055,0.0,0.0,0.0227848101265822,2.700854700854701,0.0253164556962025,1.8525,13.893749999999995,1.4069620253164556,0.0,0.0,0.0,0.4606525911708253,1.837696335078534,0.0153550863723608,8.35714285714286,0.3625,7.073199527744982,-0.1857031857031856,0.5714499925026238,-0.6228017422047273,-0.09375,7.0,0.8,3.757834757834758,0.9240707612800634,-0.4598290598290598,Information Technology Services,Technology
AMAT,2013.0,Q2,2013Q2,2013-05-23,2013-04-28,-129000000.0,1973000000.0,-68000000.0,-0.11,808000000.0,0.4095286365940193,11695000000.0,6898000000.0,5113000000.0,2201000000.0,4797000000.0,1318000000.0,12378000000.0,17323200000.0,17724200000.0,5.733998337489609,2.323034984098137,0.1663958956819153,0.2821107567410844,-0.0110206543042363,5.733998337489609,-0.0187010727747173,8.780131779016726,-33.57209302325582,2.511336619309945,-0.8372093023255814,0.8839150227617603,0.0062344139650872,0.1687045746045318,1.3493866424352567,-0.011030354852501,100.13410404624275,0.4095286365940193,-4.666666666666667,-1.4809213746930296,0.0349248796726248,0.0088888544519923,0.3883161512027491,-4.794117647058823,-2.743589743589744,-1.5461502963701033,-0.0393278716165433,0.0531274879434151,Semiconductor Equipment & Materials,Technology
AMBA,2013.0,Q2,2013Q2,2012-07-31,2012-07-31,5226000.0,27958000.0,5792000.0,0.058743,19332000.0,0.691465770083697,90836000.0,67813000.0,87280000.0,21678000.0,23023000.0,8389000.0,10049000.0,157011339.72,91840339.72,2.6173063724750443,4.02620167912169,0.0,0.0,0.0770116847026558,2.6173063724750443,0.0770648695677819,5.615971804850132,7.511066768082663,2.315357523188769,0.0,1.028251281439981,0.0,0.3077854595094456,3.4966325306762616,0.0575322559337707,30.6363589697561,0.691465770083697,-0.4941268665713646,0.6611773993684825,-0.6100884859418199,0.0,0.0503667481662591,1.008455034588778,0.9924320605435156,0.6611773993684825,-0.6100884859418199,0.0,Semiconductor Equipment & Materials,Technology
AMBC,2013.0,Q2,2013Q2,2013-08-14,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,27475367000.0,287189000.0,0.0,0.0,26913300000.0,0.0,205681000.0,1074658816.44,16268576816.44,6.381628489978426,0.0,0.5537481264581471,52.97707433084136,,6.381628489978426,0.0,0.0,0.0,3.741991568061451,0.0,0.0,0.0,0.0,0.0,0.0,-13.897049223328592,0.0,-1.0,-1.0,-1.0,-0.0535695663547631,0.0,-1.0,-1.0,1.0,-1.0,1.8911428573973712,Insurance—Specialty,Financial Services
AMC,2013.0,Q2,2013Q2,2013-06-30,2013-06-30,61576000.0,762665000.0,77849000.0,0.649888,446720000.0,0.5857355457507556,4349076000.0,827531000.0,288828000.0,551145000.0,3521545000.0,0.0,8648000.0,1790748917.9999998,3741845918.0,8.733963618678562,0.5240508396157091,0.479964939679141,2.5224481016421136,0.0240285890382645,8.733963618678562,0.0744092970535242,2.3480150760818965,7.270482485059113,2.163965963812836,0.0,0.0,0.0,0.175362536777927,0.3847154560052255,0.0141584097403678,55.480649316851,0.5857355457507556,7.002752505426501,0.0,0.0,0.0,0.2296850913895617,7.002729576915578,2.983676184627981,0.0,0.0,0.0,Entertainment,Communication Services
