Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
AMSF,2013.0,Q1,2013Q1,2013-05-03,2013-03-31,8851000.0,86512000.0,0.0,0.47,0.0,0.0,1265403000.0,389698000.0,0.0,0.0,875705000.0,0.0,220399000.0,633997322.04,558703322.04,21.316693572953817,0.0,0.0,0.0,0.0,21.316693572953817,0.0227124593916314,7.328432148603661,17.907505424245848,1.6268939590144165,0.1659699468986555,0.0,0.0023170444873067,0.0683671525988163,0.0,0.006994609622389,29.306953360144224,0.0,-0.06,-0.2366592088323416,0.0813533870927334,0.8372752684599587,0.0,-0.0406460004335573,0.0,-0.1890677257686151,0.3883460001273854,0.296308461118739,Insurance—Specialty,Financial Services
AMSWA,2013.0,Q1,2013Q1,2012-09-07,2012-07-31,2422000.0,25914000.0,3721000.0,0.09,14010000.0,0.540634406112526,114813000.0,83946000.0,81453000.0,29755000.0,30867000.0,0.0,8004000.0,218200320.0,178013320.0,3.10084219858156,2.7374558897664256,0.0,0.0,0.0268797819462856,3.10084219858156,0.0288518809711004,8.420171335957397,22.522741535920726,2.599293831748981,1.0082576383154418,0.0,0.0111915509564788,0.2257061482584724,2.6427155099983195,0.0210951721494952,80.25020963589554,0.540634406112526,-0.3076923076923077,0.1498214102168774,0.1072295278963512,-0.1159851920761535,-0.0942005560224995,-0.304222924446998,-0.1847063978965819,0.9167203385759152,0.3580638912285642,0.0635566336606249,Software—Application,Technology
AMT,2013.0,Q1,2013Q1,2013-05-01,2013-03-31,171407000.0,802728000.0,299686000.0,0.43,600962000.0,0.7486496048474701,14463740000.0,3671615000.0,903616000.0,739124000.0,10682218000.0,0.0,-1128361000.0,30729832250.0,39137249250.0,9.28960704788748,1.2225499374935735,0.6118143025247965,2.4101445821525407,0.0213815720533714,9.28960704788748,0.0466843609692192,38.28174954654628,44.81997854521693,8.369568228150282,0.0,0.0,0.0,0.0554993383454072,0.8341874976323324,0.0118508076057783,113.75899933735856,0.7486496048474701,0.264705882352941,3.0855466807602294,1.1104089849037573,0.2663319454459407,0.0466657842303994,0.2633274124956699,0.0732393861800992,0.8115945023074593,0.7981979202315539,0.0818331699781865,REIT—Specialty,Real Estate
AMTD,2013.0,Q1,2013Q1,2013-05-06,2013-03-31,144000000.0,673000000.0,237000000.0,0.52,673000000.0,1.0,20520000000.0,4412000000.0,4384000000.0,15029000000.0,16108000000.0,0.0,4019000000.0,3755160000.0,3749160000.0,16.072859744990893,0.2917027080976778,0.0655458089668616,0.3048504079782411,0.0256627166476046,16.072859744990893,0.0326382592928377,5.579732540861813,6.519374999999999,0.8511242067089755,0.3402777777777778,0.0,0.0130487116394507,0.0327972709551656,0.7895402222370085,0.0070175438596491,-7.421264822134387,1.0,-0.0188679245283019,-0.1650838882510793,0.2096962768868463,0.8711671393807878,0.0401854714064915,-0.0204081632653061,-0.0246913580246913,-0.0485881340165346,0.1573989836273421,0.2211245733497081,Asset Management,Financial Services
AMTX,2013.0,Q1,2013Q1,2013-05-15,2013-03-31,-9814005.0,19420214.0,-4196591.0,-0.54,247714.0,0.0127554722,94764557.0,-3378530.0,5800614.0,87923518.0,98143087.0,4408432.0,-79622299.0,20956936.45,96162240.45,-0.1853949172995655,0.0659734065691047,0.7941463283577636,-22.275050095751705,-0.0584179292966374,-0.1853949172995655,2.904815111897778,1.079130047176617,-0.533852806524961,-6.202974799690989,0.0,4.349051998533719,0.0,0.2049311959533562,0.008184488250345,-0.1035619783459759,-5.259103003647781,0.0127554722105533,-0.35,0.1296881247853286,0.0,-1.0851858344756835,1.103869975725906,-0.4352310283511362,0.4177872037216416,-1.3075606228727417,3.1059142113111244,0.6628799798608143,Oil & Gas Refining & Marketing,Energy
AMWD,2013.0,Q1,2013Q1,2012-08-29,2012-07-31,561000.0,148252000.0,1107000.0,0.038818,22043000.0,0.1486860210992094,260718000.0,130951000.0,131782000.0,55602000.0,129767000.0,24478000.0,61983000.0,240914239.88000005,204723239.88000005,9.061121381149302,2.370094600913636,0.09438934020666,0.1879252544845018,0.0039332043011297,9.061121381149302,0.0042840451772036,1.625031971777784,107.35928693404637,1.8397281416713125,0.0,5.156017648500694,0.0,0.5686297071932126,1.7537498651127656,0.0021517501668469,-40.44220914554306,0.1486860210992094,1.094569639681341,-0.8867446199998169,-0.0800745483870273,-0.3900130751209447,0.2693193596683174,1.0938127090301004,1.1195722618276085,1.0856391326274677,0.4377573332898539,-0.3531630797185416,"Furnishings, Fixtures & Appliances",Consumer Cyclical
AMX,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,26870786000.0,192959396000.0,38656068000.0,7.219545,105215101000.0,0.545270679640809,948969379000.0,237123187000.0,198412500000.0,253444412000.0,702855784000.0,0.0,219254041000.0,962373505201.2,1341677195201.2002,63.70939614986768,0.7828639757107764,0.3997006630495292,1.5996060731083206,0.0424512297234966,63.70939614986768,0.1133199428531634,4.987440493445575,8.953715618899277,4.058538169028574,,0.0,,0.2033357453570691,0.0,0.0283157566457157,0.0,0.545270679640809,0.80488625,0.8250386914987471,1.2205937986799675,0.5923066881280047,-0.0215416400845348,0.795949840528062,0.093518062577717,0.3738271551120201,0.6869668992623125,0.1354009770346892,Telecom Services,Communication Services
AMZN,2013.0,Q1,2013Q1,2013-04-26,2013-03-31,82000000.0,16070000000.0,181000000.0,0.009,1090000000.0,0.0678282514,28377000000.0,8432000000.0,16313000000.0,14332000000.0,19945000000.0,5395000000.0,1998000000.0,119032550000.0,117591550000.0,0.9265934065934066,1.138222160200949,0.1071290129330091,0.3605313092979127,0.0192836665116999,0.9265934065934066,0.0097248576850094,7.407128189172371,362.9041158536586,14.1167635199241,0.0,2.7766450417052826,0.0,0.5663036966557423,0.7264164108289143,0.0028896641646403,-39.12970085470086,0.0678282514001244,-0.142857142857143,-0.4744639975409206,2.5617630253664108,4.256999327203409,-0.2871157619359058,-0.1546391752577319,-0.5530864197530864,-0.7317799257598588,1.2040125069153256,0.4679034031116622,Internet Retail,Consumer Cyclical
AN,2013.0,Q1,2013Q1,2013-04-19,2013-03-31,83000000.0,4096400000.0,169400000.0,0.67,664000000.0,0.1620935455521921,7194200000.0,1786600000.0,3340900000.0,3207700000.0,5407600000.0,2499800000.0,3046000000.0,5270388538.32,9722388538.32,14.725651332100668,1.0415250802755869,0.6252675766589753,2.517799171610881,0.0165013282533789,14.725651332100668,0.0464569573491548,1.2865903081535006,15.874664272048191,2.949954404074779,0.0,1.373069845587647,0.0,0.5694031302994078,0.1983976057611372,0.0115370715298434,26.69903008267477,0.1620935455521921,0.0,1.4287891924518068,0.5195927185208828,-0.2428971037480376,0.0493046776232617,-0.0024038461538461,0.0041493775933609,1.1050418870721752,1.0142163171865983,0.074723357054541,Auto & Truck Dealerships,Consumer Cyclical
ANDE,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,12578000.0,1271970000.0,17265000.0,0.45,79273000.0,0.0623230107628324,2151788000.0,607402000.0,1247050000.0,964029000.0,1527468000.0,753378000.0,480156000.0,1004926801.6767,1694494801.6767,21.569902322471396,1.2935814171565378,0.347549107997628,1.2312307170539445,0.0073323536597954,21.569902322471396,0.020707867277355,0.7900554271537065,19.973898904370728,1.6544673900920643,0.2376371442200668,1.5831322390619318,0.0029743459872031,0.5911223596376595,0.2656828788345579,0.0058453713841698,-2.600621093418785,0.0623230107628324,-0.1509433962264151,0.5438348729700153,0.7129682607047362,0.6536437890667066,-0.1304829492480997,-0.1609072715143429,-0.1999165855693035,9.337575537087535e-09,0.7178958876733039,0.4575245831386499,Food Distribution,Consumer Defensive
ANET,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,6611000.0,61348000.0,8743000.0,0.028587,42128000.0,0.6867053530677447,,,,,,,,2921837050.0,,,0.0,0.0,0.0,0.0,,0.0,47.62725842733259,110.49149334442596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324648.56111111114,0.6867053530677447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Computer Hardware,Technology
ANF,2013.0,Q1,2013Q1,2012-06-05,2012-04-28,2985000.0,921218000.0,6322000.0,0.03,576359000.0,0.6256488692144531,2733941000.0,1693015000.0,1109673000.0,545170000.0,1040926000.0,517564000.0,2308546000.0,4304091840.0,4048182840.0,20.013653612000997,2.035462332850304,0.0240341689890162,0.038811233214118,0.0019766084572751,20.013653612000997,0.0017631267295328,4.672175142040212,360.476703517588,2.542264445382941,4.962479061976549,0.6663117991204952,0.003441608718089,0.3369560645237041,0.7941522827741805,0.0010918304381842,-29.016219073172707,0.6256488692144531,-0.8636363636363636,-0.948465260666674,0.2870976664817217,0.262967233984652,-0.2270329714542443,-0.8475485188968335,-0.7394064303380049,1.052237164586618,0.5601444261397286,-0.0091840149510326,Apparel Retail,Consumer Cyclical
ANGI,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,-7947000.0,52171000.0,-7469000.0,-0.14,43873000.0,0.8409461194916716,108264000.0,-100000.0,91993000.0,88675000.0,108364000.0,0.0,-227301000.0,739429240.0,711697240.0,-0.0017256553176068,1.0374175359458695,0.1374510455922559,-148.81,-0.5062664523833138,-0.0017256553176068,79.47,14.173185102834909,-23.261269661507484,-7394.2924,0.0,0.0,0.0,0.4818868691347077,0.8193853961093882,-0.0734039015739304,90.03156459271887,0.8409461194916716,-4.5,0.5965818958943307,0.4476883575235789,0.0,0.1328203671667226,-4.270370370370371,-3.5657849536241844,0.5965818958943307,0.4476883575235789,0.0,Internet Content & Information,Communication Services
ANGN,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,51820.0,1692413.0,18775.0,0.003066,904656.0,0.5345361918160638,,,,,,,,287632740.82,,,0.0,0.0,0.0,0.0,,0.0,169.95422560568844,1387.6531301620996,0.0,5.222500964878425,0.0,0.0009408873246782,0.0,0.0,0.0,1370.697950954042,0.5345361918160638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare
ANGO,2013.0,Q1,2013Q1,2012-10-10,2012-08-31,-721000.0,83406000.0,684000.0,-0.02,39459000.0,0.4730954607582188,718362000.0,523879000.0,160591000.0,52379000.0,194483000.0,63414000.0,29454000.0,397013760.0,526242760.0,15.095637390502535,3.065942457855247,0.2061982677257427,0.282746588429771,0.0006359364226364,15.095637390502535,-0.0013762720017408,4.76001438745414,-137.66080443828017,0.7578348435421156,0.0,0.6930173147885325,0.0,0.1161058073784526,1.4977567345691976,-0.0010036722432422,-60.31810391978122,0.4730954607582188,0.9259259259259258,-1.207757030889811,0.5242718944003342,0.0555521373747248,0.2660100102669404,0.897410358565737,1.0998831775700937,-1.2404502323391555,0.1722145061040657,-0.0191833724324691,Medical Instruments & Supplies,Healthcare
ANIK,2013.0,Q1,2013Q1,2013-05-06,2013-03-31,3068002.0,15247011.0,5011424.0,0.21,10405841.0,0.6824839964,141358366.0,112828305.0,78694884.0,10740791.0,28530061.0,9947961.0,49077683.0,195607429.68,153841863.68,8.415656668271804,7.326730778021842,0.0650828122900062,0.0815398228308047,0.0253417611240869,8.415656668271804,0.0271917760352776,12.82923122964888,15.93931732117515,1.7336733870104668,0.0,0.4866494752040142,0.0,0.1078606907496369,6.121507438325539,0.0217037172034091,32.42263280343017,0.6824839963714855,-0.3225806451612903,3.159537959072689,0.4933026273771265,0.6726508634965332,-0.3215018160177703,-0.3126039187376476,-0.3568094905376469,3.0414549191941083,0.1508140368647651,0.3061035898614619,Medical Devices,Healthcare
ANIP,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,-2290649.0,145040.0,-2942509.0,-0.539999,145040.0,1.0,35356386.0,26030650.0,31926746.0,9325736.0,9325736.0,0.0,-247247536.0,29384992.8,8165435.800000001,6.378108760332927,3.4235095224655727,0.2310534509946802,0.3138306189050215,-0.0860386144799109,6.378108760332927,-0.0879981483366723,202.5992333149476,-3.2070597459497288,1.1288612769946198,0.0,0.0,0.0,0.0041022292267088,3.1513622088379942,-0.0647874191666535,-7.088460388921012,1.0,0.4472829814020614,0.8831298302020512,-0.4114262925417047,-0.8132446632729392,-0.9262848189114204,0.4255182225904997,0.1905572360248105,0.916705942089027,-0.9756168228285492,-0.5663262679739979,Drug Manufacturers—Specialty & Generic,Healthcare
ANIX,2013.0,Q1,2013Q1,2013-03-18,2013-01-31,-2117175.0,2130.0,-2072799.0,-0.26,-24937.0,-11.7075117371,7522275.0,-1324014.0,1780361.0,3438601.0,8846289.0,0.0,-127178309.0,48783894.0,52478229.0,-0.1628423512071422,0.517757367022228,0.7188899634751454,-4.084313307865325,-0.5129576961749381,-0.1628423512071422,1.5990578649470475,22903.23661971831,-5.760493818413688,-36.84545178525303,0.0,0.0,0.0,0.0002831590177173,0.4982703721658895,-0.2814540813783064,-54.66135634051374,-11.707511737089202,-0.04,0.4598636903779929,-0.9720588275581572,-1.0485168632512811,-14.833015873015873,-0.052188614938253,-0.2010906473886348,-0.1073814217674824,-0.9569577384646588,-1.2407336156001851,Biotechnology,Healthcare
ANSS,2013.0,Q1,2013Q1,2013-05-02,2013-03-31,51023000.0,197732000.0,69549000.0,0.54,161498000.0,0.8167519673092873,2599700000.0,2005888000.0,931608000.0,419306000.0,593812000.0,0.0,1090514000.0,7386186000.0,6761767000.0,21.590046067077107,2.2217855217907685,0.0102219486863868,0.0132479978941994,0.0250896064977243,21.590046067077107,0.0254366146065981,37.35453037444622,36.19047292397546,3.68225244879076,0.0,0.0,0.0,0.0760595453321537,2.183555684869761,0.0196264953648497,80.8585503629019,0.8167519673092873,-0.0847457627118642,0.6632517517276931,0.5212624418467662,1.4960744316528467,-0.1226129615846403,-0.0898988637782494,-0.1480909859258442,0.5263437519448673,0.4072928535474703,0.4291924908490601,Software—Application,Technology
ANTE,2013.0,Q1,2013Q1,2013-04-29,2013-03-31,-3600000.0,63612000.0,-5607000.0,-0.0739289239111193,3493000.0,0.0549110230774067,372309000.0,238620000.0,268683000.0,135675000.0,136008000.0,0.0,-76561000.0,1753035120.0,1682312120.0,4.900255506575362,1.980342730790492,0.0,0.0,-0.0180380415278248,4.900255506575362,-0.0150867488056323,27.558245614035087,-121.73855,7.346555695247674,,0.0,,0.1708580775646035,1.6251262207481112,-0.0096693875248785,0.0,0.0549110230774067,-2.080723339547681,-1.5422034039708856,2.41441806142322,-0.0288366644597521,-0.7975072463768116,-2.073345259391771,-1.8585209003215435,0.403773968523555,0.4349592205680193,-0.0049135022206814,Telecom Services,Communication Services
ANY,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,-632831.0973510001,0.0,-635608.629417,-7.85,-8609.759693,0.0,2511340.114993,2243373.138729,1327369.403902,267966.976264,267966.976264,0.0,-4083516.634724,16919910.0,15884121.509165,27.843431740067768,4.953481292389854,0.0,0.0,-0.2827067915816867,27.843431740067768,-0.2820890945095007,0.0,-6.684212450536136,7.542173750723476,0.0,0.0,0.0,0.0,4.549421771330332,-0.2519894034156994,-29.70841065300934,0.0,0.0,-86.88331397318154,-1.0,0.0,0.0,0.0,0.0,-86.88331397318154,-1.0,0.0,Software—Application,Technology
AON,2013.0,Q1,2013Q1,2013-05-01,2013-03-31,261000000.0,2915000000.0,410000000.0,0.82,0.0,1.0,30029000000.0,7579000000.0,16257000000.0,15261000000.0,22396000000.0,0.0,5844000000.0,19447682931.3,23611682931.3,23.811417619047184,1.0652643994495774,0.1522528222718039,0.6032458107929806,0.0249397974044004,23.811417619047184,0.0344372608523551,6.671589341783876,18.628048784770115,2.5659959006861066,0.1915708812260536,0.0,0.0025710003693821,0.0970728295980552,1.0397745888211782,0.0086915981218155,-3241.28048855,0.0,-0.1182795698924732,0.1434862382692398,0.4614720283041275,0.1219266826085468,0.0,-0.1442622950819672,-0.1106290672451193,0.2709999997078162,0.3270786443711857,0.2161366384848423,Insurance Brokers,Financial Services
AORT,2013.0,Q1,2013Q1,2013-04-30,2013-03-31,2192000.0,35536000.0,3311000.0,0.08,23276000.0,0.654997748761819,153716000.0,128982000.0,73748000.0,16583000.0,24734000.0,10208000.0,7041000.0,160091560.0,151459560.0,4.801831651837236,4.447204968944099,0.0,0.0,0.0184852775451702,4.801831651837236,0.0169946194042579,4.505052904097253,18.25861770072993,1.2411930346870106,0.3134124087591241,1.2010188087774294,0.0042912943068329,0.2311795779229228,1.719230537297232,0.0142600640141559,-74.21954566527585,0.654997748761819,0.1428571428571427,-0.1864261347330066,0.4263409750628776,0.9988416434801914,0.1060109289617486,0.0523283725396063,0.5015873015873016,0.1913783268238297,0.256982386482228,0.1980711058156175,Medical Devices,Healthcare
AOS,2013.0,Q1,2013Q1,2013-05-06,2013-03-31,39000000.0,509600000.0,59300000.0,0.21,179300000.0,0.3518445839874411,2267100000.0,1235700000.0,1105800000.0,477100000.0,1031400000.0,169800000.0,884900000.0,3306756918.95,3228956918.95,6.66568462401493,2.317753091595053,0.1010542102245159,0.1854009872946508,0.0276506191768348,6.66568462401493,0.0315610585093469,6.4889264500588695,21.19715973685897,2.676019194747916,0.241025641025641,1.9452296819787984,0.0028426643476971,0.2247805566582859,1.834206665269336,0.0172025936218075,190.04350108908045,0.3518445839874411,-0.0117647058823529,0.7303047846429227,-0.1334546426786511,0.515202563138061,-0.0339439655172413,-0.0076335877862595,-0.0246710526315789,0.2461535779766374,-0.0386951306002157,0.5220214720509967,Specialty Industrial Machinery,Industrials
AOSL,2013.0,Q1,2013Q1,2012-11-06,2012-09-30,7942000.0,95761000.0,9819000.0,0.31,25533000.0,0.266632553962469,370726000.0,289142000.0,201361000.0,58769000.0,81584000.0,71056000.0,127714000.0,222838200.0,148124200.0,11.548126847192268,3.4263131923292893,0.0552537453537113,0.0708440835298918,0.0256723190842813,11.548126847192268,0.0274674727296622,2.327024571589687,7.014549231931504,0.7706877589558072,0.0,0.9883472190947984,0.0,0.2583066739316907,2.119757014752676,0.0214228297988271,16.670771302461286,0.266632553962469,0.1923076923076922,-0.7309303521779993,-0.5944873098670499,0.0,0.0204628112385596,0.1853731343283582,0.2674583709823157,-0.7309303521779993,-0.5944873098670499,0.0,Semiconductors,Technology
AP,2013.0,Q1,2013Q1,2013-05-10,2013-03-31,126000.0,69624000.0,1711000.0,0.01,14534000.0,0.2087498563713662,520798000.0,189151000.0,235313000.0,86337000.0,331647000.0,70616000.0,137922000.0,195125560.0,126271560.0,18.28252464720665,2.72551744906587,0.0255588539126494,0.0703723480182499,0.005916470034568,18.28252464720665,0.0006661344639996,2.802561760312536,387.1538888888889,1.0315861930415382,14.77777777777778,0.7801348136399683,0.0095425735101029,0.1336871493362109,1.7533618263317,0.0002419364129662,35.284911392405064,0.2087498563713662,-0.96875,-0.9877803009109396,-0.2999775295561411,-0.0479159595392819,-0.1858627594502293,-0.9620305461242982,-0.6888730567522093,-0.9848029225182736,-0.1624447348078963,0.0094068266450376,Metal Fabrication,Industrials
APA,2013.0,Q1,2013Q1,2013-05-09,2013-03-31,717000000.0,4146000000.0,1373000000.0,1.76,1866000000.0,0.4500723589001447,61792000000.0,31987000000.0,4848000000.0,5562000000.0,29805000000.0,885000000.0,20781000000.0,30070320000.0,42301320000.0,81.59948979591837,0.8716289104638619,0.2019517089590885,0.3901272391909213,0.016772109844907,81.59948979591837,0.0224153562384718,7.252850940665701,10.484769874476989,0.9400794072591988,0.1199442119944212,2.5762711864406778,0.0028599629135971,0.0670960642154324,0.6030204962243797,0.0116034438114966,-166.13436464088394,0.4500723589001447,0.0731707317073171,-0.4030918193010699,0.106059633600876,0.6916852011610963,-0.1227080394922426,0.0733532934131736,-0.184194890077243,-0.1258466540232998,0.3330162412732662,0.6405267441022297,Oil & Gas E&P,Energy
APAM,2013.0,Q1,2013Q1,2013-03-31,2013-03-31,2950000.0,148223000.0,-421314000.0,0.19,-400723000.0,-2.703514299400228,426435000.0,42866000.0,272961000.0,106764000.0,420685000.0,0.0,2950000.0,621947380.86,609850380.86,2.7148466123697346,2.5566764077779025,0.4690046548711996,4.665702421499557,-1.754300902903165,2.7148466123697346,0.0688191107171184,4.196024779285266,52.70740515762712,14.509107004619043,34.07796610169491,0.0,0.1616374682067022,0.3475863847948691,2.4723689633209696,0.0069178186593501,-20.972766172989378,-2.703514299400228,-0.918103448275862,-0.3271850680082176,5.780612292919503,0.0,-7.738804338686623,-0.9195132598493942,-11.684299951817009,-0.3271850680082176,5.780612292919503,0.0,Asset Management,Financial Services
