Symbol,Year,Quarter,Quarters,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector
ACGLN,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,114825000.0,814921000.0,0.0,0.3,814921000.0,1.0,18930823000.0,5443285000.0,0.0,0.0,13487538000.0,0.0,5886149000.0,9356095300.0,9319954300.0,14.54475618691058,0.0,0.0211295620903539,0.0734850370686083,0.0,14.54475618691058,0.0210947984535073,11.480984414440172,20.37033594600479,1.7188325248448315,0.047759634225996,0.0,0.0005861419560358,0.0430473096705832,0.0,0.0060655049175622,39.84148437400195,1.0,-0.3478260869565218,2.495327387294146,0.0912186545509567,0.5478344816604157,-0.0464968525495518,-0.3510512037978976,0.0,-0.2243178793631063,0.0220341831462139,0.1537492237028684,Insurance—Diversified,Financial Services
ACGLO,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,114825000.0,814921000.0,0.0,0.2,814921000.0,1.0,18930823000.0,5443285000.0,0.0,0.0,13487538000.0,0.0,5886149000.0,10728436004.10163,10692295004.10163,9.335255180460072,0.0,0.0211295620903539,0.0734850370686083,0.0,9.335255180460072,0.0210947984535073,13.165001275094925,23.35823210124457,1.9709487936240029,0.047759634225996,0.0,0.0005111649077184,0.0430473096705832,0.0,0.0060655049175622,45.68538495058884,1.0,-0.3333333333333332,2.4953273872941457,0.0912186545509568,0.5478344816604156,-0.0464968525495518,-0.3510512037978976,0.0,-0.2243178793631063,0.022034183146214,0.1537492237028685,Insurance—Diversified,Financial Services
ACHC,2013.0,Q3,2013Q3,2013-10-30,2013-09-30,14364000.0,184702000.0,32736000.0,0.29,174896000.0,0.9469090751589048,1162986000.0,466533000.0,142880000.0,101273000.0,696453000.0,0.0,6122000.0,1973077200.0,2554303200.0,9.32320143884892,1.410840006714524,0.503239075964801,1.2544878926035243,0.0203136191618408,9.32320143884892,0.0307888187973841,10.68248963194768,34.340664160401005,4.229233944865636,0.0,0.0,0.0,0.1588170450891068,0.9612137489755412,0.0123509655318292,-487.90237388724034,0.9469090751589048,0.2083333333333333,0.8330267937374238,1.3255469817870504,0.0,0.0417855504792084,0.177666639337542,0.0529092020198771,0.8330267937374238,1.3255469817870504,0.0,Medical Care Facilities,Healthcare
ACHV,2013.0,Q3,2013Q3,2013-11-07,2013-09-30,-9493000.0,9862000.0,-10615000.0,-1421.75,9862000.0,1.0,61639000.0,43543000.0,59707000.0,14368000.0,18096000.0,0.0,-127011000.0,136170738.0,128038738.0,6521.341920023963,4.155554008908686,0.0781647982608413,0.1106492432767609,-0.1884709553873271,6521.341920023963,-0.2180143765932526,13.8076189413912,-3.5860828505214366,3.1272704682727417,0.0,0.0,0.0,0.1599961063612323,3.966731625835189,-0.1540096367559499,-13.2979236328125,1.0,-0.2737298537013644,-24.912055106531188,0.0,0.0557159464844994,0.5555205047318612,-0.2752552391187534,-0.1297360578969774,0.6166943764970161,-0.1124621618298645,0.3372786024911055,Biotechnology,Healthcare
ACIW,2013.0,Q3,2013Q3,2013-11-07,2013-09-30,13762000.0,213939000.0,29555000.0,0.12,127103000.0,0.594108601049832,1601495000.0,476696000.0,475694000.0,295420000.0,1124799000.0,0.0,213464000.0,2115097500.0,2712839500.0,4.061307774227903,1.6102295037573624,0.4772122298227593,1.6032293117626328,0.0171522312520506,4.061307774227903,0.0288695520835081,9.886451278168076,38.422785568958,4.436994436705993,0.0,0.0,0.0,0.1335870545958619,1.2516078803060051,0.0085932207093996,87.41155928420879,0.594108601049832,4.999999999999999,6.01829452887029,0.7256012960839665,0.9296262371337356,0.0855339573654003,6.31632110579479,1.565092865821906,4.005732504704802,0.8737042570286996,0.7865863313497559,Software—Infrastructure,Technology
ACLS,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,-4750000.0,48831000.0,-2778000.0,-0.16,16976000.0,0.3476480104851426,227281000.0,172730000.0,178603000.0,33453000.0,54551000.0,94316000.0,-340235000.0,230146140.0,196829140.0,6.334415167684324,5.338923265476938,0.0659975976874441,0.0868407340936722,-0.0166563454674114,6.334415167684324,-0.0274995657963295,4.713115438962954,-12.112954736842106,1.332403983095004,0.0,0.3377475719920268,0.0,0.2148485795117057,2.320808298209428,-0.0208992392676906,-1150.7307,0.3476480104851426,0.0,0.8186987585800022,-0.0073482327677868,-0.6270614807958024,0.0142797394993129,-0.1818860413038069,0.1814967589864466,0.2736515639280059,-0.37634031794354,-0.1654613803711148,Semiconductor Equipment & Materials,Technology
ACM,2013.0,Q3,2013Q3,2013-08-07,2013-06-30,70755000.0,2067490000.0,111898000.0,0.7,131814000.0,0.0637555683461588,5539374000.0,1985730000.0,3049684000.0,1941556000.0,3497503000.0,0.0,457249000.0,3145454330.0,3786582330.0,20.00594416514704,1.5707422294283555,0.2073734324492262,0.5784870047790989,0.0250738104633212,20.00594416514704,0.0356317324107507,1.5213879293249302,11.11389417708996,1.5840292134378793,0.0,0.0,0.0,0.3732353150374031,1.4672206209864664,0.0127731039644551,37.5881830023183,0.0637555683461588,0.3207547169811319,0.891210140399181,0.6084147271503862,0.4088041518026916,0.320212733992368,0.3148798572782517,0.3911432691829529,0.2591949575183531,0.4590470494499719,0.1627684656936983,Engineering & Construction,Industrials
ACN,2013.0,Q3,2013Q3,2013-06-28,2013-05-31,810258000.0,7707935000.0,1141971000.0,1.21,2438019000.0,0.3162998909565273,16523758000.0,5324867000.0,12078919000.0,7630622000.0,10713698000.0,0.0,9404277000.0,53422895845.03593,47484810845.03593,8.184221910454411,1.5829533948870746,0.0,0.0,0.1634868368109965,8.184221910454411,0.1521649273117995,6.930895998089751,16.483297864703566,10.032719285765436,0.693116266670616,0.0,0.0105124028025183,0.4664759069940385,1.4141515593355298,0.0490359396452066,37.84474848989498,0.3162998909565273,-0.2666666666666666,0.6101899441015239,0.0898099261389653,1.0142888646008497,0.0931041269963678,-0.2646065263994801,-0.0193734478743392,0.6280433590165921,0.2715448518969128,0.7516332050343847,Information Technology Services,Technology
ACNB,2013.0,Q3,2013Q3,2013-11-01,2013-09-30,2308000.0,11131000.0,0.0,0.39,0.0,0.0,1034530000.0,103020000.0,774098000.0,57418000.0,931510000.0,0.0,81532000.0,100795621.6,186753621.6,17.22184924746771,13.481800132362672,0.1016741902119803,1.0210153368278003,0.0,17.22184924746771,0.0224034168122694,9.055396783757075,10.91806993067591,0.9784082857697536,0.4922010398613518,0.0,0.0112703308136551,0.0107594753172938,2.6888780521787594,0.0022309647859414,18.25015781278291,0.0,0.0263157894736842,3.775775114050807,0.0962493799561148,0.2453543500889815,0.0,-0.0060292850990525,0.0,-0.007238582600553,-0.0303027587413514,0.08817604699523,Banks—Regional,Financial Services
ACNT,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,1461461.0,54396786.0,1291121.0,0.23,5502560.0,0.10115597638434,168119643.0,77063495.0,103929485.0,30055962.0,91056148.0,59535216.0,81676332.0,104553533.617,153041787.617,12.07324063919787,3.4578658636845496,0.2886559008455662,0.6297239308962045,0.0083257867159953,12.07324063919787,0.018964374766548,1.92205351281232,17.885104976629552,1.356719334063424,0.0,0.8212656186550159,0.0,0.3235599661605277,1.2279916377323077,0.0086929818189061,-1316.1155274606313,0.10115597638434,-0.2333333333333332,0.1518917420066943,0.1807548844729313,0.1911259074081523,-0.2281315319665086,-0.2359029081950619,-0.5440404681781728,0.0195057441404487,0.2775016028524553,0.1866939006966385,Steel,Basic Materials
ACOR,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,7477000.0,84919000.0,11372000.0,1.08,67547000.0,0.7954285849,586647000.0,426391000.0,387803000.0,88258000.0,160256000.0,26245000.0,-244274000.0,27575514720.0,27533588720.0,63.45878514937834,4.393969951732421,0.0073979752730347,0.0101784512337267,0.0179622364856777,63.45878514937834,0.017535548358197,324.7272662183964,922.0113253978868,64.67189673328002,0.0,0.6619165555343876,0.0,0.1447531479748469,3.595220829839788,0.0127453136213088,2715.7292416781565,0.7954285848867745,1.0,1.346359198537177,4.95904734151106,0.662552985170325,-0.0344773367257965,0.9122762148337596,0.3011441647597254,-0.4266302345652072,0.2729957212062967,1.8565634724972,Drug Manufacturers—Specialty & Generic,Healthcare
ACR,2013.0,Q3,2013Q3,2013-11-12,2013-09-30,24117000.0,35530000.0,24117000.0,2.160002,0.0,0.0,2273064000.0,783414000.0,0.0,0.0,1489650000.0,0.0,-228160000.0,405941166.4447764,1478643166.4447763,75.68491986082107,0.0,0.5354732642811642,1.5536676648617462,0.0117046047734904,75.68491986082107,0.0307844894270462,11.425307245842284,4.208039623966252,0.5181694052503228,1.0900194883277357,0.0,0.0647581525919869,0.0156308841282075,0.0,0.0106099080360253,20.332640443014096,0.0,2.599997333337777,53.750430890848655,-0.4899690741111637,-0.3454288408436923,0.0,1.8941557662306487,1.8233434792788572,-0.2777783485488229,-0.454788712933178,-0.0001201520469653,REIT—Mortgage,Real Estate
ACRE,2013.0,Q3,2013Q3,2013-11-13,2013-09-30,7631000.0,11399000.0,0.0,0.27,11399000.0,1.0,839806000.0,410647000.0,0.0,224919000.0,429159000.0,0.0,-8888000.0,347748665.66,710709665.66,14.678251030273126,0.0,0.4471437451030357,0.9144447664295612,0.0,14.678251030273126,0.018582870445906,30.506944965347834,11.39263090224086,0.8468311363774726,0.8939850609356572,0.0,0.019617616611274,0.0135733728980264,0.055811203144243,0.0090866223865988,106.80241574324324,1.0,-0.1562499999999999,5.532353591679274,0.98557771962583,-0.1893573652132572,0.6653031409788167,1.3372128637059724,0.0,5.532353591679274,0.98557771962583,-0.1893573652132572,REIT—Mortgage,Real Estate
ACRX,2013.0,Q3,2013Q3,2013-11-05,2013-09-30,-10986000.0,548000.0,-8310000.0,-5.299255892534023,0.0,0.0,80661000.0,53205000.0,76999000.0,12428000.0,27456000.0,0.0,-163222000.0,446964887.6,396688887.6,25.66420387425529,6.195606694560669,0.1304099874784592,0.1977069824264636,-0.130406126420187,25.66420387425529,-0.2064843529743445,815.6293569343065,-10.171238112142728,8.400806082135137,0.0,0.0,0.0,0.0067938656847795,6.112648857418732,-0.1361996503886636,-55.50979726775956,0.0,0.4341007946737383,0.9507776916222724,0.0,-0.6189896621455433,0.0,0.3703215452513326,-0.0693604426714708,0.9507776916222724,0.0,-0.6189896621455433,Drug Manufacturers—Specialty & Generic,Healthcare
ACST,2013.0,Q3,2013Q3,2012-11-30,2012-11-30,-1618339.9607390002,427160.61811,-1637023.204308,-1.78,184676.096038,0.4323340875,13184801.932852998,11112116.575225,6748635.42558,2072685.357628,2072685.357628,264695.223235,-18212743.74591,191045290.63584003,190278004.18091503,12.216903363268756,3.2559864432598684,0.0,0.0,-0.1469957024355249,12.216903363268756,-0.1456374174787877,447.2446254084292,-29.51253989745778,17.192520375621754,0.0,0.9160895278292156,0.0,0.0323979548790664,3.1111441923904137,-0.1227428344377726,-321.49261375835107,0.4323340874800477,0.0964467005076141,0.8837713885763487,0.0,0.0,0.6147268075722142,0.0964852668604721,0.0666535611603322,-0.5200391216566113,0.0,2.2035409977526474,Biotechnology,Healthcare
ACTG,2013.0,Q3,2013Q3,2013-11-07,2013-09-30,-15711000.0,15520000.0,-35336000.0,-0.33,-12865000.0,-0.8289304123711341,657716000.0,597129000.0,329501000.0,33373000.0,52443000.0,0.0,-28733000.0,1151215755.56,1032912755.56,11.961089546851962,9.873280795852937,0.0,0.0,-0.0261412359738794,11.961089546851962,-0.0263108976452324,74.17627290979381,-18.3186263694227,1.9279180136285456,-0.3973649035707466,0.0,0.0054229626113509,0.0235968107815531,9.05261738531148,-0.023887209677125,-42.17989065181549,-0.8289304123711341,-0.2692307692307693,-2.8432759132631484,-0.3340346513101422,5.020494995855405,-0.4262749445676275,-0.256578421178917,-0.5410379415612735,-1.4182644572464334,-0.8405728607362091,2.730183011106931,Specialty Business Services,Industrials
ACU,2013.0,Q3,2013Q3,2013-11-08,2013-09-30,959000.0,22135000.0,1409000.0,0.29,7940000.0,0.3587079286198328,70738000.0,34452000.0,60461000.0,10283000.0,36286000.0,29280000.0,29831000.0,48122010.0,61344010.0,10.803386641580431,5.879704366430031,0.3538550708247335,0.7265470799953558,0.0171702608197068,10.803386641580431,0.0278358295599674,2.174023492206912,12.544840980187695,1.3967842215256008,0.264859228362878,0.484801912568306,0.00527825001491,0.312915264779892,2.8490712826996014,0.0135570697503463,17.8958757902566,0.3587079286198328,-0.573529411764706,-0.217590584213545,0.2735035721989191,0.4949178822594764,-0.2123797242337069,-0.5660633484162896,-0.5585839598997494,0.5286662485627678,0.3426349752334272,0.3330161361978633,Household & Personal Products,Consumer Defensive
ADBE,2013.0,Q3,2013Q3,2013-10-03,2013-08-30,83002000.0,995119000.0,110354000.0,0.16,848043000.0,0.8522026008949684,10234156000.0,6834759000.0,3886124000.0,1329117000.0,3399397000.0,0.0,6878216000.0,23063307000.0,23764053000.0,13.557909290718802,2.923838909591857,0.1485057487886641,0.2223678991461147,0.0117313855643049,13.557909290718802,0.0121441004723063,23.17643116049437,69.46611828630635,3.374414079560084,0.0,0.0,0.0,0.0972350822090263,2.773530095544636,0.0081102926318496,136.6900792404298,0.8522026008949684,0.0666666666666667,-0.5436605349543983,0.1815135143110425,0.6470682461140118,-0.0311047587710278,0.0843414417474459,-0.0085797195195357,-0.6287793369152654,0.0339369261471081,0.3830520199755331,Software—Infrastructure,Technology
ADC,2013.0,Q3,2013Q3,2013-11-01,2013-09-30,4528162.0,11586693.0,6279832.0,0.35,10493628.0,0.9056620383400164,443619154.0,240393349.0,8185436.0,7729038.0,200592774.0,0.0,-23262722.0,391857120.0,575822727.0,18.514583256315465,1.0590497808394783,0.4278217842685846,0.7894974581846689,0.0145980380683641,18.514583256315465,0.0188364695564019,33.81958251590855,21.63444682411981,1.630066395888515,1.198573725940017,0.0,0.0138502931884968,0.0261185588934241,1.0590497808394783,0.0102073185054584,56.05825431888206,0.9056620383400164,0.0294117647058822,-0.304772715838755,-0.2417211378937582,0.0764180272830088,0.0557200293004384,0.0261830483707434,0.0372157345872307,-0.239152780307622,-0.0794502637012379,0.0320307620536969,REIT—Retail,Real Estate
ADEA,2013.0,Q3,2013Q3,2013-09-30,2013-09-30,-70969000.0,37260000.0,-18976000.0,-1.31,36410000.0,0.977187332259796,557573000.0,517985000.0,410153000.0,33068000.0,39588000.0,0.0,8975000.0,276674554.552,198398554.552,9.578833493601598,12.403320430627796,0.0,0.0,-0.1165513687864665,9.578833493601598,-0.1370097589698543,7.425511394310252,-0.9746317214276656,0.5341362289487147,-0.0775549887979258,0.0,0.0198934087339988,0.066825330494841,11.470636264666748,-0.1272819881880937,-12.71891484172298,0.977187332259796,-3.3666666666666667,-10.735842128066135,-0.4802081026431279,0.0638435332763564,-0.2015350877192982,-3.487732389022385,0.1590516286284068,-4.465621433917085,-0.5783548713507612,-0.2531729226294482,Software—Application,Technology
ADES,2013.0,Q3,2013Q3,2013-11-12,2013-09-30,1591000.0,74593000.0,7769000.0,0.08,19133000.0,0.2564985990642554,106415000.0,-18032000.0,56450000.0,71719000.0,152512000.0,0.0,-83521000.0,431899200.0,419639200.0,-0.8917903066271019,0.7870996528116677,0.0229948785415589,-0.1357031943212067,-0.4984921398780879,-0.8917903066271019,-0.088232031943212,5.790076816859491,67.86599622878693,-23.95181898846495,0.0,0.0,0.0,0.7009632100737678,0.7451163568928736,0.0149508997791664,33.477962948608635,0.2564985990642554,1.5,6.717109993662527,7.893935652782634,-1.3102079402750122,0.8060222767604305,1.500629326620516,12.848484848484848,1.2014744049357124,6.325081514447748,-1.9463767595594368,Pollution & Treatment Controls,Industrials
ADI,2013.0,Q3,2013Q3,2013-08-20,2013-08-03,176239000.0,674172000.0,208342000.0,0.56,435062000.0,0.6453278985,6138626000.0,4643236000.0,5244490000.0,491809000.0,1495390000.0,284342000.0,3960785000.0,15415664790.0,15827700790.0,15.020966171384943,10.663672279279153,0.1420682739101551,0.1878224583027871,0.0341334859417323,15.020966171384943,0.0379560720152927,22.866070958153117,21.867555975124688,3.3200261175611145,0.5953449576994876,0.8409239577691653,0.0068062585317801,0.1098245763791441,9.751204227657484,0.0287098448415003,81.1534441478861,0.6453278985184789,0.0769230769230769,0.1944048312451795,-0.0389801645840347,0.8247174996306306,0.0304764386124894,0.0715440926115083,0.0886185743695854,-0.1482513894350152,-0.0976063156968438,0.4754955455370273,Semiconductors,Technology
ADM,2013.0,Q3,2013Q3,2013-11-01,2013-09-30,476000000.0,21393000000.0,803000000.0,0.72,1156000000.0,0.054036367,41448000000.0,19538000000.0,26090000000.0,13753000000.0,21882000000.0,9278000000.0,13828000000.0,24351240000.000004,27983240000.000004,29.55824508320726,1.8970406456773068,0.1660876278710673,0.3523390316306684,0.0206181026859375,29.55824508320726,0.0243627802231548,1.138280746038424,12.78951680672269,1.246352748490122,0.2647058823529412,2.181181289070921,0.0051742744927979,0.5161407064273307,0.5046898858430888,0.0114842694460528,10.569114583333334,0.0540363670359463,1.1176470588235292,-0.5583257690368129,-0.0149904624087351,0.4065994113341813,0.4324659231722428,1.1345291479820627,0.7687224669603524,0.3337893836742748,0.2310839228507495,0.2290290609168037,Farm Products,Consumer Defensive
ADMA,2013.0,Q3,2013Q3,2013-11-12,2013-09-30,-2846923.0,1107341.0,-2530971.0,-0.31,381096.0,0.3441541494,8701866.0,-735756.0,7143625.0,2517119.0,9437622.0,1205073.0,-47935366.0,78864712.65,78538557.65,-0.0797658875385504,2.838016398906845,0.5807820989199328,-6.868972866004491,-0.6091517569467049,-0.0797658875385504,3.869384687314816,71.21989761961312,-6.925434289055237,-107.18867756430122,0.0,0.6026564365810204,0.0,0.1272532810778745,2.270506082549137,-0.3271623580505606,-35.1755988214247,0.3441541494444801,0.7075471698113207,0.7979014511447466,0.0,0.6874377447548962,0.4799327402149051,0.4246037753238283,0.4774097396165742,-165.2240972704346,0.0,0.9600291202953746,Biotechnology,Healthcare
ADMP,2013.0,Q3,2013Q3,2013-11-13,2013-09-30,-31995.0,0.0,-957032.0,-0.01,0.0,0.0,3522665.0,-4933024.0,3522665.0,8455689.0,8455689.0,0.0,-39051581.0,2789672068.229332,2792749092.229332,-0.7996328806533064,0.4166029521662871,0.9074388282734804,-0.6480006989627458,0.5511520535630472,-0.7996328806533064,0.0064858796551567,0.0,-21797.718926623944,-565.5095268600624,0.0,0.0,0.0,0.0,0.0141418398902797,-0.0090826121700473,-9231.333532638855,0.0,0.9411764705882352,0.9971442750418436,0.0,-69.66795564417627,0.0,0.9693082337773464,-0.2937060668324862,0.9932333147050064,0.0,0.6528445823623507,Drug Manufacturers—Specialty & Generic,Healthcare
ADP,2013.0,Q3,2013Q3,2013-05-03,2013-03-31,482700000.0,3114300000.0,602000000.0,0.99,1368400000.0,0.4393924798510099,40166300000.0,6561100000.0,34433200000.0,32118500000.0,33605200000.0,0.0,13003600000.0,31223449500.0,29591049500.0,13.592500517920032,1.0720675000389184,0.0003809163403151,0.0023319260489856,0.0609631479772544,13.592500517920032,0.0735699806434896,10.02583228976014,16.17125,4.758874197924128,0.435881499896416,0.0,0.0067385251587913,0.0775351476237542,0.1059794199604589,0.0120175370895501,56.88367553288395,0.4393924798510099,0.2374999999999999,0.256769825918762,0.381700321567911,0.2848952079026029,0.217979528259902,0.2348426707597851,0.5159909342734827,0.244796828543112,0.3267031428893548,0.1499709109009354,Staffing & Employment Services,Industrials
ADSK,2013.0,Q3,2013Q3,2012-12-04,2012-10-31,29400000.0,548000000.0,34400000.0,0.13,490100000.0,0.8943430656934307,3429200000.0,2017900000.0,1724600000.0,985300000.0,1411300000.0,0.0,585400000.0,7182626000.0,6465626000.0,8.948558758314856,1.7503298487770222,0.0320774524670477,0.0545121165568164,0.0138567199049364,8.948558758314856,0.0145696020615491,13.106981751824817,61.07675170068028,3.5594558699638235,0.0,0.0,0.0,0.1598040359267467,1.6466050948949558,0.0085734282048291,51.08553342816501,0.8943430656934307,-0.5357142857142857,-0.6473057775174664,0.0354338880414334,0.7414314380365016,-0.0369424248378856,-0.544891640866873,-0.6297093649085038,0.0147303543913713,0.3383632438561678,0.435069561297123,Software—Application,Technology
