Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
ACM,2012,Q3,2012Q3,2012-08-08,2012-06-30,1813135450.0,2485008450.0,22.280236978434235,0.1825260418443151,0.0223445921618738,0.865401443723516,6.530244514716263,0.7383224880382775,0.0,0.0,0.0,1.4436010056100512,9.72894830037829,0.0530934000528843,0.4651162790697675,Engineering & Construction,Industrials,0.0118378686276783,0.0282654993382876,1.5195494005189634,0.0490836403139077,0.0331305145532179,1.3648905629644712,0.3573101350014667,0.0075429025260456,-0.1318002588934694,0.0036901703516098,0.0081350876004095,-0.1163289501519713,0.0127038379219051,0.0087669174292701,-0.0825934437245745,0.4167653182022288,0.041864272177691,0.4056835889444763,0.4614080954320322
ACN,2012,Q3,2012Q3,2012-06-29,2012-05-31,36872987039.176765,31249758039.176765,6.35838967802882,0.0003495127258355,0.1845486337636495,4.8258082003532055,13.37491676781138,8.98026086656924,0.6905802074522032,0.0,0.0129081215876083,1.1659592889144794,32.77225972438404,0.3102957940212988,0.0618556701030928,Information Technology Services,Technology,0.0443629486901801,0.1678563878651847,1.509011575954749,0.1388287075027582,0.0902025837642442,2.66629598996981,0.4918146114985824,0.0265735232137832,-0.0184424722771388,0.0036292006157757,0.0237553779857002,-0.0238762457864869,0.0163328301899623,0.0015058543100478,0.2460604014023251,0.0703438144001689,0.0524753479008042,0.1928057942266886,0.1202717299370713
ACNB,2012,Q3,2012Q3,2012-11-02,2012-09-30,93872548.8,152310548.8,17.07026751147509,0.1156522483521052,0.0,8.3382971042814,10.1858234375,0.9232427077903556,0.4913194444444444,0.0,0.0120589034224667,1.2187393719532933,40.77869192006951,0.0,0.1142857142857144,Banks—Regional,Financial Services,0.0021674037156298,0.0226599919352459,15.30720250916374,0.0,0.2046544679339136,9.454901305113252,0.0105905516625698,0.0,-0.3592752286429368,0.0001355490467085,0.0013608226829188,-3.539608598556738,0.0,0.0178403164107813,-0.0277230568124817,0.0827067669172932,-0.0116758844701957,0.0,0.0
ACNT,2012,Q3,2012Q3,2012-09-30,2012-09-30,86989950.0,134983960.0,11.37647817178881,0.3249292367581849,0.0120464394949144,1.730432893529142,25.8111727222124,1.205118121177239,0.0,0.8594633958942891,0.0,1.4188951633207143,-15.096213033216026,0.1130477798477516,-0.2352941176470588,Steel,Basic Materials,0.0057036457399541,0.011672446406708,3.679436861027544,0.0418034554530837,0.0167605024397049,1.046488673891912,0.340302789875946,-0.0018809892200484,0.0480335798178039,-0.0046642740589531,-0.003619856268006,-0.088094246074319,0.0058063955018493,-0.0064845140961495,0.5715252317242977,-0.2267833856268291,0.0723683882127219,0.2453434865701714,0.0801115199949519
ACOR,2012,Q3,2012Q3,2012-11-08,2012-09-30,20165630814.0,20131507814.0,37.32101559042258,0.0143816709830358,0.0390638249759737,260.4133787982489,525.4750576923077,82.15210522799399,0.0,0.7754677754677755,0.0,3.1138482916661587,1234.202265377318,0.807327246665031,1.1818181818181817,Drug Manufacturers—Specialty & Generic,Healthcare,0.0233741743878105,0.0390846834808752,3.569387730225868,0.1338507431847824,0.1238942624326872,0.6721310807562727,0.1886622828923165,0.0188299151085737,-0.0462503140579486,0.0120977417598435,0.0192936971974003,-0.1310069188304798,0.0669955036796539,0.0638197144787906,-0.0829440335481035,1.110891089108911,0.0235407634556413,1.0492289442467375,0.0096088627628306
ACR,2012,Q3,2012Q3,2012-11-09,2012-09-30,253887582.26726928,1824551582.267269,79.15283211150926,0.7206867646592934,0.0077513050953208,6.9324627219853445,3.438347538830841,0.4321556964570849,0.0,0.0,0.0,0.0,5.846711087584499,0.0,0.0,REIT—Mortgage,Real Estate,0.0079029994580066,0.0314217579503345,0.0,0.6127024001310651,0.504054828932638,2.975928141877918,0.0156788488163909,0.0003263714006558,0.0,0.0006464127270173,-0.0031586420050998,0.0,0.0292449269098123,-0.0794026442886147,-0.7894527785703449,0.1221884498480243,0.298964318649358,0.3640729483282675,0.0
ACRE,2012,Q3,2012Q3,2012-11-07,2012-09-30,157045488.79999998,133062488.79999998,18.10693195792072,0.0,-0.0066473485598411,83.13683896241396,-70.86890288808664,0.942180599101288,-1.0018050541516246,0.0,0.0035340079122349,80.28065598210958,145.54725560704355,0.7893065113816834,-1.0,REIT—Mortgage,Real Estate,-0.0025152892355609,-0.0033236742799205,80.99701826313827,-0.2932768660667019,-0.2932768660667019,0.3213885039266151,0.0085765006606039,-0.0056035570318496,6.964378964024007,-0.0014934451280979,-0.002279882751929,6.760141333275016,-0.1810254228338603,-0.1810254228338603,0.2999102565420585,-2.165714285714286,0.2116741500962155,-2.165714285714286,0.236318407960199
ACRX,2012,Q3,2012Q3,2012-11-06,2012-09-30,72424256.0,86385256.0,-0.2889639625707719,0.6281126780576178,-0.2393535107496577,436.29069879518073,-2.109772081099977,-221.48090519877675,0.0,0.0,0.0,1.9117526784984047,-10.77581550364529,1.0,-0.0872398269650374,Drug Manufacturers—Specialty & Generic,Healthcare,-0.3048559553834677,26.244648318042813,2.06894577574221,-49.34939759036145,-51.69879518072289,-54.07339449541284,0.0058967709850449,-0.0265948345277397,-1.0745935293010904,-0.1085345930867752,27.18775267042876,-1.0817135340866502,-18.340469018932875,-19.58272375215146,-57.87727493589527,-0.1929385599110369,-0.2589285714285714,-0.1793838180247624,-0.2589285714285714
ACST,2012,Q3,2012Q3,2011-11-30,2011-11-30,106673613.6267648,106546632.2206058,15.01391157385876,0.0,-0.1638465820928505,0.0,-12.39323518058992,8.151695059473736,0.0,0.0,0.0,6.009569054365442,-33.33479808103213,0.0,-0.1330275229357798,Biotechnology,Healthcare,-0.151203482004872,-0.164438400076535,6.472992658766758,0.0,0.0,0.0875305111772262,0.0,0.0664134602847248,5.06151640792735,0.0194942517252206,0.0655359055805372,5.361356551438386,52.32740170370173,52.26643829383424,-0.2597299393962285,-0.2218196601357501,-1.0,-0.2153893883978879,-1.0
ACTG,2012,Q3,2012Q3,2012-11-08,2012-09-30,1275504650.42,1011353650.42,12.744471785851443,0.0,-0.010447555117377,36.50661582815765,-48.17588194666868,2.0707017476626564,0.0,0.0,0.0,11.288042042993714,-72.01358685749774,0.1342053292881879,-2.0,Specialty Business Services,Industrials,-0.0095409559118178,-0.010745531083141,11.368457191147732,-0.2393886487878874,-0.189444460345173,0.1171163858390816,0.050362812902705,-0.0206358790031316,-0.3721523889418634,-0.018639834422141,-0.0209433898715948,-0.3390472458208258,-0.432974735468816,-0.3146524470340249,0.0025747974189189,-2.047144439171017,-0.3079193407812376,-1.855827279238719,-0.8016749143509707
ACU,2012,Q3,2012Q3,2012-11-09,2012-09-30,38384110.0,52600110.0,9.789880760554302,0.3594537473581531,0.0156236081954121,1.884992879241762,12.025097117794486,1.263549608269142,0.2719298245614035,0.43134835956255,0.005653381047522,2.2155135913286474,21.94631789594054,0.3646810391396159,-0.6060606060606061,Household & Personal Products,Consumer Defensive,0.0117940911307843,0.0262690104681019,4.9170971293081545,0.0667386927270048,0.0391887246476452,1.2273026532358944,0.3009562377144884,-0.0250626366515512,0.2257838269021759,-0.0180089571382962,-0.0437377830101589,1.0954140944535429,-0.0448072955313121,-0.0355014253849705,-0.1216783250249751,-0.6128093158660844,-0.2620497209538305,-0.5584795321637427,-0.2438651868445168
ADBE,2012,Q3,2012Q3,2012-09-27,2012-08-31,15448974770.0,15797568770.0,13.032446043019853,0.1569025919279652,0.0267439754092817,14.296928288511726,19.18107486951037,2.3993960839567903,0.0,0.0,0.0,3.2606663190021457,83.10010741872324,0.8892992652094246,-0.111111111111111,Software—Infrastructure,Technology,0.0209093175678994,0.0312729617641344,3.428348052081285,0.2575505746913694,0.1863415943289715,0.4956471755991472,0.1122096096858851,-0.0036935332877406,0.4287914012888985,-0.0029941647922368,-0.0054301518263919,0.4011532837526133,-0.0138205590817052,-0.0127568085332303,-0.0398242271675051,-0.1005869320516714,-0.0390137747465647,-0.0879554831669086,-0.0327840802149102
ADC,2012,Q3,2012Q3,2012-11-02,2012-09-30,285914160.0,464623410.0,17.41999347398534,0.5388157449585586,0.0148295157686656,30.811591438487365,18.296346978315007,1.467279539350619,1.2065046531468542,0.0,0.0164855948372756,0.2239559796573009,-20.87424666793361,0.930069880332154,-0.2045454545454546,REIT—Retail,Real Estate,0.011743214170019,0.0200488045658738,0.603313551854687,0.5978708833027011,0.4210074212492463,0.6936420989367821,0.0278931286654606,0.0005403101880467,0.0695531481864868,-0.0039347796234498,-0.0052459580938699,0.0817786029851803,0.0626183148049153,-0.1138551327458902,0.0939774434224807,-0.2091281100751616,0.0047513121573432,0.1222955102952368,0.0567219606085761
ADEA,2012,Q3,2012Q3,2012-09-30,2012-09-30,189353939.653,64399939.653,12.803965983913386,0.0,0.0029227912247973,2.6049517079790894,-42.57057995795863,0.283890241864656,-4.696043165467626,5.135847899417357,0.0275779844325898,11.293327372829514,-36.48438143603083,0.7695969184206906,-1.0,Software—Application,Technology,-0.0015466161512902,-0.0016671739153249,11.97536586513576,-0.0326317237584261,-0.0152978401430733,0.0779493760841503,0.101100294997559,0.0027637843861312,-0.8680046099509369,-0.0009777602470805,-0.0010568682551503,-0.7702406175180769,-0.0293105463684808,-0.0086392050818594,0.005084252142859,-1.7188264058679708,0.1834136493878614,-10.627450980392156,0.0020599351568237
ADES,2012,Q3,2012Q3,2012-09-30,2012-09-30,233896950.0,229715950.0,-0.5381850853548967,0.1616340169988134,-1.2994548286604362,3.1457634527187874,-14.811103723404257,-21.693280467445742,0.0,0.0,0.0,0.5988902664579988,45.24118955512573,0.0532191034658991,-0.5,Pollution & Treatment Controls,Industrials,-0.0478000823304356,0.3661658319421257,0.6556370805471433,-0.0448805024679569,-0.0530980592578645,-1.238174735670562,0.9002227764728673,-1.2710162744726516,-0.1321060363623105,-0.0225836945635573,0.596853848834612,-0.16132348932181,-0.0752550906494807,-0.0031656641406509,-11.58746208390213,-0.505720823798627,0.4159509436118146,-3.0921630094043886,-0.4677158999192897
ADI,2012,Q3,2012Q3,2012-08-21,2012-08-04,11878111000.0,12273002000.0,13.498654693494611,0.1570642056569064,0.0352463166715589,17.39042291215854,17.491681294472453,2.948441967271061,0.5272548419018896,0.7535015172440311,0.0075357942016201,8.08358011727645,120.63037362771284,0.6557202800479045,0.0566037735849057,Semiconductors,Technology,0.0311122888849548,0.0421406312754337,8.969337832470082,0.3110730777452102,0.2485527637308096,0.3544690148403691,0.1251737796754109,0.0009844307903136,0.7740615933208055,0.0010154203457057,0.0006391816456116,0.87277587290877,-0.0043289255313704,0.0072545148943513,-0.024460144374334,0.0421672324569211,0.0117494748879415,-0.0021368926293641,0.0168439454654845
ADM,2012,Q3,2012Q3,2012-11-05,2012-09-30,18300430000.0,27558430000.0,27.673748103186647,0.2344280607685433,0.0121358999923306,0.8391613169479091,25.13795329670329,1.0034780939847563,0.6318681318681318,1.5331046061756333,0.0062840053485082,0.2701856280605854,79.2226406926407,0.0369589141599413,-0.3488372093023255,Farm Products,Consumer Defensive,0.0040661304736371,0.0099797115753687,1.7170026192916523,0.0256327953044754,0.0083455612619222,1.443164994242474,0.4872207327971403,-0.001532857502428,-0.0652444280039571,-0.0027685144376809,-0.0058252859203182,-0.125879918654471,0.0014211084246518,-0.004179245794307,0.1418126652313993,-0.3591549295774648,-0.0382359426681367,0.0182149362477231,-0.008610086100861
ADMA,2012,Q3,2012Q3,2012-11-13,2012-09-30,39794290.650000006,29165181.65000001,2.4938299032099973,0.0069027751291396,-0.2691273475954291,110.43600910811516,-2.6657668736438143,3.4284615759056574,0.0,0.1433028255290996,0.0,7.682251860127264,-18.69542227648953,0.5984575592915541,-1.352941176470588,Biotechnology,Healthcare,-0.2821945634672244,-0.3215267630679312,8.536726247263157,-7.658143187784802,-10.35687049381414,0.1393797212726069,0.027247088165848,-0.1958662856954384,-5.352118292213537,-0.1823411587700679,-0.2133057538258811,-6.000373510105284,-4.062374465164679,-3.4638432356262534,0.0555808305860898,-1.3529870912665236,0.566033307836729,-2.335283282489618,1.4442567950490786
ADMP,2012,Q3,2012Q3,2012-11-13,2012-09-30,4816333529.0,4818206931.0,-0.876982929352275,2.465279768379085,0.5341107472887986,0.0,-1404.2198107816555,-949.8474509820162,0.0,0.0,0.0,0.0017291537481451,-6784.017433548418,0.0,0.6874999999999999,Drug Manufacturers—Specialty & Generic,Healthcare,-1.1223391932272873,0.1691059055870473,0.1086624621270939,0.0,0.0,-0.3714504227179256,0.0,-0.025236272258783,-0.1280733437167079,0.3942215076488078,-0.4723656124956509,-0.1670910837303363,0.0,0.0,0.0188596857163848,0.6854915113242862,97.57627104098232,-0.1744418212199695,0.0
ADP,2012,Q3,2012Q3,2012-05-04,2012-03-31,26847264521.47,25199464521.47,13.272851456245451,0.0004393528053819,0.0553459224467304,9.623365302699115,14.836021508327809,4.158111780421584,0.4255083996463307,0.0,0.0071701904619018,0.0975626831806363,45.174599564984014,0.4176285038354004,0.2105263157894737,Staffing & Employment Services,Industrials,0.0114892028413174,0.0700678375615649,1.0677700730972286,0.1946376084307118,0.1621621621621621,5.098581296657684,0.0708500841881242,0.0047445923286629,-0.0116862330407569,-5.479981842076466e-05,0.0094117816609437,-0.0100442226987185,0.0066391570176263,0.0169821389333584,0.844246410529319,0.2064,0.0800619434765776,0.1182042833607907,0.0959458188317185
ADSK,2012,Q3,2012Q3,2011-12-06,2011-10-31,7857660000.0,6754360000.0,8.047115808014091,0.0,0.0393558914179289,14.323113379511485,26.983722527472526,4.2996771545827634,0.0,0.0,0.0,1.9700098328416915,77.11148184494603,0.8913598250091141,0.0666666666666667,Software—Application,Technology,0.0242262895174708,0.0398358413132694,2.087758112094395,0.1644185198687568,0.1327014218009478,0.6443228454172366,0.1825623960066555,-0.0007786292421522,-0.0494557698665663,0.0002830538178374,3.929556401008338e-05,-0.0628887262564692,-0.009478606252422,0.0023701020132854,-0.0177977738885596,0.0224719101123595,0.0042101409481969,-0.0505263157894736,0.0002045408058907
ADTN,2012,Q3,2012Q3,2012-11-05,2012-09-30,1071491340.0,1074456340.0,11.185805346779564,0.0515373651438945,0.0092388136706249,6.609044502698534,28.890512834339948,1.5188892952523516,0.6144305435720449,0.76647416101434,0.0053168885154032,2.989423218635942,43.22795578327349,0.4932737085582112,-0.5454545454545455,Communication Equipment,Technology,0.0102764397766492,0.013143495444004,4.066746426001544,0.0633831919814957,0.0571904394757131,0.2789930880410068,0.1796880714828796,-0.0134632263974582,0.0470598007265494,-0.0128548089265407,-0.0163960963011731,0.0532030660467768,-0.082477089108516,-0.0573216747863983,0.0019504119530749,-0.5599430469862363,-0.1188762921336101,-0.6171100678142931,-0.1599668070713543
ADUS,2012,Q3,2012Q3,2012-11-01,2012-09-30,57571349.99999999,78260350.0,8.420221169036335,0.146704037930086,0.0182230664741319,0.8107955665718389,8.00936978297162,0.635375234521576,0.0,0.0,0.0,1.757862088863243,17.211165919282507,0.2861589161479311,0.2142857142857142,Medical Care Facilities,Healthcare,0.0117680187554845,0.0198322480962366,2.1170176957107136,0.0449821141875334,0.0253077204743261,0.6852665268734135,0.4649971840578381,0.0028961682207189,-0.015257702280446,0.0020410903121917,0.0033223353822505,-0.0264706063276434,0.0079308485538628,0.0044770550028615,-0.0120742945624076,0.2274590163934426,0.0103157325592976,0.2265745007680491,-0.0048973994808756
AE,2012,Q3,2012Q3,2012-11-13,2012-09-30,132376622.4,80322622.39999999,31.051165420881745,0.0,0.0633327719874334,0.1664015868765909,4.0051017306063175,1.0112341863627337,0.0,29.576895141251576,0.0,1.0440767121469197,7.283445524071526,0.0274321988623864,0.5312499999999999,Oil & Gas Refining & Marketing,Energy,0.0212605009584335,0.0631216292606908,1.1978411744939994,0.0173093240313,0.0103868514503001,1.968962461613677,2.046866758436145,0.0186108555877316,-0.0230731042721727,0.0056051170585396,0.0192055476253753,-0.0008197647683172,0.0070107458436477,0.003909198511062,0.1637880937329172,0.5341626438915708,-0.0432352665266743,0.6080812799252598,0.3593496947801171
AEE,2012,Q3,2012Q3,2012-09-30,2012-09-30,7884500000.0,14578500000.0,32.45671887881286,0.2975572389139501,0.0300289098907634,3.940279860069965,5.27038770053476,1.0013335026670054,0.2593582887700534,0.83994708994709,0.0123026190627179,0.7554980595084088,37.19103773584906,0.6826586706646677,0.7701149425287357,Utilities—Regulated Electric,Utilities,0.0159162481913354,0.0474980949961899,1.55627425614489,0.3173413293353323,0.1869065467266366,1.96494792989586,0.0851561835049791,0.0100351417146106,0.1460158386724761,0.0067343508893336,0.019569570840002,0.2125437508423324,0.0986666305401516,0.0597981129916969,-0.0575537246375619,0.7725118483412322,0.2054216867469879,0.7493112947658402,0.2067137809187279
AEG,2012,Q3,2012Q3,2012-09-30,2012-09-30,7782201298.000001,11331201298.0,15.396560708702449,0.0307603568082237,0.0091431365358758,0.5791621119297463,5.215952612600537,0.2633927197590198,0.1849865951742627,0.0,0.0088663859180477,0.0,-8.413190592432434,1.0,1.125,Insurance—Diversified,Financial Services,0.0010100900686211,0.0126243823190956,0.0,0.0337128823398079,0.0277591724343231,11.497800040614637,0.0363876146167886,0.0026546064178561,0.0,0.0003122533624103,0.0035594287145274,0.0,-0.0190419170983065,-0.011884966788402,-0.491814520413202,0.468503937007874,1.0972373965974715,0.3402366863905325,1.0972373965974715
AEHL,2012,Q3,2012Q3,2012-09-30,2012-09-30,222141749.37763205,159526749.37763205,1678.2213691318057,0.0334655034801334,0.0501994345501594,0.575076626344567,0.7627341657772592,0.1554914344434768,0.0,0.8092491306602295,0.0,1.9191763413668468,2.8297230599802816,0.2848799581652782,-0.1543943033073572,Building Products & Equipment,Industrials,0.0406109462315333,0.050965146646153,3.013276370742174,0.2600224706302649,0.1884918272143149,0.2549608264625942,0.215452026921882,-0.0107184299418228,0.3016524146658461,-0.0076590868753852,-0.0125723597211812,0.4645900255661672,-0.0090283716771744,-0.006673153476901,-0.0613321668858484,-0.1540097134757047,-0.1240592211632437,-0.1534526207553371,-0.1444320911826218
AEHR,2012,Q3,2012Q3,2012-04-13,2012-02-29,7244000.0,4985000.0,0.7785753727222529,0.0684774292272379,-0.17616454027896,2.5373029772329247,-1.3306392358559882,1.027517730496454,0.0,0.3092035398230088,0.0,1.2329656067488644,-9.181242078580482,0.3880910683012259,0.0,Semiconductor Equipment & Materials,Technology,-0.1301644988523335,-0.1930496453900709,3.146333549643089,-0.4728546409807355,-0.476707530647986,0.4831205673758865,0.2730489671002295,-0.0028137573411426,-0.3423809875850718,-0.0148638606259311,-0.0266858988736526,-0.1761498741061573,-0.1000567135195956,-0.121008048782701,0.0402513077127337,0.0087399854333576,-0.2603626943005181,0.0618485059068797,-0.0177304964539007
